"[0.5558, 0.9249]","[0.4305, 0.8739]","[0.3758, 0.732]","[0.473, 0.61]","[0.5951, 0.5553]","[0.3481, 0.5292]","[0.2784, 0.3398]","[0.2487, 0.2142]","[0.2278, 0.1087]","[0.4668, 0.5103]","[0.4785, 0.2942]","[0.4935, 0.1634]","[0.5095, 0.048]","[0.5731, 0.5494]","[0.6121, 0.4212]","[0.5828, 0.5356]","[0.5625, 0.6199]","[0.6636, 0.6238]","[0.6895, 0.5359]","[0.6516, 0.6178]","[0.6161, 0.6896]"
"[0.5473, 0.9835]","[0.4283, 0.8854]","[0.4055, 0.7309]","[0.5256, 0.6169]","[0.645, 0.5601]","[0.3639, 0.5163]","[0.2988, 0.3244]","[0.2574, 0.1971]","[0.2296, 0.0935]","[0.4873, 0.509]","[0.4995, 0.2891]","[0.5108, 0.1502]","[0.5288, 0.0373]","[0.5882, 0.5583]","[0.6428, 0.4351]","[0.6072, 0.552]","[0.5763, 0.6306]","[0.6719, 0.6277]","[0.7094, 0.5638]","[0.6683, 0.6424]","[0.6314, 0.7009]"
"[0.5476, 0.9924]","[0.4298, 0.8987]","[0.4025, 0.735]","[0.5224, 0.6131]","[0.6395, 0.5653]","[0.364, 0.5222]","[0.2999, 0.3263]","[0.2598, 0.1997]","[0.2315, 0.0955]","[0.487, 0.5101]","[0.501, 0.2945]","[0.5108, 0.1577]","[0.5282, 0.0378]","[0.5881, 0.557]","[0.645, 0.4306]","[0.6052, 0.5453]","[0.573, 0.6267]","[0.6723, 0.6349]","[0.7092, 0.5666]","[0.6619, 0.6399]","[0.6204, 0.7008]"
"[0.5475, 0.9953]","[0.4318, 0.9036]","[0.4006, 0.7422]","[0.5152, 0.6194]","[0.633, 0.57]","[0.3664, 0.5226]","[0.301, 0.3282]","[0.2611, 0.2021]","[0.2323, 0.0981]","[0.4875, 0.5097]","[0.5002, 0.2952]","[0.5124, 0.1599]","[0.5307, 0.0399]","[0.5887, 0.5558]","[0.6454, 0.4292]","[0.6074, 0.5444]","[0.5761, 0.6285]","[0.6741, 0.6349]","[0.7127, 0.5677]","[0.6689, 0.6402]","[0.6299, 0.7006]"
"[0.5443, 0.995]","[0.4289, 0.8992]","[0.4023, 0.7384]","[0.5199, 0.617]","[0.6389, 0.57]","[0.365, 0.5228]","[0.3009, 0.3277]","[0.2611, 0.2004]","[0.2324, 0.0968]","[0.4868, 0.5111]","[0.4999, 0.2925]","[0.5123, 0.1535]","[0.5317, 0.0337]","[0.5882, 0.5576]","[0.6436, 0.4314]","[0.606, 0.5426]","[0.5759, 0.6269]","[0.6726, 0.6345]","[0.7084, 0.5691]","[0.6669, 0.6374]","[0.6313, 0.6961]"
"[0.545, 0.9931]","[0.4302, 0.8976]","[0.399, 0.7421]","[0.5147, 0.6198]","[0.6366, 0.5679]","[0.3652, 0.5228]","[0.2994, 0.3283]","[0.2585, 0.2022]","[0.2287, 0.0987]","[0.4871, 0.5115]","[0.4983, 0.2902]","[0.5105, 0.154]","[0.5288, 0.0345]","[0.589, 0.5579]","[0.6439, 0.4361]","[0.6046, 0.5477]","[0.5729, 0.6306]","[0.6729, 0.6346]","[0.7073, 0.5698]","[0.6651, 0.6389]","[0.6291, 0.6966]"
"[0.5471, 0.9935]","[0.4323, 0.8979]","[0.3996, 0.7415]","[0.5133, 0.6176]","[0.6352, 0.5665]","[0.367, 0.5241]","[0.2998, 0.329]","[0.2579, 0.2037]","[0.2272, 0.1006]","[0.4876, 0.5121]","[0.4973, 0.291]","[0.5091, 0.1554]","[0.5274, 0.0367]","[0.5887, 0.5581]","[0.6439, 0.4361]","[0.6048, 0.5469]","[0.5729, 0.6292]","[0.6728, 0.6348]","[0.7082, 0.5674]","[0.6658, 0.6359]","[0.6295, 0.6941]"
"[0.5452, 0.9997]","[0.4305, 0.903]","[0.3987, 0.7424]","[0.5128, 0.6178]","[0.6334, 0.5674]","[0.365, 0.5234]","[0.2987, 0.3292]","[0.2585, 0.204]","[0.2287, 0.1016]","[0.486, 0.5131]","[0.4964, 0.2919]","[0.5073, 0.1565]","[0.5249, 0.039]","[0.5876, 0.5612]","[0.643, 0.4361]","[0.6034, 0.5476]","[0.5717, 0.6299]","[0.6721, 0.6403]","[0.7087, 0.5693]","[0.6654, 0.6378]","[0.6288, 0.6961]"
"[0.545, 1.0017]","[0.4304, 0.9059]","[0.3919, 0.7442]","[0.5047, 0.62]","[0.6258, 0.5688]","[0.363, 0.5252]","[0.2973, 0.3307]","[0.2575, 0.2052]","[0.228, 0.1018]","[0.4822, 0.5132]","[0.4938, 0.2909]","[0.5068, 0.1565]","[0.5261, 0.0375]","[0.5838, 0.5603]","[0.6399, 0.4348]","[0.5985, 0.5488]","[0.5657, 0.6327]","[0.6691, 0.6418]","[0.7047, 0.5728]","[0.6626, 0.6401]","[0.6282, 0.6968]"
"[0.5421, 0.998]","[0.4285, 0.902]","[0.3916, 0.7435]","[0.5029, 0.6222]","[0.6243, 0.5744]","[0.3615, 0.5236]","[0.2959, 0.33]","[0.2558, 0.2058]","[0.2271, 0.1032]","[0.4816, 0.5111]","[0.4933, 0.2894]","[0.5061, 0.1545]","[0.5257, 0.0349]","[0.5835, 0.5578]","[0.6395, 0.4279]","[0.599, 0.5403]","[0.567, 0.6273]","[0.6688, 0.6394]","[0.7035, 0.5677]","[0.6622, 0.6326]","[0.6283, 0.6919]"
"[0.5448, 1.0012]","[0.4281, 0.9057]","[0.3918, 0.7449]","[0.5076, 0.6207]","[0.6286, 0.572]","[0.3621, 0.5243]","[0.296, 0.3292]","[0.2562, 0.2045]","[0.2279, 0.1015]","[0.4827, 0.5105]","[0.493, 0.2909]","[0.5058, 0.1555]","[0.5252, 0.0367]","[0.5838, 0.5566]","[0.6404, 0.4286]","[0.6024, 0.5417]","[0.5707, 0.6278]","[0.6695, 0.637]","[0.7078, 0.5663]","[0.6671, 0.6335]","[0.6311, 0.6933]"
"[0.5513, 0.9984]","[0.4325, 0.9084]","[0.3911, 0.7511]","[0.5072, 0.6214]","[0.6337, 0.5651]","[0.3611, 0.5245]","[0.2942, 0.3293]","[0.2561, 0.2045]","[0.229, 0.1007]","[0.4841, 0.5094]","[0.4962, 0.2872]","[0.509, 0.1531]","[0.527, 0.0322]","[0.587, 0.5548]","[0.6433, 0.4342]","[0.6023, 0.555]","[0.5697, 0.6413]","[0.6743, 0.6351]","[0.7089, 0.5683]","[0.66, 0.6412]","[0.6173, 0.702]"
"[0.5411, 0.9925]","[0.4289, 0.9011]","[0.3934, 0.7481]","[0.5104, 0.6213]","[0.6347, 0.5609]","[0.3571, 0.5257]","[0.292, 0.3304]","[0.2528, 0.2061]","[0.225, 0.1023]","[0.4771, 0.5092]","[0.4903, 0.2887]","[0.504, 0.1546]","[0.5227, 0.033]","[0.5784, 0.5535]","[0.6378, 0.4341]","[0.598, 0.5507]","[0.5658, 0.6374]","[0.6636, 0.6337]","[0.6986, 0.5686]","[0.6532, 0.6398]","[0.6136, 0.7021]"
"[0.5359, 0.9885]","[0.4225, 0.8996]","[0.3861, 0.7451]","[0.5051, 0.6187]","[0.628, 0.5589]","[0.3549, 0.5243]","[0.2882, 0.3291]","[0.2482, 0.2042]","[0.2187, 0.1008]","[0.4735, 0.5067]","[0.4862, 0.2846]","[0.4982, 0.1494]","[0.515, 0.0282]","[0.5743, 0.5501]","[0.6338, 0.4359]","[0.5954, 0.5549]","[0.5634, 0.6395]","[0.6603, 0.6295]","[0.7002, 0.5658]","[0.6542, 0.6392]","[0.6127, 0.6995]"
"[0.5314, 0.9938]","[0.4177, 0.9071]","[0.3831, 0.7453]","[0.5045, 0.6177]","[0.6248, 0.557]","[0.3559, 0.5262]","[0.2885, 0.3303]","[0.249, 0.2049]","[0.2203, 0.1008]","[0.4735, 0.5072]","[0.4879, 0.2847]","[0.5008, 0.149]","[0.5193, 0.0278]","[0.5726, 0.5503]","[0.6333, 0.4343]","[0.5934, 0.5527]","[0.5608, 0.6363]","[0.6579, 0.6309]","[0.6995, 0.5675]","[0.6524, 0.6421]","[0.6101, 0.7024]"
"[0.5336, 0.9888]","[0.4206, 0.8975]","[0.3865, 0.7419]","[0.5061, 0.6157]","[0.6241, 0.5544]","[0.3557, 0.523]","[0.2885, 0.3281]","[0.2498, 0.2044]","[0.2226, 0.101]","[0.4746, 0.5051]","[0.4856, 0.2842]","[0.5003, 0.151]","[0.5199, 0.0318]","[0.5747, 0.5485]","[0.6358, 0.4327]","[0.5977, 0.5501]","[0.5645, 0.6335]","[0.6598, 0.6277]","[0.7041, 0.5644]","[0.6575, 0.6385]","[0.6137, 0.6981]"
"[0.5364, 0.9937]","[0.4235, 0.9002]","[0.3884, 0.7441]","[0.509, 0.6172]","[0.6263, 0.5531]","[0.3567, 0.5227]","[0.2899, 0.3277]","[0.2496, 0.2022]","[0.2213, 0.0981]","[0.4754, 0.5075]","[0.4874, 0.2852]","[0.5012, 0.1498]","[0.5215, 0.029]","[0.5747, 0.553]","[0.6377, 0.4374]","[0.5992, 0.5525]","[0.5659, 0.6332]","[0.6593, 0.633]","[0.7048, 0.5656]","[0.658, 0.6395]","[0.6137, 0.699]"
"[0.5351, 0.9941]","[0.4214, 0.8992]","[0.3843, 0.7469]","[0.5044, 0.6212]","[0.6238, 0.5579]","[0.3563, 0.5226]","[0.2896, 0.3281]","[0.2497, 0.2029]","[0.222, 0.0989]","[0.4762, 0.5079]","[0.4868, 0.2857]","[0.5, 0.1506]","[0.5201, 0.0315]","[0.5761, 0.5544]","[0.6359, 0.4381]","[0.5983, 0.551]","[0.5667, 0.6327]","[0.6605, 0.6352]","[0.704, 0.5658]","[0.6579, 0.6387]","[0.6149, 0.6998]"
"[0.537, 0.9908]","[0.4226, 0.8994]","[0.3845, 0.7461]","[0.5025, 0.6202]","[0.6212, 0.5593]","[0.3572, 0.5208]","[0.2897, 0.3263]","[0.2503, 0.2012]","[0.2227, 0.0975]","[0.4776, 0.5054]","[0.4888, 0.2849]","[0.5022, 0.1492]","[0.5214, 0.0292]","[0.5777, 0.5512]","[0.6368, 0.434]","[0.6001, 0.5452]","[0.5688, 0.6273]","[0.6622, 0.6318]","[0.7034, 0.5644]","[0.659, 0.6346]","[0.6183, 0.6951]"
"[0.5333, 0.994]","[0.4181, 0.9021]","[0.3833, 0.7442]","[0.506, 0.6191]","[0.6246, 0.5563]","[0.3569, 0.5224]","[0.291, 0.3271]","[0.2517, 0.2013]","[0.2247, 0.0968]","[0.4778, 0.5074]","[0.489, 0.2872]","[0.501, 0.151]","[0.5202, 0.0292]","[0.5775, 0.5543]","[0.6355, 0.437]","[0.5991, 0.5527]","[0.5694, 0.6361]","[0.6619, 0.6362]","[0.703, 0.5675]","[0.6578, 0.6406]","[0.6165, 0.7027]"
"[0.5357, 0.9941]","[0.4187, 0.9043]","[0.3848, 0.748]","[0.5058, 0.6229]","[0.626, 0.5635]","[0.3572, 0.521]","[0.2915, 0.3258]","[0.2515, 0.1994]","[0.2238, 0.0945]","[0.4784, 0.5073]","[0.4881, 0.2861]","[0.5006, 0.1485]","[0.5196, 0.0251]","[0.5788, 0.5546]","[0.6375, 0.4377]","[0.6005, 0.5536]","[0.5683, 0.6374]","[0.6637, 0.6359]","[0.7062, 0.5691]","[0.6611, 0.6423]","[0.6181, 0.7036]"
"[0.535, 0.9969]","[0.4205, 0.9013]","[0.3884, 0.7456]","[0.5108, 0.6197]","[0.6316, 0.5596]","[0.3563, 0.5224]","[0.2917, 0.3265]","[0.2527, 0.1996]","[0.2263, 0.0945]","[0.4774, 0.5079]","[0.487, 0.2866]","[0.5014, 0.1487]","[0.5224, 0.0252]","[0.5783, 0.5541]","[0.6372, 0.4382]","[0.6015, 0.5545]","[0.5703, 0.6396]","[0.6632, 0.6338]","[0.7059, 0.5697]","[0.661, 0.643]","[0.6175, 0.7039]"
"[0.5385, 0.9918]","[0.4244, 0.8978]","[0.3907, 0.7423]","[0.5128, 0.6153]","[0.6367, 0.5572]","[0.3559, 0.5205]","[0.2905, 0.325]","[0.2512, 0.1992]","[0.2241, 0.0956]","[0.4767, 0.5061]","[0.4868, 0.2833]","[0.5008, 0.1448]","[0.5216, 0.0226]","[0.5778, 0.5516]","[0.6374, 0.4369]","[0.6001, 0.5474]","[0.5681, 0.6306]","[0.6625, 0.6299]","[0.7041, 0.5685]","[0.6617, 0.6361]","[0.6226, 0.6942]"
"[0.5353, 0.9924]","[0.4228, 0.8986]","[0.3888, 0.7364]","[0.5107, 0.6103]","[0.6338, 0.5572]","[0.3557, 0.5233]","[0.2902, 0.3284]","[0.2507, 0.2025]","[0.2235, 0.0979]","[0.4757, 0.5077]","[0.4863, 0.2868]","[0.4991, 0.1467]","[0.5192, 0.021]","[0.5769, 0.5523]","[0.6359, 0.4301]","[0.5986, 0.5433]","[0.5679, 0.6292]","[0.6624, 0.6308]","[0.699, 0.5663]","[0.6572, 0.6365]","[0.6216, 0.6969]"
"[0.5386, 0.9931]","[0.4249, 0.903]","[0.3892, 0.7422]","[0.5074, 0.6152]","[0.6302, 0.5628]","[0.3574, 0.525]","[0.2902, 0.3293]","[0.2507, 0.2038]","[0.2242, 0.0998]","[0.4771, 0.5082]","[0.485, 0.2902]","[0.4968, 0.1531]","[0.5157, 0.0314]","[0.5782, 0.5514]","[0.6348, 0.426]","[0.5987, 0.5369]","[0.5686, 0.6249]","[0.6645, 0.629]","[0.6996, 0.5642]","[0.6582, 0.6308]","[0.6227, 0.6922]"
"[0.5356, 0.9947]","[0.4215, 0.8975]","[0.3911, 0.7389]","[0.5126, 0.6157]","[0.6338, 0.5628]","[0.3554, 0.523]","[0.2904, 0.3285]","[0.2516, 0.2027]","[0.2256, 0.0983]","[0.4772, 0.5086]","[0.4856, 0.2915]","[0.4959, 0.1532]","[0.5146, 0.0306]","[0.5791, 0.5533]","[0.6337, 0.4272]","[0.597, 0.5396]","[0.5672, 0.6269]","[0.6653, 0.6297]","[0.7012, 0.5614]","[0.6593, 0.6287]","[0.6223, 0.6893]"
"[0.5401, 0.9932]","[0.4256, 0.9022]","[0.3898, 0.7467]","[0.5103, 0.6215]","[0.6347, 0.5648]","[0.3568, 0.5237]","[0.2923, 0.3278]","[0.2522, 0.201]","[0.2237, 0.0961]","[0.4783, 0.5081]","[0.4874, 0.285]","[0.4991, 0.146]","[0.5177, 0.0235]","[0.5804, 0.5522]","[0.6357, 0.4311]","[0.5976, 0.5454]","[0.5658, 0.6328]","[0.6668, 0.6279]","[0.7024, 0.5617]","[0.6581, 0.6322]","[0.6183, 0.6945]"
"[0.5385, 0.9989]","[0.4221, 0.9063]","[0.3898, 0.7441]","[0.512, 0.6187]","[0.6339, 0.5629]","[0.3564, 0.5227]","[0.2915, 0.3288]","[0.2516, 0.2015]","[0.2238, 0.0954]","[0.4764, 0.5071]","[0.4866, 0.2851]","[0.5004, 0.1449]","[0.5214, 0.0187]","[0.5774, 0.552]","[0.6369, 0.4342]","[0.5991, 0.5531]","[0.5675, 0.639]","[0.6631, 0.6296]","[0.7034, 0.5658]","[0.6581, 0.641]","[0.6171, 0.7019]"
"[0.5379, 0.995]","[0.425, 0.899]","[0.3919, 0.7378]","[0.5148, 0.6141]","[0.6391, 0.5609]","[0.355, 0.5232]","[0.2909, 0.3289]","[0.2521, 0.2024]","[0.2251, 0.0973]","[0.4754, 0.5073]","[0.4863, 0.2801]","[0.5011, 0.1388]","[0.524, 0.0112]","[0.578, 0.5516]","[0.6372, 0.4349]","[0.5978, 0.5521]","[0.5662, 0.6383]","[0.6644, 0.6295]","[0.7023, 0.5656]","[0.6564, 0.6368]","[0.6163, 0.6964]"
"[0.538, 1.0011]","[0.4242, 0.9068]","[0.389, 0.7424]","[0.5071, 0.6161]","[0.6272, 0.5584]","[0.3554, 0.524]","[0.2888, 0.3299]","[0.2498, 0.2035]","[0.2233, 0.0984]","[0.4743, 0.5087]","[0.485, 0.2863]","[0.499, 0.1496]","[0.5215, 0.0251]","[0.5754, 0.5539]","[0.6379, 0.4355]","[0.5952, 0.5561]","[0.5614, 0.641]","[0.6616, 0.634]","[0.7022, 0.5697]","[0.6532, 0.6445]","[0.6107, 0.7036]"
"[0.5394, 0.9907]","[0.4274, 0.8959]","[0.3912, 0.7393]","[0.5097, 0.6183]","[0.6328, 0.5665]","[0.3562, 0.5217]","[0.2892, 0.3274]","[0.2504, 0.2031]","[0.2248, 0.0999]","[0.4768, 0.5063]","[0.4863, 0.2851]","[0.4994, 0.1486]","[0.5208, 0.0256]","[0.5798, 0.551]","[0.6386, 0.4303]","[0.5983, 0.5455]","[0.5663, 0.6312]","[0.6677, 0.6302]","[0.7068, 0.5642]","[0.6592, 0.6344]","[0.6179, 0.6943]"
"[0.5371, 0.9949]","[0.4211, 0.9036]","[0.3889, 0.7391]","[0.5085, 0.614]","[0.6276, 0.5587]","[0.3562, 0.5236]","[0.2917, 0.3285]","[0.2523, 0.2022]","[0.2249, 0.0973]","[0.4762, 0.5078]","[0.4868, 0.284]","[0.5003, 0.1449]","[0.5221, 0.0196]","[0.5783, 0.5523]","[0.6386, 0.4339]","[0.599, 0.5541]","[0.5667, 0.6372]","[0.6651, 0.6308]","[0.7052, 0.567]","[0.6562, 0.6437]","[0.6125, 0.7033]"
"[0.5383, 0.9914]","[0.4236, 0.8993]","[0.3872, 0.7407]","[0.5044, 0.6183]","[0.6259, 0.5644]","[0.357, 0.5225]","[0.2908, 0.3283]","[0.2514, 0.2022]","[0.2254, 0.0967]","[0.4773, 0.5068]","[0.4874, 0.2841]","[0.5016, 0.1443]","[0.5239, 0.0162]","[0.5795, 0.5507]","[0.6393, 0.4306]","[0.5999, 0.5485]","[0.5679, 0.6338]","[0.6664, 0.6295]","[0.7053, 0.5667]","[0.6588, 0.6402]","[0.6181, 0.7001]"
"[0.5361, 0.9972]","[0.4224, 0.9056]","[0.3841, 0.7439]","[0.5023, 0.6196]","[0.626, 0.5659]","[0.3589, 0.5227]","[0.2912, 0.3289]","[0.2507, 0.2022]","[0.2236, 0.0976]","[0.4774, 0.5078]","[0.486, 0.2849]","[0.4988, 0.1461]","[0.522, 0.0199]","[0.5782, 0.5541]","[0.6389, 0.4297]","[0.6009, 0.5379]","[0.5708, 0.6203]","[0.6648, 0.638]","[0.7069, 0.5637]","[0.6617, 0.6261]","[0.6204, 0.6844]"
"[0.5399, 0.9958]","[0.4244, 0.9043]","[0.383, 0.7427]","[0.5021, 0.6164]","[0.6293, 0.5648]","[0.3577, 0.5212]","[0.2888, 0.3273]","[0.248, 0.2006]","[0.2205, 0.0962]","[0.4768, 0.5055]","[0.4839, 0.2844]","[0.4964, 0.1464]","[0.518, 0.0243]","[0.5779, 0.5501]","[0.6379, 0.4268]","[0.6015, 0.5323]","[0.5714, 0.6147]","[0.6646, 0.6312]","[0.706, 0.5617]","[0.6643, 0.6247]","[0.6268, 0.6832]"
"[0.5362, 0.9923]","[0.4213, 0.8968]","[0.3839, 0.7333]","[0.5068, 0.6107]","[0.6324, 0.5595]","[0.3565, 0.5193]","[0.2893, 0.325]","[0.2483, 0.1997]","[0.2201, 0.095]","[0.4761, 0.5046]","[0.4849, 0.2806]","[0.4977, 0.1423]","[0.5202, 0.0153]","[0.5769, 0.5507]","[0.6393, 0.4231]","[0.6, 0.5347]","[0.5689, 0.6186]","[0.6632, 0.634]","[0.7041, 0.5623]","[0.6572, 0.6284]","[0.6156, 0.6885]"
"[0.5384, 0.9969]","[0.4221, 0.9015]","[0.3827, 0.737]","[0.5036, 0.6092]","[0.6285, 0.5579]","[0.3575, 0.5203]","[0.2891, 0.3254]","[0.2491, 0.2003]","[0.2225, 0.0958]","[0.4773, 0.5054]","[0.4855, 0.2808]","[0.4977, 0.1391]","[0.5203, 0.01]","[0.5785, 0.5521]","[0.6407, 0.4259]","[0.6021, 0.5344]","[0.5712, 0.6167]","[0.6654, 0.6364]","[0.7075, 0.5632]","[0.6586, 0.6285]","[0.6151, 0.6891]"
"[0.535, 0.9957]","[0.4213, 0.8973]","[0.3852, 0.7352]","[0.5089, 0.608]","[0.6333, 0.5533]","[0.356, 0.5218]","[0.2892, 0.3252]","[0.2473, 0.1988]","[0.2189, 0.093]","[0.4768, 0.5074]","[0.4852, 0.2791]","[0.4983, 0.1358]","[0.5216, 0.0037]","[0.578, 0.5541]","[0.6404, 0.4281]","[0.6024, 0.5358]","[0.5717, 0.6176]","[0.6641, 0.6374]","[0.7083, 0.5624]","[0.6625, 0.6271]","[0.6213, 0.6879]"
"[0.5318, 0.9984]","[0.4178, 0.9016]","[0.3841, 0.7383]","[0.5045, 0.6097]","[0.6251, 0.5528]","[0.3542, 0.5211]","[0.2863, 0.3277]","[0.245, 0.2014]","[0.2179, 0.0957]","[0.4766, 0.5075]","[0.4853, 0.2865]","[0.4975, 0.1474]","[0.519, 0.0208]","[0.5779, 0.5549]","[0.6392, 0.4259]","[0.5997, 0.5278]","[0.5677, 0.6068]","[0.6626, 0.6381]","[0.7023, 0.565]","[0.656, 0.6299]","[0.6161, 0.6904]"
"[0.5312, 0.9934]","[0.4159, 0.9007]","[0.3812, 0.7382]","[0.5032, 0.6116]","[0.6273, 0.5579]","[0.3548, 0.5199]","[0.2878, 0.326]","[0.2457, 0.2011]","[0.2172, 0.0968]","[0.4761, 0.5063]","[0.4838, 0.2837]","[0.497, 0.1464]","[0.5194, 0.0227]","[0.5767, 0.5533]","[0.6381, 0.4221]","[0.5997, 0.5275]","[0.5679, 0.6104]","[0.6621, 0.6353]","[0.7059, 0.5603]","[0.6599, 0.6249]","[0.6182, 0.687]"
"[0.5312, 0.9965]","[0.417, 0.901]","[0.3847, 0.7378]","[0.5018, 0.611]","[0.6202, 0.5557]","[0.3543, 0.5204]","[0.2884, 0.3261]","[0.2456, 0.2004]","[0.2172, 0.0958]","[0.4749, 0.5087]","[0.4829, 0.289]","[0.4956, 0.1506]","[0.5185, 0.0246]","[0.5762, 0.5566]","[0.6378, 0.4229]","[0.5983, 0.5294]","[0.5666, 0.6137]","[0.6616, 0.6389]","[0.7036, 0.5606]","[0.6554, 0.6269]","[0.6134, 0.6911]"
"[0.5325, 0.9929]","[0.4176, 0.9014]","[0.385, 0.7381]","[0.5052, 0.6098]","[0.6253, 0.5545]","[0.3541, 0.5204]","[0.29, 0.326]","[0.2488, 0.2001]","[0.2203, 0.0957]","[0.4753, 0.508]","[0.4847, 0.2813]","[0.499, 0.1391]","[0.5227, 0.0093]","[0.5773, 0.5552]","[0.6394, 0.4231]","[0.5996, 0.5325]","[0.5675, 0.6178]","[0.6635, 0.6359]","[0.7066, 0.561]","[0.6588, 0.6257]","[0.6163, 0.6866]"
"[0.5341, 1.0009]","[0.4177, 0.9095]","[0.3819, 0.745]","[0.4972, 0.6165]","[0.616, 0.561]","[0.3559, 0.5196]","[0.29, 0.3257]","[0.2481, 0.2]","[0.2191, 0.0952]","[0.4768, 0.5065]","[0.487, 0.2843]","[0.4998, 0.144]","[0.5218, 0.0146]","[0.5787, 0.5541]","[0.6385, 0.4265]","[0.5981, 0.5378]","[0.5662, 0.6234]","[0.6647, 0.6373]","[0.7036, 0.5635]","[0.6549, 0.6303]","[0.6124, 0.6929]"
"[0.5356, 0.9972]","[0.4203, 0.9066]","[0.3836, 0.7464]","[0.5021, 0.6191]","[0.6244, 0.5648]","[0.3563, 0.5208]","[0.2892, 0.326]","[0.2476, 0.2002]","[0.2185, 0.0949]","[0.4778, 0.5061]","[0.4875, 0.2825]","[0.5021, 0.1418]","[0.5244, 0.0124]","[0.5788, 0.5523]","[0.6378, 0.4242]","[0.6003, 0.5346]","[0.5696, 0.6208]","[0.665, 0.6342]","[0.7046, 0.5631]","[0.6587, 0.6282]","[0.6172, 0.6899]"
"[0.54, 0.9891]","[0.4263, 0.8998]","[0.3854, 0.7477]","[0.4958, 0.6214]","[0.6156, 0.5642]","[0.3587, 0.5197]","[0.2919, 0.3262]","[0.2539, 0.2006]","[0.2285, 0.0962]","[0.4797, 0.5024]","[0.4876, 0.2755]","[0.5023, 0.1337]","[0.5242, 0.0024]","[0.583, 0.5475]","[0.6362, 0.4289]","[0.6003, 0.5433]","[0.5712, 0.63]","[0.6702, 0.6315]","[0.705, 0.5622]","[0.6579, 0.6308]","[0.6158, 0.6935]"
"[0.5374, 0.9966]","[0.4238, 0.9009]","[0.3881, 0.7354]","[0.5068, 0.6065]","[0.6263, 0.5485]","[0.3575, 0.5245]","[0.2921, 0.3265]","[0.2538, 0.2]","[0.228, 0.0952]","[0.4773, 0.5084]","[0.4883, 0.2814]","[0.5013, 0.1397]","[0.5226, 0.0125]","[0.5789, 0.5543]","[0.6414, 0.4297]","[0.6024, 0.5352]","[0.57, 0.617]","[0.6641, 0.6382]","[0.7077, 0.5655]","[0.6588, 0.6307]","[0.6138, 0.6925]"
"[0.542, 0.9995]","[0.4272, 0.9059]","[0.3913, 0.7436]","[0.5056, 0.6151]","[0.6256, 0.5584]","[0.3581, 0.5234]","[0.2919, 0.3293]","[0.2523, 0.2031]","[0.2251, 0.0979]","[0.4772, 0.5083]","[0.488, 0.2844]","[0.502, 0.143]","[0.5236, 0.0139]","[0.579, 0.5533]","[0.6383, 0.4318]","[0.5997, 0.5429]","[0.5682, 0.627]","[0.6655, 0.6347]","[0.7061, 0.5641]","[0.6555, 0.6307]","[0.6093, 0.6915]"
"[0.5381, 0.9983]","[0.4222, 0.8958]","[0.3913, 0.7294]","[0.5204, 0.6064]","[0.6448, 0.5544]","[0.3524, 0.5225]","[0.2897, 0.3262]","[0.2529, 0.1995]","[0.2269, 0.0947]","[0.4749, 0.5083]","[0.4859, 0.2825]","[0.4954, 0.1416]","[0.514, 0.014]","[0.5798, 0.5545]","[0.6408, 0.4306]","[0.5951, 0.543]","[0.5605, 0.6279]","[0.6654, 0.6361]","[0.6958, 0.5651]","[0.6457, 0.6299]","[0.6037, 0.6889]"
"[0.5388, 0.9922]","[0.421, 0.8945]","[0.3901, 0.7314]","[0.5188, 0.6118]","[0.6435, 0.5622]","[0.3543, 0.5192]","[0.2891, 0.3251]","[0.2506, 0.2016]","[0.2251, 0.0994]","[0.4777, 0.5037]","[0.4862, 0.2848]","[0.4964, 0.1471]","[0.516, 0.0237]","[0.582, 0.5486]","[0.6384, 0.4276]","[0.597, 0.5422]","[0.5655, 0.6288]","[0.6693, 0.628]","[0.6983, 0.5641]","[0.6503, 0.632]","[0.6102, 0.6916]"
"[0.5367, 0.9915]","[0.4211, 0.8933]","[0.3915, 0.7289]","[0.5209, 0.6051]","[0.6445, 0.5544]","[0.3509, 0.5207]","[0.2882, 0.3256]","[0.2507, 0.2012]","[0.2256, 0.0973]","[0.4742, 0.5046]","[0.4823, 0.2867]","[0.495, 0.1488]","[0.5166, 0.0247]","[0.5786, 0.55]","[0.6381, 0.4254]","[0.5993, 0.5375]","[0.5676, 0.6241]","[0.6659, 0.6303]","[0.7022, 0.5639]","[0.6572, 0.63]","[0.6174, 0.6905]"
"[0.5379, 0.9933]","[0.4207, 0.8932]","[0.3926, 0.7279]","[0.5223, 0.6071]","[0.6457, 0.5604]","[0.3523, 0.5211]","[0.2904, 0.3259]","[0.2515, 0.201]","[0.2248, 0.0966]","[0.475, 0.5072]","[0.484, 0.2864]","[0.4947, 0.1469]","[0.5149, 0.0223]","[0.5788, 0.5538]","[0.6377, 0.4265]","[0.5964, 0.5399]","[0.5639, 0.6257]","[0.6658, 0.6332]","[0.7014, 0.5666]","[0.654, 0.6333]","[0.6134, 0.6929]"
