"[0.4971, 0.8338]","[0.5846, 0.7696]","[0.6143, 0.6457]","[0.5439, 0.5573]","[0.4578, 0.5174]","[0.5819, 0.5063]","[0.6265, 0.3658]","[0.6446, 0.2773]","[0.6555, 0.2036]","[0.4972, 0.5101]","[0.4474, 0.3507]","[0.4225, 0.2514]","[0.3975, 0.168]","[0.428, 0.5527]","[0.4252, 0.4633]","[0.4754, 0.5395]","[0.4927, 0.6008]","[0.3733, 0.6148]","[0.3979, 0.5486]","[0.4445, 0.6022]","[0.4609, 0.6525]"
"[0.5035, 0.8649]","[0.5912, 0.7775]","[0.6223, 0.6481]","[0.5455, 0.5502]","[0.4558, 0.5033]","[0.584, 0.5162]","[0.6285, 0.3618]","[0.6502, 0.275]","[0.6612, 0.2002]","[0.4982, 0.5175]","[0.4524, 0.3467]","[0.4297, 0.2481]","[0.4036, 0.1654]","[0.4299, 0.5568]","[0.4282, 0.4585]","[0.4845, 0.5363]","[0.5077, 0.6015]","[0.3775, 0.6145]","[0.401, 0.5411]","[0.4524, 0.5832]","[0.4767, 0.6306]"
"[0.5017, 0.8663]","[0.591, 0.7791]","[0.6226, 0.6494]","[0.5449, 0.5518]","[0.4551, 0.5038]","[0.5846, 0.5134]","[0.6287, 0.3603]","[0.6501, 0.2731]","[0.6609, 0.1986]","[0.4982, 0.5152]","[0.453, 0.3458]","[0.4299, 0.2468]","[0.4036, 0.1646]","[0.4293, 0.5556]","[0.4268, 0.4599]","[0.4837, 0.5386]","[0.5079, 0.6036]","[0.376, 0.6148]","[0.3989, 0.5434]","[0.4509, 0.5863]","[0.4764, 0.6329]"
"[0.5033, 0.8633]","[0.5927, 0.7762]","[0.623, 0.648]","[0.5445, 0.5514]","[0.4551, 0.5041]","[0.5834, 0.514]","[0.6286, 0.3601]","[0.6507, 0.2732]","[0.6617, 0.199]","[0.4969, 0.5159]","[0.451, 0.3453]","[0.4292, 0.2464]","[0.4035, 0.1651]","[0.428, 0.5559]","[0.4268, 0.4589]","[0.484, 0.5377]","[0.5074, 0.6035]","[0.3757, 0.6138]","[0.4001, 0.5405]","[0.4529, 0.5839]","[0.478, 0.6321]"
"[0.505, 0.8605]","[0.5956, 0.7741]","[0.624, 0.6464]","[0.5435, 0.5514]","[0.4543, 0.5043]","[0.5853, 0.5121]","[0.6301, 0.3607]","[0.6512, 0.2731]","[0.6609, 0.1986]","[0.499, 0.514]","[0.453, 0.3443]","[0.4305, 0.2451]","[0.4047, 0.1643]","[0.43, 0.5541]","[0.4279, 0.4591]","[0.4857, 0.5368]","[0.5101, 0.602]","[0.3773, 0.6116]","[0.4034, 0.5407]","[0.458, 0.5832]","[0.4853, 0.6301]"
"[0.5027, 0.861]","[0.5936, 0.7742]","[0.6244, 0.6459]","[0.5435, 0.5501]","[0.4534, 0.5039]","[0.5858, 0.512]","[0.6299, 0.36]","[0.6514, 0.2726]","[0.6616, 0.1985]","[0.4995, 0.5134]","[0.4533, 0.3434]","[0.4304, 0.2444]","[0.4039, 0.1637]","[0.4308, 0.5536]","[0.4283, 0.4577]","[0.4859, 0.5354]","[0.5103, 0.6002]","[0.378, 0.6119]","[0.4022, 0.5408]","[0.4556, 0.5834]","[0.4821, 0.6305]"
"[0.5042, 0.8627]","[0.594, 0.7764]","[0.6224, 0.6479]","[0.5433, 0.5522]","[0.4548, 0.5035]","[0.586, 0.5108]","[0.6311, 0.3608]","[0.6527, 0.273]","[0.6632, 0.1989]","[0.5001, 0.5132]","[0.4533, 0.3432]","[0.4311, 0.2437]","[0.4056, 0.1641]","[0.4315, 0.5547]","[0.4294, 0.4592]","[0.4887, 0.5348]","[0.5142, 0.5995]","[0.3791, 0.6138]","[0.4035, 0.5406]","[0.4575, 0.5836]","[0.484, 0.6323]"
"[0.5035, 0.8616]","[0.5942, 0.7732]","[0.6242, 0.6461]","[0.5449, 0.5506]","[0.4563, 0.5026]","[0.5862, 0.5101]","[0.6318, 0.362]","[0.6531, 0.2746]","[0.6635, 0.201]","[0.5007, 0.5129]","[0.4539, 0.3433]","[0.4314, 0.2439]","[0.4061, 0.1645]","[0.4324, 0.5548]","[0.4304, 0.461]","[0.49, 0.5354]","[0.5165, 0.5998]","[0.3792, 0.6146]","[0.4015, 0.541]","[0.4554, 0.5837]","[0.4829, 0.6327]"
"[0.5045, 0.8611]","[0.5941, 0.7745]","[0.6236, 0.6473]","[0.5442, 0.5509]","[0.4557, 0.5027]","[0.5866, 0.512]","[0.6314, 0.3618]","[0.6521, 0.2744]","[0.6621, 0.2006]","[0.5006, 0.5143]","[0.4539, 0.344]","[0.4314, 0.2443]","[0.4063, 0.1643]","[0.4317, 0.5555]","[0.431, 0.462]","[0.489, 0.5381]","[0.5139, 0.6029]","[0.3786, 0.6144]","[0.4018, 0.5425]","[0.4552, 0.5864]","[0.4822, 0.6354]"
"[0.5025, 0.8619]","[0.5925, 0.7765]","[0.6232, 0.6485]","[0.5443, 0.5515]","[0.4553, 0.5023]","[0.5859, 0.5114]","[0.631, 0.3619]","[0.6522, 0.2746]","[0.6625, 0.2013]","[0.4997, 0.513]","[0.4528, 0.3435]","[0.4307, 0.2441]","[0.4056, 0.1647]","[0.431, 0.5538]","[0.4302, 0.4604]","[0.488, 0.5372]","[0.5124, 0.6017]","[0.3785, 0.6119]","[0.4027, 0.5412]","[0.4546, 0.5861]","[0.4793, 0.6348]"
"[0.5016, 0.8626]","[0.592, 0.7755]","[0.623, 0.6481]","[0.5438, 0.5519]","[0.4548, 0.5058]","[0.5849, 0.5147]","[0.6304, 0.3633]","[0.6514, 0.2747]","[0.662, 0.2003]","[0.4995, 0.5162]","[0.4519, 0.3466]","[0.4294, 0.2466]","[0.4049, 0.1671]","[0.4313, 0.556]","[0.4302, 0.4632]","[0.4873, 0.5401]","[0.5116, 0.6056]","[0.3788, 0.6127]","[0.4008, 0.5409]","[0.4516, 0.5852]","[0.4762, 0.6344]"
"[0.5025, 0.8618]","[0.5905, 0.7741]","[0.6211, 0.6465]","[0.5382, 0.5511]","[0.4477, 0.505]","[0.5816, 0.5158]","[0.6279, 0.3612]","[0.6496, 0.2747]","[0.66, 0.2007]","[0.4957, 0.5179]","[0.4487, 0.3468]","[0.4275, 0.2487]","[0.4019, 0.1682]","[0.4276, 0.5581]","[0.4278, 0.461]","[0.4842, 0.5364]","[0.5063, 0.6008]","[0.3742, 0.6163]","[0.3951, 0.5405]","[0.445, 0.5819]","[0.4676, 0.6299]"
"[0.5025, 0.8598]","[0.5888, 0.773]","[0.6189, 0.6465]","[0.5398, 0.5497]","[0.4504, 0.5031]","[0.5814, 0.5138]","[0.6271, 0.3611]","[0.6482, 0.2734]","[0.6586, 0.1984]","[0.4967, 0.517]","[0.4481, 0.3463]","[0.4257, 0.2473]","[0.3998, 0.1659]","[0.4293, 0.5583]","[0.4271, 0.4615]","[0.4851, 0.5367]","[0.5086, 0.6012]","[0.3768, 0.6168]","[0.3977, 0.5387]","[0.4491, 0.581]","[0.473, 0.6305]"
"[0.5032, 0.8618]","[0.5907, 0.7737]","[0.6187, 0.6452]","[0.5418, 0.5498]","[0.4521, 0.5055]","[0.579, 0.5108]","[0.6262, 0.3615]","[0.6478, 0.2735]","[0.6582, 0.1988]","[0.4955, 0.5144]","[0.4469, 0.3461]","[0.4252, 0.2469]","[0.4002, 0.167]","[0.4279, 0.5566]","[0.4294, 0.4627]","[0.4881, 0.5378]","[0.5111, 0.6024]","[0.3747, 0.6157]","[0.3988, 0.5375]","[0.4507, 0.5821]","[0.4737, 0.6333]"
"[0.5017, 0.8615]","[0.5909, 0.7752]","[0.6207, 0.6481]","[0.5438, 0.5535]","[0.4557, 0.5091]","[0.5793, 0.5103]","[0.6257, 0.3626]","[0.6462, 0.2741]","[0.6558, 0.1989]","[0.4947, 0.5131]","[0.4472, 0.3457]","[0.425, 0.2456]","[0.4007, 0.1646]","[0.4272, 0.5542]","[0.4289, 0.4621]","[0.4879, 0.5344]","[0.5136, 0.5989]","[0.3747, 0.6128]","[0.4013, 0.5382]","[0.4563, 0.5802]","[0.4843, 0.6308]"
"[0.5014, 0.8609]","[0.5913, 0.7731]","[0.6203, 0.6468]","[0.5421, 0.5528]","[0.4538, 0.5074]","[0.5803, 0.512]","[0.6263, 0.3624]","[0.6471, 0.2738]","[0.657, 0.1984]","[0.4956, 0.5144]","[0.4479, 0.3454]","[0.4259, 0.245]","[0.4016, 0.1641]","[0.4277, 0.555]","[0.4287, 0.461]","[0.4874, 0.5348]","[0.5125, 0.5998]","[0.3748, 0.6127]","[0.4007, 0.5376]","[0.4553, 0.5802]","[0.4826, 0.6308]"
"[0.503, 0.86]","[0.5926, 0.7717]","[0.6202, 0.6451]","[0.5402, 0.5523]","[0.4525, 0.506]","[0.5812, 0.511]","[0.628, 0.3608]","[0.6494, 0.2722]","[0.6596, 0.1972]","[0.4964, 0.5148]","[0.4491, 0.3447]","[0.4271, 0.2443]","[0.4025, 0.1636]","[0.428, 0.5564]","[0.427, 0.463]","[0.4857, 0.5389]","[0.5108, 0.6045]","[0.3751, 0.6149]","[0.4005, 0.5402]","[0.456, 0.5838]","[0.4844, 0.6343]"
"[0.5042, 0.8597]","[0.592, 0.7705]","[0.6182, 0.6443]","[0.5409, 0.552]","[0.4534, 0.5064]","[0.5805, 0.5084]","[0.6279, 0.3611]","[0.6491, 0.2728]","[0.6591, 0.1985]","[0.4962, 0.5126]","[0.4504, 0.3449]","[0.4282, 0.2451]","[0.4032, 0.1637]","[0.4282, 0.5557]","[0.4285, 0.4657]","[0.4864, 0.5403]","[0.5108, 0.6033]","[0.3756, 0.6164]","[0.3987, 0.5421]","[0.4518, 0.586]","[0.4783, 0.6355]"
"[0.5025, 0.8607]","[0.5907, 0.7732]","[0.6177, 0.6457]","[0.5398, 0.5513]","[0.4505, 0.5057]","[0.5802, 0.509]","[0.6273, 0.3608]","[0.6485, 0.273]","[0.6581, 0.1989]","[0.4955, 0.5129]","[0.4498, 0.3451]","[0.4276, 0.2456]","[0.4019, 0.1641]","[0.4274, 0.556]","[0.4267, 0.4648]","[0.4853, 0.5403]","[0.51, 0.6036]","[0.3747, 0.6163]","[0.3969, 0.5419]","[0.4501, 0.5858]","[0.4766, 0.6348]"
"[0.5021, 0.8624]","[0.5887, 0.7751]","[0.6163, 0.6467]","[0.5372, 0.5516]","[0.4476, 0.5058]","[0.5806, 0.5112]","[0.6247, 0.3612]","[0.6459, 0.2739]","[0.6562, 0.1996]","[0.4957, 0.5145]","[0.447, 0.3458]","[0.4243, 0.2467]","[0.3984, 0.1655]","[0.4282, 0.5569]","[0.4253, 0.4627]","[0.4839, 0.5385]","[0.5091, 0.6028]","[0.3762, 0.6171]","[0.3962, 0.5418]","[0.4491, 0.5855]","[0.4753, 0.635]"
"[0.4999, 0.865]","[0.5857, 0.7764]","[0.6155, 0.6473]","[0.5366, 0.5514]","[0.4482, 0.5046]","[0.5777, 0.5138]","[0.6233, 0.3619]","[0.6451, 0.2749]","[0.6557, 0.201]","[0.4938, 0.5168]","[0.4457, 0.3475]","[0.4234, 0.2488]","[0.3977, 0.1677]","[0.4266, 0.5589]","[0.4235, 0.4648]","[0.4804, 0.5416]","[0.504, 0.6056]","[0.3742, 0.6191]","[0.3939, 0.5464]","[0.4451, 0.5911]","[0.4693, 0.6396]"
"[0.4959, 0.8665]","[0.5839, 0.7734]","[0.6126, 0.6457]","[0.5324, 0.5523]","[0.4421, 0.5092]","[0.572, 0.5151]","[0.6201, 0.3639]","[0.6416, 0.277]","[0.6513, 0.2031]","[0.4883, 0.5173]","[0.4406, 0.348]","[0.419, 0.2499]","[0.3938, 0.1695]","[0.4215, 0.5588]","[0.4215, 0.4658]","[0.4786, 0.542]","[0.5013, 0.6062]","[0.3692, 0.6188]","[0.3896, 0.5442]","[0.4411, 0.5877]","[0.466, 0.6369]"
"[0.495, 0.8691]","[0.583, 0.7766]","[0.6118, 0.6481]","[0.5339, 0.5526]","[0.4443, 0.5081]","[0.5732, 0.5174]","[0.6195, 0.3658]","[0.6413, 0.2787]","[0.651, 0.2043]","[0.4891, 0.5187]","[0.4424, 0.3485]","[0.4203, 0.2499]","[0.3937, 0.1687]","[0.4215, 0.5591]","[0.4195, 0.4646]","[0.476, 0.5407]","[0.4985, 0.605]","[0.3685, 0.6177]","[0.3901, 0.5424]","[0.4403, 0.5852]","[0.4633, 0.634]"
"[0.4987, 0.8615]","[0.5877, 0.7719]","[0.6179, 0.6461]","[0.5406, 0.5539]","[0.4537, 0.5099]","[0.5758, 0.5121]","[0.6226, 0.3649]","[0.6432, 0.2773]","[0.6535, 0.203]","[0.4901, 0.5154]","[0.4446, 0.3465]","[0.422, 0.2468]","[0.3974, 0.1672]","[0.4218, 0.5566]","[0.4234, 0.4614]","[0.4816, 0.5362]","[0.5068, 0.6025]","[0.3693, 0.6157]","[0.3952, 0.5407]","[0.449, 0.5851]","[0.4762, 0.6368]"
"[0.5, 0.8633]","[0.5861, 0.7742]","[0.6149, 0.6485]","[0.542, 0.5538]","[0.4559, 0.5098]","[0.5769, 0.5139]","[0.6228, 0.3665]","[0.6443, 0.2784]","[0.6555, 0.2031]","[0.4917, 0.5152]","[0.446, 0.3464]","[0.4232, 0.2467]","[0.3982, 0.1664]","[0.4233, 0.5557]","[0.4258, 0.4611]","[0.4836, 0.5346]","[0.5087, 0.6006]","[0.371, 0.6149]","[0.3962, 0.5376]","[0.4504, 0.5792]","[0.4784, 0.6297]"
"[0.4988, 0.8572]","[0.5877, 0.767]","[0.6171, 0.6431]","[0.5412, 0.5514]","[0.4537, 0.5091]","[0.5769, 0.5085]","[0.6224, 0.364]","[0.6433, 0.2758]","[0.6541, 0.2011]","[0.4919, 0.5109]","[0.4464, 0.3452]","[0.423, 0.2453]","[0.3983, 0.1652]","[0.4233, 0.5522]","[0.4265, 0.4619]","[0.4828, 0.5355]","[0.5071, 0.6]","[0.3707, 0.6116]","[0.3976, 0.5394]","[0.45, 0.584]","[0.4762, 0.635]"
"[0.4979, 0.8568]","[0.5872, 0.7683]","[0.6154, 0.6435]","[0.5393, 0.5511]","[0.4518, 0.5082]","[0.5767, 0.5081]","[0.6218, 0.3634]","[0.643, 0.2759]","[0.6535, 0.2015]","[0.4918, 0.5103]","[0.4465, 0.3453]","[0.4235, 0.2456]","[0.3983, 0.1649]","[0.4229, 0.552]","[0.4266, 0.4626]","[0.4827, 0.5379]","[0.5059, 0.6024]","[0.3699, 0.6122]","[0.3979, 0.5418]","[0.4493, 0.5875]","[0.4729, 0.6384]"
"[0.4946, 0.858]","[0.5852, 0.7693]","[0.615, 0.6457]","[0.5385, 0.5524]","[0.4511, 0.5091]","[0.5764, 0.5125]","[0.6225, 0.3649]","[0.6435, 0.2768]","[0.6537, 0.2018]","[0.4919, 0.5138]","[0.4462, 0.3465]","[0.4232, 0.2462]","[0.3984, 0.1649]","[0.4235, 0.5546]","[0.4264, 0.4621]","[0.4812, 0.5381]","[0.5036, 0.6035]","[0.3705, 0.6137]","[0.3968, 0.5423]","[0.4481, 0.5864]","[0.4725, 0.6365]"
"[0.4961, 0.8568]","[0.5856, 0.767]","[0.6159, 0.6436]","[0.5367, 0.551]","[0.4474, 0.5085]","[0.5749, 0.5112]","[0.6213, 0.3644]","[0.6431, 0.2767]","[0.6543, 0.2025]","[0.4896, 0.5133]","[0.444, 0.3468]","[0.4213, 0.2471]","[0.3966, 0.1666]","[0.4218, 0.5548]","[0.4252, 0.4658]","[0.4816, 0.54]","[0.5058, 0.6036]","[0.369, 0.6145]","[0.3921, 0.5424]","[0.4448, 0.5841]","[0.4724, 0.6324]"
"[0.4937, 0.8589]","[0.5844, 0.768]","[0.6142, 0.6447]","[0.5359, 0.5515]","[0.447, 0.5069]","[0.5776, 0.5107]","[0.622, 0.3656]","[0.6426, 0.2776]","[0.6531, 0.2024]","[0.4921, 0.5123]","[0.4453, 0.3467]","[0.4215, 0.247]","[0.396, 0.1656]","[0.4236, 0.5543]","[0.4255, 0.467]","[0.4813, 0.5423]","[0.5048, 0.6059]","[0.3696, 0.6147]","[0.3935, 0.5419]","[0.4442, 0.5854]","[0.469, 0.6338]"
"[0.4948, 0.8582]","[0.5851, 0.7672]","[0.6139, 0.6437]","[0.5335, 0.5513]","[0.4445, 0.507]","[0.5768, 0.5115]","[0.6217, 0.3641]","[0.6432, 0.2765]","[0.6548, 0.2016]","[0.491, 0.5141]","[0.4441, 0.3478]","[0.4207, 0.2486]","[0.3956, 0.1672]","[0.4228, 0.5559]","[0.4231, 0.4661]","[0.4798, 0.542]","[0.504, 0.6061]","[0.3694, 0.6163]","[0.391, 0.5428]","[0.4433, 0.5859]","[0.4701, 0.6346]"
"[0.496, 0.8602]","[0.5862, 0.7702]","[0.6136, 0.6451]","[0.5344, 0.5527]","[0.4467, 0.5068]","[0.579, 0.5087]","[0.6231, 0.3626]","[0.644, 0.2748]","[0.6548, 0.2]","[0.4937, 0.5115]","[0.4464, 0.3455]","[0.422, 0.2466]","[0.3958, 0.1657]","[0.4254, 0.554]","[0.4229, 0.4635]","[0.4791, 0.5416]","[0.5031, 0.6061]","[0.3715, 0.6155]","[0.3933, 0.5416]","[0.4454, 0.588]","[0.4714, 0.6378]"
"[0.4965, 0.8596]","[0.5866, 0.7697]","[0.6176, 0.6465]","[0.5378, 0.5545]","[0.4482, 0.5103]","[0.5791, 0.5114]","[0.6246, 0.3639]","[0.6458, 0.2765]","[0.6566, 0.2016]","[0.4934, 0.5132]","[0.4469, 0.3454]","[0.4243, 0.2463]","[0.3997, 0.165]","[0.4248, 0.554]","[0.4278, 0.4628]","[0.4834, 0.5416]","[0.5057, 0.6063]","[0.3713, 0.613]","[0.3955, 0.537]","[0.447, 0.5827]","[0.4719, 0.6327]"
"[0.4962, 0.8581]","[0.5877, 0.7674]","[0.6175, 0.6456]","[0.539, 0.5539]","[0.4514, 0.5091]","[0.5814, 0.5105]","[0.6265, 0.3646]","[0.6472, 0.2768]","[0.6576, 0.202]","[0.4967, 0.5125]","[0.4505, 0.3456]","[0.427, 0.2455]","[0.4022, 0.1642]","[0.428, 0.5534]","[0.4299, 0.4628]","[0.4847, 0.5394]","[0.5076, 0.6037]","[0.3733, 0.6121]","[0.3971, 0.5378]","[0.4485, 0.582]","[0.4739, 0.6312]"
"[0.497, 0.8575]","[0.5868, 0.7689]","[0.6164, 0.6468]","[0.5375, 0.5541]","[0.4482, 0.5087]","[0.5809, 0.5099]","[0.6261, 0.3635]","[0.6464, 0.2762]","[0.657, 0.2014]","[0.496, 0.5119]","[0.4496, 0.3458]","[0.4265, 0.2465]","[0.4019, 0.1648]","[0.4276, 0.5534]","[0.4282, 0.4614]","[0.4834, 0.539]","[0.506, 0.6038]","[0.3737, 0.6136]","[0.3962, 0.538]","[0.4479, 0.5832]","[0.4732, 0.6334]"
"[0.5017, 0.8663]","[0.5868, 0.7766]","[0.6119, 0.6487]","[0.5357, 0.5563]","[0.4477, 0.5131]","[0.5765, 0.5113]","[0.6229, 0.3605]","[0.6436, 0.2731]","[0.6532, 0.1998]","[0.4909, 0.5143]","[0.443, 0.3464]","[0.4203, 0.248]","[0.3964, 0.1696]","[0.4231, 0.556]","[0.4245, 0.4625]","[0.4783, 0.5356]","[0.5004, 0.5997]","[0.3718, 0.6159]","[0.3931, 0.5441]","[0.4452, 0.5832]","[0.4725, 0.6294]"
"[0.4944, 0.8651]","[0.5839, 0.7776]","[0.6179, 0.6505]","[0.5398, 0.5543]","[0.4478, 0.511]","[0.5814, 0.5134]","[0.6247, 0.3652]","[0.6441, 0.2776]","[0.6542, 0.2025]","[0.4942, 0.5123]","[0.448, 0.3457]","[0.4242, 0.246]","[0.4005, 0.1652]","[0.4251, 0.551]","[0.4246, 0.4572]","[0.475, 0.5327]","[0.4958, 0.5975]","[0.3721, 0.6086]","[0.3969, 0.5372]","[0.4442, 0.5809]","[0.4664, 0.6292]"
"[0.4973, 0.8629]","[0.5862, 0.7747]","[0.6165, 0.6481]","[0.5396, 0.5545]","[0.4497, 0.5092]","[0.5793, 0.5103]","[0.6246, 0.363]","[0.6456, 0.2757]","[0.6561, 0.2022]","[0.4938, 0.5123]","[0.4468, 0.3453]","[0.4246, 0.2454]","[0.4008, 0.1659]","[0.4248, 0.5527]","[0.4267, 0.4626]","[0.4824, 0.5362]","[0.5054, 0.5995]","[0.3714, 0.6105]","[0.3976, 0.5402]","[0.4482, 0.5842]","[0.4717, 0.6327]"
"[0.4977, 0.8621]","[0.5864, 0.774]","[0.6159, 0.6473]","[0.5387, 0.5526]","[0.4491, 0.5074]","[0.5799, 0.5134]","[0.6252, 0.3649]","[0.646, 0.2774]","[0.6561, 0.2027]","[0.4943, 0.5143]","[0.4474, 0.3452]","[0.4252, 0.2445]","[0.4011, 0.163]","[0.4251, 0.5544]","[0.4266, 0.4628]","[0.4822, 0.5377]","[0.5048, 0.602]","[0.3718, 0.6125]","[0.3974, 0.5403]","[0.4478, 0.5854]","[0.4709, 0.6354]"
"[0.5, 0.862]","[0.589, 0.7726]","[0.6181, 0.6463]","[0.5417, 0.5529]","[0.4538, 0.5071]","[0.5825, 0.5114]","[0.6272, 0.3629]","[0.6479, 0.2753]","[0.658, 0.2006]","[0.4965, 0.5132]","[0.4482, 0.3438]","[0.4255, 0.2439]","[0.4017, 0.1637]","[0.4275, 0.5536]","[0.4294, 0.4628]","[0.4858, 0.5374]","[0.5091, 0.6017]","[0.3744, 0.6116]","[0.4008, 0.539]","[0.4533, 0.5831]","[0.4787, 0.6324]"
"[0.4996, 0.86]","[0.5891, 0.7715]","[0.62, 0.6457]","[0.5411, 0.5536]","[0.4513, 0.5087]","[0.5823, 0.5101]","[0.6273, 0.3612]","[0.6477, 0.2736]","[0.6579, 0.1997]","[0.4965, 0.5129]","[0.448, 0.3436]","[0.4254, 0.2439]","[0.4016, 0.1645]","[0.4279, 0.5544]","[0.4283, 0.4639]","[0.4856, 0.539]","[0.5097, 0.6029]","[0.3755, 0.6134]","[0.3991, 0.5393]","[0.4518, 0.5845]","[0.4774, 0.6348]"
"[0.5, 0.8604]","[0.5905, 0.7712]","[0.6205, 0.6456]","[0.5417, 0.5543]","[0.4522, 0.5097]","[0.5825, 0.5101]","[0.6283, 0.3623]","[0.6483, 0.2742]","[0.6581, 0.2]","[0.4977, 0.5134]","[0.4502, 0.3442]","[0.4271, 0.2438]","[0.4025, 0.1639]","[0.4296, 0.556]","[0.428, 0.4649]","[0.4861, 0.5394]","[0.5112, 0.6032]","[0.377, 0.6163]","[0.3981, 0.5405]","[0.4521, 0.5855]","[0.4795, 0.6364]"
"[0.4961, 0.8603]","[0.587, 0.7712]","[0.6193, 0.645]","[0.5403, 0.5516]","[0.4504, 0.5065]","[0.581, 0.5111]","[0.6264, 0.3626]","[0.6468, 0.2749]","[0.6568, 0.2005]","[0.4954, 0.5125]","[0.4481, 0.3447]","[0.4259, 0.2458]","[0.4019, 0.1653]","[0.4274, 0.5537]","[0.4292, 0.4654]","[0.4858, 0.543]","[0.5093, 0.6063]","[0.3749, 0.6132]","[0.3978, 0.54]","[0.4492, 0.5866]","[0.4742, 0.6361]"
"[0.4979, 0.8607]","[0.588, 0.7709]","[0.6165, 0.646]","[0.5378, 0.5524]","[0.4478, 0.5051]","[0.5793, 0.5106]","[0.6251, 0.3624]","[0.6449, 0.274]","[0.6541, 0.1992]","[0.4943, 0.5136]","[0.4482, 0.346]","[0.4252, 0.2467]","[0.3997, 0.1666]","[0.4256, 0.5561]","[0.4267, 0.4652]","[0.484, 0.5407]","[0.5082, 0.6042]","[0.3718, 0.6171]","[0.3948, 0.5436]","[0.448, 0.5877]","[0.4748, 0.6365]"
"[0.4976, 0.8619]","[0.5874, 0.7737]","[0.6183, 0.6475]","[0.5383, 0.5524]","[0.4482, 0.5052]","[0.5813, 0.5132]","[0.6259, 0.3642]","[0.6468, 0.2765]","[0.6569, 0.202]","[0.495, 0.5149]","[0.4482, 0.3443]","[0.4261, 0.2445]","[0.4014, 0.164]","[0.4262, 0.5565]","[0.4271, 0.463]","[0.4838, 0.5397]","[0.5072, 0.6046]","[0.3723, 0.6165]","[0.3961, 0.542]","[0.4489, 0.5853]","[0.4748, 0.6339]"
"[0.4973, 0.8627]","[0.588, 0.7736]","[0.6181, 0.647]","[0.5378, 0.551]","[0.4479, 0.5031]","[0.5801, 0.5138]","[0.6261, 0.3631]","[0.6468, 0.2745]","[0.6568, 0.1993]","[0.4935, 0.5158]","[0.4474, 0.346]","[0.4252, 0.2462]","[0.4001, 0.1653]","[0.4245, 0.5569]","[0.4262, 0.4621]","[0.4831, 0.5396]","[0.5063, 0.6052]","[0.3713, 0.616]","[0.3963, 0.5406]","[0.4488, 0.5841]","[0.4735, 0.6331]"
"[0.4973, 0.863]","[0.5876, 0.7736]","[0.6173, 0.646]","[0.5372, 0.5502]","[0.4479, 0.5023]","[0.5815, 0.5153]","[0.6265, 0.3624]","[0.6476, 0.2747]","[0.6579, 0.1999]","[0.4948, 0.5166]","[0.4484, 0.3449]","[0.4252, 0.2445]","[0.3993, 0.1636]","[0.4254, 0.5569]","[0.4241, 0.4595]","[0.4804, 0.5383]","[0.5038, 0.6053]","[0.3713, 0.6161]","[0.3949, 0.5417]","[0.4491, 0.584]","[0.4765, 0.6313]"
"[0.5001, 0.8676]","[0.5858, 0.7814]","[0.6154, 0.65]","[0.5438, 0.5501]","[0.4556, 0.5016]","[0.5791, 0.5119]","[0.6248, 0.3615]","[0.647, 0.2749]","[0.6576, 0.2012]","[0.4935, 0.5139]","[0.4481, 0.344]","[0.4258, 0.2443]","[0.4005, 0.1635]","[0.4247, 0.5546]","[0.4271, 0.4617]","[0.484, 0.5403]","[0.5078, 0.6062]","[0.3724, 0.6121]","[0.3997, 0.5395]","[0.4501, 0.5838]","[0.4728, 0.6315]"
"[0.4996, 0.8681]","[0.5853, 0.783]","[0.6168, 0.6526]","[0.5428, 0.5535]","[0.4541, 0.5047]","[0.5808, 0.509]","[0.6263, 0.361]","[0.6477, 0.2738]","[0.6577, 0.2001]","[0.4943, 0.5109]","[0.4485, 0.3424]","[0.426, 0.243]","[0.4015, 0.1623]","[0.4254, 0.5517]","[0.4259, 0.4642]","[0.4832, 0.5424]","[0.5086, 0.6077]","[0.3725, 0.6096]","[0.3992, 0.5423]","[0.4504, 0.5866]","[0.4748, 0.6332]"
"[0.4984, 0.8679]","[0.5859, 0.7816]","[0.6174, 0.6514]","[0.5429, 0.5527]","[0.4548, 0.5025]","[0.5805, 0.5116]","[0.6255, 0.3603]","[0.6464, 0.2734]","[0.6557, 0.1994]","[0.4942, 0.5125]","[0.4469, 0.3434]","[0.425, 0.2448]","[0.4007, 0.1642]","[0.4252, 0.5523]","[0.4275, 0.4619]","[0.485, 0.5416]","[0.509, 0.6067]","[0.3726, 0.6084]","[0.4008, 0.5388]","[0.4517, 0.5841]","[0.4745, 0.6312]"
"[0.498, 0.8679]","[0.5854, 0.7794]","[0.617, 0.6502]","[0.5395, 0.5539]","[0.4505, 0.5041]","[0.5771, 0.51]","[0.6226, 0.3616]","[0.6445, 0.2751]","[0.655, 0.2014]","[0.4903, 0.5109]","[0.4445, 0.343]","[0.4228, 0.2446]","[0.3979, 0.1643]","[0.4217, 0.5516]","[0.424, 0.4615]","[0.4815, 0.5403]","[0.5051, 0.6055]","[0.3704, 0.6102]","[0.3951, 0.5356]","[0.4478, 0.5792]","[0.4741, 0.6278]"
