[0.0783, 1.0],[0.1889, 1.0],[0.2022, 0.8986],[0.1004, 0.8182],[0.0027, 0.8023],[0.1822, 0.7719],[0.2182, 0.6212],[0.231, 0.5217],[0.2387, 0.4413],[0.087, 0.776],[0.0418, 0.6099],[0.0104, 0.5055],[0.0, 0.4207],[0.013, 0.8197],[0.0, 0.7346],[0.0341, 0.8194],[0.0567, 0.8856],[0.0, 0.8859],[0.0, 0.8159],[0.0, 0.8732],[0.0274, 0.9302]
[0.0886, 1.0],[0.1806, 1.0],[0.2033, 0.909],[0.0922, 0.8228],[0.0, 0.8052],[0.1832, 0.7659],[0.2187, 0.6131],[0.2336, 0.5194],[0.2398, 0.4395],[0.0881, 0.7708],[0.0392, 0.6004],[0.0099, 0.4986],[0.0, 0.4126],[0.0161, 0.8147],[0.0, 0.7329],[0.0413, 0.8153],[0.0701, 0.879],[0.0, 0.8775],[0.0, 0.8078],[0.0, 0.8625],[0.0258, 0.9154]
[0.0922, 1.0],[0.1868, 1.0],[0.2099, 0.9114],[0.0978, 0.8243],[0.0, 0.8011],[0.1853, 0.7702],[0.2197, 0.6143],[0.2341, 0.5191],[0.2408, 0.4381],[0.0896, 0.7757],[0.0397, 0.603],[0.0109, 0.4997],[0.0, 0.4132],[0.0166, 0.8202],[0.0, 0.7323],[0.0438, 0.813],[0.0726, 0.8778],[0.0, 0.8839],[0.0, 0.8066],[0.0, 0.8578],[0.0279, 0.9114]
[0.0917, 1.0],[0.1847, 1.0],[0.2089, 0.9108],[0.0958, 0.8226],[0.0, 0.7977],[0.1858, 0.7713],[0.2202, 0.6137],[0.2341, 0.5182],[0.2408, 0.4372],[0.0891, 0.7777],[0.0387, 0.6033],[0.0094, 0.4991],[0.0, 0.4129],[0.0161, 0.8226],[0.0, 0.7329],[0.0413, 0.8153],[0.0701, 0.8824],[0.0, 0.8856],[0.0, 0.8066],[0.0, 0.8596],[0.0238, 0.9157]
[0.0906, 1.0],[0.1878, 1.0],[0.211, 0.9108],[0.0989, 0.8202],[0.0, 0.798],[0.1842, 0.7708],[0.2192, 0.614],[0.2341, 0.5185],[0.2403, 0.4384],[0.0875, 0.7763],[0.0371, 0.6018],[0.0089, 0.4986],[0.0, 0.4138],[0.0145, 0.8211],[0.0, 0.7306],[0.0428, 0.8124],[0.0701, 0.879],[0.0, 0.8856],[0.0, 0.809],[0.0, 0.8616],[0.0299, 0.9172]
[0.0906, 1.0],[0.1863, 1.0],[0.2115, 0.9105],[0.0994, 0.8214],[0.0, 0.7971],[0.1837, 0.7702],[0.2192, 0.6131],[0.2341, 0.5185],[0.2403, 0.4384],[0.0875, 0.7754],[0.0371, 0.6015],[0.0094, 0.4986],[0.0, 0.4135],[0.015, 0.8199],[0.0, 0.7311],[0.0454, 0.8142],[0.0731, 0.8807],[0.0, 0.8833],[0.0, 0.8098],[0.0001, 0.8639],[0.031, 0.9189]
[0.0911, 1.0],[0.1853, 1.0],[0.2115, 0.9111],[0.1009, 0.8223],[0.0, 0.7971],[0.1832, 0.767],[0.2187, 0.6122],[0.2336, 0.5185],[0.2403, 0.439],[0.087, 0.7722],[0.0382, 0.6004],[0.0104, 0.4986],[0.0, 0.4138],[0.0145, 0.8168],[0.0, 0.7311],[0.0438, 0.8153],[0.0716, 0.8813],[0.0, 0.8801],[0.0, 0.8081],[0.0, 0.8642],[0.0258, 0.9198]
[0.0927, 1.0],[0.1873, 1.0],[0.2115, 0.9099],[0.0989, 0.8226],[0.0, 0.8009],[0.1837, 0.7673],[0.2192, 0.6122],[0.2341, 0.5179],[0.2408, 0.4378],[0.0875, 0.7728],[0.0387, 0.601],[0.0104, 0.4991],[0.0, 0.4138],[0.0155, 0.8173],[0.0, 0.732],[0.0428, 0.8165],[0.0711, 0.8819],[0.0, 0.881],[0.0, 0.811],[0.0, 0.8668],[0.0263, 0.9206]
[0.0911, 1.0],[0.1847, 1.0],[0.2079, 0.909],[0.0968, 0.8202],[0.0, 0.7965],[0.1837, 0.767],[0.2192, 0.612],[0.2336, 0.5176],[0.2398, 0.4372],[0.0886, 0.7731],[0.0392, 0.6015],[0.0104, 0.4997],[0.0, 0.4144],[0.0161, 0.8179],[0.0, 0.7346],[0.0423, 0.8194],[0.0721, 0.8845],[0.0, 0.8816],[0.0, 0.8087],[0.0, 0.8662],[0.0243, 0.9215]
[0.0896, 1.0],[0.1832, 1.0],[0.2074, 0.9105],[0.0963, 0.822],[0.0, 0.7939],[0.1822, 0.7673],[0.2182, 0.612],[0.2326, 0.5179],[0.2382, 0.4378],[0.087, 0.7737],[0.0371, 0.6013],[0.0094, 0.4994],[0.0, 0.4147],[0.015, 0.8191],[0.0, 0.7349],[0.0454, 0.8199],[0.0737, 0.885],[0.0, 0.8833],[0.0, 0.8075],[0.0001, 0.8645],[0.0315, 0.9203]
[0.0881, 1.0],[0.1817, 1.0],[0.2033, 0.9102],[0.0937, 0.8211],[0.0, 0.7942],[0.1817, 0.7664],[0.2171, 0.6111],[0.2315, 0.5171],[0.2372, 0.4369],[0.0865, 0.7728],[0.0366, 0.6004],[0.0078, 0.4988],[0.0, 0.4141],[0.015, 0.8179],[0.0, 0.7337],[0.0423, 0.8202],[0.0716, 0.8853],[0.0, 0.8819],[0.0, 0.8081],[0.0, 0.8651],[0.0269, 0.9203]
[0.0891, 1.0],[0.1837, 1.0],[0.2063, 0.9088],[0.0932, 0.8214],[0.0, 0.7977],[0.1817, 0.7664],[0.2177, 0.6114],[0.2321, 0.5174],[0.2372, 0.4381],[0.0865, 0.7734],[0.0371, 0.601],[0.0089, 0.4994],[0.0, 0.4149],[0.015, 0.8182],[0.0, 0.7326],[0.0454, 0.8153],[0.0742, 0.8798],[0.0, 0.8816],[0.0, 0.8055],[0.0, 0.8587],[0.0284, 0.9128]
[0.0875, 1.0],[0.1827, 1.0],[0.2063, 0.9059],[0.0927, 0.8159],[0.0, 0.7942],[0.1832, 0.7722],[0.2197, 0.612],[0.2351, 0.5168],[0.2413, 0.4361],[0.0886, 0.7786],[0.0382, 0.6018],[0.0094, 0.498],[0.0, 0.4126],[0.0171, 0.822],[0.0, 0.7346],[0.0474, 0.8173],[0.0762, 0.883],[0.0, 0.8836],[0.0, 0.8064],[0.0001, 0.8593],[0.031, 0.9143]
[0.0865, 1.0],[0.1832, 1.0],[0.2048, 0.9062],[0.0906, 0.8185],[0.0, 0.7942],[0.1832, 0.7693],[0.2202, 0.6114],[0.2351, 0.5162],[0.2413, 0.4366],[0.0875, 0.7766],[0.0366, 0.6018],[0.0083, 0.4988],[0.0, 0.4147],[0.0155, 0.8214],[0.0, 0.7323],[0.0449, 0.815],[0.0726, 0.8801],[0.0, 0.8845],[0.0, 0.8061],[0.0, 0.8599],[0.0299, 0.9151]
[0.0891, 1.0],[0.1822, 1.0],[0.2033, 0.9082],[0.0932, 0.8202],[0.0, 0.793],[0.1863, 0.7687],[0.2223, 0.6114],[0.2357, 0.5162],[0.2403, 0.4364],[0.0911, 0.776],[0.0387, 0.6007],[0.0083, 0.4983],[0.0, 0.4141],[0.0181, 0.8211],[0.0, 0.7337],[0.0469, 0.8168],[0.0752, 0.8793],[0.0, 0.8836],[0.0, 0.8058],[0.0027, 0.861],[0.033, 0.9151]
[0.0891, 1.0],[0.1837, 1.0],[0.2022, 0.9076],[0.0896, 0.8217],[0.0, 0.7959],[0.1868, 0.7687],[0.2197, 0.6125],[0.2321, 0.5168],[0.2372, 0.4361],[0.0922, 0.7748],[0.0387, 0.6018],[0.0078, 0.5003],[0.0, 0.4164],[0.0191, 0.8188],[0.0, 0.732],[0.0433, 0.8139],[0.0711, 0.8758],[0.0, 0.8807],[0.0, 0.8087],[0.0, 0.8645],[0.0279, 0.918]
[0.0855, 1.0],[0.1801, 1.0],[0.2038, 0.9096],[0.0906, 0.8214],[0.0, 0.7896],[0.1837, 0.767],[0.2192, 0.6128],[0.2331, 0.5168],[0.2377, 0.4361],[0.0896, 0.7731],[0.0392, 0.601],[0.0099, 0.4994],[0.0, 0.4149],[0.0186, 0.8179],[0.0, 0.7363],[0.0485, 0.8168],[0.0773, 0.8769],[0.0, 0.8816],[0.0, 0.804],[0.0, 0.8564],[0.0315, 0.909]
[0.087, 1.0],[0.1811, 1.0],[0.2033, 0.9085],[0.0896, 0.8214],[0.0, 0.7907],[0.1853, 0.7673],[0.2197, 0.6122],[0.2336, 0.5168],[0.2382, 0.4361],[0.0911, 0.7748],[0.0392, 0.6013],[0.0099, 0.4997],[0.0, 0.4147],[0.0186, 0.8205],[0.0, 0.7381],[0.0479, 0.8202],[0.0762, 0.8801],[0.0, 0.8836],[0.0, 0.8055],[0.0011, 0.8602],[0.032, 0.9137]
[0.085, 1.0],[0.177, 1.0],[0.2007, 0.9067],[0.0881, 0.8191],[0.0, 0.7887],[0.1842, 0.7667],[0.2192, 0.6105],[0.2336, 0.5156],[0.2382, 0.4352],[0.0891, 0.7731],[0.0366, 0.5992],[0.0073, 0.4983],[0.0, 0.4135],[0.0166, 0.8179],[0.0, 0.7392],[0.0479, 0.822],[0.0767, 0.8816],[0.0, 0.881],[0.0, 0.8058],[0.0006, 0.8613],[0.0305, 0.9148]
[0.0891, 1.0],[0.1801, 1.0],[0.2027, 0.9053],[0.0886, 0.8199],[0.0, 0.7913],[0.1873, 0.7653],[0.2218, 0.6105],[0.2346, 0.5159],[0.2398, 0.4364],[0.0927, 0.7725],[0.0407, 0.5995],[0.0104, 0.4983],[0.0, 0.4138],[0.0202, 0.8176],[0.0, 0.7381],[0.0479, 0.8191],[0.0773, 0.8795],[0.0, 0.8807],[0.0, 0.8064],[0.0001, 0.8596],[0.0325, 0.9119]
[0.0901, 1.0],[0.1801, 1.0],[0.2002, 0.9062],[0.086, 0.8226],[0.0, 0.7948],[0.1868, 0.7653],[0.2207, 0.6096],[0.2336, 0.5156],[0.2382, 0.4364],[0.0917, 0.7708],[0.0397, 0.5984],[0.0089, 0.4968],[0.0, 0.4129],[0.0191, 0.8153],[0.0, 0.7343],[0.0433, 0.815],[0.0716, 0.8758],[0.0, 0.8775],[0.0, 0.8078],[0.0006, 0.8605],[0.032, 0.9111]
[0.0917, 1.0],[0.1801, 1.0],[0.1991, 0.9111],[0.087, 0.8226],[0.0, 0.7933],[0.1842, 0.7635],[0.2187, 0.6085],[0.2321, 0.5139],[0.2367, 0.4343],[0.0901, 0.7699],[0.0387, 0.5981],[0.0094, 0.4962],[0.0, 0.4112],[0.0186, 0.8162],[0.0, 0.7358],[0.0459, 0.8165],[0.0737, 0.8781],[0.0, 0.8804],[0.0, 0.8092],[0.0022, 0.8607],[0.0325, 0.9108]
[0.0911, 1.0],[0.1822, 1.0],[0.2012, 0.9128],[0.0911, 0.8243],[0.0, 0.7965],[0.1858, 0.765],[0.2187, 0.6085],[0.2315, 0.5142],[0.2372, 0.4346],[0.0911, 0.7705],[0.0392, 0.5989],[0.0104, 0.4971],[0.0, 0.4129],[0.0191, 0.8156],[0.0, 0.7337],[0.0464, 0.8168],[0.0742, 0.8807],[0.0, 0.8784],[0.0, 0.8098],[0.0042, 0.8619],[0.0341, 0.9117]
[0.0906, 1.0],[0.1817, 1.0],[0.2002, 0.9128],[0.0881, 0.8252],[0.0, 0.7959],[0.1863, 0.7644],[0.2197, 0.6085],[0.2321, 0.5133],[0.2362, 0.4338],[0.0911, 0.7705],[0.0397, 0.5992],[0.0094, 0.4974],[0.0, 0.4135],[0.0191, 0.8156],[0.0, 0.7332],[0.0428, 0.8168],[0.0695, 0.8798],[0.0, 0.8787],[0.0, 0.8095],[0.0011, 0.8636],[0.0305, 0.914]
[0.0922, 1.0],[0.1817, 1.0],[0.1997, 0.9119],[0.0886, 0.8246],[0.0, 0.7925],[0.1868, 0.7661],[0.2197, 0.6088],[0.2315, 0.5133],[0.2351, 0.4338],[0.0917, 0.7722],[0.0397, 0.6001],[0.0089, 0.498],[0.0, 0.4138],[0.0202, 0.8176],[0.0, 0.7311],[0.0443, 0.8118],[0.0706, 0.8749],[0.0, 0.8816],[0.0, 0.8116],[0.0042, 0.8619],[0.0361, 0.9117]
[0.0932, 1.0],[0.1822, 1.0],[0.1991, 0.9119],[0.087, 0.8249],[0.0, 0.7971],[0.1878, 0.7673],[0.2197, 0.6093],[0.231, 0.5139],[0.2336, 0.434],[0.0922, 0.7731],[0.0382, 0.601],[0.0073, 0.4988],[0.0, 0.4141],[0.0197, 0.8179],[0.0, 0.7329],[0.0418, 0.8113],[0.0685, 0.8735],[0.0, 0.8804],[0.0, 0.8127],[0.0017, 0.8625],[0.0315, 0.9114]
[0.0911, 1.0],[0.1786, 1.0],[0.1966, 0.914],[0.0891, 0.8272],[0.0, 0.804],[0.1842, 0.767],[0.2192, 0.6096],[0.2315, 0.5148],[0.2351, 0.4346],[0.0891, 0.7708],[0.0371, 0.6001],[0.0073, 0.4986],[0.0, 0.4135],[0.0171, 0.8145],[0.0, 0.7329],[0.0423, 0.8159],[0.0701, 0.879],[0.0, 0.8758],[0.0, 0.8092],[0.0, 0.8642],[0.0263, 0.9157]
[0.0927, 1.0],[0.1806, 1.0],[0.1981, 0.9151],[0.0881, 0.8289],[0.0, 0.8046],[0.1858, 0.7679],[0.2192, 0.6111],[0.2315, 0.5159],[0.2357, 0.4352],[0.0896, 0.7716],[0.0377, 0.6001],[0.0078, 0.4986],[0.0, 0.4132],[0.0171, 0.8153],[0.0, 0.7297],[0.0433, 0.8136],[0.0711, 0.8778],[0.0, 0.8775],[0.0, 0.8092],[0.0006, 0.8619],[0.0294, 0.9111]
[0.0927, 1.0],[0.1796, 1.0],[0.194, 0.9143],[0.086, 0.8275],[0.0, 0.8009],[0.1878, 0.7687],[0.2207, 0.6105],[0.2315, 0.515],[0.2351, 0.4343],[0.0927, 0.7725],[0.0392, 0.6004],[0.0068, 0.4988],[0.0, 0.4132],[0.0207, 0.8162],[0.0, 0.7314],[0.0397, 0.8165],[0.069, 0.8807],[0.0, 0.8787],[0.0, 0.811],[0.0, 0.8642],[0.0253, 0.9134]
[0.0906, 1.0],[0.1775, 1.0],[0.195, 0.9143],[0.0881, 0.8278],[0.0, 0.7959],[0.1863, 0.7676],[0.2202, 0.6088],[0.2321, 0.5142],[0.2362, 0.4343],[0.0917, 0.7708],[0.0392, 0.5978],[0.0089, 0.4968],[0.0, 0.4126],[0.0202, 0.8142],[0.0, 0.7329],[0.0438, 0.8156],[0.0721, 0.8772],[0.0, 0.8761],[0.0, 0.8066],[0.0, 0.8581],[0.0299, 0.907]
[0.0891, 1.0],[0.177, 1.0],[0.194, 0.9117],[0.087, 0.8249],[0.0, 0.7954],[0.1863, 0.7676],[0.2213, 0.6091],[0.2336, 0.5139],[0.2372, 0.4335],[0.0917, 0.7708],[0.0407, 0.5998],[0.0094, 0.4986],[0.0, 0.4132],[0.0191, 0.8136],[0.0, 0.7323],[0.0428, 0.8156],[0.0706, 0.8784],[0.0, 0.8752],[0.0, 0.8081],[0.0, 0.8599],[0.0284, 0.9088]
[0.0896, 1.0],[0.1775, 1.0],[0.1919, 0.9137],[0.0891, 0.8266],[0.0, 0.7948],[0.1868, 0.7673],[0.2213, 0.6102],[0.2331, 0.515],[0.2362, 0.4338],[0.0932, 0.7708],[0.0413, 0.5998],[0.0094, 0.4983],[0.0, 0.4126],[0.0207, 0.815],[0.0, 0.7317],[0.0397, 0.8162],[0.068, 0.8795],[0.0, 0.8781],[0.0, 0.8092],[0.0, 0.8631],[0.0294, 0.9134]
[0.0896, 1.0],[0.1775, 1.0],[0.193, 0.9151],[0.0886, 0.8272],[0.0, 0.7956],[0.1858, 0.7664],[0.2207, 0.6096],[0.2326, 0.5142],[0.2362, 0.4335],[0.0917, 0.7702],[0.0397, 0.5995],[0.0083, 0.4988],[0.0, 0.4132],[0.0197, 0.8142],[0.0, 0.7282],[0.0423, 0.8107],[0.0695, 0.874],[0.0, 0.8772],[0.0, 0.8061],[0.0006, 0.8558],[0.0315, 0.905]
[0.0911, 1.0],[0.1791, 1.0],[0.1909, 0.9125],[0.0865, 0.826],[0.0, 0.7913],[0.1868, 0.7653],[0.2223, 0.6096],[0.2341, 0.5145],[0.2367, 0.4346],[0.0932, 0.7702],[0.0418, 0.5992],[0.0109, 0.4986],[0.0, 0.4135],[0.0212, 0.815],[0.0, 0.728],[0.0418, 0.8098],[0.0695, 0.8726],[0.0, 0.8784],[0.0, 0.8075],[0.0017, 0.8581],[0.0335, 0.9079]
[0.0927, 1.0],[0.1791, 1.0],[0.1889, 0.9134],[0.0845, 0.8254],[0.0, 0.793],[0.1858, 0.7667],[0.2202, 0.6108],[0.2326, 0.5159],[0.2362, 0.4352],[0.0932, 0.7708],[0.0407, 0.6001],[0.0109, 0.5],[0.0, 0.4141],[0.0212, 0.8147],[0.0, 0.7303],[0.0449, 0.813],[0.0726, 0.8746],[0.0, 0.8775],[0.0, 0.8046],[0.0011, 0.8576],[0.0305, 0.909]
[0.0922, 1.0],[0.177, 1.0],[0.1909, 0.9125],[0.087, 0.8231],[0.0, 0.7913],[0.1832, 0.7687],[0.2187, 0.6108],[0.2321, 0.5159],[0.2367, 0.4355],[0.0901, 0.7731],[0.0377, 0.601],[0.0083, 0.5003],[0.0, 0.4164],[0.0186, 0.8173],[0.0, 0.732],[0.0443, 0.8113],[0.0726, 0.8735],[0.0, 0.8795],[0.0, 0.8058],[0.0006, 0.8538],[0.0305, 0.9033]
[0.0932, 1.0],[0.1775, 1.0],[0.1894, 0.9088],[0.0824, 0.8234],[0.0, 0.7942],[0.1827, 0.767],[0.2187, 0.6102],[0.2321, 0.5156],[0.2367, 0.4358],[0.0896, 0.7725],[0.0382, 0.6004],[0.0083, 0.4994],[0.0, 0.4152],[0.0186, 0.8176],[0.0, 0.734],[0.0413, 0.8121],[0.0701, 0.8732],[0.0, 0.8801],[0.0, 0.8049],[0.0, 0.8526],[0.0258, 0.9018]
[0.0901, 1.0],[0.175, 1.0],[0.1889, 0.9076],[0.0829, 0.822],[0.0, 0.791],[0.1832, 0.7661],[0.2197, 0.6102],[0.2326, 0.5153],[0.2372, 0.4352],[0.0906, 0.7719],[0.0397, 0.6013],[0.0094, 0.5006],[0.0, 0.4152],[0.0202, 0.8162],[0.0, 0.7323],[0.0428, 0.8104],[0.0726, 0.8717],[0.0, 0.8778],[0.0, 0.8049],[0.0001, 0.8521],[0.0299, 0.8992]
[0.0917, 1.0],[0.1786, 1.0],[0.1899, 0.9088],[0.0788, 0.8252],[0.0, 0.8009],[0.1837, 0.7659],[0.2182, 0.6111],[0.2295, 0.5159],[0.2346, 0.4358],[0.0891, 0.7722],[0.0366, 0.6015],[0.0047, 0.4997],[0.0, 0.4147],[0.0171, 0.8171],[0.0, 0.7332],[0.0335, 0.8156],[0.0623, 0.8795],[0.0, 0.8798],[0.0, 0.8058],[0.0, 0.861],[0.0202, 0.9143]
[0.0881, 1.0],[0.1786, 1.0],[0.1914, 0.9131],[0.0819, 0.8263],[0.0, 0.7959],[0.1827, 0.7687],[0.2182, 0.6117],[0.23, 0.5162],[0.2331, 0.4358],[0.0886, 0.7737],[0.0361, 0.6018],[0.0058, 0.5],[0.0, 0.4141],[0.0166, 0.8176],[0.0, 0.7343],[0.0413, 0.8153],[0.069, 0.8787],[0.0, 0.8798],[0.0, 0.8026],[0.0, 0.8509],[0.0294, 0.9012]
[0.0881, 1.0],[0.1786, 1.0],[0.1883, 0.9145],[0.0788, 0.828],[0.0, 0.7974],[0.1832, 0.7693],[0.2177, 0.6122],[0.2295, 0.5159],[0.2331, 0.4346],[0.0896, 0.774],[0.0366, 0.6021],[0.0047, 0.4997],[0.0, 0.4147],[0.0176, 0.8182],[0.0, 0.7343],[0.0361, 0.8171],[0.0634, 0.8807],[0.0, 0.8807],[0.0, 0.8072],[0.0, 0.8605],[0.0253, 0.9128]
[0.0901, 1.0],[0.1775, 1.0],[0.1909, 0.9145],[0.0819, 0.8269],[0.0, 0.8006],[0.1806, 0.7696],[0.2166, 0.6117],[0.23, 0.5156],[0.2346, 0.4352],[0.087, 0.7742],[0.0351, 0.6018],[0.0042, 0.4988],[0.0, 0.4141],[0.0155, 0.8191],[0.0, 0.7375],[0.0361, 0.8188],[0.0634, 0.8816],[0.0, 0.8819],[0.0, 0.8092],[0.0, 0.8607],[0.0253, 0.9125]
[0.0886, 1.0],[0.1775, 1.0],[0.1909, 0.9143],[0.0798, 0.8266],[0.0, 0.8017],[0.1811, 0.7705],[0.2161, 0.6117],[0.2285, 0.5153],[0.2326, 0.4349],[0.0865, 0.7754],[0.0351, 0.6024],[0.0042, 0.4988],[0.0, 0.4138],[0.015, 0.8199],[0.0, 0.7381],[0.0361, 0.8194],[0.0639, 0.8824],[0.0, 0.8821],[0.0, 0.8069],[0.0, 0.8587],[0.0222, 0.9108]
[0.0891, 1.0],[0.1755, 1.0],[0.1894, 0.9166],[0.0809, 0.8257],[0.0, 0.7948],[0.1811, 0.7711],[0.2171, 0.612],[0.2295, 0.5153],[0.2331, 0.4349],[0.087, 0.7757],[0.0341, 0.6015],[0.0047, 0.4994],[0.0, 0.4149],[0.0161, 0.8197],[0.0, 0.7355],[0.0387, 0.8191],[0.0675, 0.8824],[0.0, 0.881],[0.0, 0.804],[0.0, 0.8564],[0.0227, 0.9079]
[0.0881, 1.0],[0.1765, 1.0],[0.1878, 0.9148],[0.0803, 0.8246],[0.0, 0.7907],[0.1806, 0.7719],[0.2177, 0.6122],[0.231, 0.5159],[0.2341, 0.4355],[0.0875, 0.7766],[0.0346, 0.6018],[0.0053, 0.4991],[0.0, 0.4147],[0.0161, 0.8214],[0.0, 0.7387],[0.0423, 0.8197],[0.0695, 0.8821],[0.0, 0.8847],[0.0, 0.8081],[0.0, 0.8593],[0.0263, 0.9114]
[0.0881, 1.0],[0.177, 1.0],[0.1894, 0.9137],[0.0809, 0.8246],[0.0, 0.793],[0.1806, 0.7713],[0.2182, 0.612],[0.231, 0.5153],[0.2341, 0.4355],[0.0875, 0.7768],[0.0341, 0.6024],[0.0037, 0.4997],[0.0, 0.4149],[0.0161, 0.8208],[0.0, 0.7375],[0.0407, 0.8188],[0.069, 0.8819],[0.0, 0.8827],[0.0, 0.8055],[0.0, 0.8558],[0.0269, 0.9067]
