[0.2377, 1.0],[0.3208, 0.9814],[0.3324, 0.8596],[0.2479, 0.7792],[0.1595, 0.7486],[0.3358, 0.7333],[0.3732, 0.5921],[0.3893, 0.5011],[0.3999, 0.4251],[0.2474, 0.7292],[0.2023, 0.5732],[0.1721, 0.4776],[0.1483, 0.3997],[0.178, 0.7672],[0.1508, 0.6877],[0.1862, 0.7645],[0.2066, 0.8232],[0.1245, 0.8287],[0.1177, 0.7694],[0.1571, 0.8191],[0.1853, 0.8672]
[0.2367, 1.0],[0.3271, 0.9978],[0.3353, 0.8656],[0.2469, 0.7806],[0.1561, 0.7467],[0.3339, 0.7317],[0.3747, 0.5872],[0.3927, 0.4973],[0.3995, 0.4235],[0.2474, 0.7314],[0.2008, 0.574],[0.1717, 0.477],[0.143, 0.3981],[0.177, 0.7724],[0.1542, 0.694],[0.1979, 0.7683],[0.2183, 0.8268],[0.1226, 0.8311],[0.1177, 0.7642],[0.1581, 0.8115],[0.1833, 0.8612]
[0.2445, 1.0],[0.3256, 1.0],[0.3358, 0.8729],[0.2484, 0.7869],[0.1576, 0.7456],[0.3319, 0.7303],[0.3737, 0.5866],[0.3931, 0.4973],[0.4009, 0.4235],[0.2465, 0.732],[0.1969, 0.5724],[0.1702, 0.4754],[0.143, 0.3959],[0.178, 0.7743],[0.1561, 0.6975],[0.2032, 0.7705],[0.2261, 0.8273],[0.1265, 0.8341],[0.1226, 0.7658],[0.1644, 0.8167],[0.1896, 0.8683]
[0.2474, 1.0],[0.3266, 1.0],[0.3368, 0.874],[0.246, 0.7855],[0.1527, 0.7475],[0.3329, 0.73],[0.3737, 0.5869],[0.3917, 0.4981],[0.3999, 0.4235],[0.2465, 0.7331],[0.1969, 0.5729],[0.1692, 0.4757],[0.1425, 0.3959],[0.1785, 0.7759],[0.1561, 0.6992],[0.2018, 0.7705],[0.2246, 0.8281],[0.1279, 0.8361],[0.1207, 0.7623],[0.1619, 0.8106],[0.1887, 0.8617]
[0.2474, 1.0],[0.3281, 1.0],[0.3378, 0.8751],[0.2465, 0.7866],[0.1537, 0.7459],[0.3329, 0.7306],[0.3737, 0.5869],[0.3917, 0.4984],[0.4009, 0.4243],[0.2455, 0.7328],[0.1955, 0.5705],[0.1678, 0.474],[0.1415, 0.3948],[0.1775, 0.7751],[0.1547, 0.6929],[0.2008, 0.7667],[0.2241, 0.8262],[0.127, 0.8358],[0.1202, 0.7609],[0.1615, 0.809],[0.1877, 0.8596]
[0.2474, 1.0],[0.3281, 1.0],[0.3402, 0.8757],[0.2489, 0.7863],[0.1547, 0.7445],[0.3319, 0.7314],[0.3732, 0.5874],[0.3912, 0.4989],[0.4004, 0.4246],[0.245, 0.7336],[0.1959, 0.5721],[0.1687, 0.4757],[0.143, 0.397],[0.1775, 0.7759],[0.1542, 0.6945],[0.2008, 0.7664],[0.2246, 0.8259],[0.126, 0.8355],[0.1187, 0.7598],[0.1615, 0.8057],[0.1906, 0.8563]
[0.2455, 1.0],[0.3281, 1.0],[0.3417, 0.8762],[0.2499, 0.7855],[0.1556, 0.7437],[0.3334, 0.7317],[0.3742, 0.5855],[0.3917, 0.497],[0.4004, 0.423],[0.245, 0.7339],[0.1955, 0.571],[0.1678, 0.4746],[0.1411, 0.3962],[0.177, 0.7757],[0.1561, 0.6929],[0.2027, 0.7645],[0.2256, 0.8238],[0.1255, 0.835],[0.1182, 0.7585],[0.16, 0.8024],[0.1872, 0.8508]
[0.2469, 1.0],[0.33, 0.9973],[0.3402, 0.8708],[0.2469, 0.7833],[0.1547, 0.7426],[0.3339, 0.7317],[0.3757, 0.5866],[0.3927, 0.4986],[0.4009, 0.4246],[0.2465, 0.7333],[0.1969, 0.5716],[0.1697, 0.4762],[0.143, 0.3973],[0.178, 0.7738],[0.1547, 0.6915],[0.2008, 0.7628],[0.2246, 0.8218],[0.1255, 0.832],[0.1173, 0.7596],[0.1585, 0.803],[0.1857, 0.8503]
[0.245, 1.0],[0.3295, 0.9981],[0.3421, 0.8716],[0.2499, 0.7841],[0.1566, 0.7418],[0.3339, 0.7311],[0.3752, 0.5866],[0.3922, 0.4981],[0.3999, 0.4235],[0.2469, 0.7331],[0.1974, 0.5729],[0.1702, 0.4762],[0.1435, 0.3962],[0.178, 0.774],[0.1585, 0.6956],[0.2061, 0.7677],[0.229, 0.8259],[0.125, 0.8325],[0.1202, 0.7604],[0.1624, 0.8057],[0.1896, 0.8544]
[0.246, 1.0],[0.33, 1.0],[0.3412, 0.8721],[0.2489, 0.7855],[0.1561, 0.7473],[0.3334, 0.7309],[0.3742, 0.5855],[0.3912, 0.4964],[0.3985, 0.4219],[0.246, 0.7328],[0.1955, 0.5724],[0.1687, 0.476],[0.142, 0.397],[0.178, 0.774],[0.1566, 0.6929],[0.2037, 0.7656],[0.2256, 0.8243],[0.126, 0.8325],[0.1197, 0.7587],[0.1619, 0.8041],[0.1891, 0.8527]
[0.2435, 1.0],[0.3271, 1.0],[0.3421, 0.8716],[0.2494, 0.7847],[0.1551, 0.747],[0.3329, 0.729],[0.3737, 0.5839],[0.3912, 0.4956],[0.399, 0.4219],[0.2455, 0.7309],[0.1955, 0.571],[0.1683, 0.4754],[0.142, 0.3973],[0.178, 0.7716],[0.1566, 0.6915],[0.2037, 0.7637],[0.2261, 0.8216],[0.1255, 0.8289],[0.1207, 0.7587],[0.1629, 0.8041],[0.1901, 0.8519]
