[0.1599, 1.0],[0.2831, 1.0],[0.3064, 0.9759],[0.2033, 0.8617],[0.0801, 0.8373],[0.2919, 0.8062],[0.3504, 0.6128],[0.3774, 0.4933],[0.3938, 0.3918],[0.1763, 0.8012],[0.1241, 0.5887],[0.087, 0.459],[0.0543, 0.3501],[0.0833, 0.8497],[0.06, 0.7372],[0.1021, 0.8384],[0.1229, 0.9147],[0.0103, 0.9264],[0.011, 0.8476],[0.0569, 0.9169],[0.0814, 0.9823]
[0.1775, 1.0],[0.2919, 1.0],[0.3089, 0.9833],[0.1851, 0.873],[0.0562, 0.8444],[0.2762, 0.7956],[0.3315, 0.6018],[0.3567, 0.4848],[0.3699, 0.3861],[0.1574, 0.7981],[0.0983, 0.5852],[0.065, 0.4558],[0.0311, 0.3487],[0.065, 0.8539],[0.0374, 0.7316],[0.1009, 0.8256],[0.1329, 0.9087],[0.0, 0.9352],[0.0041, 0.8525],[0.0657, 0.9063],[0.1021, 0.9646]
[0.1775, 1.0],[0.297, 1.0],[0.3102, 0.9791],[0.1876, 0.8702],[0.06, 0.8444],[0.275, 0.791],[0.3309, 0.5994],[0.3573, 0.4827],[0.3699, 0.3865],[0.1568, 0.7945],[0.099, 0.5845],[0.065, 0.4554],[0.0305, 0.3519],[0.0638, 0.8504],[0.038, 0.7284],[0.1015, 0.8196],[0.1348, 0.902],[0.0, 0.9296],[0.0066, 0.8522],[0.0707, 0.9017],[0.1103, 0.9554]
[0.1757, 1.0],[0.2945, 1.0],[0.3089, 0.9802],[0.1863, 0.8705],[0.0619, 0.837],[0.2762, 0.7935],[0.3303, 0.6022],[0.3548, 0.4848],[0.3674, 0.3861],[0.1574, 0.7963],[0.0983, 0.5852],[0.0619, 0.4565],[0.0273, 0.3494],[0.065, 0.8525],[0.0386, 0.7312],[0.1021, 0.8267],[0.1361, 0.9108],[0.0, 0.9335],[0.0028, 0.8529],[0.065, 0.9052],[0.104, 0.9614]
[0.1706, 1.0],[0.2888, 1.0],[0.307, 0.9819],[0.1882, 0.8712],[0.0631, 0.8362],[0.275, 0.7966],[0.3303, 0.6001],[0.3554, 0.482],[0.368, 0.384],[0.1568, 0.7998],[0.0952, 0.5859],[0.06, 0.4562],[0.0254, 0.3501],[0.0638, 0.855],[0.0393, 0.7348],[0.1027, 0.8306],[0.1361, 0.9144],[0.0, 0.9328],[0.0009, 0.8532],[0.0613, 0.9052],[0.0971, 0.9607]
[0.1719, 1.0],[0.2888, 1.0],[0.3064, 0.983],[0.1876, 0.8716],[0.0625, 0.838],[0.2737, 0.792],[0.329, 0.5986],[0.3561, 0.4806],[0.3693, 0.3837],[0.1555, 0.7956],[0.0958, 0.5831],[0.0625, 0.4533],[0.0279, 0.3476],[0.0631, 0.8529],[0.0386, 0.7341],[0.1046, 0.8313],[0.1386, 0.9137],[0.0, 0.9328],[0.0022, 0.8515],[0.0638, 0.9063],[0.099, 0.9635]
[0.1744, 1.0],[0.2901, 1.0],[0.3095, 0.9816],[0.1889, 0.8698],[0.0606, 0.8359],[0.2737, 0.7903],[0.3297, 0.5979],[0.3548, 0.4809],[0.3674, 0.3837],[0.1549, 0.7956],[0.0958, 0.582],[0.0625, 0.4523],[0.0279, 0.3462],[0.0625, 0.8546],[0.0374, 0.739],[0.1053, 0.8331],[0.1398, 0.914],[0.0, 0.9381],[0.0015, 0.8536],[0.0631, 0.9094],[0.0983, 0.9688]
[0.1744, 1.0],[0.2888, 1.0],[0.3102, 0.9851],[0.1876, 0.8727],[0.0594, 0.8377],[0.2756, 0.7945],[0.3309, 0.6022],[0.3554, 0.4844],[0.368, 0.3854],[0.1562, 0.7988],[0.0965, 0.5845],[0.0644, 0.4544],[0.0317, 0.3469],[0.0625, 0.8571],[0.0418, 0.7365],[0.1122, 0.8366],[0.1461, 0.9208],[0.0, 0.9402],[0.0041, 0.8539],[0.0663, 0.9108],[0.1002, 0.9706]
[0.1763, 1.0],[0.2907, 1.0],[0.3108, 0.9816],[0.1819, 0.8734],[0.0512, 0.8362],[0.2794, 0.792],[0.3334, 0.6008],[0.3586, 0.4848],[0.3718, 0.3869],[0.1581, 0.797],[0.0983, 0.5813],[0.0663, 0.4526],[0.0323, 0.3473],[0.065, 0.8543],[0.0399, 0.7355],[0.1071, 0.8355],[0.1398, 0.9193],[0.0, 0.9352],[0.0053, 0.85],[0.065, 0.9077],[0.0971, 0.966]
[0.1757, 1.0],[0.2913, 1.0],[0.3121, 0.9833],[0.187, 0.8737],[0.0575, 0.8355],[0.2794, 0.7917],[0.3334, 0.5986],[0.3586, 0.4823],[0.3724, 0.3837],[0.1581, 0.7963],[0.0996, 0.5827],[0.0663, 0.4544],[0.033, 0.3466],[0.0644, 0.8539],[0.0424, 0.7334],[0.1078, 0.8345],[0.1392, 0.9211],[0.0, 0.9363],[0.0009, 0.85],[0.0613, 0.9098],[0.0946, 0.9724]
[0.1763, 1.0],[0.2882, 1.0],[0.3102, 0.9794],[0.1907, 0.8702],[0.0631, 0.8306],[0.2731, 0.7906],[0.3303, 0.5962],[0.3573, 0.4806],[0.3705, 0.383],[0.1543, 0.7963],[0.0958, 0.581],[0.0638, 0.4533],[0.0286, 0.3466],[0.0631, 0.8546],[0.0424, 0.7369],[0.1141, 0.8359],[0.1486, 0.9193],[0.0, 0.9377],[0.0072, 0.8504],[0.0707, 0.9045],[0.1059, 0.9635]
[0.1731, 1.0],[0.2869, 1.0],[0.3064, 0.9826],[0.1876, 0.8712],[0.06, 0.8306],[0.2756, 0.7924],[0.3309, 0.5979],[0.3554, 0.4816],[0.3674, 0.3837],[0.1562, 0.7963],[0.0971, 0.5831],[0.0638, 0.4551],[0.0298, 0.3487],[0.0638, 0.8536],[0.0393, 0.7372],[0.1053, 0.8341],[0.1392, 0.9172],[0.0, 0.9352],[0.0041, 0.8546],[0.065, 0.9084],[0.1009, 0.9657]
[0.1744, 1.0],[0.2926, 1.0],[0.3108, 0.9802],[0.1857, 0.8712],[0.0562, 0.8362],[0.2775, 0.792],[0.3322, 0.5976],[0.3579, 0.4802],[0.3705, 0.3826],[0.1562, 0.797],[0.0971, 0.5831],[0.0644, 0.4533],[0.0292, 0.3469],[0.0625, 0.8543],[0.0386, 0.7334],[0.1065, 0.8313],[0.1398, 0.9144],[0.0, 0.9356],[0.0059, 0.8532],[0.0707, 0.9101],[0.1071, 0.9688]
[0.1744, 1.0],[0.2894, 1.0],[0.3064, 0.9794],[0.1838, 0.8688],[0.0556, 0.8313],[0.2781, 0.7917],[0.3309, 0.599],[0.3548, 0.4816],[0.3674, 0.3826],[0.1599, 0.7966],[0.1002, 0.5842],[0.065, 0.4533],[0.0298, 0.3455],[0.0663, 0.855],[0.0393, 0.7369],[0.1034, 0.8345],[0.1348, 0.9165],[0.0, 0.9381],[0.0047, 0.8585],[0.0669, 0.92],[0.1027, 0.9816]
[0.1731, 1.0],[0.2894, 1.0],[0.3045, 0.9812],[0.1889, 0.8677],[0.0644, 0.8345],[0.28, 0.7942],[0.3334, 0.6001],[0.3573, 0.4823],[0.3693, 0.3837],[0.1612, 0.7966],[0.1027, 0.5852],[0.0688, 0.4544],[0.0355, 0.3469],[0.0663, 0.8525],[0.043, 0.7326],[0.1027, 0.8285],[0.1335, 0.9101],[0.0, 0.931],[0.0116, 0.8617],[0.0726, 0.9186],[0.1084, 0.9734]
[0.1769, 1.0],[0.2919, 1.0],[0.3095, 0.9802],[0.1901, 0.8702],[0.0657, 0.8373],[0.2787, 0.7952],[0.3341, 0.6015],[0.3592, 0.4844],[0.3718, 0.3869],[0.1587, 0.7977],[0.1046, 0.5856],[0.0713, 0.4562],[0.038, 0.3508],[0.0657, 0.8532],[0.038, 0.7245],[0.0983, 0.8133],[0.1304, 0.8939],[0.0, 0.9338],[0.011, 0.8557],[0.0726, 0.9052],[0.1103, 0.9593]
[0.1757, 1.0],[0.2907, 1.0],[0.3114, 0.9855],[0.1933, 0.8755],[0.0694, 0.8419],[0.2781, 0.792],[0.3334, 0.6008],[0.3586, 0.4837],[0.3711, 0.3847],[0.1593, 0.7935],[0.1059, 0.5856],[0.0719, 0.4579],[0.038, 0.3508],[0.0675, 0.8493],[0.0405, 0.7235],[0.099, 0.8168],[0.131, 0.8992],[0.0009, 0.931],[0.0103, 0.8568],[0.0688, 0.9091],[0.1046, 0.9642]
[0.175, 1.0],[0.2913, 1.0],[0.3102, 0.983],[0.1926, 0.8751],[0.0682, 0.8405],[0.28, 0.792],[0.3347, 0.5997],[0.3592, 0.4827],[0.3718, 0.3837],[0.1612, 0.7945],[0.1053, 0.5852],[0.0701, 0.4569],[0.0355, 0.3494],[0.0675, 0.85],[0.043, 0.7245],[0.1034, 0.8246],[0.1342, 0.9094],[0.0, 0.9303],[0.0103, 0.8539],[0.0701, 0.9119],[0.104, 0.9695]
[0.1738, 1.0],[0.2888, 1.0],[0.3095, 0.9847],[0.1951, 0.873],[0.0694, 0.8352],[0.2806, 0.7917],[0.3341, 0.5979],[0.3586, 0.4813],[0.3705, 0.3833],[0.1618, 0.7938],[0.1046, 0.5845],[0.0694, 0.4565],[0.0349, 0.3497],[0.0682, 0.849],[0.0424, 0.7259],[0.1021, 0.8214],[0.1342, 0.9034],[0.0003, 0.9278],[0.0091, 0.8553],[0.0675, 0.9116],[0.1027, 0.9678]
[0.1744, 1.0],[0.2919, 1.0],[0.307, 0.9816],[0.1926, 0.8748],[0.0701, 0.8324],[0.28, 0.7896],[0.3347, 0.5972],[0.3592, 0.4791],[0.3724, 0.3808],[0.1625, 0.7942],[0.104, 0.5852],[0.0675, 0.4558],[0.0323, 0.3501],[0.0682, 0.8515],[0.0411, 0.7316],[0.1021, 0.8281],[0.1348, 0.9087],[0.0009, 0.9314],[0.0097, 0.8585],[0.0675, 0.9197],[0.1009, 0.9777]
[0.175, 1.0],[0.2932, 1.0],[0.3102, 0.9837],[0.2002, 0.873],[0.0789, 0.8299],[0.2794, 0.7906],[0.3353, 0.599],[0.3605, 0.4809],[0.3737, 0.3823],[0.1618, 0.7945],[0.104, 0.5852],[0.0688, 0.4558],[0.0349, 0.3494],[0.0682, 0.8515],[0.0424, 0.733],[0.1034, 0.8299],[0.1367, 0.9116],[0.0003, 0.9299],[0.0091, 0.8582],[0.0688, 0.9162],[0.1059, 0.972]
[0.175, 1.0],[0.2913, 1.0],[0.3095, 0.9833],[0.1958, 0.8741],[0.0713, 0.8317],[0.2813, 0.7899],[0.3372, 0.5986],[0.3617, 0.4813],[0.3737, 0.3823],[0.1637, 0.7938],[0.1059, 0.5856],[0.0707, 0.4565],[0.0367, 0.3494],[0.0694, 0.8511],[0.0455, 0.7337],[0.1046, 0.8306],[0.1354, 0.9126],[0.0003, 0.9299],[0.0091, 0.8571],[0.0663, 0.9162],[0.1009, 0.9734]
[0.1744, 1.0],[0.2926, 1.0],[0.3114, 0.9816],[0.1951, 0.8691],[0.0701, 0.8302],[0.28, 0.791],[0.3353, 0.599],[0.3598, 0.482],[0.3724, 0.383],[0.1625, 0.7949],[0.1034, 0.5863],[0.0682, 0.4572],[0.0342, 0.3497],[0.0682, 0.8518],[0.0455, 0.7358],[0.1084, 0.837],[0.1405, 0.9211],[0.0, 0.9307],[0.0085, 0.856],[0.0682, 0.9179],[0.1021, 0.9773]
[0.1744, 1.0],[0.2938, 1.0],[0.3121, 0.9798],[0.1939, 0.8688],[0.0682, 0.8313],[0.2813, 0.7906],[0.3347, 0.5986],[0.3598, 0.4816],[0.373, 0.383],[0.1625, 0.7956],[0.1027, 0.5856],[0.0682, 0.4562],[0.0342, 0.3494],[0.0688, 0.8529],[0.0443, 0.7348],[0.1078, 0.8345],[0.1398, 0.9176],[0.0, 0.9317],[0.0078, 0.8557],[0.0669, 0.9186],[0.0983, 0.9787]
[0.1731, 1.0],[0.2938, 1.0],[0.3121, 0.9823],[0.1945, 0.8712],[0.0688, 0.8324],[0.2813, 0.7899],[0.3341, 0.5997],[0.3592, 0.4823],[0.3718, 0.383],[0.1631, 0.7938],[0.104, 0.5863],[0.0688, 0.4569],[0.0349, 0.3494],[0.0688, 0.8515],[0.0437, 0.7351],[0.1065, 0.8355],[0.1392, 0.9193],[0.0, 0.9314],[0.0078, 0.8585],[0.0675, 0.9225],[0.1015, 0.983]
[0.1744, 1.0],[0.2901, 1.0],[0.3095, 0.9802],[0.192, 0.8681],[0.0669, 0.832],[0.2775, 0.7917],[0.3322, 0.5997],[0.3573, 0.4834],[0.3699, 0.3847],[0.1593, 0.7949],[0.1009, 0.5859],[0.0669, 0.4572],[0.033, 0.3497],[0.0663, 0.8504],[0.0437, 0.7365],[0.1053, 0.8338],[0.1373, 0.9158],[0.0, 0.9292],[0.0085, 0.8571],[0.0682, 0.9151],[0.1034, 0.9724]
[0.1813, 1.0],[0.2951, 1.0],[0.307, 0.9731],[0.1863, 0.8688],[0.0644, 0.8416],[0.2737, 0.7931],[0.3278, 0.6001],[0.3523, 0.4834],[0.363, 0.3865],[0.1568, 0.7974],[0.099, 0.588],[0.0638, 0.459],[0.0286, 0.3529],[0.0638, 0.8522],[0.0399, 0.7326],[0.1027, 0.8228],[0.1354, 0.9048],[0.0, 0.9299],[0.0066, 0.8522],[0.0713, 0.8974],[0.1128, 0.9487]
[0.1775, 1.0],[0.2951, 1.0],[0.3108, 0.9872],[0.1964, 0.8755],[0.0745, 0.844],[0.2737, 0.7938],[0.3253, 0.6029],[0.3498, 0.4841],[0.3611, 0.3869],[0.1568, 0.7952],[0.0983, 0.587],[0.0619, 0.4586],[0.0279, 0.3543],[0.065, 0.8515],[0.0361, 0.7273],[0.0952, 0.8161],[0.1298, 0.8992],[0.0, 0.9338],[0.0015, 0.8568],[0.065, 0.9027],[0.1078, 0.9561]
[0.1763, 1.0],[0.2938, 1.0],[0.3095, 0.9819],[0.1889, 0.8709],[0.0644, 0.837],[0.2737, 0.791],[0.3278, 0.6015],[0.3523, 0.4834],[0.3649, 0.3854],[0.1549, 0.7949],[0.0983, 0.5852],[0.0644, 0.4565],[0.0305, 0.3519],[0.0619, 0.8525],[0.0336, 0.7319],[0.0952, 0.8256],[0.1298, 0.9091],[0.0, 0.9352],[0.0015, 0.8568],[0.0625, 0.9073],[0.1015, 0.9614]
[0.1744, 1.0],[0.2882, 1.0],[0.3058, 0.9809],[0.1845, 0.8698],[0.0556, 0.8309],[0.2706, 0.7924],[0.324, 0.6004],[0.3491, 0.4844],[0.3611, 0.3876],[0.1511, 0.7952],[0.0927, 0.5824],[0.06, 0.4565],[0.0248, 0.3529],[0.0594, 0.8522],[0.0342, 0.7277],[0.0971, 0.8225],[0.1285, 0.9055],[0.0, 0.9349],[0.0022, 0.8578],[0.0644, 0.908],[0.1015, 0.9611]
[0.1769, 1.0],[0.2888, 1.0],[0.3039, 0.9844],[0.1813, 0.8766],[0.0587, 0.8341],[0.2699, 0.7977],[0.324, 0.6039],[0.3473, 0.4862],[0.3586, 0.3858],[0.1537, 0.8002],[0.0939, 0.5884],[0.0594, 0.4622],[0.0261, 0.3568],[0.0625, 0.8568],[0.0355, 0.7348],[0.1009, 0.8285],[0.1354, 0.9119],[0.0, 0.9406],[0.0003, 0.861],[0.0644, 0.913],[0.1046, 0.9692]
[0.1775, 1.0],[0.2888, 1.0],[0.3045, 0.9872],[0.1832, 0.8748],[0.0587, 0.8348],[0.2737, 0.797],[0.3271, 0.6054],[0.351, 0.4887],[0.3617, 0.3893],[0.1549, 0.7995],[0.0977, 0.588],[0.0644, 0.4611],[0.0305, 0.3543],[0.0638, 0.8557],[0.0349, 0.7383],[0.0977, 0.8317],[0.1304, 0.9137],[0.0, 0.9377],[0.0059, 0.8557],[0.0694, 0.9059],[0.1103, 0.9618]
[0.1763, 1.0],[0.2857, 1.0],[0.2995, 0.9805],[0.1819, 0.8698],[0.0581, 0.8387],[0.263, 0.7959],[0.3171, 0.6018],[0.3435, 0.4848],[0.3554, 0.3872],[0.1474, 0.7998],[0.0889, 0.5873],[0.0562, 0.4608],[0.0217, 0.3557],[0.0587, 0.8596],[0.0267, 0.7305],[0.0952, 0.82],[0.1335, 0.9031],[0.0, 0.949],[0.0, 0.8585],[0.0688, 0.8988],[0.1172, 0.9519]
[0.1637, 1.0],[0.2762, 1.0],[0.2926, 0.984],[0.1757, 0.8755],[0.0518, 0.8387],[0.2542, 0.7956],[0.3045, 0.6022],[0.3253, 0.4862],[0.3359, 0.3872],[0.1367, 0.8005],[0.0763, 0.5895],[0.038, 0.4636],[0.0028, 0.361],[0.0462, 0.8599],[0.0173, 0.7337],[0.0789, 0.8271],[0.1153, 0.9133],[0.0, 0.9473],[0.0, 0.8695],[0.0399, 0.9193],[0.0851, 0.9745]
[0.1612, 1.0],[0.2743, 1.0],[0.2894, 0.9893],[0.1713, 0.8843],[0.0499, 0.8511],[0.2542, 0.792],[0.3058, 0.6015],[0.3297, 0.4841],[0.3397, 0.3861],[0.1354, 0.7963],[0.0776, 0.5873],[0.0405, 0.4625],[0.0072, 0.3586],[0.0449, 0.8536],[0.0166, 0.727],[0.0738, 0.8157],[0.109, 0.8985],[0.0, 0.9377],[0.0, 0.8617],[0.0424, 0.907],[0.0858, 0.9575]
[0.1606, 1.0],[0.2756, 1.0],[0.2926, 0.9886],[0.1738, 0.8811],[0.055, 0.8433],[0.258, 0.7991],[0.3108, 0.6057],[0.3341, 0.4873],[0.3454, 0.3872],[0.1405, 0.8002],[0.0833, 0.588],[0.0462, 0.46],[0.0135, 0.3533],[0.0499, 0.8543],[0.0223, 0.7372],[0.0814, 0.8313],[0.1185, 0.9162],[0.0, 0.9345],[0.0, 0.8599],[0.0537, 0.896],[0.1009, 0.9377]
[0.1606, 1.0],[0.2762, 1.0],[0.2945, 0.9812],[0.1706, 0.8758],[0.0481, 0.8398],[0.2599, 0.7938],[0.3133, 0.6015],[0.3359, 0.4841],[0.3473, 0.3865],[0.1405, 0.7977],[0.082, 0.5866],[0.0443, 0.4583],[0.0097, 0.3522],[0.0493, 0.8539],[0.0223, 0.7365],[0.0826, 0.8295],[0.1185, 0.913],[0.0, 0.9367],[0.0, 0.8585],[0.0481, 0.8985],[0.0939, 0.9444]
[0.1581, 1.0],[0.2712, 1.0],[0.2932, 0.9876],[0.1725, 0.8801],[0.0481, 0.8391],[0.2574, 0.7974],[0.3114, 0.6029],[0.3334, 0.4855],[0.3454, 0.3869],[0.1392, 0.8034],[0.0801, 0.5895],[0.0424, 0.4608],[0.0085, 0.355],[0.0493, 0.8628],[0.0242, 0.7493],[0.0851, 0.8465],[0.1191, 0.9303],[0.0, 0.9469],[0.0, 0.8659],[0.038, 0.9172],[0.0801, 0.9741]
[0.1606, 1.0],[0.2762, 1.0],[0.2894, 0.9897],[0.1744, 0.8804],[0.0487, 0.843],[0.2586, 0.7956],[0.3095, 0.6008],[0.3341, 0.4823],[0.3454, 0.3851],[0.1417, 0.7991],[0.082, 0.587],[0.0437, 0.4569],[0.0066, 0.3522],[0.0499, 0.8575],[0.0191, 0.7394],[0.0789, 0.838],[0.1115, 0.9215],[0.0, 0.9413],[0.0, 0.8667],[0.0399, 0.9246],[0.0795, 0.983]
[0.1587, 1.0],[0.2756, 1.0],[0.2901, 0.995],[0.1706, 0.8854],[0.0474, 0.8398],[0.2593, 0.7945],[0.3108, 0.6018],[0.3334, 0.4837],[0.3447, 0.3858],[0.1405, 0.7981],[0.0814, 0.5877],[0.0449, 0.4593],[0.011, 0.3547],[0.0481, 0.8564],[0.0191, 0.7383],[0.0789, 0.8313],[0.1115, 0.9123],[0.0, 0.9413],[0.0, 0.8659],[0.0455, 0.9218],[0.0864, 0.9791]
[0.1631, 1.0],[0.2787, 1.0],[0.2913, 0.9883],[0.17, 0.8843],[0.0455, 0.8433],[0.2586, 0.7928],[0.3108, 0.6004],[0.3334, 0.483],[0.3447, 0.3861],[0.1398, 0.7991],[0.0795, 0.5859],[0.0437, 0.4565],[0.0097, 0.3526],[0.0474, 0.8592],[0.0185, 0.7443],[0.082, 0.8416],[0.1159, 0.9232],[0.0, 0.9448],[0.0, 0.8667],[0.0474, 0.9243],[0.0883, 0.9819]
[0.1631, 1.0],[0.2743, 1.0],[0.2913, 0.9939],[0.1744, 0.8865],[0.0493, 0.8426],[0.2649, 0.7963],[0.3152, 0.6047],[0.3372, 0.4873],[0.3485, 0.3883],[0.1461, 0.7991],[0.0877, 0.5891],[0.0499, 0.4611],[0.016, 0.3554],[0.0525, 0.8557],[0.0248, 0.7394],[0.0826, 0.8416],[0.1141, 0.9275],[0.0, 0.9374],[0.0, 0.8681],[0.0531, 0.9303],[0.0908, 0.9904]
[0.1675, 1.0],[0.2831, 1.0],[0.2926, 0.9876],[0.1744, 0.8833],[0.0512, 0.8454],[0.2668, 0.7981],[0.3202, 0.6039],[0.3435, 0.4848],[0.3542, 0.3861],[0.1493, 0.8023],[0.0895, 0.5895],[0.0525, 0.459],[0.0185, 0.354],[0.0556, 0.8599],[0.0248, 0.7383],[0.0845, 0.8299],[0.1178, 0.9123],[0.0, 0.942],[0.0, 0.8624],[0.0525, 0.9151],[0.0933, 0.972]
[0.1669, 1.0],[0.285, 1.0],[0.2982, 0.9865],[0.1763, 0.8829],[0.0512, 0.8461],[0.2662, 0.7988],[0.3196, 0.605],[0.3435, 0.4862],[0.3554, 0.3876],[0.1486, 0.803],[0.0895, 0.5912],[0.0531, 0.4608],[0.0185, 0.3547],[0.0562, 0.8606],[0.0292, 0.7358],[0.0895, 0.8285],[0.1222, 0.9112],[0.0, 0.9423],[0.0, 0.8621],[0.0518, 0.9144],[0.0902, 0.9713]
[0.165, 1.0],[0.285, 1.0],[0.2976, 0.9869],[0.1782, 0.8811],[0.0556, 0.8454],[0.2662, 0.7991],[0.319, 0.605],[0.3429, 0.4866],[0.3548, 0.3872],[0.1505, 0.803],[0.0908, 0.5923],[0.0537, 0.4622],[0.0179, 0.3547],[0.0581, 0.8599],[0.0286, 0.738],[0.0895, 0.8334],[0.1235, 0.9176],[0.0, 0.9416],[0.0, 0.8645],[0.0518, 0.9179],[0.0908, 0.9741]
