[0.8371, 1.0],[0.7096, 1.0],[0.6551, 1.0],[0.751, 0.931],[0.8785, 0.8929],[0.6768, 0.8748],[0.6124, 0.6859],[0.5802, 0.5636],[0.5532, 0.4597],[0.7997, 0.8611],[0.8292, 0.6475],[0.847, 0.5159],[0.8687, 0.4024],[0.9002, 0.9059],[0.9219, 0.7665],[0.868, 0.8767],[0.8417, 0.9713],[0.9856, 0.9868],[0.9869, 0.887],[0.9317, 0.9499],[0.8943, 1.0]
[0.8299, 1.0],[0.7063, 1.0],[0.6544, 1.0],[0.7504, 0.9377],[0.8759, 0.887],[0.6735, 0.8726],[0.6065, 0.6837],[0.5716, 0.5665],[0.5421, 0.4664],[0.7924, 0.86],[0.8292, 0.6342],[0.847, 0.5055],[0.868, 0.3958],[0.891, 0.9077],[0.9153, 0.7565],[0.8627, 0.8726],[0.8411, 0.972],[0.9751, 0.9916],[0.9777, 0.8907],[0.9199, 0.9517],[0.8844, 1.0]
[0.8266, 1.0],[0.7031, 1.0],[0.6511, 1.0],[0.7471, 0.931],[0.8726, 0.8778],[0.6695, 0.8722],[0.6032, 0.6819],[0.571, 0.5647],[0.5473, 0.4645],[0.7898, 0.8615],[0.8273, 0.632],[0.847, 0.5004],[0.8713, 0.3917],[0.889, 0.9099],[0.9193, 0.7543],[0.8634, 0.863],[0.8371, 0.9606],[0.9738, 0.9938],[0.9751, 0.894],[0.9153, 0.9513],[0.8772, 1.0]
[0.824, 1.0],[0.7024, 1.0],[0.6498, 1.0],[0.7491, 0.9325],[0.8779, 0.8807],[0.6676, 0.8744],[0.6045, 0.6808],[0.5736, 0.5632],[0.5499, 0.4627],[0.7878, 0.8634],[0.8253, 0.6323],[0.8457, 0.5007],[0.87, 0.3887],[0.8864, 0.9114],[0.9206, 0.7506],[0.8621, 0.8608],[0.8332, 0.9587],[0.9699, 0.9961],[0.9705, 0.8977],[0.9094, 0.9565],[0.8706, 1.0]
[0.822, 1.0],[0.6991, 1.0],[0.6465, 1.0],[0.7438, 0.9303],[0.8713, 0.8752],[0.6669, 0.8759],[0.6038, 0.6822],[0.5736, 0.5639],[0.5513, 0.4619],[0.7872, 0.8645],[0.8227, 0.6342],[0.8443, 0.5007],[0.87, 0.388],[0.8851, 0.9133],[0.9212, 0.7462],[0.8654, 0.8508],[0.8365, 0.9484],[0.9679, 0.999],[0.9725, 0.8966],[0.9101, 0.955],[0.8673, 1.0]
[0.8246, 1.0],[0.7004, 1.0],[0.6459, 1.0],[0.7438, 0.9329],[0.8739, 0.8778],[0.6676, 0.8733],[0.6038, 0.6808],[0.5736, 0.5628],[0.5513, 0.4612],[0.7878, 0.8626],[0.8246, 0.6331],[0.8463, 0.5007],[0.8719, 0.3887],[0.8857, 0.9107],[0.9225, 0.748],[0.866, 0.8545],[0.8358, 0.9524],[0.9699, 0.995],[0.9731, 0.8966],[0.9107, 0.9554],[0.868, 1.0]
[0.8213, 1.0],[0.6971, 1.0],[0.6459, 1.0],[0.7477, 0.9347],[0.8759, 0.8793],[0.6689, 0.8744],[0.6045, 0.6811],[0.5736, 0.5632],[0.5499, 0.4612],[0.7885, 0.8641],[0.8266, 0.632],[0.8476, 0.5],[0.8719, 0.3887],[0.8864, 0.9129],[0.9239, 0.7466],[0.8673, 0.8493],[0.8371, 0.9458],[0.9685, 0.9979],[0.9725, 0.8959],[0.9081, 0.955],[0.8621, 1.0]
[0.82, 1.0],[0.6971, 1.0],[0.6459, 1.0],[0.7464, 0.9347],[0.8772, 0.8789],[0.6689, 0.8748],[0.6045, 0.6793],[0.5736, 0.561],[0.5506, 0.459],[0.7891, 0.8641],[0.8273, 0.632],[0.8483, 0.5004],[0.8726, 0.3873],[0.8864, 0.9125],[0.9245, 0.7466],[0.8667, 0.8552],[0.8365, 0.9543],[0.9672, 0.9968],[0.9731, 0.8948],[0.9114, 0.9572],[0.8687, 1.0]
[0.8213, 1.0],[0.6985, 1.0],[0.6465, 1.0],[0.7484, 0.9332],[0.8765, 0.8785],[0.6682, 0.8752],[0.6045, 0.6804],[0.5743, 0.5625],[0.5519, 0.4601],[0.7885, 0.8645],[0.8273, 0.6327],[0.8483, 0.5],[0.8739, 0.3854],[0.8851, 0.9122],[0.9239, 0.7488],[0.8667, 0.856],[0.8358, 0.955],[0.9659, 0.9957],[0.9725, 0.8955],[0.9101, 0.955],[0.8673, 1.0]
[0.8207, 1.0],[0.6971, 1.0],[0.6472, 1.0],[0.753, 0.9306],[0.8825, 0.8804],[0.6663, 0.8752],[0.6045, 0.6804],[0.5743, 0.5625],[0.5513, 0.4612],[0.7872, 0.8652],[0.8259, 0.6342],[0.8463, 0.5011],[0.87, 0.3876],[0.8844, 0.9136],[0.9252, 0.7491],[0.8667, 0.856],[0.8351, 0.9543],[0.9653, 0.9972],[0.9731, 0.8977],[0.9101, 0.9554],[0.866, 1.0]
[0.82, 1.0],[0.6965, 1.0],[0.6472, 1.0],[0.7497, 0.934],[0.8779, 0.8841],[0.6663, 0.8748],[0.6045, 0.6808],[0.5743, 0.5625],[0.5513, 0.4616],[0.7859, 0.8645],[0.8259, 0.6338],[0.8463, 0.5015],[0.8713, 0.3887],[0.8831, 0.9122],[0.9232, 0.7458],[0.8673, 0.853],[0.8371, 0.9528],[0.9659, 0.9953],[0.9725, 0.8959],[0.912, 0.9536],[0.8719, 1.0]
[0.822, 1.0],[0.6965, 1.0],[0.6505, 1.0],[0.7569, 0.9343],[0.8851, 0.8841],[0.6682, 0.8778],[0.6058, 0.683],[0.5756, 0.5643],[0.5545, 0.4619],[0.7885, 0.8671],[0.8266, 0.6357],[0.8476, 0.5022],[0.8746, 0.3887],[0.8851, 0.9144],[0.9278, 0.748],[0.8706, 0.8504],[0.8397, 0.948],[0.9659, 0.9961],[0.9738, 0.8966],[0.9114, 0.9521],[0.8667, 1.0]
[0.8227, 1.0],[0.6998, 1.0],[0.6505, 1.0],[0.7569, 0.9325],[0.8877, 0.8855],[0.6735, 0.8708],[0.6104, 0.6804],[0.5782, 0.5625],[0.5559, 0.4612],[0.7937, 0.8626],[0.8312, 0.6353],[0.8509, 0.5022],[0.8779, 0.3884],[0.8917, 0.9129],[0.9337, 0.7584],[0.8693, 0.8678],[0.8345, 0.9672],[0.9725, 0.9986],[0.9837, 0.8963],[0.9199, 0.9517],[0.8746, 1.0]
[0.8325, 1.0],[0.7109, 1.0],[0.661, 1.0],[0.7609, 0.9314],[0.8923, 0.8826],[0.6735, 0.8711],[0.6137, 0.6789],[0.5854, 0.561],[0.5657, 0.4597],[0.7937, 0.863],[0.8325, 0.6368],[0.8562, 0.5037],[0.8838, 0.391],[0.8923, 0.9125],[0.9304, 0.7602],[0.8713, 0.8674],[0.8404, 0.9658],[0.9745, 0.9957],[0.9804, 0.8988],[0.9193, 0.955],[0.8785, 1.0]
[0.8305, 1.0],[0.709, 1.0],[0.6577, 1.0],[0.7576, 0.9354],[0.8877, 0.8811],[0.6748, 0.8693],[0.6143, 0.6774],[0.5841, 0.5606],[0.5618, 0.4601],[0.7951, 0.8611],[0.8319, 0.6349],[0.8522, 0.5033],[0.8785, 0.3902],[0.8923, 0.9122],[0.9311, 0.7554],[0.8739, 0.8567],[0.8437, 0.9506],[0.9731, 0.9983],[0.9817, 0.8977],[0.9186, 0.9547],[0.8739, 1.0]
[0.8319, 1.0],[0.7103, 1.0],[0.6597, 1.0],[0.7622, 0.931],[0.8923, 0.8763],[0.6728, 0.8704],[0.6124, 0.676],[0.5835, 0.5584],[0.5631, 0.4579],[0.7944, 0.8641],[0.8319, 0.6353],[0.8522, 0.5018],[0.8785, 0.3884],[0.893, 0.9151],[0.9304, 0.7636],[0.8726, 0.8667],[0.8417, 0.9609],[0.9738, 0.999],[0.9817, 0.897],[0.9186, 0.9558],[0.8746, 1.0]
[0.8299, 1.0],[0.7077, 1.0],[0.6577, 1.0],[0.7583, 0.9365],[0.8844, 0.8807],[0.6741, 0.8693],[0.613, 0.676],[0.5835, 0.5595],[0.5624, 0.4601],[0.7951, 0.8619],[0.8305, 0.6323],[0.8509, 0.5],[0.8772, 0.3884],[0.8936, 0.9122],[0.9311, 0.7573],[0.8739, 0.8563],[0.8417, 0.9502],[0.9751, 0.9961],[0.9797, 0.8977],[0.916, 0.9524],[0.8706, 1.0]
[0.8279, 1.0],[0.7044, 1.0],[0.6597, 1.0],[0.7688, 0.9299],[0.8969, 0.8778],[0.6722, 0.8711],[0.6124, 0.6767],[0.5835, 0.5588],[0.5637, 0.4582],[0.7931, 0.8637],[0.8319, 0.6323],[0.8516, 0.4985],[0.8792, 0.3843],[0.8917, 0.9151],[0.9324, 0.761],[0.8713, 0.8689],[0.8404, 0.9661],[0.9725, 1.0],[0.983, 0.8996],[0.9206, 0.9595],[0.8792, 1.0]
[0.8299, 1.0],[0.705, 1.0],[0.663, 1.0],[0.7707, 0.924],[0.8982, 0.8752],[0.6715, 0.8656],[0.6157, 0.673],[0.5881, 0.5554],[0.5683, 0.4556],[0.7937, 0.8578],[0.8312, 0.6283],[0.8549, 0.4956],[0.8831, 0.3839],[0.893, 0.9096],[0.9337, 0.7551],[0.8772, 0.8615],[0.8476, 0.9584],[0.9751, 0.9957],[0.983, 0.8992],[0.9245, 0.9602],[0.8864, 1.0]
[0.8273, 1.0],[0.7057, 1.0],[0.661, 1.0],[0.7707, 0.9273],[0.9002, 0.8726],[0.6755, 0.8689],[0.6176, 0.6748],[0.5894, 0.5566],[0.5697, 0.4549],[0.7977, 0.8619],[0.8365, 0.6312],[0.8581, 0.4989],[0.8857, 0.3858],[0.8963, 0.9129],[0.9357, 0.7617],[0.8746, 0.8671],[0.8417, 0.9628],[0.9777, 0.9975],[0.9869, 0.8966],[0.9239, 0.9554],[0.8798, 1.0]
[0.8279, 1.0],[0.709, 1.0],[0.6597, 1.0],[0.7675, 0.9332],[0.8949, 0.8759],[0.6735, 0.8685],[0.6157, 0.673],[0.5887, 0.5554],[0.5683, 0.4553],[0.7957, 0.8611],[0.8371, 0.6294],[0.8601, 0.4967],[0.8877, 0.3862],[0.8943, 0.9125],[0.9337, 0.7591],[0.8746, 0.8578],[0.8424, 0.9517],[0.9764, 0.9975],[0.9823, 0.8988],[0.9166, 0.9506],[0.87, 1.0]
[0.8286, 1.0],[0.7103, 1.0],[0.6603, 1.0],[0.7648, 0.9303],[0.8982, 0.877],[0.6728, 0.8678],[0.6157, 0.673],[0.5881, 0.5547],[0.5683, 0.4549],[0.7951, 0.8597],[0.8351, 0.6297],[0.8562, 0.4952],[0.8825, 0.3825],[0.8943, 0.9099],[0.9324, 0.7569],[0.8739, 0.8593],[0.8437, 0.9558],[0.9771, 0.9931],[0.9843, 0.8951],[0.9219, 0.9502],[0.8798, 1.0]
[0.8299, 1.0],[0.7103, 1.0],[0.661, 1.0],[0.7668, 0.9303],[0.8989, 0.8807],[0.6735, 0.8663],[0.617, 0.6715],[0.5894, 0.5536],[0.569, 0.4527],[0.7957, 0.8567],[0.8358, 0.6275],[0.8588, 0.4941],[0.8851, 0.3813],[0.8956, 0.9062],[0.9324, 0.7521],[0.8765, 0.8563],[0.8476, 0.9536],[0.9784, 0.9898],[0.9817, 0.8951],[0.9225, 0.9517],[0.8844, 1.0]
[0.8319, 1.0],[0.7096, 1.0],[0.6656, 1.0],[0.774, 0.931],[0.9028, 0.8796],[0.6761, 0.8648],[0.6189, 0.6708],[0.5913, 0.5536],[0.5723, 0.4534],[0.7983, 0.8567],[0.8358, 0.6272],[0.8595, 0.4933],[0.8877, 0.3802],[0.8976, 0.9066],[0.9377, 0.7565],[0.8818, 0.8619],[0.8522, 0.9591],[0.9797, 0.9894],[0.9889, 0.8937],[0.9311, 0.9539],[0.8936, 1.0]
[0.8332, 1.0],[0.7116, 1.0],[0.6617, 1.0],[0.7622, 0.938],[0.8903, 0.8763],[0.6807, 0.8634],[0.6216, 0.6697],[0.5933, 0.5532],[0.5743, 0.4527],[0.8029, 0.8552],[0.8404, 0.6257],[0.8608, 0.4945],[0.8864, 0.3817],[0.9009, 0.9051],[0.939, 0.7525],[0.8798, 0.8567],[0.8463, 0.9506],[0.9817, 0.9887],[0.985, 0.8933],[0.9219, 0.9524],[0.8765, 1.0]
[0.8305, 1.0],[0.7083, 1.0],[0.6649, 1.0],[0.7688, 0.931],[0.8936, 0.8744],[0.682, 0.8645],[0.6235, 0.6711],[0.5953, 0.5532],[0.5762, 0.4527],[0.8023, 0.8574],[0.8384, 0.6264],[0.8601, 0.4945],[0.8871, 0.3817],[0.9009, 0.9088],[0.9396, 0.7532],[0.8811, 0.8567],[0.8496, 0.9506],[0.983, 0.995],[0.9909, 0.8929],[0.9271, 0.9536],[0.8825, 1.0]
[0.8319, 1.0],[0.7142, 1.0],[0.6682, 1.0],[0.7688, 0.9329],[0.8963, 0.8763],[0.6807, 0.8626],[0.6209, 0.6693],[0.5933, 0.5518],[0.5743, 0.4523],[0.8016, 0.8552],[0.8417, 0.6257],[0.8647, 0.4945],[0.8903, 0.3843],[0.9002, 0.9055],[0.939, 0.7499],[0.8838, 0.8526],[0.8529, 0.9469],[0.9817, 0.9898],[0.9869, 0.8922],[0.9285, 0.955],[0.889, 1.0]
[0.8299, 1.0],[0.7123, 1.0],[0.6649, 1.0],[0.7675, 0.9295],[0.8956, 0.8767],[0.6761, 0.8608],[0.6163, 0.666],[0.59, 0.5492],[0.5703, 0.4505],[0.7977, 0.8534],[0.8378, 0.6246],[0.8608, 0.493],[0.8871, 0.3836],[0.8956, 0.904],[0.9337, 0.7466],[0.8811, 0.846],[0.8522, 0.941],[0.9777, 0.9887],[0.983, 0.8922],[0.9219, 0.9491],[0.8792, 1.0]
[0.8266, 1.0],[0.7057, 1.0],[0.6623, 1.0],[0.7681, 0.9232],[0.8956, 0.8748],[0.6761, 0.8615],[0.6176, 0.6686],[0.5894, 0.5514],[0.5683, 0.4505],[0.7964, 0.853],[0.8345, 0.6242],[0.8568, 0.4919],[0.8851, 0.3788],[0.8949, 0.9036],[0.9317, 0.7484],[0.8765, 0.8593],[0.8496, 0.9584],[0.9777, 0.9894],[0.983, 0.8896],[0.9252, 0.9539],[0.8903, 1.0]
[0.8279, 1.0],[0.7057, 1.0],[0.6597, 1.0],[0.7661, 0.9251],[0.893, 0.877],[0.6761, 0.8597],[0.617, 0.6682],[0.5894, 0.551],[0.569, 0.4512],[0.7964, 0.8515],[0.8358, 0.6242],[0.8595, 0.4922],[0.8871, 0.3791],[0.8936, 0.9014],[0.9337, 0.7484],[0.8792, 0.8582],[0.8516, 0.955],[0.9751, 0.9865],[0.9817, 0.89],[0.9252, 0.9561],[0.8917, 1.0]
[0.8273, 1.0],[0.707, 1.0],[0.659, 1.0],[0.7629, 0.9303],[0.8884, 0.8763],[0.6761, 0.8578],[0.6163, 0.6663],[0.5881, 0.5503],[0.5683, 0.4512],[0.7977, 0.8501],[0.8358, 0.6212],[0.8568, 0.4904],[0.8825, 0.3784],[0.8956, 0.9014],[0.9317, 0.7502],[0.8765, 0.863],[0.8483, 0.9602],[0.9764, 0.9879],[0.9804, 0.8903],[0.9239, 0.9558],[0.8897, 1.0]
[0.8246, 1.0],[0.705, 1.0],[0.661, 1.0],[0.7655, 0.9329],[0.8897, 0.8774],[0.6774, 0.8597],[0.6189, 0.6682],[0.5913, 0.5506],[0.5716, 0.4501],[0.7983, 0.8523],[0.8371, 0.6235],[0.8575, 0.4911],[0.8838, 0.3776],[0.8956, 0.9036],[0.9344, 0.7506],[0.8759, 0.8604],[0.845, 0.9569],[0.9758, 0.9909],[0.9863, 0.8892],[0.9252, 0.9532],[0.8851, 1.0]
[0.8253, 1.0],[0.7063, 1.0],[0.659, 1.0],[0.7615, 0.9351],[0.8884, 0.8804],[0.6774, 0.8582],[0.6183, 0.6682],[0.5913, 0.5506],[0.5723, 0.4505],[0.799, 0.8497],[0.8391, 0.6231],[0.8608, 0.493],[0.8871, 0.3813],[0.8963, 0.9003],[0.9344, 0.7466],[0.8779, 0.8567],[0.8483, 0.9528],[0.9771, 0.9872],[0.983, 0.8922],[0.9258, 0.9561],[0.8897, 1.0]
[0.824, 1.0],[0.7063, 1.0],[0.6584, 1.0],[0.7596, 0.934],[0.8857, 0.8774],[0.6755, 0.8611],[0.617, 0.6693],[0.5894, 0.5521],[0.5703, 0.4523],[0.797, 0.8534],[0.8371, 0.6257],[0.8575, 0.4959],[0.8831, 0.3839],[0.8943, 0.9036],[0.935, 0.7462],[0.8779, 0.8549],[0.8483, 0.9513],[0.9751, 0.9901],[0.985, 0.8907],[0.9258, 0.9517],[0.8871, 1.0]
[0.8213, 1.0],[0.7037, 1.0],[0.6571, 1.0],[0.7615, 0.931],[0.8884, 0.877],[0.6741, 0.8626],[0.6183, 0.6697],[0.5907, 0.5521],[0.5716, 0.4523],[0.7964, 0.8549],[0.8378, 0.6249],[0.8568, 0.4937],[0.8811, 0.3821],[0.8949, 0.9055],[0.9337, 0.7462],[0.8772, 0.8493],[0.8483, 0.9439],[0.9764, 0.9927],[0.9843, 0.8915],[0.9232, 0.9502],[0.8838, 1.0]
[0.8227, 1.0],[0.7044, 1.0],[0.6577, 1.0],[0.7615, 0.9314],[0.8877, 0.8774],[0.6748, 0.8597],[0.6183, 0.6682],[0.5913, 0.551],[0.5716, 0.4508],[0.797, 0.8523],[0.8371, 0.6242],[0.8568, 0.4937],[0.8805, 0.3813],[0.8949, 0.9036],[0.9357, 0.7443],[0.8811, 0.8464],[0.8529, 0.9402],[0.9758, 0.9913],[0.9837, 0.8918],[0.9225, 0.9528],[0.8805, 1.0]
[0.8213, 1.0],[0.6998, 1.0],[0.6557, 1.0],[0.7622, 0.9244],[0.8903, 0.8793],[0.6761, 0.86],[0.617, 0.6678],[0.5887, 0.5503],[0.569, 0.4497],[0.7957, 0.853],[0.8365, 0.6249],[0.8575, 0.4945],[0.8844, 0.3825],[0.8936, 0.9036],[0.9357, 0.7491],[0.8772, 0.86],[0.847, 0.9569],[0.9738, 0.9909],[0.985, 0.8889],[0.9258, 0.9532],[0.8884, 1.0]
[0.8213, 1.0],[0.7031, 1.0],[0.6557, 1.0],[0.7576, 0.9317],[0.8831, 0.8781],[0.6728, 0.8549],[0.6143, 0.6663],[0.5867, 0.5499],[0.5683, 0.4508],[0.7931, 0.8478],[0.8332, 0.6238],[0.8535, 0.4933],[0.8792, 0.381],[0.891, 0.8988],[0.9344, 0.7477],[0.8746, 0.8574],[0.8411, 0.9524],[0.9718, 0.9861],[0.981, 0.8896],[0.9232, 0.9547],[0.8844, 1.0]
[0.8187, 1.0],[0.6985, 1.0],[0.6538, 1.0],[0.7596, 0.9288],[0.8838, 0.8822],[0.6755, 0.8556],[0.6157, 0.666],[0.5854, 0.5488],[0.5657, 0.4501],[0.7957, 0.8489],[0.8338, 0.6216],[0.8535, 0.4911],[0.8805, 0.3788],[0.893, 0.9007],[0.935, 0.748],[0.8733, 0.8619],[0.8397, 0.9595],[0.9731, 0.989],[0.9823, 0.89],[0.9219, 0.9547],[0.8831, 1.0]
[0.8194, 1.0],[0.7004, 1.0],[0.6551, 1.0],[0.7642, 0.9284],[0.889, 0.8826],[0.6755, 0.8563],[0.6157, 0.6671],[0.5867, 0.5506],[0.5664, 0.4516],[0.7964, 0.8493],[0.8345, 0.6235],[0.8549, 0.4937],[0.8792, 0.3825],[0.893, 0.9007],[0.9337, 0.7525],[0.8759, 0.8619],[0.843, 0.9572],[0.9712, 0.9872],[0.983, 0.8915],[0.9232, 0.9536],[0.8831, 1.0]
[0.82, 1.0],[0.6985, 1.0],[0.6564, 1.0],[0.7609, 0.9258],[0.8838, 0.8744],[0.6735, 0.8611],[0.6124, 0.6697],[0.5835, 0.5529],[0.5637, 0.4531],[0.7944, 0.8541],[0.8325, 0.6257],[0.8535, 0.4926],[0.8785, 0.3802],[0.891, 0.9055],[0.9271, 0.7528],[0.8693, 0.8597],[0.8371, 0.9547],[0.9712, 0.992],[0.9771, 0.8926],[0.9153, 0.9532],[0.8733, 1.0]
[0.8194, 1.0],[0.6978, 1.0],[0.6538, 1.0],[0.7596, 0.9303],[0.8844, 0.88],[0.6676, 0.86],[0.6084, 0.6697],[0.5802, 0.5529],[0.5611, 0.4542],[0.7891, 0.853],[0.8292, 0.626],[0.8496, 0.4933],[0.8752, 0.3813],[0.8877, 0.904],[0.9271, 0.7539],[0.8693, 0.8552],[0.8371, 0.948],[0.9692, 0.9898],[0.9771, 0.8948],[0.9153, 0.9517],[0.8733, 1.0]
[0.8194, 1.0],[0.6978, 1.0],[0.6518, 1.0],[0.7609, 0.9251],[0.8884, 0.8774],[0.6669, 0.8652],[0.6091, 0.6708],[0.5815, 0.5529],[0.5618, 0.4523],[0.7885, 0.8563],[0.8266, 0.626],[0.847, 0.4919],[0.8726, 0.3776],[0.8871, 0.9059],[0.9252, 0.7525],[0.8706, 0.856],[0.8424, 0.9513],[0.9685, 0.9905],[0.9797, 0.8922],[0.9206, 0.9532],[0.8805, 1.0]
[0.8181, 1.0],[0.6971, 1.0],[0.6544, 1.0],[0.7642, 0.9236],[0.8903, 0.8756],[0.6656, 0.8648],[0.6078, 0.6682],[0.5808, 0.5495],[0.5611, 0.449],[0.7878, 0.8574],[0.8253, 0.6268],[0.8463, 0.4908],[0.8719, 0.3765],[0.8864, 0.9088],[0.9271, 0.7551],[0.8726, 0.8571],[0.8417, 0.9521],[0.9679, 0.9938],[0.983, 0.8926],[0.9199, 0.9506],[0.8746, 1.0]
[0.8174, 1.0],[0.6978, 1.0],[0.6531, 1.0],[0.7589, 0.9255],[0.8851, 0.8759],[0.6656, 0.8597],[0.6071, 0.6667],[0.5802, 0.5492],[0.5618, 0.4497],[0.7872, 0.8523],[0.8273, 0.6235],[0.8489, 0.4885],[0.8759, 0.3754],[0.8857, 0.9033],[0.9278, 0.7525],[0.8706, 0.8549],[0.8391, 0.948],[0.9672, 0.9894],[0.9804, 0.8922],[0.9199, 0.9521],[0.8765, 1.0]
[0.82, 1.0],[0.6998, 1.0],[0.6564, 1.0],[0.7642, 0.9266],[0.8877, 0.8733],[0.6682, 0.8567],[0.6097, 0.6656],[0.5828, 0.5492],[0.5637, 0.4497],[0.7905, 0.8504],[0.8299, 0.6216],[0.8503, 0.4897],[0.8759, 0.378],[0.889, 0.9025],[0.9298, 0.7551],[0.8687, 0.8619],[0.8358, 0.9554],[0.9699, 0.9894],[0.9797, 0.894],[0.916, 0.9528],[0.8726, 1.0]
[0.82, 1.0],[0.7024, 1.0],[0.659, 1.0],[0.7661, 0.9343],[0.889, 0.8789],[0.6682, 0.8567],[0.6111, 0.6656],[0.5841, 0.5488],[0.5657, 0.449],[0.7905, 0.8501],[0.8299, 0.622],[0.8509, 0.4904],[0.8765, 0.3776],[0.889, 0.9022],[0.9291, 0.7554],[0.8706, 0.8645],[0.8384, 0.9591],[0.9699, 0.9883],[0.9797, 0.894],[0.9199, 0.955],[0.8805, 1.0]
[0.8213, 1.0],[0.7024, 1.0],[0.6577, 1.0],[0.7668, 0.9317],[0.889, 0.8778],[0.6689, 0.8556],[0.6111, 0.6649],[0.5848, 0.5488],[0.5664, 0.4497],[0.7918, 0.8501],[0.8305, 0.622],[0.8509, 0.49],[0.8765, 0.3776],[0.8897, 0.9022],[0.9291, 0.7562],[0.8713, 0.8641],[0.8391, 0.958],[0.9705, 0.9876],[0.981, 0.8929],[0.9212, 0.9536],[0.8798, 1.0]
[0.8181, 1.0],[0.6978, 1.0],[0.659, 1.0],[0.7727, 0.9303],[0.8989, 0.8822],[0.6689, 0.8634],[0.6117, 0.6693],[0.5848, 0.551],[0.5664, 0.4508],[0.7905, 0.856],[0.8292, 0.626],[0.8489, 0.4922],[0.8759, 0.3773],[0.889, 0.907],[0.9311, 0.7532],[0.8719, 0.8652],[0.8411, 0.9643],[0.9705, 0.9927],[0.9823, 0.8937],[0.9245, 0.955],[0.8871, 1.0]
[0.8181, 1.0],[0.6952, 1.0],[0.6577, 1.0],[0.7753, 0.9144],[0.8976, 0.8696],[0.6676, 0.8645],[0.6104, 0.6693],[0.5828, 0.5506],[0.5644, 0.4505],[0.7885, 0.8574],[0.8286, 0.6279],[0.8489, 0.4926],[0.8779, 0.3773],[0.8864, 0.9085],[0.9337, 0.7521],[0.8746, 0.8608],[0.8437, 0.9565],[0.9685, 0.995],[0.9837, 0.8944],[0.9265, 0.9584],[0.8903, 1.0]
[0.8227, 1.0],[0.7031, 1.0],[0.661, 1.0],[0.7707, 0.9269],[0.8936, 0.8752],[0.6702, 0.8656],[0.613, 0.6719],[0.5854, 0.5521],[0.5664, 0.4512],[0.7905, 0.8563],[0.8286, 0.6272],[0.8516, 0.4915],[0.8811, 0.3762],[0.8877, 0.907],[0.9357, 0.7547],[0.8765, 0.863],[0.843, 0.9584],[0.9685, 0.9938],[0.9856, 0.8974],[0.9265, 0.9591],[0.8857, 1.0]
