[0.3999, 1.0],[0.5019, 0.9937],[0.5214, 0.8631],[0.4276, 0.7869],[0.3358, 0.779],[0.517, 0.7363],[0.5646, 0.5989],[0.5874, 0.509],[0.603, 0.4342],[0.4223, 0.7295],[0.4009, 0.5762],[0.382, 0.4768],[0.3664, 0.3932],[0.3465, 0.762],[0.3169, 0.6678],[0.3514, 0.7453],[0.3718, 0.8076],[0.2853, 0.8218],[0.2746, 0.7522],[0.3096, 0.8035],[0.3315, 0.856]
[0.4106, 1.0],[0.5087, 0.9907],[0.5199, 0.8541],[0.4252, 0.7776],[0.3319, 0.7598],[0.5214, 0.7344],[0.5704, 0.5929],[0.5962, 0.5049],[0.6112, 0.4325],[0.4286, 0.73],[0.4029, 0.5713],[0.3829, 0.4727],[0.3616, 0.3921],[0.3523, 0.765],[0.3145, 0.6683],[0.3504, 0.7484],[0.3727, 0.8139],[0.2916, 0.8232],[0.278, 0.7587],[0.314, 0.8098],[0.3397, 0.8587]
[0.416, 1.0],[0.5107, 0.997],[0.5248, 0.8596],[0.4267, 0.7844],[0.33, 0.7647],[0.5272, 0.7311],[0.5743, 0.5907],[0.6001, 0.5033],[0.6175, 0.4306],[0.4344, 0.727],[0.4087, 0.5724],[0.3907, 0.474],[0.3732, 0.3921],[0.3582, 0.762],[0.3227, 0.6661],[0.3567, 0.7453],[0.3795, 0.8106],[0.2989, 0.8177],[0.2882, 0.7617],[0.3217, 0.8109],[0.347, 0.8563]
[0.4165, 1.0],[0.5131, 1.0],[0.5277, 0.8604],[0.4242, 0.7855],[0.3237, 0.7751],[0.5301, 0.73],[0.5763, 0.5891],[0.6001, 0.5019],[0.6175, 0.4281],[0.4369, 0.7273],[0.4097, 0.5705],[0.3912, 0.4708],[0.3742, 0.3872],[0.3591, 0.762],[0.3266, 0.6617],[0.3616, 0.7434],[0.3834, 0.8117],[0.2999, 0.8161],[0.2877, 0.753],[0.3213, 0.803],[0.3431, 0.853]
[0.4179, 1.0],[0.518, 1.0],[0.5296, 0.8628],[0.4296, 0.7877],[0.331, 0.7724],[0.5335, 0.7311],[0.5787, 0.5888],[0.602, 0.5003],[0.6185, 0.4254],[0.4407, 0.7292],[0.4135, 0.5708],[0.3936, 0.4694],[0.3752, 0.3861],[0.363, 0.7647],[0.3266, 0.6623],[0.3606, 0.7451],[0.3834, 0.8131],[0.3023, 0.8199],[0.2882, 0.7571],[0.3222, 0.8117],[0.3455, 0.8639]
[0.4194, 1.0],[0.5165, 0.9989],[0.5321, 0.8579],[0.4291, 0.785],[0.3295, 0.7746],[0.534, 0.729],[0.5806, 0.5872],[0.6064, 0.4995],[0.6224, 0.4249],[0.4403, 0.7254],[0.4135, 0.5664],[0.397, 0.4683],[0.3781, 0.3863],[0.3635, 0.7593],[0.3266, 0.6593],[0.3664, 0.744],[0.3907, 0.8106],[0.3023, 0.8142],[0.2921, 0.7549],[0.3276, 0.8082],[0.3514, 0.8563]
[0.4233, 1.0],[0.5219, 1.0],[0.5389, 0.8615],[0.4369, 0.7861],[0.3383, 0.7647],[0.5369, 0.7273],[0.5831, 0.5858],[0.6083, 0.4989],[0.6253, 0.4257],[0.4427, 0.7249],[0.4169, 0.5664],[0.4014, 0.4672],[0.3844, 0.3861],[0.3645, 0.7606],[0.3349, 0.656],[0.3718, 0.7363],[0.3931, 0.8027],[0.3038, 0.8158],[0.297, 0.7522],[0.33, 0.8019],[0.3499, 0.8489]
[0.4252, 1.0],[0.5228, 1.0],[0.5393, 0.8642],[0.4388, 0.7888],[0.3426, 0.7669],[0.5398, 0.7287],[0.5879, 0.5861],[0.6117, 0.4978],[0.6282, 0.4232],[0.4466, 0.7254],[0.4218, 0.5669],[0.4038, 0.4683],[0.3873, 0.3861],[0.3693, 0.7604],[0.3392, 0.6576],[0.3723, 0.7385],[0.3936, 0.8057],[0.3091, 0.8156],[0.2979, 0.7544],[0.33, 0.8044],[0.3523, 0.8514]
[0.4286, 1.0],[0.5272, 1.0],[0.5413, 0.859],[0.4393, 0.7852],[0.3417, 0.7697],[0.5427, 0.7273],[0.5889, 0.5858],[0.6132, 0.4981],[0.6302, 0.4243],[0.4485, 0.7243],[0.4223, 0.5661],[0.4063, 0.4672],[0.3902, 0.3863],[0.3693, 0.7596],[0.3402, 0.6576],[0.3766, 0.7404],[0.397, 0.8065],[0.3091, 0.8147],[0.3018, 0.7582],[0.3363, 0.8128],[0.3572, 0.8604]
[0.4262, 1.0],[0.5277, 1.0],[0.5437, 0.8585],[0.4407, 0.7839],[0.3417, 0.7702],[0.5389, 0.7268],[0.585, 0.5839],[0.6083, 0.4964],[0.6229, 0.423],[0.4451, 0.724],[0.4199, 0.5656],[0.4053, 0.4661],[0.3883, 0.3858],[0.3669, 0.7598],[0.3368, 0.6568],[0.3757, 0.7355],[0.3965, 0.8005],[0.3057, 0.8153],[0.2994, 0.7533],[0.3368, 0.8052],[0.3587, 0.8541]
[0.4257, 1.0],[0.5257, 0.997],[0.5413, 0.8596],[0.4393, 0.7866],[0.3417, 0.7686],[0.5364, 0.7284],[0.5821, 0.5852],[0.6054, 0.497],[0.6195, 0.4221],[0.4437, 0.7246],[0.4184, 0.5658],[0.4019, 0.4664],[0.3844, 0.385],[0.3664, 0.7598],[0.3353, 0.6579],[0.3718, 0.7339],[0.3931, 0.7986],[0.3052, 0.8156],[0.2984, 0.7568],[0.3353, 0.806],[0.3596, 0.8527]
[0.4237, 1.0],[0.5238, 0.9975],[0.5408, 0.8563],[0.4359, 0.7828],[0.3339, 0.7713],[0.5364, 0.7276],[0.5811, 0.5839],[0.6039, 0.4959],[0.619, 0.421],[0.4432, 0.7257],[0.4165, 0.5672],[0.4009, 0.4675],[0.3844, 0.3842],[0.3655, 0.7601],[0.3349, 0.6582],[0.3723, 0.7385],[0.3941, 0.806],[0.3038, 0.8134],[0.297, 0.7508],[0.3329, 0.8003],[0.3548, 0.8489]
[0.4286, 1.0],[0.5238, 0.9981],[0.5393, 0.8579],[0.4378, 0.7831],[0.3397, 0.7672],[0.5359, 0.7273],[0.5806, 0.5839],[0.6049, 0.4962],[0.6205, 0.4235],[0.4427, 0.7238],[0.4169, 0.565],[0.4019, 0.4675],[0.3849, 0.3874],[0.3669, 0.7598],[0.331, 0.6585],[0.3713, 0.7369],[0.3951, 0.8024],[0.3062, 0.8167],[0.2965, 0.7522],[0.3334, 0.8008],[0.3572, 0.8481]
[0.4262, 1.0],[0.5233, 0.9989],[0.5398, 0.8574],[0.4383, 0.7803],[0.3402, 0.7656],[0.5359, 0.7265],[0.5801, 0.5839],[0.6039, 0.4964],[0.619, 0.4232],[0.4427, 0.7224],[0.4155, 0.5642],[0.4004, 0.4669],[0.3844, 0.3869],[0.3664, 0.7579],[0.3339, 0.6538],[0.3718, 0.732],[0.3936, 0.7978],[0.3067, 0.8142],[0.2989, 0.7538],[0.3368, 0.8016],[0.3611, 0.8473]
[0.4257, 1.0],[0.5223, 0.9981],[0.5369, 0.8565],[0.4359, 0.7828],[0.3378, 0.7675],[0.5369, 0.7246],[0.5806, 0.5833],[0.6035, 0.4956],[0.618, 0.421],[0.4446, 0.7219],[0.4179, 0.5648],[0.4014, 0.4658],[0.3844, 0.3842],[0.3674, 0.7571],[0.3319, 0.6557],[0.3689, 0.7369],[0.3912, 0.8027],[0.3077, 0.8128],[0.297, 0.7546],[0.3329, 0.8057],[0.3557, 0.8524]
[0.4257, 1.0],[0.5214, 0.9978],[0.5359, 0.8579],[0.4354, 0.78],[0.3383, 0.7606],[0.5355, 0.7259],[0.5782, 0.5831],[0.601, 0.4948],[0.6146, 0.4202],[0.4432, 0.7224],[0.416, 0.5639],[0.3995, 0.465],[0.382, 0.3822],[0.3679, 0.7576],[0.3315, 0.6601],[0.3708, 0.7399],[0.3956, 0.8049],[0.3077, 0.8134],[0.2965, 0.7535],[0.3334, 0.803],[0.3587, 0.8494]
[0.4242, 1.0],[0.517, 1.0],[0.5306, 0.8623],[0.4335, 0.7814],[0.3349, 0.7606],[0.533, 0.7251],[0.5763, 0.5814],[0.5976, 0.4934],[0.6117, 0.418],[0.4412, 0.7219],[0.4135, 0.5648],[0.3965, 0.4658],[0.3795, 0.382],[0.365, 0.7579],[0.331, 0.659],[0.3693, 0.7399],[0.3927, 0.806],[0.3038, 0.8145],[0.2926, 0.7494],[0.3276, 0.7997],[0.3499, 0.8494]
[0.4233, 1.0],[0.5185, 1.0],[0.5335, 0.8609],[0.433, 0.7814],[0.3353, 0.7617],[0.5325, 0.7243],[0.5753, 0.5806],[0.5976, 0.4923],[0.6117, 0.4178],[0.4407, 0.7227],[0.4135, 0.5656],[0.3975, 0.4675],[0.3805, 0.385],[0.3645, 0.7593],[0.3324, 0.6615],[0.3708, 0.744],[0.3931, 0.8106],[0.3028, 0.8161],[0.2916, 0.7478],[0.3251, 0.7994],[0.3455, 0.8494]
[0.4213, 1.0],[0.516, 0.997],[0.5301, 0.8587],[0.4315, 0.78],[0.3353, 0.7568],[0.533, 0.7249],[0.5758, 0.5803],[0.5962, 0.4921],[0.6107, 0.4172],[0.4403, 0.7243],[0.4131, 0.5656],[0.3961, 0.4675],[0.3795, 0.385],[0.3635, 0.7604],[0.3315, 0.6609],[0.3684, 0.7456],[0.3912, 0.8139],[0.3023, 0.8167],[0.2887, 0.7484],[0.3193, 0.8016],[0.3383, 0.853]
[0.4208, 1.0],[0.518, 0.9973],[0.5311, 0.8606],[0.4339, 0.7814],[0.3373, 0.7552],[0.5325, 0.7246],[0.5758, 0.5803],[0.5967, 0.4923],[0.6107, 0.4169],[0.4407, 0.724],[0.4135, 0.5661],[0.3961, 0.4672],[0.3781, 0.3842],[0.364, 0.7601],[0.33, 0.662],[0.3669, 0.747],[0.3897, 0.8156],[0.3013, 0.8153],[0.2863, 0.7481],[0.3188, 0.8035],[0.3412, 0.8563]
[0.4208, 1.0],[0.5146, 0.9956],[0.5277, 0.8596],[0.4296, 0.7811],[0.3339, 0.7546],[0.533, 0.724],[0.5763, 0.5806],[0.5971, 0.4929],[0.6122, 0.4178],[0.4417, 0.7235],[0.416, 0.5656],[0.398, 0.4675],[0.3805, 0.3847],[0.3655, 0.759],[0.3276, 0.6604],[0.3625, 0.7443],[0.3863, 0.8128],[0.3038, 0.815],[0.2848, 0.7484],[0.3174, 0.803],[0.3417, 0.8557]
[0.4208, 1.0],[0.5151, 0.997],[0.5287, 0.8601],[0.4291, 0.7811],[0.3324, 0.7552],[0.533, 0.7235],[0.5758, 0.5814],[0.5976, 0.4937],[0.6127, 0.4191],[0.4407, 0.7221],[0.4135, 0.5634],[0.3961, 0.4653],[0.3786, 0.3831],[0.365, 0.7582],[0.3276, 0.6598],[0.3635, 0.7423],[0.3873, 0.8098],[0.3033, 0.8142],[0.2863, 0.7478],[0.3198, 0.8011],[0.3436, 0.8522]
[0.4218, 1.0],[0.517, 0.9959],[0.5282, 0.8579],[0.4276, 0.7803],[0.3305, 0.7604],[0.533, 0.7251],[0.5753, 0.5811],[0.5967, 0.4926],[0.6103, 0.4175],[0.4412, 0.7238],[0.4135, 0.565],[0.3965, 0.4658],[0.3791, 0.3814],[0.3645, 0.759],[0.3276, 0.6604],[0.3655, 0.7415],[0.3897, 0.8074],[0.3038, 0.8134],[0.2882, 0.7481],[0.3227, 0.7986],[0.3475, 0.8475]
[0.4199, 1.0],[0.5136, 0.9989],[0.5277, 0.8582],[0.4267, 0.779],[0.329, 0.7563],[0.5335, 0.7276],[0.5772, 0.5847],[0.5986, 0.497],[0.6137, 0.4221],[0.4403, 0.7251],[0.4145, 0.5664],[0.397, 0.4683],[0.3815, 0.3858],[0.364, 0.7596],[0.3295, 0.6587],[0.3645, 0.7385],[0.3878, 0.8057],[0.3047, 0.8142],[0.2902, 0.7494],[0.3213, 0.8003],[0.3436, 0.8497]
[0.4233, 1.0],[0.5146, 1.0],[0.5316, 0.859],[0.4305, 0.777],[0.3324, 0.7549],[0.5364, 0.7273],[0.5787, 0.5833],[0.6015, 0.4948],[0.6175, 0.4208],[0.4432, 0.7238],[0.4179, 0.5639],[0.4024, 0.4675],[0.3863, 0.3869],[0.3679, 0.7587],[0.329, 0.6557],[0.3655, 0.7388],[0.3897, 0.809],[0.3077, 0.8156],[0.2907, 0.7467],[0.3227, 0.8005],[0.3451, 0.8541]
[0.4242, 1.0],[0.517, 1.0],[0.5306, 0.862],[0.4301, 0.7814],[0.3319, 0.7576],[0.5369, 0.7268],[0.5797, 0.5817],[0.601, 0.4923],[0.6156, 0.4169],[0.4451, 0.7238],[0.4199, 0.5642],[0.4038, 0.4664],[0.3873, 0.385],[0.3703, 0.759],[0.3329, 0.6593],[0.3693, 0.7382],[0.3936, 0.8046],[0.3101, 0.8139],[0.295, 0.7462],[0.3281, 0.797],[0.3519, 0.847]
[0.4237, 1.0],[0.5165, 0.9992],[0.5325, 0.8653],[0.4335, 0.7833],[0.3363, 0.7568],[0.535, 0.7281],[0.5782, 0.5825],[0.6001, 0.4929],[0.6146, 0.4156],[0.4437, 0.724],[0.4184, 0.5658],[0.4019, 0.4669],[0.3859, 0.3825],[0.3689, 0.7587],[0.3334, 0.659],[0.3693, 0.7388],[0.3927, 0.8063],[0.3086, 0.8153],[0.2941, 0.7467],[0.3295, 0.7981],[0.3553, 0.8497]
