"[0.4962, 0.9166]","[0.6162, 0.8609]","[0.6442, 0.7067]","[0.5368, 0.5935]","[0.4224, 0.5435]","[0.6351, 0.5208]","[0.6889, 0.329]","[0.7163, 0.2032]","[0.7273, 0.1014]","[0.5186, 0.5196]","[0.4581, 0.3085]","[0.4217, 0.1756]","[0.3856, 0.0652]","[0.4266, 0.5728]","[0.3991, 0.4773]","[0.4514, 0.5698]","[0.4771, 0.6382]","[0.3523, 0.653]","[0.3544, 0.5674]","[0.4044, 0.636]","[0.4339, 0.6996]"
"[0.5169, 1.0102]","[0.6255, 0.8947]","[0.6436, 0.7161]","[0.5311, 0.5926]","[0.4053, 0.5314]","[0.6343, 0.5163]","[0.6878, 0.3182]","[0.7122, 0.1975]","[0.7232, 0.0965]","[0.5162, 0.516]","[0.4459, 0.2957]","[0.4119, 0.166]","[0.3778, 0.0603]","[0.4222, 0.5717]","[0.3996, 0.4675]","[0.4692, 0.57]","[0.5015, 0.6499]","[0.3518, 0.6518]","[0.3495, 0.5523]","[0.4096, 0.6155]","[0.4469, 0.6835]"
"[0.5132, 1.0117]","[0.6238, 0.8988]","[0.6429, 0.7202]","[0.5309, 0.5972]","[0.4058, 0.5355]","[0.6353, 0.5162]","[0.6884, 0.3186]","[0.7119, 0.1969]","[0.7231, 0.0952]","[0.517, 0.5151]","[0.4462, 0.2979]","[0.4111, 0.1677]","[0.3783, 0.0626]","[0.4229, 0.5705]","[0.3989, 0.4694]","[0.4647, 0.5742]","[0.4959, 0.6554]","[0.3528, 0.6505]","[0.3464, 0.5528]","[0.4046, 0.6192]","[0.442, 0.6886]"
"[0.5143, 1.0088]","[0.6248, 0.8927]","[0.6417, 0.7171]","[0.5293, 0.595]","[0.4066, 0.5354]","[0.6332, 0.5166]","[0.6887, 0.3186]","[0.7121, 0.1968]","[0.722, 0.0947]","[0.5156, 0.5168]","[0.4471, 0.2992]","[0.4118, 0.1699]","[0.378, 0.0649]","[0.4219, 0.5729]","[0.3982, 0.4691]","[0.466, 0.5712]","[0.4984, 0.6524]","[0.3522, 0.6541]","[0.3473, 0.5561]","[0.4065, 0.6194]","[0.4446, 0.6884]"
"[0.5153, 1.0087]","[0.6241, 0.8933]","[0.6402, 0.7161]","[0.5279, 0.5937]","[0.405, 0.5334]","[0.6331, 0.5181]","[0.6875, 0.3198]","[0.7108, 0.1983]","[0.7212, 0.0954]","[0.5158, 0.5178]","[0.4463, 0.2998]","[0.4116, 0.17]","[0.379, 0.0635]","[0.4226, 0.5736]","[0.3998, 0.4678]","[0.4666, 0.5703]","[0.4977, 0.6518]","[0.3533, 0.6548]","[0.3486, 0.5554]","[0.4075, 0.6195]","[0.4445, 0.6892]"
"[0.5143, 1.0105]","[0.6235, 0.8964]","[0.642, 0.7169]","[0.5316, 0.5918]","[0.4071, 0.532]","[0.6323, 0.5185]","[0.6872, 0.3189]","[0.7105, 0.1964]","[0.7208, 0.0933]","[0.5143, 0.5186]","[0.4448, 0.3]","[0.4105, 0.1692]","[0.3774, 0.063]","[0.4207, 0.5754]","[0.402, 0.4674]","[0.4696, 0.5698]","[0.4992, 0.6513]","[0.3513, 0.6581]","[0.3487, 0.5539]","[0.4098, 0.6171]","[0.4475, 0.6877]"
"[0.5144, 1.011]","[0.6228, 0.8964]","[0.6407, 0.7136]","[0.5306, 0.5894]","[0.4044, 0.5334]","[0.6326, 0.517]","[0.6869, 0.3173]","[0.7102, 0.1959]","[0.7204, 0.094]","[0.5143, 0.5175]","[0.4447, 0.2982]","[0.4114, 0.1676]","[0.379, 0.0616]","[0.4209, 0.5747]","[0.4022, 0.4634]","[0.4703, 0.5646]","[0.4999, 0.6459]","[0.352, 0.6576]","[0.3508, 0.5534]","[0.4137, 0.6148]","[0.4528, 0.684]"
"[0.515, 1.0095]","[0.6245, 0.8957]","[0.6403, 0.713]","[0.5295, 0.5886]","[0.4027, 0.5309]","[0.6332, 0.516]","[0.6886, 0.3172]","[0.7108, 0.1955]","[0.719, 0.093]","[0.5149, 0.5163]","[0.4456, 0.298]","[0.4108, 0.1672]","[0.3774, 0.0611]","[0.4209, 0.5735]","[0.401, 0.4649]","[0.4686, 0.5669]","[0.4984, 0.6488]","[0.3514, 0.656]","[0.3498, 0.5546]","[0.4134, 0.6172]","[0.4538, 0.6872]"
"[0.515, 1.0108]","[0.6231, 0.8972]","[0.6421, 0.7161]","[0.5313, 0.5923]","[0.4047, 0.5346]","[0.6323, 0.5156]","[0.687, 0.3178]","[0.7091, 0.1965]","[0.718, 0.0932]","[0.5141, 0.5161]","[0.4458, 0.2991]","[0.4101, 0.1687]","[0.3759, 0.0608]","[0.4201, 0.5733]","[0.4015, 0.4654]","[0.4682, 0.5691]","[0.4978, 0.6515]","[0.3507, 0.6564]","[0.3498, 0.5555]","[0.4119, 0.6192]","[0.4508, 0.6892]"
"[0.5113, 1.01]","[0.6222, 0.8971]","[0.6444, 0.7166]","[0.5338, 0.592]","[0.4063, 0.5324]","[0.6326, 0.5163]","[0.6877, 0.318]","[0.7103, 0.1967]","[0.7198, 0.0937]","[0.513, 0.5166]","[0.4448, 0.2985]","[0.4083, 0.1673]","[0.3742, 0.0599]","[0.4177, 0.573]","[0.3977, 0.4669]","[0.4618, 0.572]","[0.4909, 0.6554]","[0.3476, 0.6545]","[0.3461, 0.5561]","[0.408, 0.6209]","[0.4481, 0.6911]"
"[0.5137, 1.0099]","[0.6228, 0.8944]","[0.64, 0.7124]","[0.5264, 0.5869]","[0.3996, 0.5286]","[0.6322, 0.5177]","[0.687, 0.3182]","[0.7097, 0.1966]","[0.7188, 0.0935]","[0.5139, 0.518]","[0.4447, 0.2992]","[0.4086, 0.1679]","[0.3742, 0.0608]","[0.4195, 0.5742]","[0.3956, 0.4668]","[0.4616, 0.5688]","[0.4918, 0.6512]","[0.3495, 0.6553]","[0.346, 0.557]","[0.4081, 0.62]","[0.4481, 0.6898]"
"[0.5123, 1.0054]","[0.6256, 0.8912]","[0.6427, 0.7104]","[0.5243, 0.5913]","[0.399, 0.5383]","[0.6331, 0.5118]","[0.688, 0.3158]","[0.7099, 0.1942]","[0.7194, 0.0931]","[0.5136, 0.5142]","[0.4446, 0.2967]","[0.41, 0.1666]","[0.3767, 0.0612]","[0.4204, 0.5711]","[0.3947, 0.4592]","[0.4631, 0.5598]","[0.495, 0.6406]","[0.3508, 0.652]","[0.3465, 0.5517]","[0.4054, 0.6169]","[0.4407, 0.6854]"
"[0.5098, 1.0053]","[0.6244, 0.8883]","[0.6393, 0.7071]","[0.5222, 0.5876]","[0.3991, 0.5366]","[0.6323, 0.5146]","[0.6886, 0.3188]","[0.7101, 0.1966]","[0.7194, 0.0947]","[0.5145, 0.5166]","[0.446, 0.3006]","[0.4111, 0.1696]","[0.3787, 0.0633]","[0.4208, 0.5731]","[0.3955, 0.467]","[0.4628, 0.5666]","[0.4946, 0.6475]","[0.351, 0.6534]","[0.3463, 0.5554]","[0.4045, 0.6209]","[0.4402, 0.6912]"
"[0.5071, 1.0071]","[0.6212, 0.893]","[0.6384, 0.7098]","[0.5218, 0.5889]","[0.3982, 0.5379]","[0.6306, 0.5124]","[0.688, 0.3167]","[0.711, 0.1946]","[0.7205, 0.0938]","[0.5126, 0.5147]","[0.4446, 0.2992]","[0.4103, 0.1691]","[0.3766, 0.0634]","[0.4196, 0.572]","[0.3956, 0.4654]","[0.4634, 0.5676]","[0.4939, 0.6491]","[0.3497, 0.6538]","[0.3442, 0.5526]","[0.4025, 0.6173]","[0.4372, 0.6869]"
"[0.5069, 1.0075]","[0.622, 0.8936]","[0.6379, 0.7109]","[0.5228, 0.5906]","[0.3996, 0.5378]","[0.6307, 0.5144]","[0.6886, 0.3169]","[0.7115, 0.195]","[0.7199, 0.0935]","[0.5132, 0.5151]","[0.4452, 0.2987]","[0.4107, 0.1691]","[0.3762, 0.0638]","[0.4201, 0.5713]","[0.3953, 0.4631]","[0.4637, 0.5641]","[0.4944, 0.6456]","[0.3509, 0.6522]","[0.3482, 0.5539]","[0.4072, 0.6179]","[0.4418, 0.6871]"
"[0.5101, 1.0069]","[0.6228, 0.891]","[0.6382, 0.7105]","[0.5224, 0.5912]","[0.4, 0.5372]","[0.6299, 0.5146]","[0.6877, 0.3174]","[0.7112, 0.196]","[0.7218, 0.0951]","[0.5123, 0.5165]","[0.4457, 0.3014]","[0.4093, 0.1722]","[0.3744, 0.0674]","[0.4187, 0.5729]","[0.3954, 0.4653]","[0.4623, 0.566]","[0.4926, 0.6481]","[0.3495, 0.6545]","[0.3451, 0.5554]","[0.4046, 0.6177]","[0.4409, 0.6868]"
"[0.5093, 1.0046]","[0.6235, 0.8904]","[0.6399, 0.7125]","[0.5237, 0.5935]","[0.4011, 0.5375]","[0.6323, 0.5154]","[0.6891, 0.3175]","[0.7116, 0.1951]","[0.7215, 0.0936]","[0.5135, 0.5171]","[0.4458, 0.2995]","[0.4097, 0.169]","[0.3757, 0.0621]","[0.4191, 0.573]","[0.3943, 0.4662]","[0.4607, 0.57]","[0.4915, 0.6526]","[0.3495, 0.6538]","[0.3441, 0.5549]","[0.4014, 0.6204]","[0.4361, 0.6899]"
"[0.5081, 1.002]","[0.6231, 0.8894]","[0.6421, 0.7121]","[0.5241, 0.5936]","[0.4005, 0.5405]","[0.6312, 0.5151]","[0.6889, 0.3168]","[0.7112, 0.1942]","[0.72, 0.0926]","[0.5127, 0.5157]","[0.4453, 0.2991]","[0.4091, 0.169]","[0.3748, 0.0628]","[0.4194, 0.5704]","[0.395, 0.4656]","[0.4618, 0.568]","[0.493, 0.6497]","[0.3505, 0.6501]","[0.344, 0.553]","[0.403, 0.6157]","[0.4404, 0.6835]"
"[0.5079, 1.0041]","[0.6238, 0.8936]","[0.6426, 0.7158]","[0.5275, 0.5984]","[0.4035, 0.5476]","[0.631, 0.5162]","[0.6896, 0.3181]","[0.7119, 0.1952]","[0.7199, 0.0933]","[0.513, 0.5155]","[0.4458, 0.3001]","[0.4096, 0.1698]","[0.3752, 0.0639]","[0.4197, 0.57]","[0.3968, 0.4654]","[0.4631, 0.5662]","[0.4938, 0.6479]","[0.3505, 0.6493]","[0.3452, 0.5545]","[0.4052, 0.6158]","[0.4437, 0.6835]"
"[0.5088, 1.0036]","[0.6234, 0.8901]","[0.6414, 0.7112]","[0.5257, 0.5931]","[0.4017, 0.541]","[0.6302, 0.5135]","[0.688, 0.3156]","[0.7108, 0.1932]","[0.7193, 0.092]","[0.5126, 0.5138]","[0.4452, 0.2973]","[0.4088, 0.1673]","[0.3738, 0.0617]","[0.4199, 0.5692]","[0.398, 0.4611]","[0.4649, 0.5622]","[0.4955, 0.6437]","[0.351, 0.6495]","[0.3467, 0.5532]","[0.409, 0.6141]","[0.4493, 0.6814]"
"[0.5115, 1.0047]","[0.6247, 0.891]","[0.6411, 0.7137]","[0.5305, 0.5933]","[0.4073, 0.5396]","[0.6309, 0.5132]","[0.6883, 0.3152]","[0.7108, 0.1929]","[0.719, 0.0911]","[0.5135, 0.5131]","[0.4455, 0.2974]","[0.4093, 0.1686]","[0.3744, 0.0637]","[0.4202, 0.5689]","[0.3971, 0.461]","[0.4667, 0.5622]","[0.4992, 0.6445]","[0.3507, 0.6502]","[0.3458, 0.5524]","[0.4092, 0.611]","[0.4506, 0.6781]"
"[0.513, 1.0063]","[0.6264, 0.8919]","[0.6428, 0.7121]","[0.53, 0.5906]","[0.4041, 0.5361]","[0.6313, 0.5149]","[0.6882, 0.3157]","[0.7107, 0.1931]","[0.7186, 0.091]","[0.5133, 0.5149]","[0.4464, 0.2981]","[0.4114, 0.1682]","[0.3768, 0.0631]","[0.4196, 0.5704]","[0.3984, 0.4614]","[0.4677, 0.5613]","[0.4988, 0.6428]","[0.3501, 0.6505]","[0.3484, 0.5512]","[0.4142, 0.6092]","[0.4575, 0.6769]"
"[0.5137, 1.0079]","[0.627, 0.8956]","[0.6442, 0.7161]","[0.5316, 0.5942]","[0.4054, 0.5381]","[0.632, 0.5164]","[0.6881, 0.3161]","[0.7101, 0.1934]","[0.7184, 0.0909]","[0.5134, 0.5165]","[0.4466, 0.2988]","[0.4108, 0.1687]","[0.3764, 0.0632]","[0.4196, 0.5721]","[0.3989, 0.4587]","[0.4661, 0.5584]","[0.4959, 0.641]","[0.3509, 0.6533]","[0.3505, 0.553]","[0.4179, 0.6121]","[0.462, 0.681]"
"[0.5138, 1.0106]","[0.6229, 0.8952]","[0.6392, 0.7195]","[0.5328, 0.5979]","[0.4119, 0.5426]","[0.6295, 0.5173]","[0.6881, 0.3191]","[0.7094, 0.1963]","[0.7175, 0.0947]","[0.5121, 0.5157]","[0.4458, 0.3014]","[0.4091, 0.1723]","[0.3757, 0.0655]","[0.4193, 0.5694]","[0.3996, 0.4675]","[0.4667, 0.564]","[0.5002, 0.6439]","[0.3502, 0.6481]","[0.3474, 0.5534]","[0.4105, 0.6055]","[0.4557, 0.6683]"
"[0.5157, 1.0039]","[0.6235, 0.8895]","[0.6403, 0.7151]","[0.5297, 0.594]","[0.4057, 0.5382]","[0.6297, 0.5136]","[0.6865, 0.3161]","[0.7082, 0.1943]","[0.7167, 0.0933]","[0.5122, 0.5139]","[0.4454, 0.2984]","[0.4085, 0.169]","[0.3741, 0.0618]","[0.419, 0.5681]","[0.3982, 0.4679]","[0.4642, 0.5663]","[0.4962, 0.6452]","[0.3496, 0.6465]","[0.346, 0.5522]","[0.4073, 0.6097]","[0.4494, 0.6745]"
"[0.518, 1.0066]","[0.6255, 0.8923]","[0.6404, 0.7158]","[0.5291, 0.5971]","[0.4056, 0.5449]","[0.6288, 0.5153]","[0.6847, 0.3184]","[0.7064, 0.1971]","[0.7156, 0.0959]","[0.5117, 0.5149]","[0.4451, 0.3011]","[0.4087, 0.171]","[0.3761, 0.0633]","[0.4189, 0.5691]","[0.3988, 0.4692]","[0.4643, 0.567]","[0.4963, 0.6468]","[0.3498, 0.6484]","[0.3467, 0.5556]","[0.4083, 0.6129]","[0.4507, 0.6778]"
"[0.5181, 1.0036]","[0.6264, 0.8883]","[0.6413, 0.713]","[0.5263, 0.5968]","[0.4028, 0.5433]","[0.6297, 0.5122]","[0.6855, 0.316]","[0.7076, 0.1947]","[0.717, 0.0941]","[0.5121, 0.5126]","[0.4448, 0.2979]","[0.4076, 0.1677]","[0.3728, 0.0594]","[0.4185, 0.5674]","[0.396, 0.4665]","[0.4631, 0.5663]","[0.4963, 0.6456]","[0.3485, 0.647]","[0.3465, 0.5565]","[0.4065, 0.6163]","[0.4463, 0.6796]"
"[0.5149, 1.0096]","[0.6251, 0.8957]","[0.639, 0.7158]","[0.5244, 0.599]","[0.4025, 0.5445]","[0.6278, 0.5161]","[0.6845, 0.3182]","[0.7057, 0.1954]","[0.7142, 0.0933]","[0.5101, 0.5159]","[0.4429, 0.3021]","[0.4063, 0.1707]","[0.3736, 0.062]","[0.4164, 0.5704]","[0.3962, 0.4714]","[0.4627, 0.5718]","[0.4952, 0.6516]","[0.3471, 0.6494]","[0.3483, 0.5594]","[0.4086, 0.6236]","[0.4477, 0.6906]"
"[0.5137, 1.0056]","[0.6243, 0.8911]","[0.639, 0.7129]","[0.5248, 0.595]","[0.4011, 0.5392]","[0.6273, 0.5143]","[0.6858, 0.316]","[0.7082, 0.1934]","[0.7164, 0.0919]","[0.5089, 0.5145]","[0.4423, 0.2985]","[0.405, 0.168]","[0.3696, 0.0605]","[0.4144, 0.5694]","[0.3919, 0.4669]","[0.4595, 0.5679]","[0.4922, 0.6481]","[0.3446, 0.6489]","[0.345, 0.5565]","[0.4072, 0.6182]","[0.4483, 0.684]"
"[0.5149, 1.0072]","[0.6251, 0.8915]","[0.6389, 0.7135]","[0.5248, 0.5969]","[0.4017, 0.5418]","[0.6276, 0.5161]","[0.6845, 0.3178]","[0.7054, 0.1952]","[0.7139, 0.0929]","[0.5093, 0.5161]","[0.4423, 0.3003]","[0.4053, 0.1691]","[0.3716, 0.0609]","[0.415, 0.5714]","[0.3929, 0.4686]","[0.4602, 0.5692]","[0.4923, 0.6503]","[0.3453, 0.652]","[0.3433, 0.5571]","[0.405, 0.62]","[0.4452, 0.6883]"
"[0.5153, 1.0059]","[0.6238, 0.8884]","[0.6372, 0.7104]","[0.5217, 0.5934]","[0.397, 0.539]","[0.6278, 0.5158]","[0.6849, 0.3178]","[0.707, 0.1962]","[0.7159, 0.0948]","[0.5097, 0.5163]","[0.4434, 0.2987]","[0.4069, 0.1676]","[0.3717, 0.0593]","[0.4156, 0.5722]","[0.3933, 0.4684]","[0.4621, 0.5684]","[0.4943, 0.6483]","[0.3459, 0.6536]","[0.3444, 0.5578]","[0.407, 0.6194]","[0.4474, 0.6862]"
"[0.5123, 1.0062]","[0.6226, 0.8896]","[0.6386, 0.7115]","[0.5266, 0.5925]","[0.4006, 0.537]","[0.6289, 0.5156]","[0.6849, 0.3161]","[0.707, 0.1946]","[0.7165, 0.0931]","[0.5109, 0.5164]","[0.4442, 0.2986]","[0.4072, 0.1674]","[0.3717, 0.0602]","[0.4162, 0.5725]","[0.3933, 0.4671]","[0.4621, 0.5674]","[0.4943, 0.6484]","[0.3454, 0.6539]","[0.344, 0.5585]","[0.4072, 0.6206]","[0.4476, 0.6887]"
"[0.5105, 1.0057]","[0.6208, 0.8903]","[0.6371, 0.7102]","[0.522, 0.5911]","[0.3949, 0.5378]","[0.6296, 0.5157]","[0.6845, 0.3166]","[0.7066, 0.1952]","[0.7161, 0.0935]","[0.5115, 0.5164]","[0.4429, 0.2986]","[0.4065, 0.1677]","[0.3713, 0.0605]","[0.4173, 0.5725]","[0.3926, 0.4687]","[0.4611, 0.5691]","[0.4928, 0.649]","[0.347, 0.6535]","[0.3446, 0.5592]","[0.4057, 0.6229]","[0.4435, 0.6906]"
"[0.5127, 1.0057]","[0.6244, 0.8895]","[0.6374, 0.7085]","[0.522, 0.5899]","[0.3977, 0.5368]","[0.6291, 0.5169]","[0.6844, 0.3178]","[0.7074, 0.1966]","[0.7172, 0.0951]","[0.5115, 0.5165]","[0.444, 0.2989]","[0.4078, 0.1684]","[0.3735, 0.0617]","[0.418, 0.5706]","[0.3936, 0.461]","[0.4592, 0.5581]","[0.4897, 0.6383]","[0.3488, 0.6496]","[0.3476, 0.5568]","[0.4098, 0.6174]","[0.4497, 0.6837]"
"[0.5138, 1.0049]","[0.6256, 0.8896]","[0.6394, 0.7096]","[0.5245, 0.592]","[0.4002, 0.5405]","[0.629, 0.5143]","[0.6851, 0.3169]","[0.7075, 0.196]","[0.7165, 0.095]","[0.5108, 0.5143]","[0.4439, 0.2986]","[0.4074, 0.1689]","[0.3729, 0.0629]","[0.4173, 0.5688]","[0.3945, 0.4623]","[0.4612, 0.56]","[0.4925, 0.6406]","[0.3485, 0.6481]","[0.3469, 0.5563]","[0.4084, 0.6162]","[0.4479, 0.682]"
"[0.5205, 1.0091]","[0.627, 0.8846]","[0.6349, 0.7017]","[0.5179, 0.5891]","[0.3933, 0.5483]","[0.6281, 0.5171]","[0.6822, 0.3189]","[0.7028, 0.1983]","[0.7127, 0.0959]","[0.5113, 0.5179]","[0.4427, 0.303]","[0.4044, 0.172]","[0.3707, 0.0637]","[0.4178, 0.5728]","[0.3921, 0.4696]","[0.4561, 0.5724]","[0.4868, 0.6549]","[0.3482, 0.652]","[0.3388, 0.557]","[0.3938, 0.6224]","[0.4277, 0.6905]"
"[0.5177, 1.0117]","[0.6247, 0.8904]","[0.635, 0.7083]","[0.52, 0.593]","[0.3961, 0.5445]","[0.629, 0.5196]","[0.684, 0.3203]","[0.7055, 0.1993]","[0.7152, 0.0966]","[0.5115, 0.5195]","[0.4456, 0.3016]","[0.4076, 0.1704]","[0.3722, 0.0602]","[0.4183, 0.5732]","[0.3888, 0.4612]","[0.4531, 0.5642]","[0.4842, 0.647]","[0.3487, 0.6516]","[0.3429, 0.5573]","[0.3991, 0.623]","[0.433, 0.6892]"
"[0.5162, 1.0129]","[0.6247, 0.8931]","[0.6387, 0.7093]","[0.5202, 0.5907]","[0.3921, 0.5424]","[0.6292, 0.5165]","[0.6834, 0.3192]","[0.7057, 0.1992]","[0.716, 0.0978]","[0.511, 0.5176]","[0.4459, 0.3005]","[0.4082, 0.1689]","[0.3722, 0.0597]","[0.4179, 0.5729]","[0.3882, 0.4614]","[0.4515, 0.5647]","[0.4822, 0.6477]","[0.3487, 0.6527]","[0.3402, 0.5566]","[0.3954, 0.623]","[0.4296, 0.6904]"
"[0.5142, 1.0133]","[0.6236, 0.8951]","[0.6395, 0.7131]","[0.5218, 0.5929]","[0.3951, 0.5375]","[0.6305, 0.5182]","[0.6854, 0.3196]","[0.7076, 0.1997]","[0.7169, 0.0982]","[0.512, 0.5183]","[0.4467, 0.2996]","[0.41, 0.1689]","[0.3743, 0.06]","[0.4188, 0.5727]","[0.3885, 0.4624]","[0.4527, 0.5645]","[0.4842, 0.6463]","[0.3496, 0.6515]","[0.343, 0.5578]","[0.4, 0.6238]","[0.4363, 0.6906]"
"[0.5167, 1.0135]","[0.6245, 0.8952]","[0.6384, 0.7132]","[0.5213, 0.5931]","[0.3946, 0.5384]","[0.6303, 0.516]","[0.6845, 0.3176]","[0.7068, 0.197]","[0.716, 0.0953]","[0.5128, 0.5165]","[0.4454, 0.299]","[0.4085, 0.1693]","[0.3724, 0.0618]","[0.4197, 0.5717]","[0.3909, 0.4626]","[0.4559, 0.5645]","[0.4867, 0.6459]","[0.3507, 0.6509]","[0.3441, 0.5558]","[0.4015, 0.6202]","[0.4377, 0.687]"
"[0.5167, 1.0134]","[0.624, 0.8952]","[0.6394, 0.7131]","[0.5236, 0.5917]","[0.3942, 0.5377]","[0.63, 0.5159]","[0.6839, 0.3161]","[0.7065, 0.196]","[0.7157, 0.0941]","[0.5121, 0.5163]","[0.4444, 0.2977]","[0.4078, 0.1678]","[0.3722, 0.0597]","[0.4186, 0.5717]","[0.3934, 0.4614]","[0.4593, 0.5641]","[0.4897, 0.6462]","[0.3498, 0.6516]","[0.3472, 0.5581]","[0.4081, 0.6218]","[0.446, 0.6885]"
"[0.5184, 1.0169]","[0.6251, 0.8993]","[0.6393, 0.7167]","[0.5229, 0.5943]","[0.3955, 0.5371]","[0.629, 0.5184]","[0.6825, 0.3173]","[0.7048, 0.1963]","[0.7153, 0.0935]","[0.5112, 0.519]","[0.4428, 0.2993]","[0.4054, 0.1695]","[0.3697, 0.0618]","[0.418, 0.5749]","[0.3901, 0.4634]","[0.4561, 0.5685]","[0.4877, 0.6529]","[0.3502, 0.6556]","[0.3413, 0.558]","[0.4001, 0.6232]","[0.4376, 0.6918]"
"[0.52, 1.0169]","[0.6271, 0.8989]","[0.6416, 0.7145]","[0.524, 0.5912]","[0.394, 0.5342]","[0.6292, 0.519]","[0.6831, 0.3173]","[0.7064, 0.1964]","[0.7167, 0.0947]","[0.5108, 0.5188]","[0.4448, 0.2977]","[0.4088, 0.1675]","[0.3723, 0.0609]","[0.4177, 0.5733]","[0.3898, 0.4553]","[0.4548, 0.5558]","[0.4847, 0.6384]","[0.349, 0.6527]","[0.3461, 0.5538]","[0.4072, 0.615]","[0.4456, 0.6809]"
"[0.5212, 1.0204]","[0.6293, 0.9024]","[0.6437, 0.7173]","[0.5258, 0.5915]","[0.3961, 0.5364]","[0.6303, 0.5193]","[0.6852, 0.3182]","[0.7074, 0.1967]","[0.7164, 0.0939]","[0.5118, 0.5187]","[0.4467, 0.2987]","[0.4114, 0.1677]","[0.3758, 0.0586]","[0.4187, 0.5741]","[0.3928, 0.4603]","[0.4605, 0.5597]","[0.492, 0.642]","[0.3498, 0.6552]","[0.3452, 0.555]","[0.4086, 0.6144]","[0.4496, 0.6812]"
"[0.5181, 1.0211]","[0.6275, 0.9003]","[0.6434, 0.715]","[0.5249, 0.588]","[0.3932, 0.5344]","[0.6298, 0.5201]","[0.6843, 0.3185]","[0.7059, 0.197]","[0.7146, 0.0941]","[0.5114, 0.52]","[0.4453, 0.3012]","[0.4101, 0.1694]","[0.375, 0.0598]","[0.418, 0.5751]","[0.3925, 0.4662]","[0.4596, 0.5647]","[0.4907, 0.6456]","[0.3487, 0.6553]","[0.3452, 0.5575]","[0.4083, 0.6182]","[0.4492, 0.6861]"
"[0.5171, 1.0173]","[0.6264, 0.8998]","[0.643, 0.717]","[0.5248, 0.5918]","[0.3949, 0.5372]","[0.6305, 0.5183]","[0.6847, 0.3168]","[0.7074, 0.196]","[0.7161, 0.0941]","[0.5122, 0.5174]","[0.4471, 0.2982]","[0.4108, 0.1683]","[0.3733, 0.0613]","[0.4194, 0.5723]","[0.3922, 0.4601]","[0.4595, 0.5603]","[0.4911, 0.6416]","[0.3501, 0.6526]","[0.3454, 0.5547]","[0.4074, 0.6143]","[0.4475, 0.6795]"
"[0.5194, 1.0148]","[0.6269, 0.8979]","[0.6417, 0.7151]","[0.5258, 0.5905]","[0.3962, 0.5355]","[0.6322, 0.5164]","[0.6861, 0.3176]","[0.709, 0.1973]","[0.7182, 0.0955]","[0.5138, 0.514]","[0.448, 0.2965]","[0.4126, 0.167]","[0.3764, 0.0593]","[0.4204, 0.5684]","[0.3961, 0.4569]","[0.4625, 0.5561]","[0.4923, 0.6361]","[0.3514, 0.6487]","[0.3502, 0.5514]","[0.4127, 0.6107]","[0.4527, 0.676]"
"[0.5212, 1.0124]","[0.6305, 0.8882]","[0.6486, 0.7006]","[0.5257, 0.582]","[0.3962, 0.5354]","[0.6308, 0.5112]","[0.6842, 0.3136]","[0.7054, 0.1932]","[0.7156, 0.0929]","[0.5112, 0.5146]","[0.4424, 0.2954]","[0.4072, 0.1655]","[0.3735, 0.0617]","[0.418, 0.5724]","[0.3968, 0.4582]","[0.4663, 0.5595]","[0.4981, 0.6423]","[0.348, 0.6547]","[0.3442, 0.5545]","[0.405, 0.616]","[0.4421, 0.6821]"
"[0.5134, 1.0126]","[0.6249, 0.8898]","[0.6441, 0.7039]","[0.5236, 0.5857]","[0.3948, 0.5364]","[0.6279, 0.5101]","[0.6846, 0.3147]","[0.7068, 0.1948]","[0.7162, 0.0944]","[0.5094, 0.5133]","[0.4427, 0.295]","[0.4073, 0.164]","[0.373, 0.0573]","[0.4167, 0.5719]","[0.3942, 0.465]","[0.4655, 0.567]","[0.4995, 0.6491]","[0.3473, 0.6552]","[0.3443, 0.5582]","[0.4059, 0.6227]","[0.4437, 0.6902]"
"[0.515, 1.012]","[0.6257, 0.8934]","[0.6434, 0.7133]","[0.5284, 0.5918]","[0.4006, 0.5367]","[0.6301, 0.513]","[0.6877, 0.3169]","[0.7105, 0.1953]","[0.7195, 0.0938]","[0.5112, 0.5137]","[0.4462, 0.2975]","[0.4105, 0.1668]","[0.3762, 0.0605]","[0.4176, 0.5696]","[0.3982, 0.4634]","[0.4661, 0.5605]","[0.4979, 0.6405]","[0.3479, 0.6508]","[0.3489, 0.5527]","[0.4124, 0.6122]","[0.4539, 0.6794]"
"[0.5191, 1.0105]","[0.6273, 0.8922]","[0.6435, 0.711]","[0.529, 0.5872]","[0.4009, 0.5333]","[0.6296, 0.5123]","[0.6868, 0.3172]","[0.7092, 0.1967]","[0.7176, 0.0961]","[0.5119, 0.5126]","[0.4477, 0.297]","[0.4118, 0.1667]","[0.3766, 0.0607]","[0.4185, 0.5685]","[0.3973, 0.461]","[0.4629, 0.5578]","[0.4931, 0.6383]","[0.3491, 0.649]","[0.3474, 0.5536]","[0.4095, 0.6131]","[0.4498, 0.6801]"
