"[0.4946, 0.8722]","[0.4053, 0.7883]","[0.3799, 0.656]","[0.4666, 0.5628]","[0.5652, 0.5368]","[0.3949, 0.5006]","[0.3483, 0.3519]","[0.3244, 0.2546]","[0.3073, 0.1729]","[0.4888, 0.5009]","[0.5361, 0.331]","[0.5666, 0.2229]","[0.599, 0.133]","[0.5656, 0.5468]","[0.5943, 0.4693]","[0.5452, 0.5508]","[0.523, 0.6125]","[0.625, 0.6164]","[0.6306, 0.5567]","[0.5853, 0.6097]","[0.5596, 0.6601]"
"[0.5089, 0.9185]","[0.4192, 0.8135]","[0.4063, 0.6644]","[0.5102, 0.5655]","[0.6134, 0.5387]","[0.4162, 0.5148]","[0.3764, 0.3528]","[0.3588, 0.2543]","[0.3475, 0.1725]","[0.5116, 0.5191]","[0.5668, 0.3379]","[0.5995, 0.2272]","[0.636, 0.1384]","[0.5847, 0.5689]","[0.6222, 0.474]","[0.5628, 0.5576]","[0.5333, 0.6244]","[0.6411, 0.6408]","[0.6549, 0.5667]","[0.6017, 0.6189]","[0.5699, 0.6734]"
"[0.507, 0.9182]","[0.4172, 0.8167]","[0.4045, 0.668]","[0.5115, 0.5702]","[0.6157, 0.5394]","[0.4131, 0.5154]","[0.3727, 0.3528]","[0.355, 0.254]","[0.3434, 0.1724]","[0.5094, 0.5196]","[0.5617, 0.3376]","[0.5937, 0.227]","[0.6298, 0.1387]","[0.5828, 0.5686]","[0.6216, 0.4721]","[0.5626, 0.5526]","[0.532, 0.6184]","[0.6396, 0.639]","[0.6515, 0.5659]","[0.5969, 0.6153]","[0.5629, 0.6678]"
"[0.5057, 0.9149]","[0.4166, 0.8145]","[0.399, 0.6712]","[0.5011, 0.575]","[0.6071, 0.5432]","[0.4113, 0.5141]","[0.3704, 0.3511]","[0.3527, 0.253]","[0.3412, 0.1717]","[0.5078, 0.5188]","[0.5616, 0.3356]","[0.5926, 0.2257]","[0.6263, 0.1369]","[0.5812, 0.5678]","[0.6175, 0.4686]","[0.559, 0.5483]","[0.5281, 0.6144]","[0.6381, 0.6388]","[0.6478, 0.5631]","[0.5912, 0.6113]","[0.5539, 0.6643]"
"[0.5038, 0.9127]","[0.4145, 0.8122]","[0.4011, 0.6667]","[0.5048, 0.5712]","[0.6087, 0.5383]","[0.4122, 0.5153]","[0.3728, 0.3529]","[0.3554, 0.2553]","[0.3437, 0.1737]","[0.5084, 0.5194]","[0.5622, 0.3351]","[0.593, 0.2254]","[0.6267, 0.1368]","[0.5815, 0.5685]","[0.6155, 0.4719]","[0.556, 0.554]","[0.5249, 0.6197]","[0.6368, 0.64]","[0.6473, 0.5629]","[0.5909, 0.613]","[0.5539, 0.6667]"
"[0.505, 0.9119]","[0.4156, 0.8124]","[0.4003, 0.6697]","[0.5022, 0.5755]","[0.6044, 0.5441]","[0.4127, 0.5134]","[0.372, 0.3522]","[0.3544, 0.2546]","[0.3431, 0.173]","[0.5093, 0.518]","[0.561, 0.3362]","[0.5922, 0.2267]","[0.6264, 0.1379]","[0.5829, 0.5671]","[0.6166, 0.4728]","[0.5575, 0.5541]","[0.5265, 0.6204]","[0.6385, 0.6389]","[0.6467, 0.5653]","[0.5907, 0.6146]","[0.5548, 0.6683]"
"[0.5052, 0.9116]","[0.4163, 0.812]","[0.4003, 0.672]","[0.4984, 0.5764]","[0.5991, 0.5404]","[0.4107, 0.5094]","[0.3694, 0.3508]","[0.3514, 0.2536]","[0.3392, 0.1729]","[0.5073, 0.5138]","[0.5605, 0.3325]","[0.5911, 0.2244]","[0.6245, 0.1369]","[0.5817, 0.5637]","[0.6148, 0.4689]","[0.5548, 0.551]","[0.5235, 0.6153]","[0.6386, 0.6373]","[0.6458, 0.5637]","[0.5898, 0.6143]","[0.5544, 0.6662]"
"[0.5017, 0.9105]","[0.4118, 0.8071]","[0.3963, 0.6657]","[0.496, 0.5717]","[0.5973, 0.5395]","[0.41, 0.5111]","[0.3694, 0.3525]","[0.3514, 0.2554]","[0.3386, 0.174]","[0.5056, 0.5159]","[0.559, 0.3344]","[0.5885, 0.2251]","[0.6211, 0.1363]","[0.5794, 0.5657]","[0.6112, 0.4709]","[0.5483, 0.5511]","[0.5153, 0.6154]","[0.6358, 0.6393]","[0.6426, 0.5646]","[0.5841, 0.6126]","[0.546, 0.6646]"
"[0.5036, 0.915]","[0.414, 0.816]","[0.398, 0.6725]","[0.4979, 0.5771]","[0.5993, 0.5442]","[0.4084, 0.511]","[0.3682, 0.3522]","[0.3506, 0.2546]","[0.3388, 0.173]","[0.5058, 0.5157]","[0.5588, 0.335]","[0.5896, 0.2261]","[0.623, 0.1375]","[0.581, 0.5656]","[0.6122, 0.475]","[0.5517, 0.5578]","[0.5205, 0.6222]","[0.6382, 0.6388]","[0.6457, 0.5673]","[0.5902, 0.6177]","[0.5564, 0.6691]"
"[0.5015, 0.9141]","[0.4115, 0.8123]","[0.4003, 0.6653]","[0.5056, 0.5722]","[0.6079, 0.5415]","[0.4098, 0.5108]","[0.3707, 0.3519]","[0.3531, 0.2548]","[0.3414, 0.173]","[0.5066, 0.5162]","[0.5606, 0.3353]","[0.5912, 0.2256]","[0.6258, 0.1356]","[0.5804, 0.567]","[0.6148, 0.4753]","[0.5538, 0.5606]","[0.523, 0.626]","[0.6363, 0.6402]","[0.6483, 0.5676]","[0.5955, 0.6207]","[0.5646, 0.6739]"
"[0.5013, 0.9171]","[0.4107, 0.814]","[0.3988, 0.6657]","[0.5051, 0.5729]","[0.6087, 0.5457]","[0.4103, 0.5104]","[0.3705, 0.3511]","[0.3525, 0.2539]","[0.3406, 0.1724]","[0.5068, 0.5157]","[0.5596, 0.3366]","[0.5895, 0.2279]","[0.6235, 0.1385]","[0.58, 0.5661]","[0.6165, 0.4721]","[0.5555, 0.5564]","[0.524, 0.6214]","[0.6358, 0.6395]","[0.648, 0.5667]","[0.5945, 0.6207]","[0.5623, 0.6751]"
"[0.5058, 0.9168]","[0.4151, 0.8125]","[0.3971, 0.6681]","[0.4965, 0.5742]","[0.5998, 0.5464]","[0.4116, 0.5112]","[0.37, 0.3512]","[0.352, 0.2531]","[0.3398, 0.1708]","[0.507, 0.5153]","[0.5587, 0.336]","[0.5908, 0.2275]","[0.6246, 0.1389]","[0.58, 0.5636]","[0.6136, 0.4771]","[0.5576, 0.5661]","[0.5286, 0.6351]","[0.6354, 0.635]","[0.6498, 0.5641]","[0.6009, 0.6224]","[0.5712, 0.6808]"
"[0.5041, 0.9139]","[0.4135, 0.8115]","[0.3952, 0.6634]","[0.4953, 0.5703]","[0.6002, 0.5465]","[0.4096, 0.5099]","[0.3691, 0.3513]","[0.3509, 0.2544]","[0.3382, 0.1735]","[0.5049, 0.5146]","[0.5584, 0.336]","[0.5895, 0.2276]","[0.6229, 0.1387]","[0.5781, 0.5633]","[0.6137, 0.475]","[0.5556, 0.5621]","[0.5261, 0.6292]","[0.6347, 0.6341]","[0.6455, 0.568]","[0.5951, 0.6244]","[0.5666, 0.6794]"
"[0.5024, 0.9107]","[0.4123, 0.8075]","[0.3965, 0.6608]","[0.498, 0.5698]","[0.6003, 0.5469]","[0.4099, 0.5096]","[0.3697, 0.3513]","[0.3519, 0.2546]","[0.3398, 0.1731]","[0.505, 0.5141]","[0.5578, 0.3347]","[0.5898, 0.2262]","[0.6243, 0.1375]","[0.5784, 0.5627]","[0.6119, 0.4756]","[0.5547, 0.5626]","[0.526, 0.6293]","[0.6348, 0.6331]","[0.6456, 0.5654]","[0.595, 0.6211]","[0.5662, 0.6753]"
"[0.5036, 0.9077]","[0.4149, 0.8054]","[0.3981, 0.6631]","[0.4983, 0.5736]","[0.5995, 0.5519]","[0.4109, 0.5079]","[0.3698, 0.3503]","[0.3524, 0.2538]","[0.3404, 0.1731]","[0.5061, 0.512]","[0.5585, 0.3338]","[0.5895, 0.2259]","[0.6223, 0.1381]","[0.5798, 0.5607]","[0.611, 0.4743]","[0.5534, 0.5613]","[0.5244, 0.6275]","[0.6357, 0.632]","[0.6437, 0.5648]","[0.5918, 0.6191]","[0.5616, 0.6719]"
"[0.4982, 0.9046]","[0.4118, 0.7995]","[0.3954, 0.6581]","[0.4999, 0.5673]","[0.603, 0.5392]","[0.4053, 0.5069]","[0.3649, 0.3497]","[0.3472, 0.2528]","[0.3344, 0.172]","[0.5013, 0.5122]","[0.5546, 0.3322]","[0.5867, 0.2239]","[0.6212, 0.1358]","[0.5748, 0.5625]","[0.6087, 0.4801]","[0.5513, 0.5631]","[0.522, 0.6264]","[0.6303, 0.6359]","[0.6441, 0.5667]","[0.5932, 0.6196]","[0.5625, 0.6724]"
"[0.4978, 0.9027]","[0.4103, 0.8024]","[0.3905, 0.6642]","[0.4898, 0.5718]","[0.5933, 0.5409]","[0.4033, 0.5049]","[0.3621, 0.3491]","[0.3437, 0.2527]","[0.33, 0.1727]","[0.4991, 0.51]","[0.5522, 0.3324]","[0.5835, 0.2251]","[0.6159, 0.1379]","[0.5723, 0.5596]","[0.605, 0.4756]","[0.5478, 0.557]","[0.5175, 0.62]","[0.627, 0.6328]","[0.6382, 0.5621]","[0.5879, 0.6149]","[0.5573, 0.6687]"
"[0.4962, 0.9046]","[0.4066, 0.8029]","[0.3909, 0.6638]","[0.4908, 0.5723]","[0.5925, 0.5413]","[0.4046, 0.5058]","[0.3647, 0.3508]","[0.3467, 0.2546]","[0.3335, 0.174]","[0.4999, 0.5099]","[0.5534, 0.3315]","[0.5836, 0.2239]","[0.6152, 0.1359]","[0.573, 0.5595]","[0.6034, 0.4744]","[0.5455, 0.5585]","[0.5162, 0.6221]","[0.6275, 0.6326]","[0.6371, 0.5621]","[0.5854, 0.6155]","[0.555, 0.6685]"
"[0.499, 0.9067]","[0.4081, 0.8027]","[0.3919, 0.6619]","[0.4923, 0.5709]","[0.5914, 0.5393]","[0.4035, 0.5068]","[0.3625, 0.351]","[0.3449, 0.2545]","[0.3323, 0.1741]","[0.4988, 0.5116]","[0.5503, 0.3337]","[0.5808, 0.2252]","[0.6124, 0.1386]","[0.5726, 0.5603]","[0.6012, 0.4817]","[0.5448, 0.5641]","[0.5153, 0.6268]","[0.6281, 0.6309]","[0.6377, 0.5629]","[0.5864, 0.6171]","[0.5555, 0.6705]"
"[0.495, 0.9096]","[0.4051, 0.8062]","[0.3914, 0.6606]","[0.494, 0.5681]","[0.5956, 0.5387]","[0.4002, 0.507]","[0.3613, 0.3498]","[0.3438, 0.2532]","[0.3309, 0.173]","[0.4959, 0.5122]","[0.5482, 0.3332]","[0.5782, 0.2247]","[0.6103, 0.137]","[0.57, 0.5621]","[0.6014, 0.476]","[0.544, 0.5587]","[0.5149, 0.6226]","[0.6268, 0.6334]","[0.6372, 0.563]","[0.5846, 0.6139]","[0.5533, 0.6656]"
"[0.4947, 0.9093]","[0.404, 0.8063]","[0.3935, 0.6627]","[0.4956, 0.571]","[0.5941, 0.5393]","[0.4028, 0.5064]","[0.363, 0.3507]","[0.3453, 0.2545]","[0.3324, 0.174]","[0.4987, 0.5114]","[0.549, 0.3327]","[0.5791, 0.2249]","[0.6108, 0.1378]","[0.5723, 0.5614]","[0.6032, 0.4752]","[0.5483, 0.561]","[0.5198, 0.6262]","[0.6279, 0.6334]","[0.6393, 0.5626]","[0.5889, 0.618]","[0.558, 0.6725]"
"[0.4946, 0.9086]","[0.404, 0.808]","[0.3936, 0.6618]","[0.4979, 0.5707]","[0.5964, 0.5393]","[0.4019, 0.5043]","[0.3619, 0.3489]","[0.3439, 0.253]","[0.3311, 0.1731]","[0.4984, 0.51]","[0.5478, 0.3325]","[0.5781, 0.2256]","[0.611, 0.139]","[0.572, 0.5603]","[0.606, 0.4717]","[0.5507, 0.5552]","[0.5217, 0.6196]","[0.6278, 0.6315]","[0.6374, 0.5638]","[0.5861, 0.6181]","[0.5557, 0.6712]"
"[0.4953, 0.909]","[0.404, 0.8072]","[0.3902, 0.6609]","[0.4946, 0.5709]","[0.5963, 0.5429]","[0.4033, 0.5073]","[0.3626, 0.3498]","[0.344, 0.2533]","[0.3304, 0.1728]","[0.4996, 0.5122]","[0.5495, 0.3331]","[0.5791, 0.2249]","[0.6109, 0.1384]","[0.5725, 0.5612]","[0.6055, 0.4748]","[0.5499, 0.558]","[0.5207, 0.6233]","[0.628, 0.6306]","[0.6377, 0.5632]","[0.5873, 0.6147]","[0.5573, 0.6665]"
"[0.4966, 0.9136]","[0.4045, 0.8032]","[0.3971, 0.6515]","[0.5056, 0.5572]","[0.6035, 0.5356]","[0.4018, 0.51]","[0.361, 0.3504]","[0.3438, 0.2535]","[0.3306, 0.1727]","[0.4966, 0.5137]","[0.5483, 0.3333]","[0.578, 0.2235]","[0.6106, 0.1356]","[0.5704, 0.5637]","[0.6034, 0.4713]","[0.5451, 0.5592]","[0.5172, 0.6278]","[0.6263, 0.6367]","[0.6385, 0.5607]","[0.5844, 0.6139]","[0.5513, 0.669]"
"[0.4971, 0.9121]","[0.4075, 0.802]","[0.3997, 0.6523]","[0.5082, 0.5584]","[0.6073, 0.5313]","[0.4017, 0.5112]","[0.3611, 0.3519]","[0.3445, 0.2552]","[0.3319, 0.1745]","[0.4961, 0.5151]","[0.5489, 0.333]","[0.5794, 0.2236]","[0.6133, 0.1355]","[0.5697, 0.5649]","[0.6037, 0.4727]","[0.5467, 0.5614]","[0.5202, 0.6301]","[0.6258, 0.6384]","[0.6391, 0.5626]","[0.5897, 0.6181]","[0.5626, 0.6746]"
"[0.4958, 0.912]","[0.4056, 0.8039]","[0.3957, 0.6555]","[0.5008, 0.5625]","[0.6013, 0.5365]","[0.4022, 0.5114]","[0.3619, 0.3521]","[0.3444, 0.255]","[0.3313, 0.174]","[0.4968, 0.5146]","[0.5501, 0.3329]","[0.58, 0.2235]","[0.6134, 0.1353]","[0.5708, 0.5641]","[0.6046, 0.4692]","[0.5463, 0.5561]","[0.5187, 0.625]","[0.6272, 0.6379]","[0.6387, 0.562]","[0.5875, 0.6156]","[0.558, 0.6725]"
"[0.4964, 0.9121]","[0.406, 0.805]","[0.3953, 0.6571]","[0.4994, 0.5624]","[0.5998, 0.535]","[0.4021, 0.5119]","[0.3604, 0.3522]","[0.3429, 0.2549]","[0.3305, 0.1735]","[0.497, 0.5149]","[0.5499, 0.3343]","[0.5803, 0.2241]","[0.6136, 0.1355]","[0.5707, 0.5634]","[0.6039, 0.4697]","[0.5462, 0.5566]","[0.5184, 0.626]","[0.627, 0.6355]","[0.6375, 0.5616]","[0.5855, 0.6167]","[0.5547, 0.6746]"
"[0.4959, 0.9102]","[0.4069, 0.804]","[0.3946, 0.6585]","[0.4975, 0.5646]","[0.5988, 0.5373]","[0.4015, 0.5101]","[0.3604, 0.3514]","[0.3429, 0.2543]","[0.3309, 0.1733]","[0.4968, 0.5144]","[0.55, 0.3338]","[0.5809, 0.2237]","[0.6148, 0.135]","[0.5705, 0.5636]","[0.6053, 0.4707]","[0.5479, 0.5578]","[0.5198, 0.627]","[0.6264, 0.6358]","[0.6384, 0.5622]","[0.5874, 0.6178]","[0.5575, 0.6754]"
"[0.4969, 0.9113]","[0.4081, 0.8049]","[0.3957, 0.6609]","[0.4986, 0.5673]","[0.5997, 0.5395]","[0.4017, 0.5096]","[0.36, 0.3507]","[0.3424, 0.2536]","[0.3301, 0.173]","[0.497, 0.5139]","[0.5491, 0.334]","[0.5796, 0.2243]","[0.6122, 0.1361]","[0.5707, 0.563]","[0.6039, 0.4738]","[0.547, 0.5592]","[0.5185, 0.6266]","[0.6264, 0.6346]","[0.6389, 0.5617]","[0.5864, 0.6152]","[0.554, 0.6707]"
"[0.4985, 0.9093]","[0.408, 0.8034]","[0.3973, 0.659]","[0.5006, 0.566]","[0.5992, 0.537]","[0.4025, 0.5091]","[0.3607, 0.3511]","[0.3425, 0.2545]","[0.3295, 0.174]","[0.4977, 0.5127]","[0.55, 0.3334]","[0.5805, 0.2241]","[0.6133, 0.136]","[0.5711, 0.5612]","[0.6054, 0.4703]","[0.5484, 0.5552]","[0.5199, 0.6224]","[0.6271, 0.6321]","[0.6374, 0.5613]","[0.5855, 0.6134]","[0.5546, 0.6675]"
"[0.4969, 0.9083]","[0.4073, 0.8061]","[0.3948, 0.6638]","[0.4953, 0.5716]","[0.5947, 0.5409]","[0.4025, 0.5092]","[0.3612, 0.3512]","[0.3433, 0.2542]","[0.3305, 0.1739]","[0.4979, 0.5129]","[0.5505, 0.3338]","[0.581, 0.2247]","[0.6134, 0.1376]","[0.5714, 0.5612]","[0.6037, 0.4722]","[0.5474, 0.5569]","[0.5189, 0.6247]","[0.627, 0.6321]","[0.6375, 0.5612]","[0.5851, 0.6129]","[0.5525, 0.6678]"
"[0.4974, 0.9112]","[0.4073, 0.8101]","[0.3956, 0.666]","[0.4963, 0.572]","[0.5964, 0.5397]","[0.4024, 0.5106]","[0.3609, 0.3521]","[0.3426, 0.255]","[0.3295, 0.1743]","[0.4983, 0.5136]","[0.5501, 0.3348]","[0.5801, 0.2256]","[0.6118, 0.1377]","[0.5723, 0.5615]","[0.6042, 0.4697]","[0.5471, 0.5551]","[0.5179, 0.6235]","[0.6286, 0.6318]","[0.6358, 0.5615]","[0.582, 0.6133]","[0.5489, 0.6674]"
"[0.4968, 0.9087]","[0.4076, 0.8087]","[0.393, 0.6633]","[0.495, 0.5694]","[0.5977, 0.5392]","[0.4024, 0.5115]","[0.3612, 0.3518]","[0.3434, 0.2544]","[0.3312, 0.1737]","[0.4987, 0.5147]","[0.5516, 0.3338]","[0.5823, 0.2236]","[0.6154, 0.1351]","[0.5729, 0.5629]","[0.6049, 0.4687]","[0.5477, 0.554]","[0.5197, 0.6228]","[0.6299, 0.6334]","[0.6373, 0.5628]","[0.5856, 0.6154]","[0.5563, 0.6705]"
"[0.4981, 0.9103]","[0.4087, 0.8127]","[0.3912, 0.6692]","[0.4896, 0.5744]","[0.5907, 0.5436]","[0.4038, 0.5107]","[0.3619, 0.3519]","[0.3442, 0.2544]","[0.3321, 0.1731]","[0.5005, 0.5133]","[0.5528, 0.3334]","[0.5835, 0.2239]","[0.615, 0.136]","[0.5751, 0.5612]","[0.6043, 0.4724]","[0.5465, 0.5589]","[0.5175, 0.6265]","[0.632, 0.6318]","[0.6381, 0.5649]","[0.5854, 0.6184]","[0.555, 0.6719]"
"[0.5002, 0.9161]","[0.4097, 0.8198]","[0.3938, 0.6714]","[0.4916, 0.5745]","[0.5924, 0.542]","[0.4088, 0.5131]","[0.3667, 0.3536]","[0.3481, 0.2561]","[0.3355, 0.1744]","[0.5048, 0.5163]","[0.5572, 0.3349]","[0.5872, 0.2261]","[0.6194, 0.1378]","[0.5782, 0.5648]","[0.6094, 0.4691]","[0.5497, 0.5558]","[0.5191, 0.6239]","[0.6342, 0.6366]","[0.6417, 0.5647]","[0.5885, 0.6182]","[0.557, 0.6728]"
"[0.5, 0.9119]","[0.411, 0.8062]","[0.4, 0.6599]","[0.508, 0.5646]","[0.6112, 0.5287]","[0.4052, 0.5089]","[0.3644, 0.349]","[0.3473, 0.2517]","[0.3349, 0.1714]","[0.5005, 0.5131]","[0.5515, 0.3325]","[0.5833, 0.2236]","[0.6176, 0.1375]","[0.574, 0.5624]","[0.6081, 0.4716]","[0.5514, 0.5548]","[0.5232, 0.6223]","[0.6297, 0.6339]","[0.6392, 0.5631]","[0.5884, 0.6195]","[0.5598, 0.6767]"
"[0.4925, 0.9078]","[0.4041, 0.8057]","[0.3907, 0.6559]","[0.4956, 0.5596]","[0.5976, 0.522]","[0.3976, 0.5051]","[0.3574, 0.3469]","[0.3399, 0.2517]","[0.3263, 0.1723]","[0.4939, 0.5103]","[0.5473, 0.3296]","[0.5775, 0.2235]","[0.609, 0.1386]","[0.5684, 0.56]","[0.601, 0.4687]","[0.5425, 0.5482]","[0.5127, 0.6125]","[0.6252, 0.6312]","[0.6322, 0.5597]","[0.5781, 0.6115]","[0.5467, 0.6654]"
"[0.4895, 0.9054]","[0.4004, 0.7969]","[0.3876, 0.6538]","[0.4892, 0.5604]","[0.5889, 0.5237]","[0.3972, 0.5071]","[0.3583, 0.3515]","[0.3409, 0.2555]","[0.328, 0.1744]","[0.4921, 0.512]","[0.5432, 0.3307]","[0.5736, 0.2234]","[0.6066, 0.1366]","[0.5662, 0.5617]","[0.5961, 0.4751]","[0.5376, 0.5619]","[0.5086, 0.6283]","[0.622, 0.6352]","[0.6325, 0.5624]","[0.5806, 0.6209]","[0.5495, 0.6787]"
"[0.4898, 0.9023]","[0.4014, 0.7943]","[0.3882, 0.6517]","[0.4893, 0.56]","[0.5882, 0.529]","[0.3986, 0.5081]","[0.3587, 0.3527]","[0.3407, 0.2566]","[0.3272, 0.1754]","[0.4928, 0.5128]","[0.5427, 0.3309]","[0.5732, 0.2236]","[0.6064, 0.1363]","[0.5668, 0.5628]","[0.5968, 0.4743]","[0.5393, 0.5623]","[0.5107, 0.6291]","[0.6223, 0.6374]","[0.6334, 0.562]","[0.5826, 0.6209]","[0.5522, 0.6792]"
"[0.4894, 0.9011]","[0.4003, 0.7968]","[0.3883, 0.6527]","[0.4912, 0.563]","[0.5894, 0.532]","[0.3978, 0.5049]","[0.3577, 0.3495]","[0.3391, 0.2538]","[0.3252, 0.1735]","[0.4931, 0.5092]","[0.544, 0.3291]","[0.5739, 0.2229]","[0.6065, 0.1362]","[0.5671, 0.5597]","[0.5984, 0.4714]","[0.5404, 0.559]","[0.5114, 0.6241]","[0.6223, 0.6348]","[0.6342, 0.5625]","[0.5831, 0.6205]","[0.5529, 0.6762]"
"[0.493, 0.9071]","[0.4062, 0.8014]","[0.3915, 0.6596]","[0.4898, 0.5663]","[0.5888, 0.5323]","[0.3981, 0.5055]","[0.3592, 0.3497]","[0.3421, 0.2536]","[0.3298, 0.1727]","[0.4927, 0.5106]","[0.5435, 0.3311]","[0.5744, 0.2253]","[0.6074, 0.1381]","[0.5668, 0.5614]","[0.5989, 0.4771]","[0.5407, 0.5673]","[0.5109, 0.6327]","[0.6227, 0.6369]","[0.6388, 0.5642]","[0.5878, 0.6244]","[0.5563, 0.6809]"
"[0.4955, 0.9036]","[0.4062, 0.7977]","[0.391, 0.6563]","[0.4929, 0.5627]","[0.5928, 0.5313]","[0.3988, 0.5069]","[0.3591, 0.3507]","[0.3414, 0.2547]","[0.3286, 0.1747]","[0.494, 0.5115]","[0.5447, 0.3314]","[0.5757, 0.2238]","[0.6092, 0.1372]","[0.5683, 0.5617]","[0.6002, 0.4766]","[0.5425, 0.5664]","[0.5136, 0.6339]","[0.6246, 0.6355]","[0.6373, 0.5633]","[0.5871, 0.624]","[0.558, 0.6818]"
"[0.4928, 0.9012]","[0.4049, 0.7949]","[0.3889, 0.6551]","[0.4881, 0.5621]","[0.5871, 0.5312]","[0.3962, 0.5068]","[0.3554, 0.3501]","[0.3373, 0.2543]","[0.3238, 0.1746]","[0.4914, 0.511]","[0.5432, 0.3311]","[0.5734, 0.2231]","[0.6053, 0.1366]","[0.5658, 0.5603]","[0.5977, 0.4722]","[0.5379, 0.5565]","[0.506, 0.6222]","[0.6231, 0.6329]","[0.633, 0.5613]","[0.5784, 0.6147]","[0.5431, 0.6686]"
"[0.4911, 0.9009]","[0.4024, 0.7948]","[0.3847, 0.656]","[0.485, 0.5641]","[0.5855, 0.5344]","[0.3961, 0.5098]","[0.3551, 0.3523]","[0.3371, 0.2562]","[0.3244, 0.176]","[0.4911, 0.513]","[0.5428, 0.3313]","[0.5726, 0.2226]","[0.606, 0.1351]","[0.5657, 0.5619]","[0.5958, 0.4749]","[0.5365, 0.5594]","[0.5074, 0.6255]","[0.6231, 0.6349]","[0.6331, 0.5638]","[0.5798, 0.616]","[0.5472, 0.67]"
"[0.4919, 0.9046]","[0.4022, 0.7981]","[0.3875, 0.657]","[0.4898, 0.5659]","[0.5886, 0.5353]","[0.3977, 0.5112]","[0.3559, 0.3533]","[0.3377, 0.2566]","[0.3258, 0.1754]","[0.4928, 0.5155]","[0.5432, 0.3345]","[0.5732, 0.2249]","[0.6074, 0.1362]","[0.5664, 0.5648]","[0.5984, 0.4771]","[0.5396, 0.562]","[0.5099, 0.6289]","[0.6229, 0.6372]","[0.636, 0.5647]","[0.5832, 0.6182]","[0.5499, 0.6734]"
"[0.4943, 0.9029]","[0.4041, 0.7964]","[0.3889, 0.655]","[0.4936, 0.5625]","[0.5946, 0.5335]","[0.396, 0.5093]","[0.3554, 0.3503]","[0.3377, 0.2533]","[0.3251, 0.1728]","[0.492, 0.514]","[0.5426, 0.3332]","[0.5732, 0.2242]","[0.6072, 0.1363]","[0.5667, 0.5638]","[0.5984, 0.4776]","[0.5403, 0.562]","[0.5119, 0.6279]","[0.6237, 0.6357]","[0.6349, 0.5653]","[0.5835, 0.6186]","[0.554, 0.6724]"
"[0.4902, 0.9007]","[0.3994, 0.7975]","[0.3868, 0.6548]","[0.4912, 0.5648]","[0.5899, 0.5347]","[0.3969, 0.5085]","[0.3561, 0.3514]","[0.3377, 0.2555]","[0.325, 0.1751]","[0.4923, 0.5132]","[0.5436, 0.3316]","[0.573, 0.2222]","[0.6071, 0.1338]","[0.5668, 0.5632]","[0.5975, 0.4738]","[0.5368, 0.5563]","[0.5073, 0.6208]","[0.6244, 0.6355]","[0.6324, 0.5634]","[0.5772, 0.6133]","[0.5443, 0.6647]"
"[0.492, 0.9066]","[0.4005, 0.801]","[0.3868, 0.6573]","[0.489, 0.5647]","[0.5898, 0.5348]","[0.3994, 0.5091]","[0.3549, 0.3514]","[0.3355, 0.255]","[0.3227, 0.1736]","[0.494, 0.5123]","[0.5435, 0.3324]","[0.5734, 0.2243]","[0.6065, 0.1358]","[0.5672, 0.5605]","[0.5959, 0.4727]","[0.5402, 0.5627]","[0.5143, 0.6311]","[0.6232, 0.631]","[0.6313, 0.5577]","[0.5804, 0.6171]","[0.5525, 0.675]"
"[0.4953, 0.9061]","[0.4028, 0.8037]","[0.3861, 0.6616]","[0.4878, 0.5692]","[0.5895, 0.5355]","[0.3993, 0.5098]","[0.3559, 0.3526]","[0.337, 0.2557]","[0.3245, 0.174]","[0.4944, 0.513]","[0.5436, 0.3329]","[0.574, 0.2241]","[0.6069, 0.1352]","[0.5678, 0.561]","[0.5975, 0.4747]","[0.5413, 0.5626]","[0.5137, 0.6302]","[0.6237, 0.6312]","[0.6317, 0.5609]","[0.5813, 0.6191]","[0.5526, 0.6759]"
"[0.4971, 0.9036]","[0.4042, 0.8024]","[0.3899, 0.6606]","[0.4902, 0.5693]","[0.588, 0.5385]","[0.4037, 0.5108]","[0.3619, 0.3542]","[0.3434, 0.2584]","[0.3303, 0.1775]","[0.4984, 0.5138]","[0.5496, 0.331]","[0.5794, 0.2228]","[0.6113, 0.1345]","[0.5724, 0.5617]","[0.5965, 0.4734]","[0.5382, 0.5597]","[0.5102, 0.625]","[0.6288, 0.632]","[0.6317, 0.5603]","[0.5782, 0.6134]","[0.5471, 0.6661]"
"[0.4983, 0.9066]","[0.4065, 0.8047]","[0.3897, 0.6626]","[0.489, 0.5701]","[0.5872, 0.5365]","[0.4026, 0.508]","[0.3612, 0.3524]","[0.3427, 0.2561]","[0.3294, 0.1748]","[0.4978, 0.5106]","[0.5491, 0.3308]","[0.5784, 0.2242]","[0.6092, 0.1361]","[0.5715, 0.558]","[0.5999, 0.4739]","[0.5413, 0.56]","[0.5121, 0.6236]","[0.628, 0.6282]","[0.6349, 0.5618]","[0.5821, 0.616]","[0.551, 0.6669]"
