[0.2372, 1.0],[0.3324, 0.9951],[0.3504, 0.8677],[0.2707, 0.7795],[0.1755, 0.7606],[0.3392, 0.7366],[0.3844, 0.5872],[0.4053, 0.4948],[0.4179, 0.4164],[0.2499, 0.7328],[0.2095, 0.5686],[0.1809, 0.4683],[0.1556, 0.3842],[0.178, 0.7702],[0.16, 0.6833],[0.1925, 0.7615],[0.2086, 0.8205],[0.1216, 0.8295],[0.1221, 0.7686],[0.1576, 0.8221],[0.1765, 0.8727]
[0.2508, 1.0],[0.3392, 1.0],[0.3523, 0.8735],[0.2567, 0.7882],[0.1571, 0.7661],[0.3271, 0.7284],[0.3698, 0.5787],[0.3893, 0.4883],[0.3995, 0.412],[0.2353, 0.7303],[0.1896, 0.5658],[0.1639, 0.4658],[0.1377, 0.3831],[0.1639, 0.7735],[0.1425, 0.679],[0.1916, 0.7516],[0.2163, 0.8158],[0.1124, 0.8363],[0.1168, 0.7724],[0.1644, 0.8139],[0.1925, 0.859]
[0.2508, 1.0],[0.3431, 1.0],[0.3533, 0.8702],[0.2586, 0.7861],[0.16, 0.7661],[0.3261, 0.7249],[0.3693, 0.5768],[0.3897, 0.4866],[0.3995, 0.4123],[0.2348, 0.7276],[0.1901, 0.5653],[0.1639, 0.4656],[0.1372, 0.3855],[0.1629, 0.7708],[0.143, 0.6765],[0.1921, 0.747],[0.2178, 0.8106],[0.11, 0.832],[0.1187, 0.7721],[0.1683, 0.8104],[0.1989, 0.8519]
[0.2494, 1.0],[0.3412, 1.0],[0.3523, 0.871],[0.2576, 0.7863],[0.1615, 0.7604],[0.3271, 0.7268],[0.3689, 0.579],[0.3878, 0.4883],[0.3975, 0.412],[0.2353, 0.729],[0.1896, 0.5658],[0.1615, 0.4664],[0.1347, 0.3836],[0.1639, 0.7724],[0.1435, 0.6787],[0.1925, 0.7525],[0.2188, 0.8175],[0.1114, 0.835],[0.1158, 0.7727],[0.1639, 0.8131],[0.194, 0.8565]
[0.2455, 1.0],[0.3368, 1.0],[0.3509, 0.8724],[0.2591, 0.7869],[0.1624, 0.7598],[0.3261, 0.7292],[0.3689, 0.5773],[0.3883, 0.4861],[0.398, 0.4104],[0.2348, 0.7317],[0.1872, 0.5664],[0.16, 0.4661],[0.1333, 0.3842],[0.1629, 0.7743],[0.144, 0.6814],[0.193, 0.7555],[0.2188, 0.8202],[0.1105, 0.8344],[0.1143, 0.7729],[0.161, 0.8131],[0.1887, 0.856]
[0.2465, 1.0],[0.3368, 1.0],[0.3504, 0.8732],[0.2586, 0.7871],[0.1619, 0.7612],[0.3251, 0.7257],[0.3679, 0.5762],[0.3888, 0.485],[0.399, 0.4101],[0.2338, 0.7284],[0.1877, 0.5642],[0.1619, 0.4639],[0.1352, 0.3822],[0.1624, 0.7727],[0.1435, 0.6809],[0.1945, 0.756],[0.2207, 0.8197],[0.11, 0.8344],[0.1153, 0.7716],[0.1629, 0.8139],[0.1901, 0.8582]
[0.2484, 1.0],[0.3378, 1.0],[0.3528, 0.8721],[0.2596, 0.7858],[0.1605, 0.7596],[0.3251, 0.7243],[0.3684, 0.5757],[0.3878, 0.4852],[0.3975, 0.4101],[0.2333, 0.7284],[0.1877, 0.5634],[0.1619, 0.4631],[0.1352, 0.3812],[0.1619, 0.774],[0.1425, 0.6847],[0.195, 0.7574],[0.2217, 0.8199],[0.109, 0.8385],[0.1148, 0.7732],[0.1624, 0.8164],[0.1896, 0.8623]
[0.2484, 1.0],[0.3368, 1.0],[0.3533, 0.8748],[0.2586, 0.788],[0.1595, 0.7609],[0.3266, 0.7276],[0.3693, 0.579],[0.3883, 0.488],[0.398, 0.4115],[0.2343, 0.7309],[0.1882, 0.5653],[0.1634, 0.4648],[0.1381, 0.3817],[0.1619, 0.7759],[0.1459, 0.6828],[0.2003, 0.7601],[0.2265, 0.8251],[0.1085, 0.8402],[0.1168, 0.7735],[0.1649, 0.8175],[0.1911, 0.8636]
[0.2499, 1.0],[0.3383, 1.0],[0.3538, 0.8721],[0.2542, 0.7885],[0.1532, 0.7598],[0.3295, 0.7257],[0.3713, 0.5779],[0.3907, 0.4883],[0.4009, 0.4126],[0.2358, 0.7295],[0.1896, 0.5628],[0.1649, 0.4634],[0.1386, 0.382],[0.1639, 0.7738],[0.1445, 0.682],[0.1964, 0.7593],[0.2217, 0.824],[0.1109, 0.8363],[0.1177, 0.7705],[0.1639, 0.815],[0.1887, 0.8601]
[0.2494, 1.0],[0.3387, 1.0],[0.3548, 0.8735],[0.2581, 0.7888],[0.1581, 0.7593],[0.3295, 0.7254],[0.3713, 0.5762],[0.3907, 0.4863],[0.4014, 0.4101],[0.2358, 0.729],[0.1906, 0.5639],[0.1649, 0.4648],[0.1391, 0.3814],[0.1634, 0.7735],[0.1464, 0.6803],[0.1969, 0.7585],[0.2212, 0.8254],[0.1109, 0.8371],[0.1143, 0.7705],[0.161, 0.8167],[0.1867, 0.865]
[0.2499, 1.0],[0.3363, 1.0],[0.3533, 0.8705],[0.261, 0.7861],[0.1624, 0.7555],[0.3247, 0.7246],[0.3689, 0.5743],[0.3897, 0.485],[0.3999, 0.4096],[0.2329, 0.729],[0.1877, 0.5626],[0.1629, 0.4639],[0.1357, 0.3814],[0.1624, 0.774],[0.1464, 0.6831],[0.2018, 0.7596],[0.2285, 0.824],[0.1119, 0.8382],[0.1192, 0.7708],[0.1683, 0.8126],[0.1955, 0.8582]
[0.2474, 1.0],[0.3353, 1.0],[0.3504, 0.8729],[0.2586, 0.7869],[0.16, 0.7555],[0.3266, 0.7259],[0.3693, 0.5757],[0.3883, 0.4858],[0.3975, 0.4101],[0.2343, 0.729],[0.1887, 0.5642],[0.1629, 0.4653],[0.1367, 0.3831],[0.1629, 0.7732],[0.144, 0.6833],[0.195, 0.7582],[0.2212, 0.8224],[0.1119, 0.8363],[0.1168, 0.774],[0.1639, 0.8156],[0.1916, 0.8598]
[0.2484, 1.0],[0.3397, 1.0],[0.3538, 0.871],[0.2571, 0.7869],[0.1571, 0.7598],[0.3281, 0.7257],[0.3703, 0.5754],[0.3902, 0.4847],[0.3999, 0.4093],[0.2343, 0.7295],[0.1887, 0.5642],[0.1634, 0.4639],[0.1362, 0.3817],[0.1619, 0.7738],[0.1435, 0.6803],[0.1959, 0.756],[0.2217, 0.8202],[0.1095, 0.8366],[0.1182, 0.7729],[0.1683, 0.8169],[0.1964, 0.8623]
[0.2484, 1.0],[0.3373, 1.0],[0.3504, 0.8705],[0.2557, 0.785],[0.1566, 0.756],[0.3285, 0.7254],[0.3693, 0.5765],[0.3878, 0.4858],[0.3975, 0.4093],[0.2372, 0.7292],[0.1911, 0.565],[0.1639, 0.4639],[0.1367, 0.3806],[0.1649, 0.7743],[0.144, 0.6831],[0.1935, 0.7585],[0.2178, 0.8218],[0.1124, 0.8385],[0.1173, 0.777],[0.1653, 0.8246],[0.193, 0.8721]
[0.2474, 1.0],[0.3373, 1.0],[0.3489, 0.8718],[0.2596, 0.7841],[0.1634, 0.7585],[0.33, 0.7273],[0.3713, 0.5773],[0.3897, 0.4863],[0.399, 0.4101],[0.2382, 0.7292],[0.193, 0.5658],[0.1668, 0.4648],[0.1411, 0.3817],[0.1649, 0.7724],[0.1469, 0.6798],[0.193, 0.7538],[0.2168, 0.8169],[0.1119, 0.833],[0.1226, 0.7795],[0.1697, 0.8235],[0.1974, 0.8658]
[0.2503, 1.0],[0.3392, 1.0],[0.3528, 0.871],[0.2605, 0.7861],[0.1644, 0.7606],[0.329, 0.7281],[0.3718, 0.5784],[0.3912, 0.488],[0.4009, 0.4126],[0.2363, 0.73],[0.1945, 0.5661],[0.1687, 0.4661],[0.143, 0.3847],[0.1644, 0.7729],[0.143, 0.6735],[0.1896, 0.7421],[0.2144, 0.8044],[0.1129, 0.8352],[0.1221, 0.7749],[0.1697, 0.8131],[0.1989, 0.8549]
[0.2494, 1.0],[0.3383, 1.0],[0.3543, 0.8751],[0.263, 0.7902],[0.1673, 0.7642],[0.3285, 0.7257],[0.3713, 0.5779],[0.3907, 0.4874],[0.4004, 0.4109],[0.2367, 0.7268],[0.1955, 0.5661],[0.1692, 0.4675],[0.143, 0.3847],[0.1658, 0.7699],[0.1449, 0.6727],[0.1901, 0.7448],[0.2149, 0.8085],[0.1143, 0.833],[0.1216, 0.7757],[0.1668, 0.8161],[0.1945, 0.8587]
[0.2489, 1.0],[0.3387, 1.0],[0.3533, 0.8732],[0.2625, 0.7899],[0.1663, 0.7631],[0.33, 0.7257],[0.3723, 0.577],[0.3912, 0.4866],[0.4009, 0.4101],[0.2382, 0.7276],[0.195, 0.5658],[0.1678, 0.4667],[0.1411, 0.3836],[0.1658, 0.7705],[0.1469, 0.6735],[0.1935, 0.7508],[0.2173, 0.8164],[0.1134, 0.8325],[0.1216, 0.7735],[0.1678, 0.8183],[0.194, 0.8628]
[0.2479, 1.0],[0.3368, 1.0],[0.3528, 0.8746],[0.2644, 0.7882],[0.1673, 0.759],[0.3305, 0.7254],[0.3718, 0.5757],[0.3907, 0.4855],[0.3999, 0.4098],[0.2387, 0.727],[0.1945, 0.5653],[0.1673, 0.4664],[0.1406, 0.3839],[0.1663, 0.7697],[0.1464, 0.6746],[0.1925, 0.7484],[0.2173, 0.8117],[0.1139, 0.8306],[0.1207, 0.7746],[0.1658, 0.818],[0.193, 0.8615]
[0.2484, 1.0],[0.3392, 1.0],[0.3509, 0.8721],[0.2625, 0.7896],[0.1678, 0.7568],[0.33, 0.7238],[0.3723, 0.5751],[0.3912, 0.4839],[0.4014, 0.4079],[0.2392, 0.7273],[0.194, 0.5658],[0.1658, 0.4658],[0.1386, 0.3842],[0.1663, 0.7716],[0.1454, 0.679],[0.1925, 0.7535],[0.2178, 0.8158],[0.1143, 0.8333],[0.1211, 0.777],[0.1658, 0.8243],[0.1916, 0.8691]
[0.2489, 1.0],[0.3402, 1.0],[0.3533, 0.8738],[0.2683, 0.7882],[0.1746, 0.7549],[0.3295, 0.7246],[0.3727, 0.5765],[0.3922, 0.4852],[0.4024, 0.409],[0.2387, 0.7276],[0.194, 0.5658],[0.1668, 0.4658],[0.1406, 0.3836],[0.1663, 0.7716],[0.1464, 0.68],[0.1935, 0.7549],[0.2193, 0.818],[0.1139, 0.8322],[0.1207, 0.7768],[0.1668, 0.8216],[0.1955, 0.8647]
[0.2489, 1.0],[0.3387, 1.0],[0.3528, 0.8735],[0.2649, 0.7891],[0.1687, 0.7563],[0.331, 0.724],[0.3742, 0.5762],[0.3931, 0.4855],[0.4024, 0.409],[0.2401, 0.727],[0.1955, 0.5661],[0.1683, 0.4664],[0.142, 0.3836],[0.1673, 0.7713],[0.1488, 0.6806],[0.1945, 0.7555],[0.2183, 0.8188],[0.1139, 0.8322],[0.1207, 0.7759],[0.1649, 0.8216],[0.1916, 0.8658]
[0.2484, 1.0],[0.3397, 1.0],[0.3543, 0.8721],[0.2644, 0.7852],[0.1678, 0.7552],[0.33, 0.7249],[0.3727, 0.5765],[0.3917, 0.4861],[0.4014, 0.4096],[0.2392, 0.7279],[0.1935, 0.5667],[0.1663, 0.4669],[0.1401, 0.3839],[0.1663, 0.7718],[0.1488, 0.6822],[0.1974, 0.7604],[0.2222, 0.8254],[0.1134, 0.8328],[0.1202, 0.7751],[0.1663, 0.8229],[0.1925, 0.8688]
[0.2484, 1.0],[0.3407, 1.0],[0.3548, 0.8708],[0.2635, 0.785],[0.1663, 0.756],[0.331, 0.7246],[0.3723, 0.5762],[0.3917, 0.4858],[0.4019, 0.4096],[0.2392, 0.7284],[0.193, 0.5661],[0.1663, 0.4661],[0.1401, 0.3836],[0.1668, 0.7727],[0.1479, 0.6814],[0.1969, 0.7585],[0.2217, 0.8227],[0.1124, 0.8336],[0.1197, 0.7749],[0.1653, 0.8235],[0.1896, 0.8699]
[0.2474, 1.0],[0.3407, 1.0],[0.3548, 0.8727],[0.2639, 0.7869],[0.1668, 0.7568],[0.331, 0.724],[0.3718, 0.577],[0.3912, 0.4863],[0.4009, 0.4096],[0.2397, 0.727],[0.194, 0.5667],[0.1668, 0.4667],[0.1406, 0.3836],[0.1668, 0.7716],[0.1474, 0.6817],[0.1959, 0.7593],[0.2212, 0.824],[0.1129, 0.8333],[0.1197, 0.777],[0.1658, 0.8265],[0.1921, 0.8732]
[0.2484, 1.0],[0.3378, 1.0],[0.3528, 0.871],[0.262, 0.7844],[0.1653, 0.7565],[0.3281, 0.7254],[0.3703, 0.577],[0.3897, 0.4872],[0.3995, 0.4109],[0.2367, 0.7279],[0.1916, 0.5664],[0.1653, 0.4669],[0.1391, 0.3839],[0.1649, 0.7708],[0.1474, 0.6828],[0.195, 0.7579],[0.2197, 0.8213],[0.1129, 0.8317],[0.1202, 0.7759],[0.1663, 0.8208],[0.1935, 0.865]
[0.2537, 1.0],[0.3417, 0.9997],[0.3509, 0.8656],[0.2576, 0.785],[0.1634, 0.7639],[0.3251, 0.7265],[0.3669, 0.5773],[0.3859, 0.4872],[0.3941, 0.4123],[0.2348, 0.7298],[0.1901, 0.568],[0.1629, 0.4683],[0.1357, 0.3863],[0.1629, 0.7721],[0.1445, 0.6798],[0.193, 0.7494],[0.2183, 0.8128],[0.1105, 0.8322],[0.1187, 0.7721],[0.1687, 0.8071],[0.2008, 0.8467]
[0.2508, 1.0],[0.3417, 1.0],[0.3538, 0.8765],[0.2654, 0.7902],[0.1712, 0.7658],[0.3251, 0.727],[0.365, 0.5795],[0.3839, 0.4877],[0.3927, 0.4126],[0.2348, 0.7281],[0.1896, 0.5672],[0.1615, 0.468],[0.1352, 0.3874],[0.1639, 0.7716],[0.1415, 0.6757],[0.1872, 0.7443],[0.2139, 0.8085],[0.1105, 0.8352],[0.1148, 0.7757],[0.1639, 0.8112],[0.1969, 0.8524]
[0.2499, 1.0],[0.3407, 1.0],[0.3528, 0.8724],[0.2596, 0.7866],[0.1634, 0.7604],[0.3251, 0.7249],[0.3669, 0.5784],[0.3859, 0.4872],[0.3956, 0.4115],[0.2333, 0.7279],[0.1896, 0.5658],[0.1634, 0.4664],[0.1372, 0.3855],[0.1615, 0.7724],[0.1396, 0.6792],[0.1872, 0.7516],[0.2139, 0.8161],[0.1095, 0.8363],[0.1148, 0.7757],[0.1619, 0.8147],[0.1921, 0.8565]
[0.2484, 1.0],[0.3363, 1.0],[0.3499, 0.8716],[0.2562, 0.7858],[0.1566, 0.7557],[0.3227, 0.7259],[0.364, 0.5776],[0.3834, 0.488],[0.3927, 0.4131],[0.2304, 0.7281],[0.1853, 0.5637],[0.16, 0.4664],[0.1328, 0.3863],[0.1595, 0.7721],[0.1401, 0.676],[0.1887, 0.7492],[0.2129, 0.8134],[0.109, 0.8361],[0.1153, 0.7765],[0.1634, 0.8153],[0.1921, 0.8563]
[0.2503, 1.0],[0.3368, 1.0],[0.3485, 0.8743],[0.2537, 0.791],[0.159, 0.7582],[0.3222, 0.73],[0.364, 0.5803],[0.382, 0.4893],[0.3907, 0.4118],[0.2324, 0.732],[0.1862, 0.5683],[0.1595, 0.4708],[0.1338, 0.3893],[0.1619, 0.7757],[0.1411, 0.6814],[0.1916, 0.7538],[0.2183, 0.8183],[0.11, 0.8404],[0.1139, 0.779],[0.1634, 0.8191],[0.1945, 0.8626]
[0.2508, 1.0],[0.3368, 1.0],[0.3489, 0.8765],[0.2552, 0.7896],[0.159, 0.7587],[0.3251, 0.7295],[0.3664, 0.5814],[0.3849, 0.4913],[0.3931, 0.4145],[0.2333, 0.7314],[0.1891, 0.568],[0.1634, 0.4699],[0.1372, 0.3874],[0.1629, 0.7749],[0.1406, 0.6841],[0.1891, 0.7563],[0.2144, 0.8197],[0.1119, 0.8382],[0.1182, 0.7749],[0.1673, 0.8136],[0.1989, 0.8568]
[0.2499, 1.0],[0.3344, 1.0],[0.3451, 0.8713],[0.2542, 0.7858],[0.1585, 0.7617],[0.3169, 0.7287],[0.3587, 0.5787],[0.3791, 0.4883],[0.3883, 0.4128],[0.2275, 0.7317],[0.1823, 0.5675],[0.1571, 0.4697],[0.1304, 0.3885],[0.159, 0.7779],[0.1343, 0.6781],[0.1872, 0.7473],[0.2168, 0.8115],[0.1095, 0.847],[0.1119, 0.777],[0.1668, 0.8082],[0.2042, 0.8492]
[0.2401, 1.0],[0.3271, 1.0],[0.3397, 0.874],[0.2494, 0.7902],[0.1537, 0.7617],[0.3101, 0.7284],[0.3489, 0.579],[0.365, 0.4893],[0.3732, 0.4128],[0.2193, 0.7322],[0.1726, 0.5691],[0.143, 0.4719],[0.1158, 0.3926],[0.1493, 0.7781],[0.127, 0.6806],[0.1746, 0.7527],[0.2027, 0.8194],[0.0993, 0.8456],[0.0954, 0.7855],[0.1445, 0.824],[0.1794, 0.8667]
[0.2382, 1.0],[0.3256, 1.0],[0.3373, 0.8781],[0.246, 0.797],[0.1522, 0.7713],[0.3101, 0.7257],[0.3499, 0.5784],[0.3684, 0.4877],[0.3761, 0.412],[0.2183, 0.729],[0.1736, 0.5675],[0.1449, 0.471],[0.1192, 0.3907],[0.1483, 0.7732],[0.1265, 0.6754],[0.1707, 0.744],[0.1979, 0.8079],[0.0964, 0.8382],[0.0988, 0.7795],[0.1464, 0.8145],[0.1799, 0.8535]
[0.2377, 1.0],[0.3266, 1.0],[0.3397, 0.8776],[0.2479, 0.7945],[0.1561, 0.7653],[0.313, 0.7311],[0.3538, 0.5817],[0.3718, 0.4902],[0.3805, 0.4128],[0.2222, 0.732],[0.178, 0.568],[0.1493, 0.4691],[0.1241, 0.3866],[0.1522, 0.7738],[0.1309, 0.6833],[0.1765, 0.756],[0.2052, 0.8216],[0.0998, 0.8358],[0.1056, 0.7781],[0.1551, 0.806],[0.1916, 0.8382]
[0.2377, 1.0],[0.3271, 1.0],[0.3412, 0.8718],[0.2455, 0.7904],[0.1508, 0.7626],[0.3145, 0.727],[0.3557, 0.5784],[0.3732, 0.4877],[0.382, 0.4123],[0.2222, 0.73],[0.177, 0.5669],[0.1479, 0.4678],[0.1211, 0.3858],[0.1517, 0.7735],[0.1309, 0.6828],[0.1775, 0.7546],[0.2052, 0.8191],[0.0998, 0.8374],[0.1017, 0.777],[0.1508, 0.8079],[0.1862, 0.8434]
[0.2358, 1.0],[0.3232, 1.0],[0.3402, 0.8768],[0.2469, 0.7937],[0.1508, 0.762],[0.3125, 0.7298],[0.3543, 0.5795],[0.3713, 0.4888],[0.3805, 0.4126],[0.2212, 0.7344],[0.1755, 0.5691],[0.1464, 0.4697],[0.1202, 0.388],[0.1517, 0.7803],[0.1323, 0.6926],[0.1794, 0.7677],[0.2057, 0.8325],[0.1003, 0.8453],[0.0959, 0.7828],[0.143, 0.8224],[0.1755, 0.8664]
[0.2377, 1.0],[0.3271, 1.0],[0.3373, 0.8784],[0.2484, 0.794],[0.1513, 0.765],[0.3135, 0.7284],[0.3528, 0.5779],[0.3718, 0.4863],[0.3805, 0.4112],[0.2231, 0.7311],[0.177, 0.5672],[0.1474, 0.4667],[0.1187, 0.3858],[0.1522, 0.7762],[0.1284, 0.685],[0.1746, 0.7612],[0.1998, 0.8257],[0.0988, 0.841],[0.0978, 0.7833],[0.1445, 0.8281],[0.1751, 0.8732]
[0.2363, 1.0],[0.3266, 1.0],[0.3378, 0.8825],[0.2455, 0.7978],[0.1503, 0.7626],[0.314, 0.7276],[0.3538, 0.5787],[0.3713, 0.4874],[0.38, 0.4118],[0.2222, 0.7303],[0.1765, 0.5678],[0.1483, 0.4686],[0.1221, 0.3877],[0.1508, 0.7754],[0.1284, 0.6841],[0.1746, 0.756],[0.1998, 0.8186],[0.0983, 0.841],[0.1007, 0.7828],[0.1488, 0.8259],[0.1804, 0.8702]
[0.2397, 1.0],[0.329, 1.0],[0.3387, 0.8773],[0.245, 0.797],[0.1488, 0.7653],[0.3135, 0.7262],[0.3538, 0.5776],[0.3713, 0.4869],[0.38, 0.412],[0.2217, 0.7311],[0.1751, 0.5664],[0.1474, 0.4664],[0.1211, 0.3861],[0.1503, 0.7776],[0.1279, 0.6888],[0.177, 0.7639],[0.2032, 0.827],[0.0978, 0.8437],[0.1012, 0.7833],[0.1503, 0.8279],[0.1819, 0.8724]
[0.2397, 1.0],[0.3256, 1.0],[0.3387, 0.8817],[0.2484, 0.7986],[0.1517, 0.7647],[0.3183, 0.729],[0.3572, 0.5809],[0.3742, 0.4902],[0.3829, 0.4137],[0.2265, 0.7311],[0.1814, 0.5689],[0.1522, 0.4699],[0.126, 0.3883],[0.1542, 0.7749],[0.1328, 0.685],[0.1775, 0.7639],[0.2018, 0.8303],[0.1017, 0.838],[0.1085, 0.7844],[0.1547, 0.8325],[0.1838, 0.8789]
[0.2431, 1.0],[0.3324, 1.0],[0.3397, 0.8768],[0.2484, 0.7962],[0.1532, 0.7669],[0.3198, 0.7303],[0.3611, 0.5803],[0.3791, 0.4883],[0.3873, 0.412],[0.229, 0.7336],[0.1828, 0.5691],[0.1542, 0.4683],[0.1279, 0.3872],[0.1566, 0.7781],[0.1328, 0.6841],[0.1789, 0.7549],[0.2047, 0.8186],[0.1027, 0.8415],[0.1061, 0.78],[0.1542, 0.8208],[0.1857, 0.8647]
[0.2426, 1.0],[0.3339, 1.0],[0.3441, 0.8759],[0.2499, 0.7959],[0.1532, 0.7675],[0.3193, 0.7309],[0.3606, 0.5811],[0.3791, 0.4893],[0.3883, 0.4131],[0.2285, 0.7341],[0.1828, 0.5705],[0.1547, 0.4697],[0.1279, 0.3877],[0.1571, 0.7787],[0.1362, 0.6822],[0.1828, 0.7538],[0.2081, 0.8177],[0.1041, 0.8418],[0.1056, 0.7798],[0.1537, 0.8202],[0.1833, 0.8642]
[0.2411, 1.0],[0.3339, 1.0],[0.3436, 0.8762],[0.2513, 0.7945],[0.1566, 0.7669],[0.3193, 0.7311],[0.3601, 0.5811],[0.3786, 0.4896],[0.3878, 0.4128],[0.2299, 0.7341],[0.1838, 0.5713],[0.1551, 0.4708],[0.1275, 0.3877],[0.1585, 0.7781],[0.1357, 0.6839],[0.1828, 0.7576],[0.2091, 0.8227],[0.1046, 0.8412],[0.1066, 0.7817],[0.1537, 0.8229],[0.1838, 0.8664]
