"[0.4539, 0.9453]","[0.5929, 0.8684]","[0.642, 0.7194]","[0.5765, 0.5782]","[0.4815, 0.5074]","[0.6248, 0.5487]","[0.692, 0.3583]","[0.7232, 0.2426]","[0.7462, 0.1409]","[0.5127, 0.5319]","[0.4977, 0.3167]","[0.4823, 0.177]","[0.4664, 0.0616]","[0.4129, 0.5682]","[0.3982, 0.4251]","[0.4346, 0.5229]","[0.4529, 0.6134]","[0.3221, 0.638]","[0.3173, 0.5275]","[0.3609, 0.5784]","[0.3909, 0.6419]"
"[0.4702, 0.968]","[0.6122, 0.8641]","[0.6503, 0.7135]","[0.5705, 0.5731]","[0.4749, 0.4922]","[0.6633, 0.5519]","[0.7343, 0.3625]","[0.7626, 0.2442]","[0.779, 0.1441]","[0.5515, 0.5362]","[0.5309, 0.3172]","[0.5109, 0.183]","[0.4923, 0.0738]","[0.4494, 0.5697]","[0.426, 0.4245]","[0.4599, 0.5289]","[0.4784, 0.6187]","[0.3572, 0.6343]","[0.3552, 0.5335]","[0.3897, 0.5958]","[0.41, 0.6611]"
"[0.4682, 0.9691]","[0.611, 0.8671]","[0.6508, 0.7145]","[0.5716, 0.5729]","[0.4735, 0.4928]","[0.6636, 0.5532]","[0.7339, 0.3627]","[0.7622, 0.244]","[0.7785, 0.1437]","[0.5513, 0.5375]","[0.5303, 0.3182]","[0.5105, 0.1834]","[0.4911, 0.0742]","[0.4491, 0.5715]","[0.426, 0.4234]","[0.4613, 0.528]","[0.4797, 0.6182]","[0.3573, 0.6368]","[0.3562, 0.5332]","[0.3918, 0.5951]","[0.4116, 0.661]"
"[0.4667, 0.9694]","[0.6094, 0.8702]","[0.651, 0.7174]","[0.5709, 0.5757]","[0.4735, 0.4965]","[0.6634, 0.5505]","[0.7337, 0.3613]","[0.7618, 0.2429]","[0.7774, 0.1434]","[0.5508, 0.535]","[0.5302, 0.3162]","[0.51, 0.1822]","[0.49, 0.0744]","[0.4485, 0.5695]","[0.4254, 0.4222]","[0.4599, 0.5281]","[0.4782, 0.6186]","[0.3571, 0.6354]","[0.3551, 0.5312]","[0.3901, 0.5945]","[0.4099, 0.6613]"
"[0.4669, 0.9706]","[0.6106, 0.8707]","[0.65, 0.7168]","[0.5698, 0.5759]","[0.4737, 0.4971]","[0.6643, 0.5511]","[0.7351, 0.363]","[0.7636, 0.2445]","[0.7796, 0.1444]","[0.5515, 0.5347]","[0.5302, 0.317]","[0.5103, 0.1832]","[0.4912, 0.0746]","[0.4489, 0.569]","[0.4257, 0.4239]","[0.4623, 0.528]","[0.4824, 0.6172]","[0.3576, 0.6344]","[0.3555, 0.5317]","[0.3921, 0.5935]","[0.4142, 0.6589]"
"[0.4665, 0.967]","[0.611, 0.8707]","[0.6544, 0.7194]","[0.5741, 0.5773]","[0.4773, 0.4996]","[0.6657, 0.5504]","[0.7368, 0.3644]","[0.7652, 0.2455]","[0.7812, 0.1452]","[0.553, 0.5337]","[0.5332, 0.3169]","[0.5127, 0.183]","[0.4925, 0.0752]","[0.4506, 0.5679]","[0.4266, 0.4249]","[0.4651, 0.5275]","[0.4876, 0.6164]","[0.3589, 0.6331]","[0.3567, 0.5322]","[0.3957, 0.5942]","[0.4214, 0.66]"
"[0.4675, 0.968]","[0.6108, 0.8708]","[0.6546, 0.7212]","[0.5749, 0.5792]","[0.4783, 0.5009]","[0.6673, 0.5516]","[0.7384, 0.3655]","[0.7665, 0.2459]","[0.7821, 0.1453]","[0.5542, 0.5346]","[0.5354, 0.3177]","[0.5146, 0.1841]","[0.4945, 0.0766]","[0.4511, 0.5691]","[0.4292, 0.4238]","[0.4648, 0.5273]","[0.4852, 0.6165]","[0.3595, 0.6353]","[0.3564, 0.5325]","[0.394, 0.5935]","[0.4187, 0.659]"
"[0.4688, 0.9676]","[0.6134, 0.8661]","[0.6532, 0.7169]","[0.572, 0.5761]","[0.4762, 0.4971]","[0.6682, 0.5503]","[0.7382, 0.3636]","[0.7666, 0.2447]","[0.7832, 0.1439]","[0.5556, 0.5341]","[0.5353, 0.3173]","[0.5149, 0.1831]","[0.4957, 0.074]","[0.4519, 0.5682]","[0.4288, 0.4255]","[0.4649, 0.5308]","[0.4853, 0.6196]","[0.3588, 0.6343]","[0.3576, 0.532]","[0.3954, 0.5964]","[0.4189, 0.6629]"
"[0.4673, 0.9685]","[0.6088, 0.8742]","[0.6537, 0.7208]","[0.5776, 0.5791]","[0.4814, 0.5007]","[0.6673, 0.5496]","[0.7372, 0.3624]","[0.7663, 0.244]","[0.7828, 0.144]","[0.5544, 0.5332]","[0.5348, 0.3166]","[0.5156, 0.1832]","[0.4951, 0.0749]","[0.4505, 0.5672]","[0.4296, 0.4242]","[0.4677, 0.5337]","[0.487, 0.6246]","[0.3579, 0.6329]","[0.3602, 0.5304]","[0.3987, 0.597]","[0.4198, 0.6647]"
"[0.474, 0.9671]","[0.6159, 0.8656]","[0.6563, 0.7154]","[0.5762, 0.578]","[0.4777, 0.4975]","[0.6659, 0.544]","[0.7375, 0.3578]","[0.7668, 0.2406]","[0.7832, 0.1421]","[0.553, 0.5306]","[0.5345, 0.3144]","[0.5165, 0.1777]","[0.4964, 0.0682]","[0.4497, 0.5665]","[0.4289, 0.4252]","[0.4648, 0.5338]","[0.4838, 0.6249]","[0.3562, 0.6305]","[0.357, 0.5292]","[0.3925, 0.5954]","[0.4132, 0.6637]"
"[0.4719, 0.9672]","[0.6163, 0.8671]","[0.6565, 0.718]","[0.5783, 0.5789]","[0.4804, 0.4999]","[0.6642, 0.5444]","[0.7379, 0.358]","[0.7685, 0.2397]","[0.786, 0.1401]","[0.5521, 0.5301]","[0.5325, 0.314]","[0.5142, 0.1775]","[0.4948, 0.0684]","[0.4493, 0.5658]","[0.429, 0.4241]","[0.4648, 0.5284]","[0.4842, 0.6186]","[0.3559, 0.6306]","[0.3568, 0.5298]","[0.3928, 0.5942]","[0.4147, 0.6627]"
"[0.4735, 0.9686]","[0.6164, 0.8684]","[0.6583, 0.7172]","[0.5808, 0.5778]","[0.4817, 0.4976]","[0.6644, 0.5457]","[0.739, 0.3585]","[0.7694, 0.2401]","[0.7865, 0.1401]","[0.5521, 0.5309]","[0.533, 0.3146]","[0.5151, 0.1781]","[0.4959, 0.0691]","[0.4489, 0.5658]","[0.4292, 0.4234]","[0.4649, 0.5307]","[0.4833, 0.6226]","[0.3566, 0.6299]","[0.3586, 0.5304]","[0.3948, 0.5964]","[0.4153, 0.6651]"
"[0.4746, 0.969]","[0.618, 0.8673]","[0.6576, 0.7165]","[0.5819, 0.578]","[0.4805, 0.4963]","[0.6656, 0.5446]","[0.7397, 0.3576]","[0.7707, 0.2396]","[0.7891, 0.1398]","[0.5536, 0.5303]","[0.5336, 0.3138]","[0.516, 0.1776]","[0.4972, 0.0692]","[0.4502, 0.5653]","[0.4295, 0.423]","[0.4667, 0.5314]","[0.4864, 0.6245]","[0.3574, 0.6283]","[0.3596, 0.5284]","[0.3966, 0.5952]","[0.4179, 0.6648]"
"[0.4716, 0.9719]","[0.6143, 0.8749]","[0.6594, 0.7227]","[0.584, 0.581]","[0.4838, 0.5007]","[0.6662, 0.5459]","[0.7388, 0.3579]","[0.7689, 0.24]","[0.786, 0.1401]","[0.5532, 0.5303]","[0.5333, 0.3139]","[0.5152, 0.1784]","[0.4963, 0.0695]","[0.4506, 0.5652]","[0.4298, 0.4213]","[0.4655, 0.528]","[0.4839, 0.6205]","[0.3585, 0.6308]","[0.3585, 0.5291]","[0.3957, 0.593]","[0.4176, 0.6616]"
"[0.4735, 0.9717]","[0.6164, 0.8725]","[0.6605, 0.7199]","[0.584, 0.5773]","[0.4836, 0.498]","[0.6643, 0.5449]","[0.7386, 0.3579]","[0.7698, 0.2404]","[0.7872, 0.1403]","[0.552, 0.5294]","[0.5341, 0.313]","[0.5163, 0.1775]","[0.4964, 0.0679]","[0.4505, 0.5648]","[0.4291, 0.4223]","[0.4676, 0.5274]","[0.4883, 0.6184]","[0.359, 0.6313]","[0.3578, 0.5305]","[0.3977, 0.592]","[0.4229, 0.6589]"
"[0.4716, 0.9743]","[0.6143, 0.8744]","[0.6601, 0.7235]","[0.5845, 0.5803]","[0.4843, 0.4977]","[0.6639, 0.5471]","[0.7376, 0.3593]","[0.7684, 0.2418]","[0.7861, 0.1412]","[0.5521, 0.5311]","[0.534, 0.3142]","[0.5158, 0.1792]","[0.4965, 0.0692]","[0.4506, 0.5659]","[0.4308, 0.4215]","[0.4675, 0.5261]","[0.4868, 0.6176]","[0.3583, 0.6317]","[0.3574, 0.5292]","[0.3962, 0.5891]","[0.4205, 0.6558]"
"[0.4721, 0.973]","[0.61, 0.8763]","[0.6611, 0.7221]","[0.5834, 0.5789]","[0.4834, 0.4992]","[0.6643, 0.547]","[0.7389, 0.3588]","[0.7696, 0.2411]","[0.7873, 0.1411]","[0.5507, 0.5318]","[0.533, 0.3147]","[0.5148, 0.18]","[0.4945, 0.0709]","[0.4487, 0.5671]","[0.4305, 0.4221]","[0.4692, 0.5285]","[0.488, 0.6206]","[0.3575, 0.6332]","[0.3578, 0.5292]","[0.398, 0.5903]","[0.4215, 0.6578]"
"[0.4695, 0.9684]","[0.6118, 0.8702]","[0.6616, 0.7205]","[0.5802, 0.581]","[0.4794, 0.5009]","[0.6639, 0.546]","[0.7376, 0.3583]","[0.7675, 0.2405]","[0.7853, 0.14]","[0.5504, 0.5308]","[0.5321, 0.314]","[0.5141, 0.179]","[0.4945, 0.0694]","[0.4469, 0.5652]","[0.4289, 0.4211]","[0.4669, 0.5327]","[0.4843, 0.6257]","[0.354, 0.6304]","[0.3581, 0.5264]","[0.397, 0.5943]","[0.4163, 0.6638]"
"[0.4699, 0.9662]","[0.6119, 0.8665]","[0.6616, 0.717]","[0.5791, 0.5776]","[0.4782, 0.4981]","[0.6637, 0.545]","[0.7383, 0.358]","[0.7703, 0.2397]","[0.7899, 0.1399]","[0.5504, 0.5303]","[0.5335, 0.3142]","[0.5156, 0.1785]","[0.4961, 0.0702]","[0.448, 0.565]","[0.4289, 0.4245]","[0.4672, 0.5316]","[0.4866, 0.6228]","[0.3557, 0.63]","[0.3576, 0.5307]","[0.3977, 0.5954]","[0.4208, 0.6627]"
"[0.4701, 0.9655]","[0.6125, 0.8688]","[0.6605, 0.7197]","[0.579, 0.5783]","[0.4801, 0.4977]","[0.6654, 0.5456]","[0.7405, 0.3602]","[0.7719, 0.242]","[0.7911, 0.1424]","[0.5527, 0.5305]","[0.5345, 0.3131]","[0.5169, 0.1779]","[0.4981, 0.0697]","[0.4494, 0.5657]","[0.4311, 0.4244]","[0.4689, 0.5323]","[0.4876, 0.6236]","[0.3564, 0.6304]","[0.3612, 0.5295]","[0.3997, 0.5966]","[0.4202, 0.6648]"
"[0.4715, 0.9666]","[0.6147, 0.8664]","[0.6586, 0.7178]","[0.5783, 0.5772]","[0.4809, 0.496]","[0.6664, 0.5485]","[0.7429, 0.3611]","[0.7746, 0.2425]","[0.7938, 0.1427]","[0.5539, 0.5325]","[0.5353, 0.3142]","[0.5164, 0.1782]","[0.4974, 0.0691]","[0.4505, 0.5669]","[0.4317, 0.4243]","[0.4685, 0.5306]","[0.4876, 0.6222]","[0.3574, 0.632]","[0.3593, 0.5313]","[0.3979, 0.5943]","[0.4204, 0.6609]"
"[0.4748, 0.968]","[0.6204, 0.8672]","[0.6612, 0.7109]","[0.5789, 0.5748]","[0.4855, 0.5004]","[0.6657, 0.5506]","[0.7421, 0.361]","[0.7748, 0.242]","[0.7937, 0.1418]","[0.553, 0.5339]","[0.5363, 0.3152]","[0.5169, 0.179]","[0.4959, 0.0698]","[0.4497, 0.5673]","[0.4284, 0.4203]","[0.4653, 0.5256]","[0.4846, 0.6172]","[0.3581, 0.6328]","[0.3579, 0.5333]","[0.3951, 0.5983]","[0.4158, 0.6659]"
"[0.4742, 0.9694]","[0.6198, 0.8677]","[0.6593, 0.7108]","[0.5808, 0.573]","[0.4853, 0.4973]","[0.6671, 0.5504]","[0.7454, 0.3622]","[0.7789, 0.2441]","[0.7989, 0.1433]","[0.5548, 0.5334]","[0.5388, 0.3163]","[0.5201, 0.1805]","[0.4995, 0.0705]","[0.451, 0.5669]","[0.4304, 0.4231]","[0.4664, 0.5286]","[0.4837, 0.62]","[0.3587, 0.6327]","[0.3598, 0.5313]","[0.396, 0.5966]","[0.415, 0.6654]"
"[0.4749, 0.9717]","[0.6191, 0.8667]","[0.6587, 0.7118]","[0.5792, 0.5729]","[0.4822, 0.495]","[0.67, 0.5529]","[0.7459, 0.3626]","[0.7779, 0.2431]","[0.7975, 0.1418]","[0.5588, 0.5364]","[0.5403, 0.3181]","[0.521, 0.1819]","[0.5009, 0.0715]","[0.4548, 0.5689]","[0.4343, 0.4236]","[0.4682, 0.5301]","[0.4835, 0.6213]","[0.3617, 0.6324]","[0.3621, 0.5291]","[0.3961, 0.5954]","[0.4125, 0.6644]"
"[0.476, 0.9688]","[0.6225, 0.8591]","[0.658, 0.706]","[0.576, 0.5719]","[0.4815, 0.4965]","[0.6685, 0.5517]","[0.7468, 0.3625]","[0.78, 0.2434]","[0.8004, 0.1432]","[0.5576, 0.5362]","[0.5393, 0.3165]","[0.5217, 0.1795]","[0.5027, 0.0699]","[0.4538, 0.5696]","[0.4348, 0.4267]","[0.4704, 0.5313]","[0.486, 0.6207]","[0.361, 0.6339]","[0.3633, 0.531]","[0.3977, 0.5955]","[0.4135, 0.6627]"
"[0.4763, 0.9702]","[0.6226, 0.8624]","[0.6586, 0.7087]","[0.5792, 0.5732]","[0.4842, 0.4972]","[0.6695, 0.55]","[0.7457, 0.3607]","[0.779, 0.2418]","[0.799, 0.1419]","[0.5583, 0.5345]","[0.5403, 0.3161]","[0.5217, 0.1792]","[0.5016, 0.0699]","[0.4544, 0.5688]","[0.4346, 0.4239]","[0.4704, 0.5303]","[0.4871, 0.6208]","[0.3606, 0.6347]","[0.3628, 0.5323]","[0.3986, 0.5974]","[0.4166, 0.6647]"
"[0.478, 0.9686]","[0.6229, 0.8613]","[0.6581, 0.7095]","[0.5806, 0.575]","[0.4855, 0.4989]","[0.6695, 0.5503]","[0.7463, 0.3622]","[0.7781, 0.2434]","[0.7975, 0.143]","[0.5589, 0.5343]","[0.5396, 0.316]","[0.5205, 0.179]","[0.5017, 0.0696]","[0.4545, 0.5678]","[0.4352, 0.4239]","[0.4687, 0.5312]","[0.4844, 0.6229]","[0.3607, 0.6326]","[0.3616, 0.5313]","[0.3964, 0.5973]","[0.4143, 0.6655]"
"[0.4781, 0.967]","[0.6252, 0.8619]","[0.6613, 0.7089]","[0.5812, 0.5749]","[0.4852, 0.5012]","[0.6694, 0.5487]","[0.7463, 0.3605]","[0.7786, 0.2415]","[0.7972, 0.1415]","[0.5581, 0.5324]","[0.5398, 0.3143]","[0.521, 0.1769]","[0.5012, 0.069]","[0.4545, 0.5659]","[0.4331, 0.4225]","[0.4689, 0.5276]","[0.4869, 0.6184]","[0.3614, 0.6303]","[0.3606, 0.5303]","[0.398, 0.5952]","[0.4193, 0.6626]"
"[0.4771, 0.9699]","[0.623, 0.869]","[0.663, 0.7149]","[0.5828, 0.5774]","[0.4864, 0.5025]","[0.6699, 0.5485]","[0.7463, 0.3604]","[0.7784, 0.2414]","[0.797, 0.1419]","[0.557, 0.5317]","[0.5388, 0.3124]","[0.5206, 0.1758]","[0.5015, 0.0688]","[0.4536, 0.5659]","[0.4332, 0.4211]","[0.4696, 0.5264]","[0.4881, 0.6176]","[0.3616, 0.6317]","[0.3611, 0.5305]","[0.3993, 0.5953]","[0.4217, 0.6629]"
"[0.4763, 0.9714]","[0.6226, 0.8682]","[0.6617, 0.7169]","[0.5827, 0.579]","[0.488, 0.5017]","[0.6693, 0.5497]","[0.7468, 0.3612]","[0.7785, 0.2419]","[0.7966, 0.1417]","[0.5567, 0.5324]","[0.5393, 0.3118]","[0.5206, 0.1756]","[0.5012, 0.0687]","[0.4539, 0.5663]","[0.4323, 0.4215]","[0.4684, 0.5254]","[0.4875, 0.6164]","[0.3623, 0.6318]","[0.3606, 0.5292]","[0.3983, 0.5927]","[0.4214, 0.6609]"
"[0.4759, 0.9711]","[0.6223, 0.8696]","[0.6631, 0.719]","[0.5827, 0.5822]","[0.4892, 0.504]","[0.6702, 0.5489]","[0.747, 0.361]","[0.7784, 0.2417]","[0.7967, 0.1414]","[0.5574, 0.5318]","[0.539, 0.3108]","[0.5211, 0.1751]","[0.5031, 0.0683]","[0.4543, 0.5657]","[0.4352, 0.4212]","[0.4696, 0.5281]","[0.4864, 0.6195]","[0.3627, 0.6313]","[0.3633, 0.5278]","[0.3987, 0.5939]","[0.4181, 0.6626]"
"[0.4764, 0.9709]","[0.6215, 0.8701]","[0.6646, 0.7217]","[0.5853, 0.5835]","[0.489, 0.5043]","[0.6708, 0.5464]","[0.747, 0.359]","[0.7785, 0.2401]","[0.797, 0.1401]","[0.5578, 0.5299]","[0.5394, 0.3102]","[0.5218, 0.1738]","[0.5039, 0.066]","[0.4551, 0.5647]","[0.4348, 0.422]","[0.4708, 0.5274]","[0.4897, 0.6185]","[0.3631, 0.6307]","[0.3621, 0.5295]","[0.4002, 0.5927]","[0.4231, 0.66]"
"[0.4786, 0.9701]","[0.6222, 0.8706]","[0.6645, 0.7212]","[0.5849, 0.5808]","[0.4899, 0.5005]","[0.6721, 0.5496]","[0.7479, 0.3605]","[0.7794, 0.2411]","[0.7984, 0.1407]","[0.5586, 0.5329]","[0.5399, 0.311]","[0.5223, 0.1743]","[0.5047, 0.0658]","[0.4557, 0.5672]","[0.4355, 0.4234]","[0.4717, 0.528]","[0.4903, 0.619]","[0.3638, 0.6324]","[0.3635, 0.5304]","[0.4013, 0.5939]","[0.4232, 0.6618]"
"[0.475, 0.971]","[0.6119, 0.8787]","[0.6606, 0.7229]","[0.5823, 0.5809]","[0.4849, 0.5025]","[0.6715, 0.5475]","[0.7456, 0.3573]","[0.778, 0.2386]","[0.7969, 0.1392]","[0.5572, 0.5315]","[0.5399, 0.3127]","[0.5223, 0.1766]","[0.5025, 0.0674]","[0.4544, 0.5667]","[0.4367, 0.423]","[0.4748, 0.5319]","[0.4927, 0.6234]","[0.3631, 0.6325]","[0.3634, 0.5299]","[0.4022, 0.5948]","[0.4239, 0.6626]"
"[0.4747, 0.971]","[0.6117, 0.8771]","[0.6593, 0.7216]","[0.5806, 0.5805]","[0.4849, 0.5037]","[0.6714, 0.5463]","[0.7464, 0.3589]","[0.7786, 0.2404]","[0.7971, 0.1403]","[0.5571, 0.5304]","[0.5399, 0.3143]","[0.5222, 0.1791]","[0.5028, 0.0689]","[0.4546, 0.5657]","[0.4365, 0.4249]","[0.4748, 0.5318]","[0.4938, 0.6224]","[0.364, 0.6318]","[0.364, 0.5313]","[0.4027, 0.5941]","[0.4255, 0.6604]"
"[0.4785, 0.9724]","[0.6153, 0.8754]","[0.662, 0.7196]","[0.5828, 0.5792]","[0.4845, 0.4992]","[0.6743, 0.548]","[0.7491, 0.3601]","[0.7811, 0.2415]","[0.8001, 0.1414]","[0.5597, 0.5334]","[0.5413, 0.3154]","[0.5243, 0.1797]","[0.5049, 0.0705]","[0.4562, 0.57]","[0.4386, 0.4266]","[0.48, 0.5327]","[0.4995, 0.6233]","[0.3647, 0.637]","[0.3667, 0.5327]","[0.4073, 0.596]","[0.4295, 0.6635]"
"[0.4761, 0.9686]","[0.6177, 0.8687]","[0.6626, 0.7144]","[0.5831, 0.5776]","[0.4864, 0.5016]","[0.6705, 0.5459]","[0.7448, 0.3579]","[0.7773, 0.2416]","[0.7971, 0.144]","[0.5571, 0.5317]","[0.5385, 0.3141]","[0.5206, 0.1795]","[0.5005, 0.0721]","[0.4542, 0.5674]","[0.4356, 0.4242]","[0.4739, 0.5337]","[0.4915, 0.6254]","[0.3626, 0.6339]","[0.365, 0.5321]","[0.4019, 0.5985]","[0.4201, 0.6662]"
"[0.474, 0.9691]","[0.6158, 0.8704]","[0.6591, 0.7171]","[0.5801, 0.5786]","[0.4844, 0.5014]","[0.6702, 0.5503]","[0.7447, 0.3609]","[0.7766, 0.2426]","[0.7955, 0.1432]","[0.5575, 0.5348]","[0.5396, 0.3168]","[0.5206, 0.1816]","[0.5, 0.0725]","[0.4545, 0.5703]","[0.4354, 0.4266]","[0.4729, 0.5324]","[0.4906, 0.6221]","[0.3625, 0.6367]","[0.3642, 0.5334]","[0.4023, 0.5967]","[0.4229, 0.6631]"
"[0.4732, 0.9699]","[0.6157, 0.87]","[0.6601, 0.7152]","[0.5815, 0.5779]","[0.4839, 0.5023]","[0.6703, 0.5498]","[0.744, 0.3611]","[0.7764, 0.243]","[0.7964, 0.1439]","[0.5575, 0.5345]","[0.5397, 0.3177]","[0.5206, 0.1818]","[0.5, 0.073]","[0.4548, 0.5692]","[0.4352, 0.4274]","[0.4713, 0.5341]","[0.4886, 0.6242]","[0.363, 0.6342]","[0.364, 0.532]","[0.4007, 0.5968]","[0.4205, 0.6634]"
"[0.4744, 0.9707]","[0.6169, 0.8709]","[0.659, 0.7176]","[0.581, 0.5796]","[0.4852, 0.5026]","[0.6685, 0.5511]","[0.7435, 0.3618]","[0.7762, 0.2427]","[0.7963, 0.1428]","[0.5566, 0.5355]","[0.5392, 0.3186]","[0.5199, 0.1822]","[0.4993, 0.0727]","[0.4546, 0.5698]","[0.4347, 0.4277]","[0.4708, 0.5332]","[0.4884, 0.6235]","[0.3629, 0.6349]","[0.3626, 0.5303]","[0.3997, 0.593]","[0.4205, 0.66]"
"[0.4752, 0.9706]","[0.6195, 0.8684]","[0.6596, 0.7148]","[0.5783, 0.5774]","[0.4821, 0.5038]","[0.6683, 0.5519]","[0.7429, 0.3607]","[0.7752, 0.2402]","[0.7955, 0.1389]","[0.5565, 0.5361]","[0.5391, 0.3194]","[0.5193, 0.1829]","[0.4991, 0.072]","[0.4542, 0.5697]","[0.4333, 0.424]","[0.4688, 0.5306]","[0.4864, 0.6221]","[0.3621, 0.6352]","[0.3606, 0.5299]","[0.3976, 0.5936]","[0.4187, 0.661]"
"[0.4732, 0.9721]","[0.6196, 0.8678]","[0.6569, 0.7127]","[0.5771, 0.5764]","[0.4796, 0.5023]","[0.6688, 0.55]","[0.7436, 0.3594]","[0.7761, 0.2388]","[0.7956, 0.1374]","[0.5572, 0.5339]","[0.5396, 0.3172]","[0.5202, 0.1795]","[0.4998, 0.0686]","[0.4546, 0.5679]","[0.4328, 0.4263]","[0.4682, 0.5323]","[0.4858, 0.622]","[0.3617, 0.6337]","[0.3601, 0.5283]","[0.3958, 0.5928]","[0.4158, 0.6606]"
"[0.475, 0.9701]","[0.6221, 0.8641]","[0.6593, 0.711]","[0.576, 0.5757]","[0.4792, 0.503]","[0.6683, 0.5501]","[0.7437, 0.3598]","[0.7764, 0.2396]","[0.7956, 0.1388]","[0.5559, 0.5343]","[0.5389, 0.3165]","[0.5191, 0.1797]","[0.4981, 0.0699]","[0.4532, 0.568]","[0.4301, 0.4258]","[0.4664, 0.5304]","[0.4855, 0.6207]","[0.36, 0.6333]","[0.3576, 0.5297]","[0.3945, 0.593]","[0.4165, 0.6603]"
"[0.4741, 0.9662]","[0.6191, 0.8666]","[0.6603, 0.7104]","[0.58, 0.5746]","[0.4808, 0.4989]","[0.6705, 0.5444]","[0.7457, 0.3565]","[0.7778, 0.2371]","[0.7964, 0.1369]","[0.5572, 0.5298]","[0.5403, 0.3127]","[0.522, 0.1758]","[0.5006, 0.0666]","[0.4534, 0.5654]","[0.4324, 0.4265]","[0.4714, 0.5342]","[0.4901, 0.6246]","[0.3605, 0.6319]","[0.3615, 0.5306]","[0.4002, 0.5958]","[0.4213, 0.6627]"
"[0.4751, 0.968]","[0.6199, 0.8679]","[0.6609, 0.712]","[0.5794, 0.5772]","[0.4849, 0.5008]","[0.6702, 0.5432]","[0.747, 0.3562]","[0.7797, 0.2375]","[0.798, 0.1379]","[0.5574, 0.5277]","[0.5414, 0.3115]","[0.5233, 0.1753]","[0.5023, 0.0657]","[0.4541, 0.5631]","[0.434, 0.4247]","[0.4713, 0.5322]","[0.4895, 0.6218]","[0.3627, 0.6297]","[0.3649, 0.5314]","[0.4015, 0.5954]","[0.4217, 0.6604]"
"[0.4783, 0.9701]","[0.6197, 0.8737]","[0.662, 0.718]","[0.5815, 0.58]","[0.4849, 0.5018]","[0.671, 0.548]","[0.7457, 0.3596]","[0.7774, 0.2414]","[0.7967, 0.141]","[0.5581, 0.5322]","[0.5381, 0.3126]","[0.5188, 0.1779]","[0.4989, 0.0686]","[0.4541, 0.5669]","[0.4349, 0.4258]","[0.4703, 0.5343]","[0.4862, 0.6245]","[0.3631, 0.6319]","[0.3661, 0.532]","[0.3978, 0.6027]","[0.4103, 0.6722]"
"[0.4767, 0.9721]","[0.6199, 0.8758]","[0.6663, 0.7224]","[0.5869, 0.5835]","[0.4898, 0.5049]","[0.6692, 0.5505]","[0.744, 0.3606]","[0.7755, 0.2419]","[0.7951, 0.1408]","[0.557, 0.5345]","[0.5382, 0.3149]","[0.5202, 0.1789]","[0.5014, 0.0681]","[0.4535, 0.5686]","[0.436, 0.423]","[0.4709, 0.5315]","[0.4857, 0.623]","[0.3616, 0.6337]","[0.3653, 0.5284]","[0.3992, 0.5975]","[0.4136, 0.6681]"
"[0.4781, 0.9735]","[0.6179, 0.8763]","[0.6641, 0.7227]","[0.5864, 0.5835]","[0.4878, 0.5013]","[0.6714, 0.5495]","[0.7461, 0.3593]","[0.7773, 0.2407]","[0.7968, 0.14]","[0.5582, 0.5344]","[0.5392, 0.3134]","[0.5208, 0.177]","[0.5014, 0.0674]","[0.4545, 0.569]","[0.4365, 0.4246]","[0.4722, 0.5332]","[0.4876, 0.6246]","[0.3626, 0.6342]","[0.3655, 0.5265]","[0.4003, 0.596]","[0.4158, 0.6678]"
"[0.4766, 0.9723]","[0.6183, 0.8736]","[0.6628, 0.7203]","[0.5855, 0.5803]","[0.4868, 0.4985]","[0.6713, 0.5486]","[0.7462, 0.358]","[0.7774, 0.2397]","[0.7964, 0.1392]","[0.5581, 0.5329]","[0.5399, 0.3123]","[0.5207, 0.1762]","[0.5008, 0.067]","[0.4548, 0.5676]","[0.4338, 0.4193]","[0.4688, 0.5265]","[0.4858, 0.6189]","[0.3631, 0.6339]","[0.3628, 0.528]","[0.3983, 0.5948]","[0.4169, 0.6655]"
"[0.4754, 0.971]","[0.6163, 0.8731]","[0.662, 0.7204]","[0.5803, 0.5829]","[0.4813, 0.4985]","[0.6703, 0.5466]","[0.7435, 0.3568]","[0.7745, 0.239]","[0.7938, 0.1387]","[0.5571, 0.5324]","[0.5387, 0.3121]","[0.5195, 0.1764]","[0.4991, 0.0665]","[0.454, 0.5673]","[0.4334, 0.4254]","[0.4686, 0.5368]","[0.4854, 0.6299]","[0.3624, 0.6318]","[0.3618, 0.5271]","[0.3974, 0.5951]","[0.4165, 0.6656]"
"[0.472, 0.9741]","[0.6081, 0.878]","[0.6553, 0.7286]","[0.5778, 0.5883]","[0.4796, 0.5011]","[0.6653, 0.5444]","[0.7382, 0.3565]","[0.7691, 0.2392]","[0.7885, 0.1389]","[0.552, 0.5299]","[0.5332, 0.3127]","[0.5137, 0.1778]","[0.493, 0.0682]","[0.4484, 0.5661]","[0.429, 0.4265]","[0.4661, 0.5349]","[0.4838, 0.6271]","[0.3568, 0.6325]","[0.3587, 0.5282]","[0.3953, 0.5958]","[0.4145, 0.667]"
