[0.2033, 1.0],[0.3025, 1.0],[0.3169, 0.8874],[0.2233, 0.8009],[0.1205, 0.7899],[0.2917, 0.743],[0.3308, 0.5885],[0.3498, 0.4893],[0.3586, 0.4057],[0.1976, 0.7447],[0.1523, 0.5775],[0.121, 0.4693],[0.0906, 0.3779],[0.1241, 0.7928],[0.0963, 0.7031],[0.1395, 0.7815],[0.1611, 0.8471],[0.0634, 0.8654],[0.0598, 0.7945],[0.1102, 0.8451],[0.1421, 0.9015]
[0.2063, 1.0],[0.3046, 1.0],[0.3138, 0.8868],[0.2151, 0.7997],[0.1143, 0.7748],[0.2938, 0.7387],[0.3313, 0.5822],[0.3493, 0.4838],[0.3565, 0.4037],[0.1981, 0.7433],[0.1472, 0.5743],[0.1138, 0.4667],[0.0819, 0.3794],[0.1225, 0.791],[0.0927, 0.7092],[0.1415, 0.7902],[0.1688, 0.8544],[0.0654, 0.8584],[0.0608, 0.8011],[0.1107, 0.8497],[0.1446, 0.8966]
[0.2115, 1.0],[0.3061, 1.0],[0.3169, 0.892],[0.2146, 0.8084],[0.1091, 0.7754],[0.2907, 0.7317],[0.3318, 0.5752],[0.3498, 0.478],[0.357, 0.3988],[0.193, 0.7387],[0.141, 0.568],[0.1107, 0.463],[0.0809, 0.3791],[0.1179, 0.7899],[0.0932, 0.7019],[0.1446, 0.7812],[0.1714, 0.8448],[0.0644, 0.8593],[0.0654, 0.7974],[0.1179, 0.8477],[0.1523, 0.8955]
[0.213, 1.0],[0.3051, 1.0],[0.3143, 0.8943],[0.2146, 0.8069],[0.1122, 0.7705],[0.2933, 0.7349],[0.3313, 0.5769],[0.3478, 0.4803],[0.355, 0.3999],[0.1961, 0.7407],[0.1441, 0.5671],[0.1127, 0.4612],[0.0829, 0.375],[0.121, 0.7913],[0.0953, 0.7028],[0.1467, 0.7818],[0.1739, 0.8466],[0.0654, 0.8607],[0.0649, 0.7983],[0.1163, 0.8477],[0.1498, 0.8955]
[0.213, 1.0],[0.3051, 1.0],[0.3128, 0.894],[0.213, 0.8061],[0.1097, 0.7716],[0.2938, 0.7335],[0.3329, 0.5746],[0.3493, 0.4777],[0.3555, 0.3976],[0.1966, 0.7401],[0.1451, 0.5674],[0.1153, 0.4618],[0.0855, 0.3765],[0.121, 0.7899],[0.0958, 0.7037],[0.1477, 0.7815],[0.1745, 0.8451],[0.0649, 0.8567],[0.068, 0.7971],[0.1199, 0.8477],[0.1523, 0.8955]
[0.2141, 1.0],[0.3056, 1.0],[0.3143, 0.8949],[0.2125, 0.8095],[0.1091, 0.774],[0.2933, 0.7361],[0.3318, 0.5781],[0.3478, 0.4818],[0.3539, 0.4016],[0.1961, 0.7418],[0.1451, 0.5674],[0.1148, 0.463],[0.086, 0.3773],[0.121, 0.791],[0.0937, 0.7008],[0.1446, 0.7777],[0.1724, 0.8416],[0.0654, 0.8593],[0.0654, 0.7988],[0.1163, 0.8492],[0.1493, 0.8966]
[0.2105, 1.0],[0.3035, 1.0],[0.3154, 0.8952],[0.213, 0.8095],[0.1107, 0.7751],[0.2922, 0.7355],[0.3318, 0.5775],[0.3483, 0.4812],[0.355, 0.4008],[0.1945, 0.7416],[0.1446, 0.5683],[0.1143, 0.4638],[0.0855, 0.3776],[0.1194, 0.7904],[0.0932, 0.7005],[0.1431, 0.7777],[0.1703, 0.8425],[0.0634, 0.8599],[0.0639, 0.8003],[0.1148, 0.8506],[0.1477, 0.8989]
[0.2089, 1.0],[0.2999, 1.0],[0.3123, 0.896],[0.2115, 0.8101],[0.1107, 0.7722],[0.2897, 0.7363],[0.3298, 0.5787],[0.3467, 0.4829],[0.3529, 0.4031],[0.193, 0.7413],[0.141, 0.5657],[0.1107, 0.4618],[0.0824, 0.3768],[0.1184, 0.789],[0.0917, 0.7013],[0.1426, 0.7792],[0.1709, 0.8437],[0.0634, 0.8564],[0.0639, 0.798],[0.1148, 0.8463],[0.1477, 0.8934]
[0.2115, 1.0],[0.302, 1.0],[0.3113, 0.8992],[0.213, 0.8139],[0.1153, 0.7771],[0.2886, 0.7381],[0.3287, 0.5796],[0.3457, 0.4829],[0.3519, 0.4028],[0.193, 0.7418],[0.1415, 0.5665],[0.1102, 0.463],[0.0824, 0.3773],[0.1189, 0.7896],[0.0911, 0.7039],[0.1385, 0.7815],[0.1667, 0.8466],[0.0654, 0.8567],[0.0654, 0.8043],[0.1158, 0.8509],[0.1529, 0.8955]
[0.2105, 1.0],[0.302, 1.0],[0.3123, 0.8986],[0.2151, 0.8133],[0.1163, 0.7789],[0.2891, 0.7366],[0.3303, 0.5775],[0.3488, 0.4818],[0.3565, 0.4022],[0.193, 0.741],[0.1441, 0.5671],[0.1138, 0.465],[0.086, 0.3805],[0.1179, 0.7881],[0.0932, 0.7016],[0.1436, 0.7795],[0.1729, 0.8457],[0.0618, 0.8552],[0.067, 0.8032],[0.1184, 0.8509],[0.1534, 0.8963]
[0.2105, 1.0],[0.3015, 1.0],[0.3123, 0.8992],[0.2135, 0.813],[0.1133, 0.778],[0.2891, 0.7372],[0.3308, 0.5778],[0.3483, 0.4821],[0.3555, 0.4019],[0.1925, 0.7424],[0.1431, 0.5691],[0.1138, 0.4656],[0.087, 0.3802],[0.1163, 0.7899],[0.0942, 0.706],[0.1451, 0.7844],[0.1729, 0.8503],[0.0608, 0.8564],[0.0665, 0.8032],[0.1169, 0.8524],[0.1498, 0.8992]
