[0.9227, 1.0],[0.8225, 1.0],[0.7998, 0.8975],[0.9027, 0.8199],[1.0, 0.804],[0.8137, 0.776],[0.7798, 0.6206],[0.769, 0.5229],[0.7613, 0.4407],[0.9109, 0.7728],[0.9603, 0.6099],[0.9911, 0.5058],[1.0, 0.4187],[0.986, 0.8107],[1.0, 0.7433],[0.9577, 0.8254],[0.9382, 0.8865],[1.0, 0.8709],[1.0, 0.8173],[1.0, 0.8703],[0.9762, 0.9203]
[0.9119, 1.0],[0.8219, 1.0],[0.8034, 0.9096],[0.9068, 0.8116],[1.0, 0.7777],[0.8045, 0.7768],[0.7751, 0.6146],[0.7633, 0.5179],[0.7541, 0.4361],[0.8981, 0.7768],[0.9521, 0.601],[0.9865, 0.4942],[1.0, 0.4083],[0.9737, 0.8202],[1.0, 0.7491],[0.9505, 0.828],[0.9207, 0.8911],[1.0, 0.8853],[1.0, 0.8202],[1.0, 0.8714],[0.9711, 0.925]
[0.9114, 1.0],[0.8204, 1.0],[0.8009, 0.9099],[0.9042, 0.8118],[1.0, 0.7768],[0.8065, 0.7737],[0.7751, 0.6131],[0.7618, 0.5168],[0.752, 0.4361],[0.8991, 0.7745],[0.951, 0.5986],[0.9855, 0.4925],[1.0, 0.4077],[0.9737, 0.8171],[1.0, 0.7505],[0.9495, 0.8289],[0.9197, 0.89],[1.0, 0.8801],[1.0, 0.8234],[0.9994, 0.8766],[0.9695, 0.9279]
[0.9114, 1.0],[0.8204, 1.0],[0.8019, 0.9119],[0.9047, 0.815],[1.0, 0.7783],[0.806, 0.7754],[0.7746, 0.6154],[0.7613, 0.5191],[0.752, 0.4381],[0.8981, 0.7766],[0.9505, 0.6004],[0.9855, 0.4945],[1.0, 0.4106],[0.9716, 0.8191],[1.0, 0.7508],[0.95, 0.8315],[0.9202, 0.892],[1.0, 0.881],[1.0, 0.8214],[0.9999, 0.8764],[0.9701, 0.9273]
[0.9119, 1.0],[0.8204, 1.0],[0.8039, 0.9125],[0.9063, 0.8168],[1.0, 0.7789],[0.8055, 0.7708],[0.7741, 0.6125],[0.7613, 0.5174],[0.7525, 0.4369],[0.8986, 0.7734],[0.9521, 0.5978],[0.986, 0.4928],[1.0, 0.4089],[0.9721, 0.8182],[1.0, 0.7497],[0.951, 0.8321],[0.9197, 0.892],[1.0, 0.8824],[1.0, 0.8237],[0.9968, 0.8769],[0.9639, 0.925]
[0.9125, 1.0],[0.8199, 1.0],[0.8045, 0.9108],[0.9068, 0.815],[1.0, 0.7792],[0.8055, 0.7728],[0.7757, 0.6131],[0.7643, 0.5176],[0.7566, 0.4364],[0.897, 0.7757],[0.9521, 0.5998],[0.9865, 0.4948],[1.0, 0.4118],[0.9695, 0.8202],[1.0, 0.7508],[0.9495, 0.8353],[0.9181, 0.8952],[1.0, 0.8833],[1.0, 0.8211],[0.9989, 0.8801],[0.968, 0.9319]
[0.913, 1.0],[0.8219, 1.0],[0.8045, 0.9105],[0.9068, 0.815],[1.0, 0.7809],[0.8065, 0.7734],[0.7772, 0.6151],[0.7649, 0.5197],[0.7561, 0.4384],[0.8991, 0.7766],[0.9521, 0.5998],[0.9865, 0.4948],[1.0, 0.4097],[0.9731, 0.8217],[1.0, 0.7517],[0.9515, 0.835],[0.9197, 0.8946],[1.0, 0.8868],[1.0, 0.8243],[1.0, 0.8824],[0.9701, 0.9342]
[0.9161, 1.0],[0.8255, 1.0],[0.8065, 0.9096],[0.9094, 0.8124],[1.0, 0.7774],[0.8065, 0.7734],[0.7767, 0.6146],[0.7659, 0.5185],[0.7577, 0.4384],[0.8986, 0.7777],[0.9526, 0.6004],[0.987, 0.496],[1.0, 0.4112],[0.9726, 0.8226],[1.0, 0.7505],[0.95, 0.8335],[0.9191, 0.8917],[1.0, 0.8871],[1.0, 0.8249],[0.9999, 0.881],[0.9706, 0.9296]
[0.9186, 1.0],[0.8266, 1.0],[0.8075, 0.9108],[0.9099, 0.8136],[1.0, 0.7792],[0.8055, 0.7748],[0.7757, 0.614],[0.7659, 0.5171],[0.7587, 0.4364],[0.897, 0.7774],[0.9515, 0.6007],[0.9865, 0.4951],[1.0, 0.4103],[0.9711, 0.8208],[1.0, 0.7508],[0.95, 0.8324],[0.9197, 0.89],[1.0, 0.8839],[1.0, 0.8214],[0.9999, 0.8755],[0.9701, 0.9232]
[0.9181, 1.0],[0.8271, 1.0],[0.8096, 0.9082],[0.9104, 0.8101],[1.0, 0.7737],[0.805, 0.776],[0.7746, 0.6143],[0.7643, 0.5165],[0.7561, 0.4349],[0.896, 0.7786],[0.95, 0.6018],[0.9845, 0.496],[1.0, 0.4115],[0.9695, 0.822],[1.0, 0.7537],[0.95, 0.835],[0.9191, 0.892],[1.0, 0.8847],[1.0, 0.8214],[1.0, 0.8775],[0.9721, 0.9276]
[0.9191, 1.0],[0.8286, 1.0],[0.8132, 0.9062],[0.9166, 0.8078],[1.0, 0.769],[0.806, 0.7748],[0.7757, 0.6143],[0.7643, 0.5174],[0.7556, 0.4358],[0.8975, 0.7774],[0.9505, 0.6021],[0.9845, 0.4962],[1.0, 0.4121],[0.9706, 0.8214],[1.0, 0.7543],[0.9562, 0.8361],[0.9248, 0.894],[1.0, 0.8833],[1.0, 0.8231],[1.0, 0.8787],[0.9747, 0.9279]
[0.9166, 1.0],[0.8286, 1.0],[0.8132, 0.9056],[0.913, 0.8058],[1.0, 0.7618],[0.8034, 0.7745],[0.7736, 0.6137],[0.7638, 0.5179],[0.7561, 0.4375],[0.896, 0.7786],[0.9495, 0.601],[0.9839, 0.4954],[1.0, 0.4103],[0.9701, 0.8231],[1.0, 0.754],[0.9526, 0.8338],[0.9233, 0.8931],[1.0, 0.8847],[1.0, 0.8214],[1.0, 0.8746],[0.9711, 0.9253]
[0.9207, 1.0],[0.8312, 1.0],[0.8142, 0.907],[0.9171, 0.809],[1.0, 0.767],[0.8019, 0.7754],[0.7751, 0.6137],[0.7659, 0.5168],[0.7592, 0.4346],[0.895, 0.7792],[0.9495, 0.6024],[0.9855, 0.4974],[1.0, 0.4135],[0.969, 0.8231],[1.0, 0.7554],[0.9562, 0.8367],[0.9269, 0.8943],[1.0, 0.8839],[1.0, 0.8211],[1.0, 0.8764],[0.9767, 0.9261]
[0.9217, 1.0],[0.8317, 1.0],[0.8163, 0.9102],[0.9171, 0.8095],[1.0, 0.7659],[0.8029, 0.7737],[0.7757, 0.612],[0.7669, 0.5159],[0.7602, 0.4343],[0.896, 0.7768],[0.951, 0.5998],[0.986, 0.496],[1.0, 0.4138],[0.9701, 0.8217],[1.0, 0.7523],[0.9531, 0.8324],[0.9243, 0.8888],[1.0, 0.8836],[1.0, 0.8191],[1.0, 0.8723],[0.9752, 0.9203]
[0.9217, 1.0],[0.8348, 1.0],[0.8183, 0.9134],[0.9197, 0.8124],[1.0, 0.7673],[0.8029, 0.7763],[0.7767, 0.6134],[0.7679, 0.5171],[0.7597, 0.4352],[0.895, 0.7786],[0.951, 0.6007],[0.9865, 0.4974],[1.0, 0.4158],[0.9695, 0.8226],[1.0, 0.7534],[0.9557, 0.8364],[0.9274, 0.8937],[1.0, 0.8836],[1.0, 0.8182],[1.0, 0.8738],[0.9788, 0.9226]
[0.9212, 1.0],[0.8358, 1.0],[0.8204, 0.9145],[0.9212, 0.8159],[1.0, 0.7693],[0.8045, 0.7771],[0.7787, 0.6134],[0.77, 0.5171],[0.7618, 0.4355],[0.8965, 0.7783],[0.951, 0.5998],[0.9865, 0.4962],[1.0, 0.4135],[0.9711, 0.8217],[1.0, 0.7523],[0.9572, 0.8335],[0.9294, 0.8926],[1.0, 0.8833],[1.0, 0.8185],[1.0, 0.8714],[0.9803, 0.9206]
[0.9191, 1.0],[0.8327, 1.0],[0.8173, 0.9088],[0.9186, 0.8104],[1.0, 0.7624],[0.8039, 0.7745],[0.7746, 0.6134],[0.7659, 0.5179],[0.7592, 0.4364],[0.8955, 0.7766],[0.9495, 0.6001],[0.9855, 0.496],[1.0, 0.4123],[0.969, 0.8202],[1.0, 0.7543],[0.9541, 0.8356],[0.9253, 0.8934],[1.0, 0.8827],[1.0, 0.8197],[1.0, 0.8743],[0.9752, 0.9241]
[0.9186, 1.0],[0.8322, 1.0],[0.8168, 0.9114],[0.9171, 0.8133],[1.0, 0.7641],[0.8029, 0.7737],[0.7751, 0.6125],[0.7654, 0.5168],[0.7587, 0.4355],[0.8945, 0.7745],[0.9479, 0.5998],[0.9834, 0.496],[1.0, 0.4132],[0.9685, 0.8176],[1.0, 0.7523],[0.9557, 0.8344],[0.9279, 0.8928],[1.0, 0.8793],[1.0, 0.8185],[1.0, 0.8755],[0.9778, 0.9267]
[0.9181, 1.0],[0.8312, 1.0],[0.8158, 0.9114],[0.9176, 0.8127],[1.0, 0.7641],[0.8019, 0.7748],[0.7741, 0.6125],[0.7649, 0.5165],[0.7577, 0.4352],[0.8945, 0.7757],[0.9485, 0.5992],[0.9839, 0.496],[1.0, 0.4123],[0.969, 0.8191],[1.0, 0.7502],[0.9526, 0.8324],[0.9243, 0.89],[1.0, 0.8813],[1.0, 0.8194],[1.0, 0.8738],[0.9752, 0.9226]
[0.9181, 1.0],[0.8312, 1.0],[0.8153, 0.9137],[0.9176, 0.8156],[1.0, 0.7687],[0.8014, 0.7748],[0.7751, 0.6117],[0.7664, 0.5159],[0.7587, 0.434],[0.8934, 0.776],[0.9479, 0.5995],[0.9834, 0.4965],[1.0, 0.4147],[0.968, 0.8197],[1.0, 0.7508],[0.9546, 0.8333],[0.9279, 0.8911],[1.0, 0.8813],[1.0, 0.8176],[1.0, 0.8729],[0.9773, 0.9224]
[0.9181, 1.0],[0.8302, 1.0],[0.8158, 0.9102],[0.9176, 0.811],[1.0, 0.7638],[0.8024, 0.7745],[0.7757, 0.6122],[0.7664, 0.5168],[0.7597, 0.4355],[0.895, 0.776],[0.949, 0.5998],[0.9839, 0.4962],[1.0, 0.4138],[0.969, 0.8202],[1.0, 0.7523],[0.9536, 0.833],[0.9258, 0.8908],[1.0, 0.8824],[1.0, 0.8185],[1.0, 0.8714],[0.9747, 0.9206]
[0.9166, 1.0],[0.8317, 1.0],[0.8158, 0.9099],[0.9171, 0.8124],[1.0, 0.7635],[0.8014, 0.7719],[0.7751, 0.6111],[0.7669, 0.5159],[0.7597, 0.4355],[0.8939, 0.7745],[0.9479, 0.5995],[0.9834, 0.496],[1.0, 0.4132],[0.9685, 0.8202],[1.0, 0.7525],[0.9541, 0.8327],[0.9269, 0.8902],[1.0, 0.8847],[1.0, 0.822],[1.0, 0.8758],[0.9752, 0.925]
[0.9181, 1.0],[0.8333, 1.0],[0.8168, 0.9151],[0.9181, 0.8179],[1.0, 0.7676],[0.8019, 0.7713],[0.7746, 0.6099],[0.7664, 0.5142],[0.7602, 0.4329],[0.895, 0.7734],[0.9495, 0.5989],[0.985, 0.4965],[1.0, 0.4147],[0.9695, 0.8182],[1.0, 0.7528],[0.9551, 0.8318],[0.9279, 0.8894],[1.0, 0.8816],[1.0, 0.8223],[1.0, 0.8743],[0.9731, 0.9224]
[0.9176, 1.0],[0.8317, 1.0],[0.8189, 0.9134],[0.9227, 0.8185],[1.0, 0.778],[0.8045, 0.7716],[0.7772, 0.6105],[0.7679, 0.5139],[0.7607, 0.432],[0.8955, 0.7745],[0.9515, 0.5989],[0.9865, 0.4962],[1.0, 0.4147],[0.967, 0.8182],[1.0, 0.7534],[0.9557, 0.8379],[0.9274, 0.894],[1.0, 0.8795],[1.0, 0.8217],[1.0, 0.8787],[0.9773, 0.9267]
[0.9181, 1.0],[0.8338, 1.0],[0.8183, 0.9172],[0.9207, 0.8231],[1.0, 0.7815],[0.8034, 0.7711],[0.7751, 0.6114],[0.7669, 0.5153],[0.7613, 0.4338],[0.8939, 0.774],[0.9505, 0.5981],[0.9865, 0.4954],[1.0, 0.4129],[0.9665, 0.8173],[1.0, 0.7517],[0.9546, 0.8356],[0.9274, 0.8917],[1.0, 0.879],[1.0, 0.8211],[1.0, 0.8778],[0.9773, 0.925]
[0.9166, 1.0],[0.8317, 1.0],[0.8194, 0.9169],[0.9197, 0.8228],[1.0, 0.7789],[0.8024, 0.7719],[0.7751, 0.6117],[0.7659, 0.5153],[0.7597, 0.4338],[0.8929, 0.774],[0.9505, 0.5978],[0.9855, 0.496],[1.0, 0.4147],[0.9659, 0.8171],[1.0, 0.7499],[0.9515, 0.8333],[0.9233, 0.8888],[1.0, 0.8787],[1.0, 0.8194],[1.0, 0.8758],[0.9737, 0.9229]
[0.914, 1.0],[0.8307, 1.0],[0.8189, 0.9154],[0.9212, 0.8223],[1.0, 0.7771],[0.8034, 0.7716],[0.7751, 0.6108],[0.7659, 0.5145],[0.7592, 0.4335],[0.8945, 0.7734],[0.951, 0.5969],[0.985, 0.4951],[1.0, 0.4138],[0.9675, 0.8165],[1.0, 0.7499],[0.9526, 0.835],[0.9253, 0.8911],[1.0, 0.8787],[1.0, 0.8191],[1.0, 0.8766],[0.9752, 0.9244]
[0.9181, 1.0],[0.8343, 1.0],[0.8214, 0.9157],[0.9233, 0.8226],[1.0, 0.7763],[0.8029, 0.7708],[0.7746, 0.6102],[0.7654, 0.5136],[0.7597, 0.4332],[0.8934, 0.7722],[0.9479, 0.5981],[0.9829, 0.4945],[1.0, 0.4129],[0.967, 0.815],[1.0, 0.7502],[0.9541, 0.8327],[0.9284, 0.8888],[1.0, 0.8764],[1.0, 0.8185],[1.0, 0.8735],[0.9767, 0.92]
[0.9161, 1.0],[0.8322, 1.0],[0.8214, 0.9157],[0.9238, 0.8179],[1.0, 0.7661],[0.8029, 0.7725],[0.7746, 0.6117],[0.7649, 0.515],[0.7582, 0.4329],[0.8945, 0.7742],[0.95, 0.5998],[0.9839, 0.4962],[1.0, 0.4144],[0.967, 0.8179],[1.0, 0.7537],[0.9562, 0.8373],[0.9289, 0.8937],[1.0, 0.8798],[1.0, 0.8197],[1.0, 0.8749],[0.9762, 0.9229]
[0.9191, 1.0],[0.8333, 1.0],[0.8209, 0.9195],[0.9227, 0.8211],[1.0, 0.7696],[0.8024, 0.7722],[0.7746, 0.6111],[0.7654, 0.5148],[0.7592, 0.434],[0.895, 0.7728],[0.949, 0.5998],[0.9839, 0.4954],[1.0, 0.4126],[0.969, 0.8165],[1.0, 0.7511],[0.9557, 0.8304],[0.9289, 0.8865],[1.0, 0.8787],[1.0, 0.8188],[1.0, 0.8714],[0.9742, 0.9189]
[0.9171, 1.0],[0.8317, 1.0],[0.8214, 0.9148],[0.9243, 0.8176],[1.0, 0.7679],[0.8024, 0.7719],[0.7746, 0.6108],[0.7659, 0.5148],[0.7597, 0.4338],[0.8939, 0.7731],[0.9485, 0.5992],[0.9834, 0.4945],[1.0, 0.4129],[0.9675, 0.8171],[1.0, 0.7525],[0.9562, 0.8341],[0.9305, 0.8902],[1.0, 0.879],[1.0, 0.8173],[1.0, 0.8709],[0.9757, 0.9189]
[0.9176, 1.0],[0.8338, 1.0],[0.8235, 0.9177],[0.9238, 0.8202],[1.0, 0.7685],[0.8029, 0.7699],[0.7757, 0.6096],[0.7664, 0.5145],[0.7597, 0.4338],[0.8945, 0.7705],[0.949, 0.5978],[0.9839, 0.4939],[1.0, 0.4126],[0.968, 0.815],[1.0, 0.7517],[0.9551, 0.8335],[0.9289, 0.8891],[1.0, 0.8778],[1.0, 0.8162],[1.0, 0.8726],[0.9767, 0.9215]
[0.9186, 1.0],[0.8358, 1.0],[0.8225, 0.92],[0.9227, 0.8234],[1.0, 0.7722],[0.8034, 0.7716],[0.7772, 0.6099],[0.769, 0.5142],[0.7628, 0.4338],[0.8955, 0.7725],[0.9505, 0.5995],[0.9855, 0.4965],[1.0, 0.4164],[0.9701, 0.8168],[1.0, 0.7543],[0.9577, 0.8359],[0.932, 0.8914],[1.0, 0.879],[1.0, 0.8179],[1.0, 0.8729],[0.9798, 0.9206]
[0.9197, 1.0],[0.8358, 1.0],[0.8261, 0.9169],[0.9279, 0.8197],[1.0, 0.7708],[0.8039, 0.7725],[0.7777, 0.612],[0.7695, 0.5159],[0.7638, 0.4355],[0.8955, 0.774],[0.9495, 0.5998],[0.986, 0.4954],[1.0, 0.4155],[0.9685, 0.8171],[1.0, 0.7531],[0.9623, 0.835],[0.9361, 0.8908],[1.0, 0.8769],[1.0, 0.8182],[1.0, 0.874],[0.9855, 0.9226]
[0.9207, 1.0],[0.8353, 1.0],[0.823, 0.9148],[0.9253, 0.8188],[1.0, 0.7713],[0.8039, 0.7716],[0.7767, 0.6102],[0.7695, 0.5148],[0.7643, 0.4349],[0.8965, 0.7725],[0.9495, 0.5989],[0.9855, 0.4954],[1.0, 0.4161],[0.9706, 0.8156],[1.0, 0.7508],[0.9593, 0.8307],[0.9335, 0.8865],[1.0, 0.8755],[1.0, 0.8182],[1.0, 0.8706],[0.9814, 0.9169]
[0.9161, 1.0],[0.8338, 1.0],[0.824, 0.9117],[0.9279, 0.8173],[1.0, 0.7711],[0.8055, 0.776],[0.7793, 0.6134],[0.7705, 0.5165],[0.7643, 0.4349],[0.8975, 0.7789],[0.9521, 0.6004],[0.9865, 0.496],[1.0, 0.4152],[0.9716, 0.8249],[1.0, 0.7551],[0.9577, 0.837],[0.9335, 0.894],[1.0, 0.8897],[1.0, 0.8176],[1.0, 0.872],[0.9814, 0.9229]
[0.9176, 1.0],[0.8343, 1.0],[0.8219, 0.914],[0.9258, 0.8159],[1.0, 0.7676],[0.8045, 0.7742],[0.7787, 0.6117],[0.7695, 0.5159],[0.7628, 0.4349],[0.8981, 0.776],[0.9505, 0.6007],[0.9865, 0.4957],[1.0, 0.4129],[0.9737, 0.8217],[1.0, 0.7531],[0.9567, 0.8307],[0.9325, 0.8894],[1.0, 0.8865],[1.0, 0.8188],[1.0, 0.8685],[0.9783, 0.9189]
[0.9176, 1.0],[0.8348, 1.0],[0.823, 0.9154],[0.9274, 0.8185],[1.0, 0.7708],[0.805, 0.7763],[0.7793, 0.6122],[0.7705, 0.5159],[0.7633, 0.4346],[0.8991, 0.7771],[0.9521, 0.6013],[0.9881, 0.4962],[1.0, 0.4138],[0.9742, 0.8223],[1.0, 0.7517],[0.9567, 0.8278],[0.9315, 0.8853],[1.0, 0.8871],[1.0, 0.8197],[1.0, 0.8683],[0.9742, 0.9174]
[0.9197, 1.0],[0.8369, 1.0],[0.823, 0.9166],[0.9263, 0.8202],[1.0, 0.7748],[0.8045, 0.7766],[0.7772, 0.6117],[0.769, 0.5145],[0.7618, 0.4332],[0.8981, 0.778],[0.9515, 0.6015],[0.9881, 0.4968],[1.0, 0.4141],[0.9731, 0.8228],[1.0, 0.7543],[0.9567, 0.8298],[0.933, 0.8862],[1.0, 0.8871],[1.0, 0.8223],[1.0, 0.8712],[0.9773, 0.9198]
[0.9197, 1.0],[0.8374, 1.0],[0.8261, 0.916],[0.9284, 0.8199],[1.0, 0.7731],[0.806, 0.7803],[0.7787, 0.6148],[0.7705, 0.5168],[0.7638, 0.4343],[0.8991, 0.7818],[0.9531, 0.6044],[0.9891, 0.4997],[1.0, 0.4176],[0.9742, 0.8254],[1.0, 0.7551],[0.9562, 0.8301],[0.9294, 0.8856],[1.0, 0.8879],[1.0, 0.8214],[1.0, 0.8714],[0.9762, 0.9206]
[0.9207, 1.0],[0.8343, 1.0],[0.8204, 0.9163],[0.9243, 0.8197],[1.0, 0.7792],[0.8055, 0.7774],[0.7777, 0.6128],[0.769, 0.5162],[0.7613, 0.4349],[0.8996, 0.7786],[0.9536, 0.6024],[0.9891, 0.4974],[1.0, 0.4126],[0.9742, 0.822],[1.0, 0.7499],[0.9546, 0.824],[0.9274, 0.8807],[1.0, 0.8845],[1.0, 0.8205],[1.0, 0.8671],[0.9731, 0.9143]
[0.9212, 1.0],[0.8353, 1.0],[0.824, 0.9163],[0.9274, 0.8173],[1.0, 0.7705],[0.8075, 0.7771],[0.7798, 0.6146],[0.77, 0.5176],[0.7623, 0.4361],[0.9011, 0.7783],[0.9541, 0.6024],[0.9896, 0.498],[1.0, 0.4152],[0.9757, 0.8226],[1.0, 0.7525],[0.9577, 0.8298],[0.9289, 0.8859],[1.0, 0.8871],[1.0, 0.8228],[1.0, 0.872],[0.9737, 0.9198]
[0.9191, 1.0],[0.8327, 1.0],[0.8214, 0.9145],[0.9263, 0.8182],[1.0, 0.7722],[0.8081, 0.7745],[0.7803, 0.6111],[0.771, 0.515],[0.7638, 0.4346],[0.9017, 0.7766],[0.9551, 0.601],[0.9901, 0.4957],[1.0, 0.4129],[0.9762, 0.8217],[1.0, 0.7531],[0.9557, 0.8275],[0.9289, 0.8842],[1.0, 0.8868],[1.0, 0.8205],[1.0, 0.8703],[0.9762, 0.9218]
