[0.3646, 1.0],[0.5026, 1.0],[0.5289, 0.9913],[0.4021, 0.8881],[0.2779, 0.8774],[0.523, 0.8197],[0.5874, 0.6338],[0.6183, 0.5122],[0.6393, 0.4109],[0.3949, 0.8105],[0.3659, 0.6031],[0.3403, 0.4686],[0.3193, 0.3555],[0.2923, 0.8545],[0.2523, 0.727],[0.2989, 0.8319],[0.3265, 0.9162],[0.2095, 0.9354],[0.1951, 0.8412],[0.2424, 0.9107],[0.272, 0.9816]
[0.3791, 1.0],[0.5118, 1.0],[0.5269, 0.9791],[0.3988, 0.8756],[0.2726, 0.8515],[0.5289, 0.8172],[0.5953, 0.6257],[0.6301, 0.5067],[0.6505, 0.4087],[0.4034, 0.8112],[0.3686, 0.5965],[0.3416, 0.463],[0.3127, 0.354],[0.3002, 0.8586],[0.249, 0.7277],[0.2976, 0.836],[0.3278, 0.9247],[0.2181, 0.9373],[0.1997, 0.8501],[0.2483, 0.9192],[0.2831, 0.9853]
[0.3863, 1.0],[0.5145, 1.0],[0.5335, 0.9865],[0.4008, 0.8848],[0.27, 0.8582],[0.5368, 0.8127],[0.6005, 0.6227],[0.6354, 0.5044],[0.659, 0.4061],[0.4113, 0.8072],[0.3765, 0.598],[0.3521, 0.4649],[0.3285, 0.354],[0.3081, 0.8545],[0.2601, 0.7247],[0.3061, 0.8319],[0.337, 0.9203],[0.2279, 0.9299],[0.2135, 0.8541],[0.2588, 0.9207],[0.293, 0.982]
[0.387, 1.0],[0.5177, 1.0],[0.5375, 0.9876],[0.3975, 0.8863],[0.2615, 0.8722],[0.5407, 0.8112],[0.6032, 0.6205],[0.6354, 0.5026],[0.659, 0.4028],[0.4146, 0.8075],[0.3778, 0.5954],[0.3528, 0.4604],[0.3298, 0.3473],[0.3094, 0.8545],[0.2654, 0.7188],[0.3127, 0.8294],[0.3423, 0.9218],[0.2293, 0.9277],[0.2128, 0.8423],[0.2582, 0.9099],[0.2877, 0.9776]
[0.3889, 1.0],[0.5243, 1.0],[0.5401, 0.9909],[0.4047, 0.8892],[0.2713, 0.8685],[0.5453, 0.8127],[0.6065, 0.6201],[0.638, 0.5004],[0.6603, 0.3991],[0.4198, 0.8101],[0.383, 0.5957],[0.3561, 0.4586],[0.3311, 0.3459],[0.3147, 0.8582],[0.2654, 0.7196],[0.3114, 0.8316],[0.3423, 0.9236],[0.2325, 0.9329],[0.2135, 0.8478],[0.2595, 0.9218],[0.291, 0.9924]
[0.3909, 1.0],[0.5223, 1.0],[0.5434, 0.9842],[0.4041, 0.8855],[0.2693, 0.8715],[0.546, 0.8098],[0.6091, 0.6179],[0.6439, 0.4993],[0.6656, 0.3983],[0.4192, 0.805],[0.383, 0.5898],[0.3607, 0.4571],[0.3351, 0.3462],[0.3153, 0.8508],[0.2654, 0.7155],[0.3193, 0.8301],[0.3521, 0.9203],[0.2325, 0.9251],[0.2187, 0.8449],[0.2667, 0.917],[0.2989, 0.982]
[0.3962, 1.0],[0.5296, 1.0],[0.5526, 0.989],[0.4146, 0.887],[0.2812, 0.8582],[0.5499, 0.8075],[0.6124, 0.6161],[0.6465, 0.4985],[0.6695, 0.3995],[0.4225, 0.8042],[0.3876, 0.5898],[0.3666, 0.4556],[0.3436, 0.3459],[0.3167, 0.8526],[0.2766, 0.7111],[0.3265, 0.8197],[0.3554, 0.9096],[0.2345, 0.9273],[0.2253, 0.8412],[0.27, 0.9085],[0.2969, 0.972]
[0.3988, 1.0],[0.5309, 1.0],[0.5532, 0.9927],[0.4172, 0.8907],[0.2871, 0.8611],[0.5539, 0.8094],[0.6189, 0.6164],[0.6511, 0.497],[0.6735, 0.3961],[0.4277, 0.805],[0.3942, 0.5906],[0.3699, 0.4571],[0.3475, 0.3459],[0.3232, 0.8523],[0.2825, 0.7133],[0.3272, 0.8227],[0.3561, 0.9136],[0.2417, 0.9269],[0.2266, 0.8441],[0.27, 0.9118],[0.3002, 0.9754]
[0.4034, 1.0],[0.5368, 1.0],[0.5559, 0.9857],[0.4179, 0.8859],[0.2858, 0.8648],[0.5578, 0.8075],[0.6203, 0.6161],[0.6531, 0.4974],[0.6761, 0.3976],[0.4303, 0.8035],[0.3949, 0.5895],[0.3732, 0.4556],[0.3515, 0.3462],[0.3232, 0.8512],[0.2838, 0.7133],[0.3331, 0.8253],[0.3607, 0.9147],[0.2417, 0.9258],[0.2319, 0.8493],[0.2785, 0.9232],[0.3068, 0.9876]
[0.4001, 1.0],[0.5375, 1.0],[0.5591, 0.985],[0.4198, 0.8841],[0.2858, 0.8656],[0.5526, 0.8068],[0.615, 0.6135],[0.6465, 0.4952],[0.6663, 0.3958],[0.4257, 0.8031],[0.3916, 0.5887],[0.3719, 0.4542],[0.3489, 0.3455],[0.3199, 0.8515],[0.2792, 0.7122],[0.3318, 0.8186],[0.36, 0.9066],[0.2371, 0.9266],[0.2286, 0.8427],[0.2792, 0.9129],[0.3088, 0.9791]
[0.3995, 1.0],[0.5348, 1.0],[0.5559, 0.9865],[0.4179, 0.8878],[0.2858, 0.8634],[0.5493, 0.809],[0.6111, 0.6153],[0.6426, 0.4959],[0.6617, 0.3947],[0.4238, 0.8038],[0.3896, 0.5891],[0.3673, 0.4545],[0.3436, 0.3444],[0.3193, 0.8515],[0.2772, 0.7137],[0.3265, 0.8164],[0.3554, 0.904],[0.2365, 0.9269],[0.2273, 0.8475],[0.2772, 0.914],[0.3101, 0.9772]
[0.3968, 1.0],[0.5322, 1.0],[0.5552, 0.982],[0.4133, 0.8826],[0.2753, 0.8671],[0.5493, 0.8079],[0.6097, 0.6135],[0.6406, 0.4945],[0.661, 0.3932],[0.4231, 0.8053],[0.387, 0.5909],[0.3659, 0.456],[0.3436, 0.3433],[0.318, 0.8519],[0.2766, 0.714],[0.3272, 0.8227],[0.3567, 0.914],[0.2345, 0.924],[0.2253, 0.8393],[0.2739, 0.9062],[0.3035, 0.972]
[0.4034, 1.0],[0.5322, 1.0],[0.5532, 0.9842],[0.4159, 0.883],[0.2831, 0.8615],[0.5486, 0.8075],[0.6091, 0.6135],[0.6419, 0.4948],[0.663, 0.3965],[0.4225, 0.8027],[0.3876, 0.588],[0.3673, 0.456],[0.3443, 0.3477],[0.3199, 0.8515],[0.2713, 0.7144],[0.3259, 0.8205],[0.3581, 0.9092],[0.2378, 0.9284],[0.2247, 0.8412],[0.2746, 0.907],[0.3068, 0.9709]
[0.4001, 1.0],[0.5315, 1.0],[0.5539, 0.9835],[0.4165, 0.8793],[0.2838, 0.8593],[0.5486, 0.8064],[0.6084, 0.6135],[0.6406, 0.4952],[0.661, 0.3961],[0.4225, 0.8009],[0.3857, 0.5869],[0.3653, 0.4553],[0.3436, 0.347],[0.3193, 0.8489],[0.2753, 0.7081],[0.3265, 0.8138],[0.3561, 0.9029],[0.2385, 0.9251],[0.2279, 0.8434],[0.2792, 0.9081],[0.3121, 0.9698]
[0.3995, 1.0],[0.5302, 1.0],[0.5499, 0.9824],[0.4133, 0.8826],[0.2805, 0.8619],[0.5499, 0.8038],[0.6091, 0.6127],[0.64, 0.4941],[0.6597, 0.3932],[0.4251, 0.8002],[0.3889, 0.5876],[0.3666, 0.4538],[0.3436, 0.3433],[0.3206, 0.8478],[0.2726, 0.7107],[0.3226, 0.8205],[0.3528, 0.9096],[0.2398, 0.9232],[0.2253, 0.8445],[0.2739, 0.9136],[0.3048, 0.9768]
