[1.0, 1.0],[0.912, 1.0],[0.8831, 1.0],[1.0, 0.9088],[1.0, 0.8885],[0.9009, 0.8526],[0.8575, 0.6541],[0.8437, 0.5292],[0.8338, 0.4242],[1.0, 0.8486],[1.0, 0.6405],[1.0, 0.5074],[1.0, 0.3961],[1.0, 0.897],[1.0, 0.8109],[1.0, 0.9158],[1.0, 0.9938],[1.0, 0.9739],[1.0, 0.9055],[1.0, 0.9731],[1.0, 1.0]
[1.0, 1.0],[0.9081, 1.0],[0.8851, 1.0],[1.0, 0.9055],[1.0, 0.8641],[0.9002, 0.8449],[0.8575, 0.6482],[0.8404, 0.5266],[0.8292, 0.4235],[1.0, 0.8464],[1.0, 0.6323],[1.0, 0.4996],[1.0, 0.3891],[1.0, 0.9044],[1.0, 0.8035],[1.0, 0.9166],[1.0, 0.9946],[1.0, 0.9894],[1.0, 0.9025],[1.0, 0.9768],[1.0, 1.0]
[1.0, 1.0],[0.9127, 1.0],[0.8884, 1.0],[1.0, 0.9011],[1.0, 0.8578],[0.8949, 0.846],[0.8535, 0.6442],[0.8391, 0.5225],[0.8292, 0.4202],[1.0, 0.8493],[1.0, 0.6286],[1.0, 0.4922],[1.0, 0.3817],[1.0, 0.9066],[1.0, 0.816],[1.0, 0.9221],[1.0, 0.9994],[1.0, 0.9887],[1.0, 0.9099],[1.0, 0.9794],[1.0, 1.0]
[1.0, 1.0],[0.9166, 1.0],[0.8897, 1.0],[1.0, 0.9044],[1.0, 0.8586],[0.8923, 0.8504],[0.8522, 0.6471],[0.8365, 0.5244],[0.8266, 0.4205],[1.0, 0.8534],[1.0, 0.6305],[1.0, 0.4941],[1.0, 0.3843],[1.0, 0.9099],[1.0, 0.8238],[1.0, 0.9277],[1.0, 1.0],[1.0, 0.9905],[1.0, 0.9096],[1.0, 0.9787],[1.0, 1.0]
[1.0, 1.0],[0.916, 1.0],[0.8923, 1.0],[1.0, 0.9048],[1.0, 0.8652],[0.8936, 0.8512],[0.8549, 0.6482],[0.8384, 0.5255],[0.8259, 0.4224],[1.0, 0.8537],[1.0, 0.6312],[1.0, 0.4937],[1.0, 0.3847],[1.0, 0.911],[1.0, 0.822],[1.0, 0.9258],[1.0, 1.0],[1.0, 0.9916],[1.0, 0.9088],[1.0, 0.9772],[1.0, 1.0]
[1.0, 1.0],[0.9179, 1.0],[0.8923, 1.0],[1.0, 0.9055],[1.0, 0.8659],[0.8936, 0.8508],[0.8555, 0.6464],[0.8404, 0.5237],[0.8292, 0.4198],[1.0, 0.8523],[1.0, 0.632],[1.0, 0.4952],[1.0, 0.3862],[1.0, 0.9085],[1.0, 0.8238],[1.0, 0.9266],[1.0, 1.0],[1.0, 0.9894],[1.0, 0.9122],[1.0, 0.9805],[1.0, 1.0]
[1.0, 1.0],[0.9206, 1.0],[0.8949, 1.0],[1.0, 0.907],[1.0, 0.8671],[0.8923, 0.8493],[0.8535, 0.6456],[0.8378, 0.5225],[0.8266, 0.419],[1.0, 0.8512],[1.0, 0.6305],[1.0, 0.4948],[1.0, 0.3862],[1.0, 0.9059],[1.0, 0.8242],[1.0, 0.9269],[1.0, 1.0],[1.0, 0.9846],[1.0, 0.914],[1.0, 0.9813],[1.0, 1.0]
[1.0, 1.0],[0.9199, 1.0],[0.8963, 1.0],[1.0, 0.9036],[1.0, 0.8696],[0.8923, 0.8515],[0.8535, 0.6467],[0.8391, 0.5237],[0.8273, 0.4209],[1.0, 0.8534],[1.0, 0.6297],[1.0, 0.4948],[1.0, 0.3873],[1.0, 0.9085],[1.0, 0.8264],[1.0, 0.9269],[1.0, 1.0],[1.0, 0.9865],[1.0, 0.9136],[1.0, 0.9779],[1.0, 1.0]
[1.0, 1.0],[0.9186, 1.0],[0.8969, 1.0],[1.0, 0.9055],[1.0, 0.8593],[0.8903, 0.8486],[0.8535, 0.6445],[0.8397, 0.5225],[0.8286, 0.4202],[1.0, 0.8508],[1.0, 0.6275],[1.0, 0.4941],[1.0, 0.388],[1.0, 0.9066],[1.0, 0.8234],[1.0, 0.9255],[1.0, 0.999],[1.0, 0.9861],[1.0, 0.911],[1.0, 0.9791],[1.0, 1.0]
[1.0, 1.0],[0.9179, 1.0],[0.8956, 1.0],[1.0, 0.9059],[1.0, 0.863],[0.891, 0.8508],[0.8529, 0.6471],[0.8384, 0.524],[0.8273, 0.4205],[1.0, 0.8534],[1.0, 0.6283],[1.0, 0.4959],[1.0, 0.3884],[1.0, 0.9092],[1.0, 0.8223],[1.0, 0.924],[1.0, 0.9975],[1.0, 0.9901],[1.0, 0.9125],[1.0, 0.9779],[1.0, 1.0]
[1.0, 1.0],[0.9179, 1.0],[0.8969, 1.0],[1.0, 0.9014],[1.0, 0.8604],[0.8903, 0.8526],[0.8529, 0.6482],[0.8384, 0.5244],[0.8273, 0.4198],[1.0, 0.8534],[1.0, 0.6286],[1.0, 0.4941],[1.0, 0.3858],[1.0, 0.9085],[1.0, 0.8257],[1.0, 0.9269],[1.0, 1.0],[1.0, 0.9887],[1.0, 0.9147],[1.0, 0.9828],[1.0, 1.0]
