[0.8463, 1.0],[0.7401, 1.0],[0.7231, 0.9522],[0.847, 0.8465],[0.9677, 0.8157],[0.7294, 0.7998],[0.6823, 0.6149],[0.6615, 0.4982],[0.6465, 0.3968],[0.8432, 0.8005],[0.9098, 0.6032],[0.9551, 0.4781],[1.0, 0.3663],[0.9299, 0.8557],[0.967, 0.7553],[0.9023, 0.8564],[0.8734, 0.9324],[0.9947, 0.937],[1.0, 0.8564],[0.9532, 0.9215],[0.9224, 0.984]
[0.8394, 1.0],[0.7319, 1.0],[0.7225, 0.9596],[0.8457, 0.8458],[0.9658, 0.7892],[0.725, 0.8034],[0.6798, 0.6103],[0.6597, 0.4968],[0.6458, 0.4003],[0.8382, 0.808],[0.9149, 0.5979],[0.9563, 0.4707],[1.0, 0.3695],[0.9237, 0.8656],[0.9633, 0.7553],[0.8916, 0.849],[0.8583, 0.925],[0.9897, 0.9451],[1.0, 0.85],[0.9457, 0.9108],[0.9105, 0.9773]
[0.8407, 1.0],[0.7363, 1.0],[0.7225, 0.9614],[0.8501, 0.849],[0.9714, 0.791],[0.7206, 0.803],[0.6766, 0.6089],[0.659, 0.4947],[0.649, 0.3978],[0.8369, 0.8094],[0.9123, 0.5983],[0.9576, 0.4724],[1.0, 0.3727],[0.9237, 0.8677],[0.9677, 0.7602],[0.8998, 0.8529],[0.8665, 0.9303],[0.9897, 0.9473],[1.0, 0.8522],[0.9538, 0.9137],[0.9224, 0.9812]
[0.8401, 1.0],[0.7326, 1.0],[0.72, 0.9628],[0.8495, 0.8486],[0.9708, 0.7913],[0.7231, 0.8058],[0.6779, 0.61],[0.6597, 0.4951],[0.6483, 0.3975],[0.8394, 0.8101],[0.9149, 0.5983],[0.9595, 0.4728],[1.0, 0.3731],[0.9255, 0.8667],[0.9683, 0.7532],[0.9017, 0.844],[0.869, 0.9215],[0.9909, 0.9455],[1.0, 0.8483],[0.9532, 0.9063],[0.9205, 0.9724]
[0.8419, 1.0],[0.7363, 1.0],[0.7213, 0.9625],[0.8476, 0.8476],[0.9689, 0.7899],[0.7238, 0.8002],[0.6785, 0.6082],[0.6609, 0.4936],[0.6496, 0.3964],[0.8401, 0.8055],[0.9167, 0.5955],[0.9607, 0.471],[1.0, 0.3709],[0.9262, 0.8628],[0.9714, 0.7528],[0.9029, 0.8447],[0.8683, 0.9222],[0.9909, 0.9434],[1.0, 0.8486],[0.9538, 0.907],[0.9205, 0.9724]
[0.8419, 1.0],[0.7389, 1.0],[0.7244, 0.9657],[0.8501, 0.8504],[0.9708, 0.7913],[0.7231, 0.8055],[0.6798, 0.6103],[0.6622, 0.4951],[0.6521, 0.3975],[0.8388, 0.8094],[0.9142, 0.5976],[0.9607, 0.4714],[1.0, 0.372],[0.9249, 0.8645],[0.9695, 0.7588],[0.9042, 0.8483],[0.8709, 0.9243],[0.9903, 0.9416],[1.0, 0.8461],[0.9589, 0.9063],[0.9268, 0.9741]
[0.8419, 1.0],[0.737, 1.0],[0.725, 0.9618],[0.8539, 0.8483],[0.9739, 0.7928],[0.7238, 0.8016],[0.681, 0.6089],[0.6628, 0.4947],[0.6515, 0.3982],[0.8388, 0.8065],[0.9155, 0.5958],[0.9601, 0.4707],[1.0, 0.3709],[0.9255, 0.8628],[0.9721, 0.7535],[0.9061, 0.8451],[0.8734, 0.9218],[0.9915, 0.9413],[1.0, 0.8472],[0.9582, 0.9073],[0.9274, 0.9741]
[0.8413, 1.0],[0.7376, 1.0],[0.7263, 0.9678],[0.8514, 0.8515],[0.9708, 0.7938],[0.7213, 0.8027],[0.6798, 0.6096],[0.6622, 0.4951],[0.6521, 0.3982],[0.8369, 0.8076],[0.9155, 0.5955],[0.9614, 0.4699],[1.0, 0.3713],[0.9237, 0.8645],[0.9727, 0.7532],[0.9061, 0.8465],[0.8702, 0.9246],[0.989, 0.9434],[1.0, 0.8479],[0.9589, 0.9116],[0.9287, 0.9802]
[0.8401, 1.0],[0.7345, 1.0],[0.7219, 0.9657],[0.8476, 0.8515],[0.9664, 0.7931],[0.7225, 0.7991],[0.6804, 0.6064],[0.6628, 0.4922],[0.6515, 0.3957],[0.8388, 0.8055],[0.9161, 0.5944],[0.9607, 0.4707],[1.0, 0.3734],[0.9255, 0.8635],[0.9714, 0.7525],[0.9035, 0.844],[0.8683, 0.9208],[0.9909, 0.9434],[1.0, 0.8497],[0.9551, 0.9108],[0.9218, 0.978]
[0.8419, 1.0],[0.7357, 1.0],[0.7219, 0.9667],[0.8501, 0.855],[0.9708, 0.803],[0.7244, 0.8002],[0.681, 0.6082],[0.6628, 0.4936],[0.6509, 0.3964],[0.8407, 0.8048],[0.9167, 0.5955],[0.9614, 0.4703],[1.0, 0.3713],[0.9268, 0.8617],[0.9727, 0.7563],[0.9054, 0.8479],[0.8702, 0.9229],[0.9928, 0.9416],[1.0, 0.8479],[0.9601, 0.9091],[0.9274, 0.9748]
[0.8426, 1.0],[0.7376, 1.0],[0.7244, 0.9678],[0.8501, 0.8515],[0.9689, 0.7931],[0.7225, 0.803],[0.6804, 0.6089],[0.6628, 0.4936],[0.6521, 0.3957],[0.8388, 0.808],[0.9155, 0.5979],[0.9601, 0.4714],[1.0, 0.3709],[0.9262, 0.8645],[0.9721, 0.7553],[0.9054, 0.8476],[0.8709, 0.925],[0.9928, 0.943],[1.0, 0.8458],[0.9582, 0.9063],[0.9237, 0.9734]
