"[0.526, 0.9173]","[0.4029, 0.8512]","[0.3697, 0.6915]","[0.482, 0.5801]","[0.6, 0.5343]","[0.3595, 0.5165]","[0.3154, 0.3228]","[0.3021, 0.1946]","[0.2909, 0.0854]","[0.4776, 0.5091]","[0.5392, 0.2963]","[0.5839, 0.1675]","[0.625, 0.0544]","[0.5729, 0.5574]","[0.6112, 0.4666]","[0.5592, 0.5795]","[0.5332, 0.6537]","[0.6473, 0.6378]","[0.6691, 0.5653]","[0.6147, 0.6465]","[0.5758, 0.7123]"
"[0.4917, 0.9853]","[0.3719, 0.8632]","[0.351, 0.6894]","[0.4724, 0.5706]","[0.5906, 0.5152]","[0.3467, 0.5048]","[0.3016, 0.303]","[0.285, 0.1812]","[0.2748, 0.0796]","[0.462, 0.5051]","[0.5307, 0.2843]","[0.5721, 0.1504]","[0.6147, 0.043]","[0.5534, 0.5603]","[0.5943, 0.4789]","[0.5275, 0.5841]","[0.4922, 0.6547]","[0.6268, 0.6422]","[0.6515, 0.5675]","[0.5914, 0.6394]","[0.5511, 0.7033]"
"[0.4933, 0.9862]","[0.375, 0.8653]","[0.3522, 0.6915]","[0.474, 0.5704]","[0.5931, 0.5136]","[0.3473, 0.5081]","[0.3012, 0.3049]","[0.2838, 0.1816]","[0.2724, 0.0786]","[0.4613, 0.5079]","[0.5285, 0.2848]","[0.571, 0.1496]","[0.6147, 0.0417]","[0.5512, 0.5615]","[0.5952, 0.483]","[0.5288, 0.5884]","[0.4935, 0.6592]","[0.6235, 0.6411]","[0.6501, 0.57]","[0.5915, 0.6432]","[0.5526, 0.7077]"
"[0.49, 0.98]","[0.3742, 0.8623]","[0.3495, 0.6908]","[0.4713, 0.5723]","[0.592, 0.5162]","[0.3458, 0.5056]","[0.3001, 0.3062]","[0.2828, 0.1844]","[0.2708, 0.0826]","[0.461, 0.5058]","[0.5284, 0.2836]","[0.5724, 0.15]","[0.6168, 0.0428]","[0.5523, 0.5605]","[0.5937, 0.4818]","[0.5294, 0.5861]","[0.496, 0.6581]","[0.6249, 0.6419]","[0.6475, 0.5732]","[0.5903, 0.6489]","[0.5539, 0.7155]"
"[0.4898, 0.984]","[0.3733, 0.8657]","[0.35, 0.6948]","[0.4719, 0.5765]","[0.5937, 0.5219]","[0.3444, 0.5096]","[0.2987, 0.3079]","[0.2808, 0.185]","[0.2686, 0.0823]","[0.4592, 0.508]","[0.5276, 0.2842]","[0.5702, 0.1504]","[0.614, 0.0427]","[0.5507, 0.562]","[0.5915, 0.4816]","[0.5239, 0.5876]","[0.4896, 0.6583]","[0.6238, 0.6433]","[0.6471, 0.5704]","[0.5887, 0.6433]","[0.553, 0.7067]"
"[0.4862, 0.9818]","[0.3685, 0.8643]","[0.3471, 0.6898]","[0.4732, 0.5705]","[0.5958, 0.5145]","[0.342, 0.5087]","[0.2957, 0.3079]","[0.2782, 0.1857]","[0.2662, 0.0839]","[0.4574, 0.5082]","[0.5254, 0.2841]","[0.5676, 0.1501]","[0.6115, 0.0436]","[0.548, 0.562]","[0.5862, 0.4829]","[0.5198, 0.5871]","[0.4872, 0.6569]","[0.6205, 0.6408]","[0.6395, 0.5712]","[0.5808, 0.6441]","[0.5459, 0.7075]"
"[0.4877, 0.9913]","[0.3688, 0.8699]","[0.3494, 0.6917]","[0.4727, 0.571]","[0.5934, 0.5137]","[0.3408, 0.5115]","[0.2961, 0.309]","[0.2781, 0.1868]","[0.2656, 0.0836]","[0.4553, 0.5105]","[0.5247, 0.2856]","[0.5671, 0.1515]","[0.6112, 0.0436]","[0.5466, 0.5644]","[0.5859, 0.4868]","[0.518, 0.5939]","[0.4837, 0.6624]","[0.6198, 0.6433]","[0.6424, 0.5712]","[0.5823, 0.6432]","[0.5452, 0.7032]"
"[0.4858, 0.9844]","[0.3681, 0.8581]","[0.3479, 0.6817]","[0.4726, 0.562]","[0.5918, 0.5034]","[0.34, 0.507]","[0.296, 0.306]","[0.279, 0.1844]","[0.2674, 0.0821]","[0.4555, 0.5092]","[0.5236, 0.2854]","[0.5664, 0.1517]","[0.6124, 0.0435]","[0.5479, 0.5648]","[0.5892, 0.4861]","[0.5197, 0.5897]","[0.485, 0.6585]","[0.6224, 0.6451]","[0.6446, 0.5747]","[0.584, 0.6455]","[0.5475, 0.7056]"
"[0.485, 0.9832]","[0.368, 0.8581]","[0.3478, 0.6849]","[0.4733, 0.5672]","[0.5927, 0.5109]","[0.3402, 0.5057]","[0.2966, 0.305]","[0.2791, 0.1828]","[0.2672, 0.0801]","[0.4552, 0.5077]","[0.5233, 0.2864]","[0.5665, 0.1521]","[0.6126, 0.0435]","[0.547, 0.5634]","[0.5915, 0.488]","[0.523, 0.5935]","[0.488, 0.6631]","[0.6209, 0.6446]","[0.6489, 0.5721]","[0.5887, 0.6434]","[0.5504, 0.7048]"
"[0.4872, 0.9811]","[0.37, 0.8579]","[0.3483, 0.6865]","[0.4737, 0.5694]","[0.5939, 0.514]","[0.3418, 0.5081]","[0.2967, 0.3066]","[0.2781, 0.1841]","[0.265, 0.0812]","[0.4558, 0.509]","[0.5233, 0.2867]","[0.5666, 0.1521]","[0.6128, 0.0439]","[0.5462, 0.5635]","[0.5911, 0.4866]","[0.5237, 0.593]","[0.49, 0.6635]","[0.6193, 0.6434]","[0.6473, 0.5702]","[0.5905, 0.6429]","[0.5558, 0.7057]"
"[0.4879, 0.9786]","[0.368, 0.8567]","[0.3468, 0.6844]","[0.4719, 0.5672]","[0.5902, 0.514]","[0.3396, 0.5071]","[0.2944, 0.3057]","[0.2769, 0.1829]","[0.2645, 0.0803]","[0.4544, 0.5088]","[0.5226, 0.2863]","[0.5659, 0.1512]","[0.6113, 0.0432]","[0.5449, 0.564]","[0.5881, 0.484]","[0.5217, 0.5883]","[0.4878, 0.6589]","[0.6183, 0.6437]","[0.6442, 0.5693]","[0.5876, 0.6418]","[0.552, 0.7059]"
"[0.4897, 0.9804]","[0.3712, 0.8536]","[0.3507, 0.684]","[0.471, 0.5677]","[0.5864, 0.5165]","[0.3419, 0.5061]","[0.2949, 0.3052]","[0.277, 0.1827]","[0.2648, 0.079]","[0.4569, 0.5073]","[0.5207, 0.2867]","[0.5641, 0.1518]","[0.6103, 0.042]","[0.5493, 0.5632]","[0.5905, 0.481]","[0.525, 0.5852]","[0.4915, 0.6575]","[0.6227, 0.6468]","[0.6465, 0.5681]","[0.5877, 0.6374]","[0.5491, 0.7021]"
"[0.4869, 0.9852]","[0.3659, 0.8596]","[0.3469, 0.6852]","[0.4693, 0.5666]","[0.5855, 0.5137]","[0.3397, 0.5071]","[0.2939, 0.3062]","[0.2758, 0.1834]","[0.2627, 0.0793]","[0.455, 0.5089]","[0.5195, 0.2865]","[0.5636, 0.1512]","[0.6101, 0.0405]","[0.5468, 0.5654]","[0.5909, 0.4838]","[0.5245, 0.588]","[0.4895, 0.659]","[0.62, 0.6484]","[0.645, 0.5709]","[0.5875, 0.6422]","[0.55, 0.7065]"
"[0.4875, 0.9857]","[0.3708, 0.8576]","[0.3492, 0.6877]","[0.4709, 0.569]","[0.5872, 0.5155]","[0.3421, 0.5067]","[0.2973, 0.3074]","[0.281, 0.1855]","[0.2703, 0.0817]","[0.4552, 0.5079]","[0.5215, 0.2854]","[0.567, 0.1508]","[0.6142, 0.042]","[0.5454, 0.5631]","[0.595, 0.4864]","[0.5286, 0.593]","[0.4934, 0.6664]","[0.6166, 0.6456]","[0.6459, 0.5698]","[0.5912, 0.6434]","[0.557, 0.7094]"
"[0.4913, 0.9892]","[0.3753, 0.866]","[0.351, 0.6969]","[0.4652, 0.5779]","[0.5814, 0.5262]","[0.3457, 0.5086]","[0.3025, 0.3089]","[0.2861, 0.1866]","[0.2753, 0.0827]","[0.459, 0.5085]","[0.5294, 0.2872]","[0.5737, 0.1517]","[0.6185, 0.0418]","[0.5503, 0.5629]","[0.5915, 0.4794]","[0.521, 0.5852]","[0.4826, 0.6563]","[0.6239, 0.6453]","[0.6481, 0.5667]","[0.588, 0.6399]","[0.5488, 0.7045]"
"[0.4895, 0.9842]","[0.3745, 0.8596]","[0.3538, 0.692]","[0.4738, 0.5755]","[0.5897, 0.521]","[0.3483, 0.5062]","[0.3041, 0.3074]","[0.2876, 0.1856]","[0.2769, 0.0818]","[0.4627, 0.5065]","[0.5297, 0.2866]","[0.5739, 0.1529]","[0.6192, 0.0442]","[0.5539, 0.5613]","[0.5971, 0.4859]","[0.5308, 0.5928]","[0.4952, 0.6634]","[0.6269, 0.6439]","[0.654, 0.5693]","[0.5967, 0.644]","[0.559, 0.7091]"
"[0.4878, 0.9803]","[0.3743, 0.859]","[0.3541, 0.69]","[0.4765, 0.5724]","[0.5927, 0.5152]","[0.3463, 0.5046]","[0.3022, 0.3059]","[0.2855, 0.1837]","[0.2739, 0.0807]","[0.4606, 0.5058]","[0.5285, 0.2873]","[0.5725, 0.1535]","[0.6162, 0.0462]","[0.5506, 0.5608]","[0.5954, 0.4877]","[0.531, 0.5945]","[0.4957, 0.6646]","[0.6219, 0.6421]","[0.6523, 0.5699]","[0.5956, 0.6468]","[0.5575, 0.7124]"
"[0.4879, 0.9826]","[0.374, 0.8619]","[0.351, 0.6952]","[0.4678, 0.5777]","[0.5835, 0.522]","[0.3459, 0.5075]","[0.3014, 0.3079]","[0.2846, 0.1853]","[0.2732, 0.0822]","[0.4606, 0.5086]","[0.5291, 0.2873]","[0.5724, 0.1528]","[0.6155, 0.0447]","[0.5518, 0.5636]","[0.5924, 0.4842]","[0.5261, 0.59]","[0.4904, 0.6609]","[0.6241, 0.6454]","[0.6479, 0.569]","[0.5901, 0.6458]","[0.5524, 0.7122]"
"[0.4871, 0.9882]","[0.373, 0.8643]","[0.3533, 0.6932]","[0.4733, 0.5749]","[0.5886, 0.5201]","[0.3465, 0.508]","[0.3025, 0.3077]","[0.2851, 0.1852]","[0.2732, 0.0813]","[0.4612, 0.5085]","[0.5288, 0.2871]","[0.5722, 0.1543]","[0.6171, 0.046]","[0.5525, 0.5633]","[0.5957, 0.485]","[0.5301, 0.5923]","[0.4961, 0.6625]","[0.6253, 0.6457]","[0.6517, 0.5698]","[0.5938, 0.6434]","[0.5565, 0.707]"
"[0.4904, 0.9854]","[0.3768, 0.8607]","[0.3529, 0.6904]","[0.4766, 0.5714]","[0.5963, 0.5167]","[0.3456, 0.5102]","[0.3004, 0.3086]","[0.2836, 0.1853]","[0.2714, 0.0811]","[0.4601, 0.5104]","[0.5283, 0.2882]","[0.5722, 0.1546]","[0.6168, 0.0456]","[0.5505, 0.5641]","[0.5941, 0.4854]","[0.5273, 0.5893]","[0.493, 0.6586]","[0.6228, 0.6452]","[0.6494, 0.5704]","[0.5935, 0.6433]","[0.5596, 0.7067]"
"[0.491, 0.9815]","[0.377, 0.8572]","[0.353, 0.6902]","[0.4755, 0.5729]","[0.5945, 0.5191]","[0.3476, 0.5076]","[0.3018, 0.3062]","[0.2844, 0.183]","[0.2727, 0.0789]","[0.4618, 0.5094]","[0.5292, 0.2884]","[0.5725, 0.1546]","[0.6178, 0.045]","[0.5521, 0.5647]","[0.5974, 0.4849]","[0.5297, 0.591]","[0.495, 0.6625]","[0.6239, 0.6474]","[0.6514, 0.5701]","[0.5935, 0.643]","[0.557, 0.7081]"
"[0.4909, 0.9876]","[0.3753, 0.8635]","[0.3517, 0.6952]","[0.4735, 0.5751]","[0.5927, 0.52]","[0.3484, 0.5107]","[0.3023, 0.3078]","[0.2855, 0.1835]","[0.275, 0.0788]","[0.4639, 0.5113]","[0.5303, 0.2896]","[0.573, 0.1542]","[0.6186, 0.0439]","[0.5551, 0.5669]","[0.5987, 0.4822]","[0.5298, 0.5872]","[0.4945, 0.66]","[0.6278, 0.6507]","[0.653, 0.5701]","[0.5927, 0.6409]","[0.5536, 0.7064]"
"[0.4888, 0.9847]","[0.3738, 0.8597]","[0.3499, 0.6895]","[0.4732, 0.5684]","[0.5947, 0.51]","[0.3493, 0.5114]","[0.3029, 0.3083]","[0.2856, 0.1852]","[0.2743, 0.081]","[0.4644, 0.5132]","[0.5318, 0.2907]","[0.5743, 0.1552]","[0.6198, 0.0436]","[0.5553, 0.5695]","[0.5969, 0.4831]","[0.5269, 0.5854]","[0.4916, 0.6566]","[0.6282, 0.6536]","[0.6513, 0.573]","[0.5892, 0.6432]","[0.5494, 0.7081]"
"[0.4946, 0.987]","[0.3793, 0.8668]","[0.3573, 0.697]","[0.4796, 0.5766]","[0.5991, 0.5164]","[0.3473, 0.5098]","[0.3022, 0.3066]","[0.2852, 0.1828]","[0.2736, 0.0791]","[0.4623, 0.5105]","[0.5295, 0.2885]","[0.5734, 0.1524]","[0.6183, 0.0426]","[0.5526, 0.5659]","[0.5949, 0.4845]","[0.5296, 0.5913]","[0.4952, 0.6638]","[0.624, 0.6491]","[0.6518, 0.5698]","[0.5947, 0.6452]","[0.5565, 0.7135]"
"[0.4936, 0.9852]","[0.3756, 0.8618]","[0.3526, 0.6921]","[0.4758, 0.5723]","[0.5959, 0.514]","[0.3448, 0.5096]","[0.3016, 0.3071]","[0.2863, 0.1843]","[0.2753, 0.0811]","[0.4596, 0.5119]","[0.5301, 0.2875]","[0.5736, 0.154]","[0.6181, 0.0449]","[0.55, 0.5685]","[0.5933, 0.4836]","[0.5252, 0.5882]","[0.4902, 0.6577]","[0.6224, 0.6528]","[0.6501, 0.572]","[0.5921, 0.6451]","[0.5546, 0.7101]"
"[0.4936, 0.9834]","[0.3745, 0.8609]","[0.3543, 0.6906]","[0.4783, 0.5752]","[0.595, 0.5185]","[0.3446, 0.5057]","[0.3011, 0.3037]","[0.2859, 0.1812]","[0.2758, 0.0786]","[0.4587, 0.5086]","[0.5292, 0.2862]","[0.5729, 0.1533]","[0.6176, 0.0467]","[0.5482, 0.5649]","[0.5942, 0.4855]","[0.5286, 0.5932]","[0.4938, 0.6621]","[0.6211, 0.6463]","[0.6503, 0.5719]","[0.5943, 0.6474]","[0.5576, 0.7097]"
"[0.4927, 0.982]","[0.3775, 0.8586]","[0.3559, 0.6888]","[0.4783, 0.5728]","[0.5956, 0.5207]","[0.3447, 0.5081]","[0.301, 0.3051]","[0.2865, 0.1828]","[0.2767, 0.0805]","[0.4587, 0.51]","[0.5289, 0.2866]","[0.5724, 0.1526]","[0.6167, 0.0452]","[0.5487, 0.5652]","[0.5921, 0.4846]","[0.5266, 0.588]","[0.493, 0.6566]","[0.6209, 0.6462]","[0.6499, 0.5708]","[0.5941, 0.6435]","[0.5589, 0.7066]"
"[0.4912, 0.9781]","[0.3761, 0.8571]","[0.354, 0.6906]","[0.4765, 0.5779]","[0.5945, 0.5273]","[0.3434, 0.504]","[0.3002, 0.3021]","[0.2853, 0.1801]","[0.2751, 0.0783]","[0.4584, 0.5061]","[0.5297, 0.2845]","[0.5736, 0.1518]","[0.6176, 0.0454]","[0.5488, 0.562]","[0.5919, 0.4831]","[0.5271, 0.5895]","[0.4937, 0.6584]","[0.6211, 0.6445]","[0.6494, 0.5686]","[0.5947, 0.6438]","[0.5606, 0.7071]"
"[0.4907, 0.9829]","[0.3766, 0.8623]","[0.3536, 0.6958]","[0.4738, 0.5817]","[0.5899, 0.5327]","[0.3434, 0.507]","[0.3016, 0.3051]","[0.2864, 0.1827]","[0.2764, 0.08]","[0.4574, 0.5076]","[0.528, 0.2874]","[0.5725, 0.1523]","[0.6174, 0.045]","[0.5474, 0.5631]","[0.5911, 0.4834]","[0.5265, 0.5923]","[0.4923, 0.6633]","[0.6202, 0.6458]","[0.6506, 0.5693]","[0.5953, 0.6468]","[0.5587, 0.7119]"
"[0.4898, 0.9826]","[0.3757, 0.8601]","[0.3552, 0.6923]","[0.4777, 0.5782]","[0.5947, 0.5267]","[0.3426, 0.5069]","[0.3004, 0.3038]","[0.2854, 0.1812]","[0.2756, 0.0788]","[0.457, 0.5089]","[0.5272, 0.2864]","[0.5708, 0.1518]","[0.6152, 0.0448]","[0.5469, 0.5649]","[0.5903, 0.4843]","[0.5261, 0.5911]","[0.4928, 0.6609]","[0.619, 0.647]","[0.6492, 0.57]","[0.5952, 0.6462]","[0.561, 0.7109]"
"[0.4896, 0.9854]","[0.3734, 0.8691]","[0.3546, 0.7]","[0.4737, 0.5847]","[0.5881, 0.5286]","[0.3438, 0.505]","[0.3022, 0.3024]","[0.287, 0.1793]","[0.2779, 0.0766]","[0.4592, 0.5069]","[0.5309, 0.2847]","[0.5748, 0.1518]","[0.6196, 0.0453]","[0.5499, 0.5634]","[0.5932, 0.4842]","[0.5267, 0.5934]","[0.4908, 0.6613]","[0.6224, 0.6461]","[0.6513, 0.5702]","[0.5947, 0.6466]","[0.557, 0.7084]"
"[0.4868, 0.9791]","[0.3717, 0.8579]","[0.3522, 0.689]","[0.4747, 0.5718]","[0.5907, 0.5133]","[0.3428, 0.5028]","[0.3011, 0.3015]","[0.2852, 0.1791]","[0.2744, 0.0775]","[0.4584, 0.506]","[0.5276, 0.2839]","[0.5712, 0.1497]","[0.6159, 0.0429]","[0.5489, 0.5625]","[0.5896, 0.4833]","[0.5242, 0.59]","[0.4902, 0.6595]","[0.6221, 0.6439]","[0.6475, 0.5701]","[0.5907, 0.647]","[0.5544, 0.7112]"
"[0.4847, 0.9862]","[0.3707, 0.8623]","[0.3481, 0.6965]","[0.4683, 0.5814]","[0.5845, 0.5252]","[0.3424, 0.5047]","[0.2998, 0.304]","[0.2832, 0.1815]","[0.2729, 0.0789]","[0.4584, 0.5071]","[0.5269, 0.2851]","[0.5701, 0.1513]","[0.6149, 0.0445]","[0.5503, 0.5644]","[0.5901, 0.4843]","[0.5242, 0.5917]","[0.4907, 0.6624]","[0.6241, 0.6486]","[0.651, 0.5696]","[0.592, 0.645]","[0.5534, 0.7103]"
"[0.4827, 0.9864]","[0.3682, 0.8621]","[0.3491, 0.6909]","[0.4718, 0.5727]","[0.5876, 0.5123]","[0.3406, 0.504]","[0.2991, 0.3036]","[0.2827, 0.1815]","[0.2714, 0.0788]","[0.4566, 0.5066]","[0.5254, 0.2845]","[0.5687, 0.1504]","[0.6121, 0.0439]","[0.5482, 0.5635]","[0.5902, 0.4856]","[0.5247, 0.5887]","[0.4897, 0.6582]","[0.6214, 0.6467]","[0.6495, 0.5712]","[0.5921, 0.6456]","[0.5538, 0.7113]"
"[0.486, 0.9877]","[0.3702, 0.8633]","[0.3499, 0.6902]","[0.4734, 0.5693]","[0.5903, 0.5079]","[0.3408, 0.5069]","[0.2973, 0.3056]","[0.2804, 0.1828]","[0.2686, 0.0796]","[0.4562, 0.5089]","[0.5245, 0.2862]","[0.568, 0.1509]","[0.6127, 0.0433]","[0.5478, 0.5645]","[0.5921, 0.4886]","[0.527, 0.5935]","[0.4932, 0.6657]","[0.6206, 0.6463]","[0.6497, 0.5722]","[0.5933, 0.6461]","[0.5567, 0.7128]"
"[0.4885, 0.9835]","[0.3762, 0.863]","[0.3538, 0.695]","[0.4783, 0.5753]","[0.5986, 0.5177]","[0.3411, 0.5086]","[0.2969, 0.3046]","[0.2809, 0.181]","[0.2698, 0.0776]","[0.4565, 0.5089]","[0.522, 0.2868]","[0.5672, 0.15]","[0.6122, 0.0412]","[0.5466, 0.5623]","[0.5891, 0.4864]","[0.5275, 0.5895]","[0.4951, 0.6612]","[0.6173, 0.6407]","[0.6466, 0.566]","[0.5927, 0.6387]","[0.5572, 0.7054]"
"[0.487, 0.9803]","[0.3726, 0.8624]","[0.3516, 0.6927]","[0.4772, 0.5737]","[0.5956, 0.517]","[0.3403, 0.507]","[0.2969, 0.3038]","[0.2807, 0.1807]","[0.2693, 0.0778]","[0.4553, 0.5078]","[0.5224, 0.2843]","[0.5673, 0.149]","[0.6128, 0.0406]","[0.5455, 0.5621]","[0.5896, 0.485]","[0.5262, 0.5904]","[0.4931, 0.6613]","[0.6168, 0.6408]","[0.6459, 0.5668]","[0.5918, 0.6412]","[0.5572, 0.7066]"
"[0.4849, 0.984]","[0.3722, 0.8627]","[0.3548, 0.6909]","[0.4824, 0.5723]","[0.6004, 0.516]","[0.3393, 0.509]","[0.2967, 0.3055]","[0.2806, 0.1816]","[0.269, 0.0781]","[0.4542, 0.5094]","[0.521, 0.2854]","[0.5651, 0.1493]","[0.6106, 0.0411]","[0.5443, 0.5642]","[0.5896, 0.484]","[0.5264, 0.5908]","[0.4936, 0.6623]","[0.6155, 0.6435]","[0.6456, 0.5658]","[0.5916, 0.6393]","[0.5567, 0.7044]"
"[0.49, 0.98]","[0.379, 0.855]","[0.3567, 0.6895]","[0.4814, 0.5707]","[0.5989, 0.5147]","[0.3406, 0.5082]","[0.2962, 0.3062]","[0.2808, 0.1827]","[0.2694, 0.0799]","[0.4544, 0.5087]","[0.5197, 0.2855]","[0.5648, 0.149]","[0.6109, 0.0394]","[0.5449, 0.5631]","[0.5906, 0.4865]","[0.528, 0.5891]","[0.4955, 0.6593]","[0.6165, 0.6434]","[0.6467, 0.5687]","[0.5941, 0.6386]","[0.5604, 0.7018]"
"[0.4912, 0.9836]","[0.3787, 0.857]","[0.3598, 0.6885]","[0.4824, 0.5693]","[0.5981, 0.5145]","[0.3404, 0.5116]","[0.2969, 0.3064]","[0.2825, 0.1818]","[0.2727, 0.0778]","[0.4542, 0.5122]","[0.5219, 0.2867]","[0.5677, 0.1508]","[0.6152, 0.0405]","[0.5452, 0.5669]","[0.5912, 0.4868]","[0.5262, 0.5895]","[0.4925, 0.6595]","[0.6172, 0.6478]","[0.6485, 0.5689]","[0.5946, 0.6369]","[0.5598, 0.6994]"
"[0.4929, 0.9788]","[0.3795, 0.8506]","[0.3574, 0.683]","[0.4824, 0.5646]","[0.6005, 0.5089]","[0.3418, 0.5087]","[0.2977, 0.3047]","[0.2837, 0.1813]","[0.2743, 0.0783]","[0.455, 0.5117]","[0.523, 0.287]","[0.5678, 0.1524]","[0.6144, 0.0431]","[0.545, 0.567]","[0.5946, 0.4888]","[0.5286, 0.5931]","[0.494, 0.6618]","[0.6169, 0.6477]","[0.6491, 0.5707]","[0.5946, 0.6409]","[0.5596, 0.7022]"
"[0.4905, 0.9768]","[0.3782, 0.8547]","[0.3577, 0.6876]","[0.482, 0.5707]","[0.5984, 0.5151]","[0.3424, 0.5071]","[0.2986, 0.3034]","[0.284, 0.1805]","[0.2743, 0.0782]","[0.4561, 0.5085]","[0.5229, 0.2849]","[0.5681, 0.1511]","[0.6144, 0.0441]","[0.546, 0.5629]","[0.5934, 0.4866]","[0.5307, 0.5891]","[0.4971, 0.6581]","[0.6185, 0.6419]","[0.6495, 0.5705]","[0.5959, 0.6399]","[0.56, 0.7017]"
"[0.4917, 0.9743]","[0.3768, 0.8524]","[0.354, 0.686]","[0.4779, 0.5708]","[0.5967, 0.5178]","[0.344, 0.5058]","[0.2994, 0.3024]","[0.2838, 0.1796]","[0.2735, 0.0766]","[0.4581, 0.5067]","[0.5241, 0.285]","[0.569, 0.1499]","[0.6153, 0.0421]","[0.5475, 0.5617]","[0.5916, 0.4842]","[0.5293, 0.5858]","[0.4966, 0.6562]","[0.6195, 0.6418]","[0.6492, 0.5683]","[0.5954, 0.6391]","[0.5593, 0.7038]"
"[0.4887, 0.9762]","[0.3743, 0.8553]","[0.3534, 0.6859]","[0.4776, 0.5714]","[0.5958, 0.518]","[0.3435, 0.5054]","[0.2997, 0.304]","[0.2834, 0.1814]","[0.2725, 0.0786]","[0.4573, 0.5066]","[0.5241, 0.285]","[0.5682, 0.1505]","[0.6146, 0.0428]","[0.5467, 0.5616]","[0.59, 0.4857]","[0.5264, 0.5884]","[0.4939, 0.6578]","[0.6189, 0.6416]","[0.6478, 0.5703]","[0.5932, 0.6418]","[0.5579, 0.7054]"
"[0.4928, 0.9785]","[0.3772, 0.8561]","[0.3553, 0.6897]","[0.4778, 0.5735]","[0.5939, 0.5185]","[0.3425, 0.5045]","[0.2992, 0.3032]","[0.2829, 0.1809]","[0.2721, 0.0777]","[0.4566, 0.5059]","[0.5233, 0.2858]","[0.5682, 0.1513]","[0.6146, 0.043]","[0.5457, 0.561]","[0.5911, 0.4859]","[0.5277, 0.5895]","[0.4941, 0.6578]","[0.618, 0.6408]","[0.65, 0.5685]","[0.5957, 0.6393]","[0.5589, 0.7016]"
"[0.4905, 0.9784]","[0.3773, 0.8559]","[0.3553, 0.6885]","[0.4777, 0.5726]","[0.5935, 0.517]","[0.3431, 0.505]","[0.2999, 0.3012]","[0.2846, 0.1786]","[0.2746, 0.0759]","[0.457, 0.507]","[0.5249, 0.284]","[0.5703, 0.1491]","[0.6171, 0.0413]","[0.5462, 0.5622]","[0.5912, 0.485]","[0.5281, 0.5892]","[0.4953, 0.6593]","[0.618, 0.6424]","[0.6483, 0.5671]","[0.5953, 0.6385]","[0.5606, 0.703]"
"[0.4891, 0.9797]","[0.3733, 0.8594]","[0.3493, 0.6907]","[0.4729, 0.5755]","[0.5931, 0.52]","[0.343, 0.5054]","[0.3007, 0.3002]","[0.2862, 0.1767]","[0.277, 0.0733]","[0.4586, 0.5075]","[0.529, 0.2846]","[0.5733, 0.1501]","[0.6189, 0.0413]","[0.5473, 0.563]","[0.591, 0.4843]","[0.5267, 0.5885]","[0.4934, 0.6569]","[0.6179, 0.6446]","[0.647, 0.5678]","[0.5942, 0.6401]","[0.5592, 0.7045]"
"[0.4865, 0.98]","[0.3743, 0.8538]","[0.3574, 0.6854]","[0.4749, 0.5708]","[0.5865, 0.5234]","[0.3449, 0.506]","[0.3015, 0.3037]","[0.2872, 0.1811]","[0.2779, 0.0787]","[0.4591, 0.5096]","[0.5305, 0.2841]","[0.5765, 0.1504]","[0.6232, 0.0425]","[0.551, 0.5658]","[0.5958, 0.4841]","[0.526, 0.5915]","[0.4882, 0.6614]","[0.6244, 0.647]","[0.6513, 0.5686]","[0.5897, 0.64]","[0.5478, 0.7018]"
"[0.4881, 0.9841]","[0.3743, 0.8568]","[0.3566, 0.6871]","[0.4763, 0.5691]","[0.5891, 0.5196]","[0.3439, 0.5065]","[0.3006, 0.3038]","[0.286, 0.1805]","[0.2762, 0.0775]","[0.4589, 0.509]","[0.529, 0.2848]","[0.5735, 0.1505]","[0.6179, 0.0426]","[0.5508, 0.5646]","[0.5965, 0.4838]","[0.5271, 0.5906]","[0.4889, 0.6608]","[0.624, 0.6455]","[0.6517, 0.5673]","[0.5911, 0.639]","[0.5494, 0.7018]"
"[0.4903, 0.9846]","[0.3727, 0.8599]","[0.3552, 0.6864]","[0.4741, 0.5663]","[0.5881, 0.5138]","[0.3451, 0.5071]","[0.3007, 0.305]","[0.2858, 0.1826]","[0.2773, 0.0804]","[0.46, 0.5094]","[0.5307, 0.2853]","[0.574, 0.1507]","[0.6187, 0.0425]","[0.5522, 0.5648]","[0.596, 0.4799]","[0.5246, 0.5853]","[0.486, 0.6552]","[0.6256, 0.6461]","[0.6493, 0.5655]","[0.5874, 0.6374]","[0.5463, 0.7008]"
"[0.4891, 0.9877]","[0.3742, 0.8608]","[0.3597, 0.6893]","[0.4786, 0.5724]","[0.5905, 0.5191]","[0.3465, 0.5054]","[0.3041, 0.3022]","[0.2899, 0.1801]","[0.2818, 0.0774]","[0.4614, 0.5097]","[0.532, 0.2866]","[0.5758, 0.1534]","[0.6219, 0.0444]","[0.5529, 0.5668]","[0.5974, 0.4808]","[0.5276, 0.5864]","[0.4908, 0.655]","[0.6258, 0.6485]","[0.6508, 0.5653]","[0.5893, 0.6336]","[0.5493, 0.6934]"
