[0.522, 0.918],[0.4074, 0.8382],[0.3782, 0.6905],[0.4815, 0.5765],[0.5928, 0.5261],[0.3741, 0.5186],[0.3148, 0.3423],[0.2842, 0.2243],[0.2626, 0.1239],[0.4886, 0.5102],[0.5399, 0.3101],[0.5757, 0.182],[0.6172, 0.0733],[0.5814, 0.5595],[0.6084, 0.4609],[0.5536, 0.5613],[0.529, 0.6333],[0.6521, 0.6404],[0.6583, 0.5496],[0.6041, 0.6178],[0.5695, 0.686]
[0.5104, 0.9519],[0.4012, 0.8447],[0.3809, 0.6871],[0.4924, 0.5705],[0.6032, 0.5208],[0.3737, 0.5202],[0.312, 0.336],[0.2836, 0.2229],[0.2626, 0.127],[0.4857, 0.516],[0.5419, 0.3071],[0.5742, 0.1782],[0.6099, 0.0704],[0.5745, 0.5671],[0.6026, 0.4525],[0.5422, 0.5588],[0.5165, 0.6387],[0.6446, 0.6458],[0.652, 0.5553],[0.5907, 0.6173],[0.5535, 0.6812]
[0.5106, 0.9644],[0.399, 0.8519],[0.3793, 0.6915],[0.4902, 0.5718],[0.5996, 0.5115],[0.3702, 0.521],[0.3104, 0.3372],[0.2824, 0.225],[0.2634, 0.1286],[0.4839, 0.519],[0.5409, 0.3078],[0.5766, 0.1781],[0.6149, 0.071],[0.5724, 0.5695],[0.607, 0.4622],[0.5468, 0.5651],[0.5173, 0.6438],[0.6426, 0.6443],[0.6536, 0.5582],[0.5944, 0.6218],[0.5573, 0.6858]
[0.5138, 0.9716],[0.3993, 0.8624],[0.3843, 0.6965],[0.4939, 0.576],[0.6012, 0.5127],[0.3705, 0.5216],[0.3138, 0.3354],[0.2884, 0.2215],[0.2708, 0.1243],[0.4844, 0.5199],[0.5466, 0.3073],[0.5821, 0.1801],[0.6188, 0.0754],[0.5728, 0.5706],[0.6104, 0.4575],[0.5469, 0.5624],[0.5142, 0.6408],[0.6423, 0.6465],[0.6546, 0.5603],[0.5979, 0.6289],[0.5637, 0.6946]
[0.5156, 0.9699],[0.4019, 0.857],[0.3853, 0.693],[0.4968, 0.576],[0.6081, 0.5145],[0.3748, 0.5215],[0.3183, 0.3343],[0.2926, 0.2218],[0.275, 0.126],[0.4892, 0.5211],[0.55, 0.3074],[0.5859, 0.1808],[0.6233, 0.0781],[0.578, 0.5717],[0.6124, 0.4606],[0.5517, 0.5602],[0.5215, 0.6374],[0.6481, 0.6453],[0.6587, 0.5564],[0.6018, 0.6218],[0.568, 0.688]
[0.5182, 0.9706],[0.403, 0.8566],[0.3878, 0.6922],[0.502, 0.5739],[0.6131, 0.5118],[0.3757, 0.5227],[0.3193, 0.3358],[0.2943, 0.2226],[0.2783, 0.126],[0.4896, 0.5215],[0.5504, 0.3096],[0.587, 0.1798],[0.6257, 0.0749],[0.5785, 0.5718],[0.6155, 0.4649],[0.5534, 0.5652],[0.5223, 0.642],[0.6488, 0.6454],[0.6601, 0.5601],[0.6038, 0.627],[0.5711, 0.6926]
[0.5173, 0.9684],[0.4053, 0.8552],[0.3896, 0.6933],[0.5024, 0.5756],[0.6137, 0.5123],[0.3743, 0.5205],[0.3185, 0.3328],[0.2938, 0.219],[0.277, 0.123],[0.4891, 0.5198],[0.55, 0.308],[0.5863, 0.1795],[0.6236, 0.0758],[0.5789, 0.5711],[0.6158, 0.4677],[0.5554, 0.5699],[0.5252, 0.6465],[0.6494, 0.6452],[0.6611, 0.562],[0.605, 0.6308],[0.572, 0.6961]
[0.5216, 0.9705],[0.4066, 0.8575],[0.3908, 0.6942],[0.5042, 0.5782],[0.6155, 0.5191],[0.3757, 0.524],[0.3189, 0.3345],[0.294, 0.2199],[0.2775, 0.1229],[0.4898, 0.5218],[0.5495, 0.309],[0.5862, 0.1802],[0.6239, 0.0762],[0.5787, 0.5712],[0.6154, 0.467],[0.5557, 0.5695],[0.5258, 0.6457],[0.649, 0.6427],[0.6611, 0.5593],[0.6056, 0.6269],[0.5736, 0.6904]
[0.5202, 0.9733],[0.4072, 0.8592],[0.3927, 0.6931],[0.5087, 0.5741],[0.621, 0.5148],[0.3768, 0.5244],[0.3222, 0.3361],[0.2985, 0.2214],[0.2819, 0.1248],[0.4913, 0.5215],[0.5515, 0.3085],[0.5886, 0.1805],[0.6267, 0.0775],[0.5812, 0.5711],[0.6177, 0.4668],[0.558, 0.5691],[0.5286, 0.6464],[0.6512, 0.6441],[0.6635, 0.5606],[0.6092, 0.6277],[0.5781, 0.6921]
[0.5274, 0.9771],[0.4124, 0.8639],[0.3971, 0.6955],[0.5113, 0.5739],[0.6218, 0.508],[0.3831, 0.5251],[0.3281, 0.3345],[0.3035, 0.219],[0.2867, 0.1219],[0.4964, 0.5235],[0.5579, 0.3101],[0.5927, 0.1808],[0.6295, 0.077],[0.5845, 0.5736],[0.6241, 0.4683],[0.5596, 0.5698],[0.5261, 0.647],[0.6531, 0.6474],[0.6669, 0.5593],[0.6116, 0.627],[0.5792, 0.6936]
[0.5311, 0.9717],[0.4158, 0.8644],[0.3993, 0.6982],[0.5134, 0.5779],[0.6218, 0.5127],[0.3842, 0.5249],[0.3283, 0.334],[0.3035, 0.2186],[0.2866, 0.1217],[0.4987, 0.5221],[0.5578, 0.308],[0.5937, 0.1796],[0.6313, 0.0768],[0.587, 0.5703],[0.6252, 0.4623],[0.5649, 0.5631],[0.5341, 0.6406],[0.656, 0.6414],[0.6661, 0.5575],[0.6117, 0.6256],[0.5796, 0.692]
