"[0.4913, 0.842]","[0.4018, 0.766]","[0.3779, 0.6396]","[0.4634, 0.5563]","[0.5539, 0.5384]","[0.3986, 0.501]","[0.3547, 0.3606]","[0.332, 0.2681]","[0.3166, 0.1903]","[0.4867, 0.501]","[0.5314, 0.34]","[0.5582, 0.238]","[0.5895, 0.1537]","[0.5596, 0.5439]","[0.5831, 0.4654]","[0.5331, 0.5428]","[0.5129, 0.6037]","[0.6168, 0.6098]","[0.6175, 0.5493]","[0.572, 0.5988]","[0.5482, 0.6482]"
"[0.4947, 0.8855]","[0.4092, 0.7854]","[0.3943, 0.6517]","[0.4881, 0.5623]","[0.5826, 0.5307]","[0.4019, 0.5028]","[0.3639, 0.3551]","[0.347, 0.2642]","[0.3346, 0.188]","[0.4923, 0.5073]","[0.5403, 0.3394]","[0.5686, 0.2388]","[0.5977, 0.1568]","[0.5618, 0.5533]","[0.5906, 0.4738]","[0.5376, 0.5499]","[0.5103, 0.6086]","[0.6153, 0.6187]","[0.6243, 0.5559]","[0.575, 0.6067]","[0.5458, 0.6559]"
"[0.4934, 0.8883]","[0.4047, 0.7866]","[0.3943, 0.649]","[0.4897, 0.5602]","[0.5822, 0.5294]","[0.405, 0.5074]","[0.3662, 0.3582]","[0.3488, 0.2675]","[0.3373, 0.1907]","[0.4949, 0.5113]","[0.5424, 0.3407]","[0.5708, 0.2382]","[0.6024, 0.1538]","[0.5636, 0.5573]","[0.593, 0.4722]","[0.5389, 0.5539]","[0.5114, 0.6154]","[0.617, 0.6235]","[0.627, 0.5571]","[0.5776, 0.6092]","[0.5476, 0.659]"
"[0.4964, 0.883]","[0.4127, 0.7849]","[0.4009, 0.6515]","[0.4935, 0.563]","[0.5846, 0.5295]","[0.4099, 0.5075]","[0.3721, 0.3583]","[0.3547, 0.2674]","[0.3424, 0.1909]","[0.4997, 0.5118]","[0.5482, 0.3414]","[0.5773, 0.2392]","[0.6089, 0.1555]","[0.5688, 0.5572]","[0.5976, 0.474]","[0.5415, 0.5535]","[0.5126, 0.614]","[0.6221, 0.6232]","[0.6302, 0.561]","[0.5816, 0.6107]","[0.5536, 0.6587]"
"[0.4969, 0.8835]","[0.411, 0.7863]","[0.3981, 0.651]","[0.4932, 0.564]","[0.5875, 0.5321]","[0.4124, 0.5075]","[0.3736, 0.3593]","[0.3559, 0.2683]","[0.3434, 0.1915]","[0.5024, 0.5116]","[0.5497, 0.3416]","[0.5781, 0.2401]","[0.6089, 0.1575]","[0.5714, 0.5573]","[0.5999, 0.476]","[0.5449, 0.5555]","[0.5165, 0.6163]","[0.624, 0.6234]","[0.6318, 0.5602]","[0.5815, 0.6095]","[0.5507, 0.6579]"
"[0.4963, 0.8802]","[0.4108, 0.7833]","[0.3971, 0.6501]","[0.4928, 0.5646]","[0.5853, 0.5307]","[0.4107, 0.5027]","[0.3722, 0.3554]","[0.3547, 0.265]","[0.3421, 0.189]","[0.5019, 0.5086]","[0.5492, 0.3389]","[0.5774, 0.239]","[0.6076, 0.1572]","[0.5723, 0.5559]","[0.5997, 0.4751]","[0.5436, 0.5542]","[0.5143, 0.6138]","[0.6257, 0.6232]","[0.6299, 0.5595]","[0.5763, 0.6073]","[0.543, 0.6537]"
"[0.4972, 0.8807]","[0.4126, 0.7829]","[0.3981, 0.6513]","[0.4926, 0.5652]","[0.586, 0.5298]","[0.4114, 0.5042]","[0.3724, 0.3557]","[0.355, 0.2645]","[0.3429, 0.188]","[0.5024, 0.5094]","[0.5498, 0.3395]","[0.5769, 0.2395]","[0.6064, 0.1569]","[0.5728, 0.5559]","[0.599, 0.475]","[0.5414, 0.5525]","[0.5123, 0.6117]","[0.6264, 0.6231]","[0.6289, 0.5603]","[0.5761, 0.6056]","[0.5449, 0.6508]"
"[0.4957, 0.8804]","[0.4126, 0.7807]","[0.3992, 0.6512]","[0.4925, 0.5653]","[0.5842, 0.5272]","[0.4107, 0.504]","[0.373, 0.356]","[0.3561, 0.265]","[0.3442, 0.1883]","[0.5021, 0.5101]","[0.5505, 0.3406]","[0.5791, 0.2395]","[0.6097, 0.1562]","[0.5721, 0.557]","[0.6009, 0.4756]","[0.5444, 0.5515]","[0.5142, 0.6112]","[0.6253, 0.6245]","[0.6318, 0.5604]","[0.5797, 0.6054]","[0.5462, 0.6519]"
"[0.4948, 0.8828]","[0.4118, 0.7818]","[0.4001, 0.6484]","[0.4953, 0.5612]","[0.5873, 0.5225]","[0.4104, 0.5041]","[0.3718, 0.3551]","[0.3543, 0.2636]","[0.342, 0.1871]","[0.5012, 0.5105]","[0.5502, 0.3405]","[0.5781, 0.2391]","[0.6092, 0.156]","[0.5713, 0.5579]","[0.6007, 0.4767]","[0.5415, 0.554]","[0.511, 0.6141]","[0.6245, 0.6255]","[0.6309, 0.5605]","[0.5782, 0.6062]","[0.5464, 0.6526]"
"[0.4991, 0.8827]","[0.4167, 0.7875]","[0.4001, 0.6559]","[0.4929, 0.5686]","[0.5877, 0.5369]","[0.4099, 0.5069]","[0.3733, 0.3575]","[0.3572, 0.265]","[0.345, 0.1882]","[0.5, 0.5112]","[0.5508, 0.3413]","[0.5796, 0.2397]","[0.6095, 0.1573]","[0.5701, 0.5571]","[0.5983, 0.4757]","[0.542, 0.5544]","[0.5136, 0.6151]","[0.6229, 0.6248]","[0.6288, 0.5603]","[0.5787, 0.6097]","[0.5498, 0.6589]"
"[0.4986, 0.8824]","[0.4153, 0.7857]","[0.4003, 0.6529]","[0.4954, 0.565]","[0.5909, 0.5344]","[0.4107, 0.5087]","[0.373, 0.359]","[0.3567, 0.267]","[0.3444, 0.1907]","[0.5006, 0.512]","[0.5513, 0.3408]","[0.579, 0.2376]","[0.6086, 0.1539]","[0.5706, 0.5579]","[0.5972, 0.4746]","[0.5401, 0.5521]","[0.5126, 0.6126]","[0.6239, 0.6254]","[0.6286, 0.5593]","[0.577, 0.6055]","[0.5474, 0.6532]"
"[0.4989, 0.8809]","[0.4163, 0.7824]","[0.4014, 0.6516]","[0.4971, 0.5637]","[0.5915, 0.5282]","[0.4101, 0.5077]","[0.3718, 0.3591]","[0.3554, 0.2675]","[0.3434, 0.1912]","[0.4999, 0.5127]","[0.5494, 0.3423]","[0.5771, 0.2406]","[0.607, 0.158]","[0.5699, 0.5589]","[0.5978, 0.4776]","[0.54, 0.5564]","[0.5108, 0.6165]","[0.6234, 0.6261]","[0.6286, 0.5595]","[0.5763, 0.6068]","[0.545, 0.6544]"
"[0.4998, 0.8801]","[0.4175, 0.7815]","[0.4027, 0.6526]","[0.498, 0.5649]","[0.5932, 0.5319]","[0.4101, 0.5077]","[0.3718, 0.3591]","[0.3553, 0.2675]","[0.3433, 0.1908]","[0.5, 0.5127]","[0.5487, 0.3425]","[0.5769, 0.2401]","[0.6076, 0.1566]","[0.5699, 0.5599]","[0.5992, 0.4781]","[0.5428, 0.5569]","[0.5144, 0.6176]","[0.623, 0.6287]","[0.6319, 0.5612]","[0.5811, 0.6093]","[0.5498, 0.6583]"
"[0.4975, 0.8809]","[0.4144, 0.7822]","[0.402, 0.6511]","[0.4986, 0.5642]","[0.5936, 0.5321]","[0.4099, 0.5069]","[0.3726, 0.3587]","[0.3557, 0.2669]","[0.3426, 0.1903]","[0.4999, 0.5112]","[0.5488, 0.3411]","[0.5768, 0.239]","[0.6067, 0.1566]","[0.5699, 0.5581]","[0.5991, 0.4768]","[0.5435, 0.5558]","[0.5156, 0.6163]","[0.623, 0.6264]","[0.6307, 0.5593]","[0.5798, 0.6079]","[0.549, 0.6568]"
"[0.4979, 0.8807]","[0.4137, 0.7816]","[0.4015, 0.6512]","[0.4982, 0.5643]","[0.5927, 0.5308]","[0.4093, 0.5072]","[0.3728, 0.3596]","[0.3567, 0.2677]","[0.3445, 0.1909]","[0.5, 0.5111]","[0.5482, 0.3413]","[0.5765, 0.2395]","[0.6061, 0.1573]","[0.5705, 0.5576]","[0.5973, 0.4761]","[0.5438, 0.5556]","[0.5171, 0.6167]","[0.6239, 0.6258]","[0.6303, 0.5595]","[0.5809, 0.6088]","[0.5515, 0.6581]"
"[0.5002, 0.8799]","[0.4162, 0.7807]","[0.4036, 0.6516]","[0.4992, 0.5646]","[0.5926, 0.5296]","[0.409, 0.5068]","[0.3723, 0.3584]","[0.3567, 0.2667]","[0.345, 0.1904]","[0.5, 0.5102]","[0.548, 0.3397]","[0.5773, 0.2374]","[0.608, 0.1553]","[0.5709, 0.5566]","[0.597, 0.4753]","[0.5441, 0.5555]","[0.5179, 0.617]","[0.6246, 0.6249]","[0.6311, 0.5577]","[0.581, 0.6075]","[0.5501, 0.6575]"
"[0.499, 0.8775]","[0.4151, 0.7785]","[0.4025, 0.6515]","[0.4968, 0.5674]","[0.5889, 0.5349]","[0.4123, 0.5055]","[0.374, 0.3582]","[0.3581, 0.267]","[0.3464, 0.191]","[0.5022, 0.5092]","[0.5521, 0.3391]","[0.5807, 0.2377]","[0.6105, 0.1563]","[0.5721, 0.5558]","[0.5967, 0.4772]","[0.5428, 0.5588]","[0.5164, 0.62]","[0.6249, 0.6247]","[0.6318, 0.5578]","[0.5826, 0.6082]","[0.5527, 0.6581]"
"[0.5004, 0.8757]","[0.4175, 0.7805]","[0.3982, 0.6553]","[0.4889, 0.569]","[0.5816, 0.5342]","[0.4112, 0.5036]","[0.3726, 0.356]","[0.356, 0.2648]","[0.3435, 0.1889]","[0.5014, 0.508]","[0.5491, 0.3385]","[0.5778, 0.239]","[0.6071, 0.158]","[0.5715, 0.5544]","[0.5966, 0.476]","[0.5418, 0.5557]","[0.5134, 0.6152]","[0.625, 0.6235]","[0.6296, 0.5588]","[0.5765, 0.6066]","[0.5419, 0.654]"
"[0.4955, 0.8811]","[0.4151, 0.7805]","[0.3985, 0.6524]","[0.4895, 0.5652]","[0.5798, 0.5277]","[0.4055, 0.5019]","[0.3679, 0.3559]","[0.3515, 0.265]","[0.3386, 0.1889]","[0.4957, 0.5076]","[0.545, 0.3385]","[0.5744, 0.2393]","[0.6046, 0.1575]","[0.5666, 0.5557]","[0.5932, 0.4821]","[0.5369, 0.5631]","[0.5072, 0.6205]","[0.6206, 0.6266]","[0.63, 0.5614]","[0.5775, 0.6124]","[0.5431, 0.6597]"
"[0.4972, 0.8777]","[0.4155, 0.7822]","[0.3976, 0.6561]","[0.4863, 0.5704]","[0.5771, 0.5358]","[0.4071, 0.5032]","[0.3693, 0.3578]","[0.3519, 0.267]","[0.3384, 0.1909]","[0.4972, 0.507]","[0.5454, 0.3384]","[0.5737, 0.2389]","[0.6026, 0.1569]","[0.5678, 0.5526]","[0.5938, 0.4767]","[0.5394, 0.5557]","[0.5106, 0.6143]","[0.6217, 0.6206]","[0.6271, 0.5592]","[0.5763, 0.6063]","[0.5441, 0.6521]"
"[0.4961, 0.8776]","[0.4129, 0.7809]","[0.3951, 0.6547]","[0.4869, 0.5689]","[0.5789, 0.5338]","[0.4066, 0.5041]","[0.3686, 0.3584]","[0.351, 0.2677]","[0.3376, 0.1913]","[0.4969, 0.5071]","[0.5451, 0.3386]","[0.573, 0.2387]","[0.6023, 0.1562]","[0.5673, 0.5533]","[0.5931, 0.477]","[0.5381, 0.5548]","[0.5098, 0.6132]","[0.6209, 0.6223]","[0.6275, 0.5602]","[0.5751, 0.6049]","[0.5408, 0.6498]"
"[0.4924, 0.8893]","[0.4104, 0.7843]","[0.3976, 0.6492]","[0.4904, 0.5561]","[0.5825, 0.5188]","[0.4054, 0.5094]","[0.3693, 0.3606]","[0.3522, 0.2691]","[0.3394, 0.1917]","[0.4946, 0.5138]","[0.5416, 0.3429]","[0.5698, 0.2414]","[0.6009, 0.1582]","[0.565, 0.5612]","[0.5941, 0.4801]","[0.5384, 0.5616]","[0.5107, 0.6231]","[0.6191, 0.6306]","[0.6309, 0.5633]","[0.5803, 0.6151]","[0.5493, 0.6655]"
"[0.494, 0.8905]","[0.4111, 0.7894]","[0.3992, 0.6524]","[0.4927, 0.5584]","[0.5867, 0.5199]","[0.406, 0.5101]","[0.3689, 0.3595]","[0.3518, 0.2682]","[0.3395, 0.1916]","[0.4962, 0.5129]","[0.5438, 0.3426]","[0.5715, 0.241]","[0.6018, 0.1575]","[0.5667, 0.5584]","[0.5966, 0.4705]","[0.5397, 0.5501]","[0.5108, 0.6128]","[0.6209, 0.6253]","[0.6275, 0.5595]","[0.5765, 0.609]","[0.547, 0.6587]"
"[0.494, 0.8872]","[0.41, 0.7837]","[0.4001, 0.6471]","[0.4966, 0.5553]","[0.5907, 0.5183]","[0.4083, 0.511]","[0.3715, 0.3599]","[0.3545, 0.2684]","[0.3423, 0.1909]","[0.4977, 0.5146]","[0.5459, 0.3435]","[0.5744, 0.2406]","[0.6057, 0.1566]","[0.5672, 0.5604]","[0.5964, 0.4705]","[0.5404, 0.5532]","[0.5128, 0.6191]","[0.6205, 0.6273]","[0.6274, 0.5586]","[0.5779, 0.6099]","[0.5491, 0.6625]"
"[0.4935, 0.8876]","[0.4096, 0.7844]","[0.3989, 0.6506]","[0.4935, 0.56]","[0.5878, 0.5245]","[0.4088, 0.511]","[0.3714, 0.3605]","[0.3544, 0.2684]","[0.3425, 0.1908]","[0.499, 0.514]","[0.547, 0.3431]","[0.5755, 0.2403]","[0.6069, 0.1562]","[0.569, 0.5598]","[0.5988, 0.4708]","[0.5422, 0.5525]","[0.5137, 0.6176]","[0.6223, 0.6277]","[0.6302, 0.5596]","[0.5802, 0.6103]","[0.5505, 0.6624]"
"[0.4947, 0.8876]","[0.4126, 0.7842]","[0.4006, 0.6519]","[0.4932, 0.5614]","[0.5862, 0.5266]","[0.4115, 0.5113]","[0.3756, 0.3628]","[0.3591, 0.2713]","[0.3478, 0.1934]","[0.501, 0.5153]","[0.5496, 0.3453]","[0.5788, 0.2421]","[0.6107, 0.157]","[0.5711, 0.5613]","[0.6001, 0.4753]","[0.5433, 0.5564]","[0.5143, 0.6206]","[0.6251, 0.6288]","[0.634, 0.5596]","[0.5839, 0.6102]","[0.5532, 0.6625]"
"[0.4951, 0.8852]","[0.415, 0.781]","[0.4046, 0.6504]","[0.4957, 0.5613]","[0.5885, 0.5279]","[0.4146, 0.5118]","[0.3781, 0.3619]","[0.361, 0.2699]","[0.3494, 0.1923]","[0.5037, 0.5167]","[0.5523, 0.3453]","[0.5819, 0.2423]","[0.615, 0.1577]","[0.574, 0.5633]","[0.6041, 0.4763]","[0.547, 0.5567]","[0.5184, 0.6204]","[0.6276, 0.6319]","[0.6371, 0.564]","[0.5875, 0.6135]","[0.5584, 0.6648]"
"[0.4961, 0.8869]","[0.4146, 0.7861]","[0.4045, 0.6535]","[0.4958, 0.563]","[0.5877, 0.5293]","[0.4161, 0.5123]","[0.3778, 0.3613]","[0.3601, 0.2692]","[0.3478, 0.1916]","[0.505, 0.5168]","[0.5537, 0.3441]","[0.5831, 0.241]","[0.6158, 0.1577]","[0.5743, 0.5631]","[0.6046, 0.4761]","[0.547, 0.5559]","[0.5176, 0.6188]","[0.6273, 0.6306]","[0.636, 0.5631]","[0.5848, 0.6136]","[0.5543, 0.6651]"
"[0.4952, 0.8893]","[0.412, 0.7853]","[0.4022, 0.6502]","[0.4973, 0.5577]","[0.5916, 0.5215]","[0.4152, 0.5125]","[0.3773, 0.3618]","[0.36, 0.2695]","[0.3483, 0.1915]","[0.5045, 0.5171]","[0.5535, 0.3452]","[0.5829, 0.2416]","[0.6158, 0.1583]","[0.5738, 0.5639]","[0.6053, 0.477]","[0.5468, 0.5575]","[0.5167, 0.6221]","[0.6266, 0.6319]","[0.6362, 0.564]","[0.5847, 0.6155]","[0.5531, 0.6685]"
"[0.4968, 0.8875]","[0.4142, 0.7852]","[0.4032, 0.6505]","[0.4979, 0.5598]","[0.5935, 0.529]","[0.4154, 0.5119]","[0.377, 0.3611]","[0.3597, 0.269]","[0.3479, 0.1914]","[0.5044, 0.5167]","[0.554, 0.3448]","[0.5832, 0.2417]","[0.6155, 0.1581]","[0.5736, 0.5632]","[0.6067, 0.4765]","[0.5482, 0.5577]","[0.5181, 0.6219]","[0.6261, 0.6312]","[0.6369, 0.5642]","[0.5856, 0.6156]","[0.5547, 0.6677]"
"[0.4967, 0.8849]","[0.4146, 0.7843]","[0.4048, 0.6504]","[0.5013, 0.5606]","[0.5957, 0.529]","[0.416, 0.5099]","[0.377, 0.3604]","[0.3592, 0.2687]","[0.3467, 0.1919]","[0.5054, 0.5149]","[0.5547, 0.3436]","[0.5832, 0.2407]","[0.6151, 0.1579]","[0.5752, 0.562]","[0.6066, 0.4767]","[0.5473, 0.5574]","[0.5172, 0.6201]","[0.6283, 0.6301]","[0.6367, 0.5628]","[0.5845, 0.6142]","[0.5535, 0.6655]"
"[0.4995, 0.8848]","[0.4187, 0.7871]","[0.4057, 0.6548]","[0.4989, 0.564]","[0.5943, 0.5309]","[0.4159, 0.5106]","[0.3771, 0.3608]","[0.3598, 0.2686]","[0.3476, 0.1914]","[0.5052, 0.5154]","[0.5543, 0.3448]","[0.5831, 0.2425]","[0.6146, 0.1598]","[0.575, 0.5614]","[0.6069, 0.4789]","[0.5482, 0.5594]","[0.5178, 0.6215]","[0.6284, 0.6286]","[0.6372, 0.5644]","[0.5858, 0.6162]","[0.5553, 0.6672]"
"[0.4988, 0.8842]","[0.4172, 0.7854]","[0.4036, 0.6536]","[0.4976, 0.5637]","[0.5933, 0.5321]","[0.4161, 0.5099]","[0.3772, 0.3607]","[0.3595, 0.2683]","[0.3471, 0.1913]","[0.5052, 0.5152]","[0.555, 0.3448]","[0.5836, 0.242]","[0.6151, 0.1589]","[0.575, 0.5622]","[0.6064, 0.4805]","[0.5475, 0.5618]","[0.5176, 0.6235]","[0.6282, 0.6309]","[0.6377, 0.5643]","[0.5866, 0.6175]","[0.5564, 0.6696]"
"[0.4943, 0.8878]","[0.4105, 0.7857]","[0.4019, 0.6508]","[0.4911, 0.5609]","[0.5787, 0.5194]","[0.4137, 0.5091]","[0.3769, 0.3594]","[0.3599, 0.2689]","[0.3479, 0.1924]","[0.5045, 0.5151]","[0.5543, 0.343]","[0.5827, 0.24]","[0.6136, 0.1557]","[0.5756, 0.5633]","[0.5986, 0.468]","[0.5396, 0.5419]","[0.5095, 0.6035]","[0.6306, 0.6316]","[0.6304, 0.5573]","[0.571, 0.5945]","[0.5315, 0.6374]"
"[0.4956, 0.8897]","[0.4101, 0.7882]","[0.3987, 0.6519]","[0.488, 0.5608]","[0.5794, 0.52]","[0.4132, 0.5105]","[0.3759, 0.3598]","[0.3595, 0.2689]","[0.3485, 0.1914]","[0.5039, 0.5161]","[0.5548, 0.3438]","[0.5831, 0.241]","[0.6137, 0.1561]","[0.5745, 0.5632]","[0.5992, 0.4709]","[0.5384, 0.5477]","[0.507, 0.6095]","[0.6288, 0.6303]","[0.6313, 0.5586]","[0.5734, 0.6016]","[0.536, 0.6478]"
"[0.4941, 0.8889]","[0.4089, 0.7868]","[0.4006, 0.6487]","[0.4894, 0.5583]","[0.5768, 0.518]","[0.4139, 0.5101]","[0.3761, 0.3602]","[0.3593, 0.2696]","[0.3481, 0.1923]","[0.5046, 0.5165]","[0.5554, 0.3438]","[0.5838, 0.241]","[0.6143, 0.1563]","[0.5749, 0.5641]","[0.6, 0.4714]","[0.5388, 0.5478]","[0.5068, 0.6094]","[0.6282, 0.6318]","[0.6302, 0.5601]","[0.5717, 0.6013]","[0.5335, 0.646]"
"[0.4951, 0.8863]","[0.411, 0.7834]","[0.4009, 0.6477]","[0.4949, 0.5578]","[0.5878, 0.5185]","[0.4144, 0.5087]","[0.3767, 0.3587]","[0.3604, 0.2682]","[0.35, 0.1918]","[0.5049, 0.5146]","[0.5552, 0.3434]","[0.5842, 0.2405]","[0.6164, 0.1572]","[0.5752, 0.5621]","[0.6018, 0.4705]","[0.5401, 0.5467]","[0.5079, 0.6091]","[0.6293, 0.63]","[0.6325, 0.5603]","[0.576, 0.6046]","[0.5395, 0.6529]"
"[0.4967, 0.8878]","[0.411, 0.7853]","[0.4014, 0.649]","[0.497, 0.5588]","[0.5907, 0.5223]","[0.417, 0.5073]","[0.38, 0.3595]","[0.3638, 0.2692]","[0.3533, 0.1925]","[0.5075, 0.5134]","[0.5583, 0.3447]","[0.5875, 0.2426]","[0.6204, 0.1589]","[0.5768, 0.5617]","[0.6069, 0.4716]","[0.5452, 0.5493]","[0.5134, 0.6116]","[0.6304, 0.6303]","[0.6362, 0.563]","[0.579, 0.6086]","[0.5426, 0.6566]"
"[0.4968, 0.886]","[0.4126, 0.7863]","[0.4012, 0.6523]","[0.496, 0.5649]","[0.5891, 0.5268]","[0.4181, 0.5062]","[0.3809, 0.3576]","[0.3637, 0.267]","[0.3522, 0.1906]","[0.5089, 0.5123]","[0.5583, 0.3436]","[0.5872, 0.2414]","[0.619, 0.1586]","[0.5787, 0.5603]","[0.6078, 0.473]","[0.5473, 0.5481]","[0.5144, 0.6097]","[0.6322, 0.6282]","[0.6374, 0.562]","[0.581, 0.607]","[0.5436, 0.6551]"
"[0.4991, 0.8854]","[0.4152, 0.7889]","[0.4018, 0.656]","[0.4958, 0.5671]","[0.5895, 0.5273]","[0.4169, 0.5077]","[0.3789, 0.3582]","[0.3624, 0.267]","[0.3515, 0.1904]","[0.5083, 0.5134]","[0.5577, 0.3436]","[0.5876, 0.2419]","[0.6193, 0.1603]","[0.5785, 0.5603]","[0.6064, 0.4773]","[0.5478, 0.5507]","[0.5155, 0.6113]","[0.6324, 0.6266]","[0.637, 0.5611]","[0.5807, 0.6053]","[0.5425, 0.6532]"
"[0.5002, 0.8858]","[0.4149, 0.7873]","[0.4015, 0.6521]","[0.4978, 0.5654]","[0.5926, 0.531]","[0.4179, 0.5099]","[0.3804, 0.3595]","[0.364, 0.2681]","[0.3527, 0.1915]","[0.5088, 0.5159]","[0.5587, 0.3459]","[0.5875, 0.2427]","[0.6188, 0.1596]","[0.5783, 0.5632]","[0.6068, 0.4821]","[0.5482, 0.5568]","[0.5172, 0.618]","[0.6314, 0.63]","[0.6398, 0.5639]","[0.5861, 0.6096]","[0.5511, 0.6591]"
"[0.4997, 0.8834]","[0.417, 0.7857]","[0.4036, 0.6512]","[0.4994, 0.5644]","[0.5942, 0.5289]","[0.4181, 0.5099]","[0.3797, 0.3601]","[0.3626, 0.2691]","[0.3509, 0.1927]","[0.5088, 0.5148]","[0.5579, 0.3446]","[0.5874, 0.2421]","[0.6196, 0.1593]","[0.579, 0.5613]","[0.6076, 0.4753]","[0.5489, 0.5517]","[0.5183, 0.6153]","[0.6329, 0.6279]","[0.6367, 0.563]","[0.582, 0.6084]","[0.5475, 0.6578]"
"[0.498, 0.8806]","[0.4149, 0.7847]","[0.4004, 0.6512]","[0.4954, 0.5655]","[0.5897, 0.529]","[0.4194, 0.5093]","[0.3808, 0.3599]","[0.3636, 0.2694]","[0.3524, 0.1931]","[0.5097, 0.5152]","[0.5593, 0.3451]","[0.5885, 0.2423]","[0.6205, 0.1593]","[0.5788, 0.5626]","[0.6068, 0.4775]","[0.5473, 0.55]","[0.5152, 0.6112]","[0.6316, 0.6304]","[0.6367, 0.5639]","[0.5822, 0.6096]","[0.5462, 0.661]"
"[0.4983, 0.8831]","[0.416, 0.7855]","[0.402, 0.6521]","[0.4952, 0.5645]","[0.5886, 0.5292]","[0.4198, 0.5097]","[0.3805, 0.361]","[0.3631, 0.27]","[0.352, 0.1934]","[0.51, 0.5153]","[0.5593, 0.3461]","[0.5885, 0.2429]","[0.6209, 0.1596]","[0.5795, 0.5626]","[0.6082, 0.4761]","[0.5474, 0.5496]","[0.514, 0.6112]","[0.6329, 0.6305]","[0.6383, 0.5639]","[0.5806, 0.6088]","[0.5409, 0.6586]"
"[0.5004, 0.8844]","[0.4179, 0.7877]","[0.4054, 0.6532]","[0.5004, 0.5647]","[0.5943, 0.5274]","[0.4207, 0.5116]","[0.3811, 0.3619]","[0.3635, 0.2703]","[0.352, 0.1933]","[0.5105, 0.5171]","[0.5595, 0.3466]","[0.5889, 0.2433]","[0.6214, 0.1607]","[0.5799, 0.5641]","[0.6069, 0.4801]","[0.5478, 0.5571]","[0.5166, 0.6199]","[0.6331, 0.6313]","[0.6387, 0.5641]","[0.5842, 0.6122]","[0.5487, 0.6638]"
"[0.5042, 0.8846]","[0.4205, 0.7882]","[0.4057, 0.6558]","[0.4987, 0.5695]","[0.5926, 0.5333]","[0.4213, 0.5122]","[0.3822, 0.3619]","[0.3641, 0.2702]","[0.3529, 0.1929]","[0.5108, 0.5172]","[0.5592, 0.3477]","[0.5885, 0.2453]","[0.6212, 0.1614]","[0.5795, 0.5631]","[0.6091, 0.4805]","[0.5537, 0.5572]","[0.5251, 0.6185]","[0.6316, 0.6306]","[0.6427, 0.5629]","[0.5931, 0.6121]","[0.5621, 0.6646]"
"[0.5051, 0.8844]","[0.4228, 0.7858]","[0.4082, 0.6533]","[0.5065, 0.5672]","[0.6023, 0.5314]","[0.4213, 0.5135]","[0.3822, 0.3621]","[0.3647, 0.2699]","[0.3527, 0.1928]","[0.5108, 0.5174]","[0.5591, 0.3465]","[0.5884, 0.2444]","[0.6203, 0.1612]","[0.5797, 0.5631]","[0.6091, 0.4799]","[0.557, 0.5584]","[0.5318, 0.6203]","[0.6322, 0.6302]","[0.6424, 0.5617]","[0.5947, 0.6126]","[0.5672, 0.6654]"
"[0.5053, 0.8828]","[0.4232, 0.7863]","[0.41, 0.655]","[0.5073, 0.5685]","[0.6011, 0.5304]","[0.4213, 0.511]","[0.3819, 0.3603]","[0.3644, 0.2688]","[0.3526, 0.1921]","[0.5115, 0.515]","[0.5593, 0.3454]","[0.5884, 0.2437]","[0.6196, 0.161]","[0.5806, 0.5607]","[0.6101, 0.4792]","[0.5583, 0.5582]","[0.5328, 0.6191]","[0.6332, 0.6273]","[0.6422, 0.5622]","[0.594, 0.6136]","[0.566, 0.6651]"
"[0.5077, 0.8835]","[0.426, 0.788]","[0.4097, 0.6586]","[0.5029, 0.5709]","[0.5962, 0.5339]","[0.4202, 0.5107]","[0.3822, 0.3604]","[0.3652, 0.2692]","[0.3537, 0.1927]","[0.5109, 0.5144]","[0.5585, 0.346]","[0.588, 0.2444]","[0.6191, 0.1611]","[0.5807, 0.5595]","[0.6087, 0.4803]","[0.5565, 0.5589]","[0.5298, 0.6192]","[0.6344, 0.6255]","[0.6441, 0.5618]","[0.5952, 0.612]","[0.5657, 0.6623]"
"[0.5073, 0.8803]","[0.426, 0.7841]","[0.4101, 0.655]","[0.502, 0.5674]","[0.5946, 0.5296]","[0.4197, 0.509]","[0.3832, 0.3592]","[0.3662, 0.2683]","[0.3541, 0.1923]","[0.51, 0.5135]","[0.5579, 0.3445]","[0.5871, 0.2431]","[0.6179, 0.1607]","[0.5797, 0.5591]","[0.6078, 0.4812]","[0.555, 0.5573]","[0.5275, 0.6165]","[0.633, 0.6256]","[0.6443, 0.5619]","[0.5961, 0.6119]","[0.566, 0.6629]"
"[0.5055, 0.8836]","[0.4227, 0.7843]","[0.4076, 0.6555]","[0.4992, 0.5692]","[0.5897, 0.5333]","[0.4184, 0.509]","[0.3819, 0.3599]","[0.3651, 0.2689]","[0.3531, 0.1927]","[0.5087, 0.5126]","[0.5567, 0.3436]","[0.5859, 0.2422]","[0.6175, 0.1589]","[0.5788, 0.5586]","[0.6068, 0.4762]","[0.5515, 0.5519]","[0.5226, 0.6109]","[0.6323, 0.6272]","[0.6412, 0.5605]","[0.5889, 0.607]","[0.5549, 0.6555]"
