[0.1882, 1.0],[0.3127, 1.0],[0.3309, 0.9543],[0.2266, 0.8444],[0.1128, 0.8101],[0.324, 0.7966],[0.3875, 0.6188],[0.4151, 0.5046],[0.4296, 0.4095],[0.214, 0.7931],[0.1618, 0.5916],[0.1247, 0.4668],[0.0902, 0.3625],[0.1266, 0.8433],[0.0977, 0.7312],[0.1467, 0.8302],[0.17, 0.9084],[0.0562, 0.9197],[0.055, 0.8313],[0.1015, 0.8978],[0.1273, 0.9649]
[0.187, 1.0],[0.297, 1.0],[0.3196, 0.978],[0.2052, 0.8606],[0.0833, 0.8172],[0.307, 0.7959],[0.3655, 0.6149],[0.3938, 0.5025],[0.4095, 0.4081],[0.1951, 0.7963],[0.1367, 0.5923],[0.1046, 0.4699],[0.0719, 0.3671],[0.1065, 0.8479],[0.0807, 0.7475],[0.1449, 0.8444],[0.1757, 0.9218],[0.038, 0.9229],[0.0349, 0.8292],[0.0927, 0.8907],[0.1291, 0.9565]
[0.1889, 1.0],[0.297, 1.0],[0.3158, 0.9773],[0.2033, 0.8582],[0.082, 0.8168],[0.3058, 0.7974],[0.3667, 0.6124],[0.3944, 0.4989],[0.4089, 0.4042],[0.1933, 0.7988],[0.1354, 0.594],[0.1034, 0.4707],[0.0701, 0.3678],[0.104, 0.8515],[0.0801, 0.7471],[0.1449, 0.8408],[0.1757, 0.9183],[0.0349, 0.9282],[0.0317, 0.8278],[0.0914, 0.8843],[0.1291, 0.949]
[0.1895, 1.0],[0.2995, 1.0],[0.319, 0.9713],[0.2002, 0.8525],[0.077, 0.8111],[0.3064, 0.7963],[0.3655, 0.6114],[0.3931, 0.4979],[0.4076, 0.4045],[0.1933, 0.7984],[0.1342, 0.5912],[0.1021, 0.4675],[0.0682, 0.3663],[0.1034, 0.8515],[0.0776, 0.7433],[0.1411, 0.8366],[0.1713, 0.9137],[0.033, 0.9268],[0.0311, 0.8288],[0.0902, 0.885],[0.1279, 0.9476]
[0.187, 1.0],[0.2957, 1.0],[0.3171, 0.9741],[0.2014, 0.8568],[0.0814, 0.8104],[0.3026, 0.7899],[0.3611, 0.6093],[0.3881, 0.4975],[0.4019, 0.4045],[0.1907, 0.792],[0.131, 0.5891],[0.0983, 0.4675],[0.0663, 0.3663],[0.1027, 0.8454],[0.0782, 0.7433],[0.1417, 0.838],[0.1725, 0.9147],[0.033, 0.9229],[0.0305, 0.8274],[0.0902, 0.8868],[0.1279, 0.9512]
[0.1832, 1.0],[0.2951, 1.0],[0.319, 0.9695],[0.1989, 0.8525],[0.0776, 0.8083],[0.3033, 0.7928],[0.3611, 0.6107],[0.3875, 0.4982],[0.4019, 0.4042],[0.1914, 0.7949],[0.1304, 0.5919],[0.0977, 0.4703],[0.065, 0.3692],[0.1027, 0.8472],[0.0776, 0.7447],[0.1405, 0.8373],[0.1713, 0.9133],[0.0336, 0.9229],[0.0323, 0.8292],[0.0908, 0.8882],[0.1279, 0.9526]
[0.1832, 1.0],[0.2938, 1.0],[0.3146, 0.9759],[0.1995, 0.8582],[0.0795, 0.8104],[0.302, 0.7945],[0.3623, 0.6121],[0.3894, 0.4982],[0.4032, 0.4035],[0.1907, 0.7959],[0.1323, 0.593],[0.0983, 0.4689],[0.065, 0.3671],[0.1021, 0.8483],[0.0763, 0.7415],[0.1354, 0.8327],[0.1637, 0.9098],[0.0342, 0.9239],[0.0311, 0.8306],[0.0889, 0.8879],[0.1273, 0.9522]
[0.1838, 1.0],[0.2932, 1.0],[0.3108, 0.972],[0.1939, 0.8543],[0.0726, 0.8087],[0.2995, 0.7931],[0.3586, 0.611],[0.3862, 0.4989],[0.4007, 0.4049],[0.1876, 0.7938],[0.1291, 0.5905],[0.0952, 0.4671],[0.06, 0.3656],[0.0996, 0.8461],[0.0745, 0.7348],[0.1335, 0.826],[0.1606, 0.9031],[0.0323, 0.9222],[0.0323, 0.8278],[0.0902, 0.8843],[0.126, 0.9476]
[0.1838, 1.0],[0.2932, 1.0],[0.3102, 0.9727],[0.1951, 0.8553],[0.0732, 0.8076],[0.2989, 0.7938],[0.3573, 0.6093],[0.3837, 0.4965],[0.3963, 0.4028],[0.1882, 0.7966],[0.1285, 0.5912],[0.0939, 0.4685],[0.0587, 0.3692],[0.0996, 0.8507],[0.0751, 0.7404],[0.1361, 0.8327],[0.1643, 0.9105],[0.0317, 0.9282],[0.0292, 0.8317],[0.0889, 0.8925],[0.1266, 0.9596]
[0.1832, 1.0],[0.2951, 1.0],[0.3102, 0.9766],[0.1945, 0.8568],[0.0757, 0.8065],[0.3001, 0.7959],[0.3579, 0.6114],[0.3843, 0.4972],[0.3975, 0.4024],[0.1889, 0.7981],[0.1298, 0.5926],[0.0952, 0.4685],[0.0613, 0.3671],[0.0996, 0.8522],[0.0726, 0.7418],[0.1354, 0.8341],[0.1656, 0.9116],[0.0305, 0.9299],[0.0286, 0.8334],[0.0889, 0.8914],[0.1273, 0.9565]
[0.1832, 1.0],[0.2938, 1.0],[0.3077, 0.972],[0.187, 0.856],[0.0663, 0.8097],[0.3001, 0.7942],[0.3579, 0.6093],[0.385, 0.4954],[0.3982, 0.401],[0.1882, 0.797],[0.1298, 0.5905],[0.0952, 0.4657],[0.0606, 0.3642],[0.0983, 0.8511],[0.0707, 0.7408],[0.1323, 0.8377],[0.1612, 0.9154],[0.0298, 0.9282],[0.0248, 0.8334],[0.082, 0.8978],[0.1172, 0.9635]
[0.1819, 1.0],[0.2901, 1.0],[0.3058, 0.972],[0.1851, 0.8543],[0.0638, 0.8048],[0.2976, 0.7938],[0.3548, 0.611],[0.3818, 0.4982],[0.3963, 0.4031],[0.1857, 0.797],[0.1273, 0.5923],[0.0921, 0.4678],[0.0575, 0.3642],[0.0977, 0.8518],[0.0719, 0.7471],[0.131, 0.8426],[0.1587, 0.919],[0.0298, 0.9299],[0.0254, 0.8373],[0.0826, 0.9009],[0.1185, 0.9671]
[0.1807, 1.0],[0.2913, 1.0],[0.3114, 0.9745],[0.1914, 0.8564],[0.0701, 0.8087],[0.2976, 0.7928],[0.3567, 0.6093],[0.3825, 0.4951],[0.3963, 0.4006],[0.1838, 0.7974],[0.1254, 0.5919],[0.0908, 0.4664],[0.0581, 0.3642],[0.0952, 0.8522],[0.0707, 0.7436],[0.1285, 0.837],[0.1562, 0.914],[0.0273, 0.9296],[0.0229, 0.8331],[0.0782, 0.8946],[0.1141, 0.9603]
[0.1838, 1.0],[0.2926, 1.0],[0.3133, 0.9773],[0.1933, 0.8603],[0.0707, 0.8122],[0.3001, 0.7959],[0.3548, 0.6114],[0.3799, 0.4986],[0.3944, 0.4035],[0.187, 0.7991],[0.126, 0.5916],[0.0914, 0.4675],[0.0581, 0.3653],[0.0983, 0.8539],[0.0682, 0.7426],[0.1285, 0.8387],[0.1581, 0.9176],[0.0298, 0.9328],[0.0223, 0.8338],[0.0814, 0.8967],[0.1197, 0.9635]
[0.1838, 1.0],[0.2913, 1.0],[0.3095, 0.9794],[0.1926, 0.8635],[0.0701, 0.8126],[0.3007, 0.7974],[0.3561, 0.6107],[0.3806, 0.4972],[0.3944, 0.4021],[0.1882, 0.8012],[0.1266, 0.5933],[0.0914, 0.4689],[0.0581, 0.3667],[0.0996, 0.8553],[0.0694, 0.7433],[0.1291, 0.8384],[0.1574, 0.9169],[0.0323, 0.9321],[0.0254, 0.8345],[0.0833, 0.896],[0.1203, 0.9621]
[0.1851, 1.0],[0.2932, 1.0],[0.3114, 0.978],[0.1933, 0.861],[0.0701, 0.8122],[0.3007, 0.797],[0.3561, 0.6093],[0.3818, 0.4951],[0.3957, 0.3999],[0.1876, 0.8009],[0.1247, 0.5923],[0.0908, 0.4678],[0.0581, 0.3674],[0.099, 0.8553],[0.0694, 0.7422],[0.1304, 0.8387],[0.1599, 0.9179],[0.0311, 0.9328],[0.0242, 0.8338],[0.0826, 0.8953],[0.1216, 0.9611]
[0.1807, 1.0],[0.2901, 1.0],[0.3114, 0.9798],[0.1939, 0.8624],[0.0701, 0.8118],[0.2982, 0.7949],[0.3554, 0.6089],[0.3806, 0.4954],[0.3938, 0.4014],[0.1851, 0.7991],[0.1241, 0.5912],[0.0908, 0.4664],[0.0581, 0.3656],[0.0965, 0.8536],[0.0694, 0.7433],[0.1304, 0.8391],[0.1599, 0.9179],[0.0292, 0.9303],[0.0229, 0.8341],[0.0789, 0.896],[0.1153, 0.9607]
[0.1807, 1.0],[0.2907, 1.0],[0.3108, 0.9791],[0.192, 0.8589],[0.0675, 0.8087],[0.2989, 0.7988],[0.3548, 0.6103],[0.3793, 0.4965],[0.3919, 0.401],[0.1851, 0.802],[0.1235, 0.5944],[0.0895, 0.4696],[0.0562, 0.3678],[0.0965, 0.8546],[0.0707, 0.7426],[0.1291, 0.837],[0.1562, 0.9154],[0.0286, 0.9285],[0.0248, 0.8313],[0.0826, 0.8928],[0.1197, 0.9589]
[0.1788, 1.0],[0.2894, 1.0],[0.3108, 0.9791],[0.1907, 0.8606],[0.0669, 0.8118],[0.2989, 0.7963],[0.3548, 0.6078],[0.3799, 0.4933],[0.3925, 0.3989],[0.1851, 0.7988],[0.1235, 0.5919],[0.0895, 0.4671],[0.0569, 0.3656],[0.0958, 0.8511],[0.0701, 0.7436],[0.1304, 0.8366],[0.1599, 0.9137],[0.0267, 0.925],[0.0235, 0.8355],[0.0801, 0.8935],[0.1172, 0.9547]
[0.1807, 1.0],[0.2907, 1.0],[0.3077, 0.977],[0.1895, 0.8603],[0.0669, 0.8129],[0.3007, 0.7966],[0.3561, 0.6082],[0.3806, 0.494],[0.3931, 0.3992],[0.187, 0.7991],[0.1247, 0.5923],[0.0895, 0.4685],[0.0569, 0.3681],[0.0977, 0.8511],[0.0669, 0.7372],[0.1222, 0.8267],[0.1499, 0.9034],[0.0305, 0.9253],[0.0235, 0.8348],[0.0801, 0.8911],[0.1191, 0.9533]
[0.1832, 1.0],[0.2919, 1.0],[0.307, 0.9777],[0.1895, 0.8628],[0.0675, 0.815],[0.2995, 0.8012],[0.3567, 0.611],[0.3818, 0.4958],[0.3938, 0.4003],[0.1863, 0.8023],[0.126, 0.594],[0.0921, 0.4692],[0.0594, 0.3678],[0.0971, 0.8532],[0.0663, 0.7355],[0.121, 0.8225],[0.1486, 0.8992],[0.0305, 0.9264],[0.0229, 0.8313],[0.0814, 0.8836],[0.1222, 0.9459]
[0.1819, 1.0],[0.2919, 1.0],[0.3121, 0.9756],[0.1914, 0.8624],[0.0688, 0.8172],[0.302, 0.7956],[0.3567, 0.6068],[0.3806, 0.4933],[0.3919, 0.3996],[0.1876, 0.7977],[0.1266, 0.5905],[0.0927, 0.4671],[0.06, 0.3678],[0.0983, 0.8493],[0.0713, 0.7358],[0.1304, 0.8256],[0.1587, 0.9031],[0.0292, 0.9225],[0.0267, 0.8317],[0.0858, 0.8847],[0.1254, 0.9437]
[0.1819, 1.0],[0.2945, 1.0],[0.3102, 0.977],[0.1926, 0.8638],[0.0713, 0.8207],[0.2995, 0.7974],[0.3561, 0.6096],[0.3806, 0.4958],[0.3919, 0.4014],[0.1863, 0.7984],[0.126, 0.5933],[0.0927, 0.4689],[0.0613, 0.3692],[0.0977, 0.8507],[0.0701, 0.7323],[0.1298, 0.82],[0.1581, 0.8981],[0.0298, 0.9261],[0.0267, 0.8317],[0.0858, 0.885],[0.1241, 0.9476]
[0.1819, 1.0],[0.2951, 1.0],[0.3121, 0.9692],[0.1895, 0.8536],[0.0663, 0.8108],[0.302, 0.797],[0.3561, 0.6078],[0.3812, 0.4933],[0.3938, 0.3996],[0.1889, 0.7998],[0.1273, 0.5919],[0.0933, 0.4668],[0.06, 0.3674],[0.1009, 0.8522],[0.0682, 0.733],[0.126, 0.8225],[0.1543, 0.9002],[0.0336, 0.9275],[0.0273, 0.8327],[0.0858, 0.8914],[0.1241, 0.9547]
[0.1801, 1.0],[0.2932, 1.0],[0.3133, 0.9745],[0.1933, 0.8592],[0.0701, 0.8154],[0.3001, 0.7963],[0.3548, 0.6078],[0.3806, 0.494],[0.3944, 0.3996],[0.187, 0.7988],[0.1266, 0.5919],[0.0921, 0.4671],[0.0587, 0.3671],[0.099, 0.8507],[0.0707, 0.7341],[0.1298, 0.826],[0.1581, 0.9045],[0.0317, 0.9257],[0.0279, 0.8331],[0.0889, 0.89],[0.1285, 0.9526]
[0.1775, 1.0],[0.2888, 1.0],[0.3083, 0.9812],[0.1926, 0.8645],[0.0713, 0.8164],[0.2982, 0.7963],[0.3548, 0.61],[0.3787, 0.4968],[0.3906, 0.4024],[0.1851, 0.7974],[0.1254, 0.5902],[0.0914, 0.4661],[0.0581, 0.3674],[0.0971, 0.8507],[0.0701, 0.7302],[0.1254, 0.8189],[0.1518, 0.8971],[0.0305, 0.9289],[0.0248, 0.8317],[0.0833, 0.8875],[0.121, 0.9522]
[0.1845, 1.0],[0.2932, 1.0],[0.3095, 0.9812],[0.1926, 0.8677],[0.0713, 0.8214],[0.2963, 0.7963],[0.3535, 0.611],[0.3793, 0.4982],[0.3925, 0.4045],[0.1826, 0.7974],[0.1241, 0.5902],[0.0908, 0.4675],[0.0575, 0.3678],[0.0952, 0.85],[0.0675, 0.727],[0.1254, 0.8133],[0.1537, 0.8911],[0.0298, 0.9275],[0.0254, 0.8302],[0.0864, 0.8815],[0.1273, 0.9441]
[0.1826, 1.0],[0.2907, 1.0],[0.3077, 0.9826],[0.1945, 0.8649],[0.0707, 0.8172],[0.2982, 0.797],[0.3554, 0.61],[0.3806, 0.4958],[0.3938, 0.4014],[0.1863, 0.7981],[0.1273, 0.5916],[0.0933, 0.4671],[0.06, 0.366],[0.0983, 0.8515],[0.0694, 0.7355],[0.1291, 0.8256],[0.1587, 0.9034],[0.033, 0.9292],[0.0292, 0.8331],[0.0902, 0.8893],[0.131, 0.954]
[0.1838, 1.0],[0.2894, 1.0],[0.3058, 0.9777],[0.1907, 0.8596],[0.0682, 0.8129],[0.297, 0.797],[0.3529, 0.6114],[0.3781, 0.4989],[0.3919, 0.4045],[0.1857, 0.7998],[0.126, 0.5951],[0.0921, 0.4721],[0.06, 0.3706],[0.0983, 0.8536],[0.0732, 0.7454],[0.1317, 0.838],[0.1599, 0.9151],[0.033, 0.9317],[0.0261, 0.8345],[0.0858, 0.8928],[0.1266, 0.9589]
[0.1851, 1.0],[0.2907, 1.0],[0.307, 0.9748],[0.1895, 0.8589],[0.0663, 0.8129],[0.2995, 0.797],[0.3542, 0.6103],[0.3793, 0.4975],[0.3925, 0.4035],[0.1863, 0.8009],[0.126, 0.5933],[0.0914, 0.4692],[0.0575, 0.3671],[0.0983, 0.8553],[0.0701, 0.7454],[0.1317, 0.8405],[0.1612, 0.9176],[0.0311, 0.9335],[0.0235, 0.8331],[0.082, 0.8949],[0.1191, 0.9614]
[0.1819, 1.0],[0.2894, 1.0],[0.3095, 0.9802],[0.1945, 0.8656],[0.0719, 0.8189],[0.2982, 0.7977],[0.3542, 0.611],[0.3781, 0.4975],[0.3913, 0.4024],[0.1857, 0.8012],[0.1247, 0.5937],[0.0902, 0.4703],[0.0569, 0.3678],[0.0971, 0.8553],[0.0707, 0.7468],[0.1317, 0.8416],[0.1606, 0.9186],[0.0305, 0.9328],[0.0235, 0.8345],[0.0814, 0.896],[0.1191, 0.9628]
[0.1794, 1.0],[0.2894, 1.0],[0.3095, 0.9763],[0.192, 0.8631],[0.0701, 0.8161],[0.2957, 0.7952],[0.351, 0.6117],[0.3755, 0.4993],[0.3887, 0.4045],[0.1845, 0.7991],[0.1241, 0.5937],[0.0895, 0.471],[0.0569, 0.3692],[0.0958, 0.8536],[0.0682, 0.7443],[0.1273, 0.8412],[0.1555, 0.9193],[0.0267, 0.931],[0.021, 0.8359],[0.0782, 0.9013],[0.1147, 0.9688]
[0.1794, 1.0],[0.2894, 1.0],[0.3051, 0.9766],[0.1876, 0.8628],[0.0675, 0.8172],[0.2951, 0.7991],[0.3517, 0.6135],[0.3768, 0.4986],[0.39, 0.4024],[0.1845, 0.802],[0.1235, 0.5965],[0.0883, 0.471],[0.0556, 0.3678],[0.0958, 0.8553],[0.0644, 0.7493],[0.1216, 0.8444],[0.1493, 0.9225],[0.0279, 0.9314],[0.0191, 0.8362],[0.0726, 0.9017],[0.1078, 0.9699]
[0.1813, 1.0],[0.2894, 1.0],[0.3045, 0.978],[0.1882, 0.8645],[0.0682, 0.8154],[0.2951, 0.797],[0.351, 0.6121],[0.3768, 0.4975],[0.39, 0.4021],[0.1838, 0.8002],[0.1222, 0.5937],[0.087, 0.4696],[0.0537, 0.3671],[0.0946, 0.8536],[0.0631, 0.745],[0.1216, 0.8423],[0.1499, 0.92],[0.0267, 0.9296],[0.0191, 0.8352],[0.0726, 0.9031],[0.1065, 0.9713]
[0.1788, 1.0],[0.2888, 1.0],[0.3051, 0.9791],[0.1889, 0.8649],[0.0675, 0.8157],[0.2945, 0.7977],[0.351, 0.6114],[0.3755, 0.4975],[0.3881, 0.4028],[0.1832, 0.8012],[0.121, 0.5926],[0.0877, 0.4682],[0.0543, 0.3667],[0.0946, 0.8553],[0.0657, 0.7468],[0.126, 0.8444],[0.1549, 0.9215],[0.0267, 0.931],[0.0204, 0.8348],[0.0751, 0.9013],[0.1097, 0.9688]
[0.1769, 1.0],[0.285, 1.0],[0.3045, 0.9777],[0.1895, 0.8631],[0.0694, 0.8143],[0.2913, 0.7949],[0.3485, 0.6117],[0.3743, 0.4986],[0.3887, 0.4038],[0.1794, 0.7977],[0.1191, 0.593],[0.0858, 0.4699],[0.0543, 0.3692],[0.0914, 0.8518],[0.0657, 0.7457],[0.1247, 0.8394],[0.1537, 0.9162],[0.0242, 0.9289],[0.0185, 0.8345],[0.0745, 0.8971],[0.1115, 0.9639]
[0.1775, 1.0],[0.2882, 1.0],[0.3051, 0.9791],[0.1907, 0.8695],[0.0732, 0.8196],[0.2926, 0.7935],[0.3517, 0.6107],[0.3762, 0.4965],[0.3881, 0.4006],[0.1813, 0.797],[0.121, 0.5926],[0.0858, 0.4692],[0.0525, 0.3671],[0.0927, 0.8515],[0.0657, 0.7457],[0.126, 0.8373],[0.1568, 0.9133],[0.0229, 0.9285],[0.0198, 0.8366],[0.0757, 0.8964],[0.1128, 0.9603]
[0.1794, 1.0],[0.2844, 1.0],[0.2982, 0.978],[0.1851, 0.8606],[0.0638, 0.8101],[0.2894, 0.7952],[0.3454, 0.6114],[0.3693, 0.4979],[0.3806, 0.4024],[0.1775, 0.7956],[0.1153, 0.5926],[0.0807, 0.4707],[0.0474, 0.372],[0.0889, 0.8493],[0.0625, 0.7415],[0.1229, 0.8331],[0.1518, 0.9112],[0.0229, 0.9275],[0.0179, 0.8324],[0.077, 0.8896],[0.1159, 0.954]
[0.1738, 1.0],[0.2838, 1.0],[0.2995, 0.9798],[0.1857, 0.8621],[0.065, 0.8126],[0.2863, 0.7956],[0.3435, 0.6096],[0.3674, 0.4951],[0.3793, 0.4003],[0.175, 0.7963],[0.1122, 0.5926],[0.0776, 0.4714],[0.0437, 0.3752],[0.0877, 0.85],[0.0562, 0.7351],[0.1178, 0.8242],[0.1493, 0.902],[0.0223, 0.9285],[0.0129, 0.8317],[0.0751, 0.885],[0.1191, 0.9494]
[0.1694, 1.0],[0.28, 1.0],[0.3001, 0.9865],[0.1876, 0.8727],[0.0675, 0.8196],[0.2888, 0.7935],[0.3429, 0.6107],[0.3661, 0.4972],[0.3787, 0.4021],[0.1757, 0.7952],[0.1141, 0.593],[0.0776, 0.4717],[0.0443, 0.3727],[0.0877, 0.849],[0.0562, 0.7334],[0.1141, 0.8239],[0.1442, 0.9017],[0.021, 0.9278],[0.0135, 0.8355],[0.0719, 0.8932],[0.1128, 0.9568]
[0.1713, 1.0],[0.2806, 1.0],[0.297, 0.9819],[0.1813, 0.873],[0.0613, 0.8232],[0.2888, 0.7963],[0.3429, 0.611],[0.3674, 0.4975],[0.3793, 0.4017],[0.1763, 0.7988],[0.1134, 0.5937],[0.0757, 0.4714],[0.0405, 0.3717],[0.0877, 0.8522],[0.0531, 0.7362],[0.1078, 0.8263],[0.1367, 0.9038],[0.0223, 0.9285],[0.0129, 0.838],[0.0707, 0.8971],[0.1109, 0.9618]
[0.1719, 1.0],[0.2813, 1.0],[0.2982, 0.9823],[0.1819, 0.8705],[0.0613, 0.82],[0.2882, 0.7977],[0.3422, 0.6114],[0.3661, 0.4972],[0.3781, 0.4017],[0.175, 0.7998],[0.1115, 0.5944],[0.0757, 0.4714],[0.0411, 0.3713],[0.0858, 0.8532],[0.0562, 0.7394],[0.1147, 0.8317],[0.1436, 0.9091],[0.0185, 0.9296],[0.0135, 0.8373],[0.0719, 0.8985],[0.109, 0.9646]
[0.1719, 1.0],[0.2831, 1.0],[0.2995, 0.9791],[0.1851, 0.8681],[0.065, 0.8175],[0.2888, 0.7966],[0.3441, 0.6114],[0.368, 0.4968],[0.3793, 0.4006],[0.1763, 0.7981],[0.1134, 0.5944],[0.0763, 0.4717],[0.0418, 0.3713],[0.087, 0.85],[0.0581, 0.7376],[0.1153, 0.8285],[0.143, 0.9055],[0.0185, 0.925],[0.0141, 0.8355],[0.0713, 0.8942],[0.109, 0.9586]
[0.1744, 1.0],[0.285, 1.0],[0.3014, 0.9794],[0.1863, 0.8681],[0.0663, 0.8164],[0.2888, 0.7981],[0.3441, 0.6131],[0.3674, 0.4993],[0.3781, 0.4028],[0.1769, 0.7991],[0.1141, 0.5958],[0.0776, 0.4731],[0.0424, 0.3713],[0.0877, 0.8511],[0.06, 0.739],[0.1191, 0.8324],[0.1474, 0.9105],[0.0185, 0.9275],[0.0135, 0.837],[0.0713, 0.8964],[0.109, 0.9621]
