[1.0, 1.0],[0.9298, 1.0],[0.8726, 1.0],[0.9718, 0.9661],[1.0, 0.9195],[0.8838, 0.9029],[0.8141, 0.6989],[0.7806, 0.5695],[0.7537, 0.4571],[1.0, 0.8892],[1.0, 0.6589],[1.0, 0.5174],[1.0, 0.3939],[1.0, 0.9347],[1.0, 0.8175],[1.0, 0.9421],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9155],[1.0, 0.995],[1.0, 1.0]
[1.0, 1.0],[0.9285, 1.0],[0.8851, 1.0],[0.9902, 0.948],[1.0, 0.8918],[0.8733, 0.8951],[0.8089, 0.6941],[0.7734, 0.5688],[0.7464, 0.4616],[1.0, 0.8866],[1.0, 0.6523],[1.0, 0.5067],[1.0, 0.3854],[1.0, 0.9402],[1.0, 0.8135],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0],[1.0, 0.924],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9298, 1.0],[0.8792, 1.0],[0.9869, 0.9454],[1.0, 0.8841],[0.8706, 0.8985],[0.8016, 0.6933],[0.7681, 0.5695],[0.7425, 0.4634],[0.9981, 0.8874],[1.0, 0.6467],[1.0, 0.5022],[1.0, 0.3813],[1.0, 0.9388],[1.0, 0.8131],[1.0, 0.9303],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9277],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9285, 1.0],[0.8818, 1.0],[0.9961, 0.941],[1.0, 0.8863],[0.868, 0.8966],[0.8003, 0.6911],[0.7681, 0.5669],[0.7438, 0.4608],[0.9955, 0.8866],[1.0, 0.6434],[1.0, 0.4993],[1.0, 0.3802],[1.0, 0.9373],[1.0, 0.8223],[1.0, 0.9388],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9262],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9252, 1.0],[0.8792, 1.0],[0.9968, 0.9425],[1.0, 0.8878],[0.866, 0.8996],[0.8003, 0.6933],[0.7694, 0.5684],[0.7451, 0.4623],[0.9942, 0.8885],[1.0, 0.6438],[1.0, 0.4982],[1.0, 0.3788],[1.0, 0.9388],[1.0, 0.822],[1.0, 0.9391],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9258],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9271, 1.0],[0.8772, 1.0],[0.9915, 0.9491],[1.0, 0.8922],[0.8673, 0.8977],[0.801, 0.6933],[0.7701, 0.5691],[0.7451, 0.4623],[0.9948, 0.8874],[1.0, 0.6442],[1.0, 0.5],[1.0, 0.3802],[1.0, 0.9384],[1.0, 0.8227],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9269],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9239, 1.0],[0.8752, 1.0],[0.9909, 0.9502],[1.0, 0.8892],[0.8673, 0.8963],[0.8016, 0.6937],[0.7707, 0.5702],[0.7458, 0.4641],[0.9961, 0.8866],[1.0, 0.6445],[1.0, 0.5004],[1.0, 0.3802],[1.0, 0.938],[1.0, 0.8212],[1.0, 0.9354],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9258],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9265, 1.0],[0.8779, 1.0],[0.9902, 0.948],[1.0, 0.8815],[0.8667, 0.8959],[0.7997, 0.6926],[0.7694, 0.5688],[0.7471, 0.4623],[0.9948, 0.887],[1.0, 0.6449],[1.0, 0.5],[1.0, 0.3799],[1.0, 0.9388],[1.0, 0.8205],[1.0, 0.9332],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9258],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9186, 1.0],[0.8706, 1.0],[0.9791, 0.9513],[1.0, 0.8878],[0.8634, 0.8959],[0.7924, 0.6904],[0.7609, 0.568],[0.7372, 0.463],[0.9915, 0.8863],[1.0, 0.6397],[1.0, 0.4967],[1.0, 0.3788],[1.0, 0.9377],[1.0, 0.8127],[1.0, 0.9221],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9258],[1.0, 0.9946],[1.0, 1.0]
[1.0, 1.0],[0.9127, 1.0],[0.8687, 1.0],[0.9817, 0.9528],[1.0, 0.8903],[0.8568, 0.8929],[0.7865, 0.6885],[0.755, 0.5662],[0.7313, 0.4619],[0.9863, 0.8826],[1.0, 0.639],[1.0, 0.4967],[1.0, 0.3817],[1.0, 0.9351],[1.0, 0.8131],[1.0, 0.9203],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9258],[1.0, 0.9961],[1.0, 1.0]
[1.0, 1.0],[0.9101, 1.0],[0.8641, 1.0],[0.9817, 0.9473],[1.0, 0.8889],[0.8522, 0.8915],[0.7832, 0.69],[0.7517, 0.5669],[0.7274, 0.4623],[0.9823, 0.8785],[1.0, 0.6375],[1.0, 0.497],[1.0, 0.3843],[1.0, 0.9288],[1.0, 0.8153],[1.0, 0.9218],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 0.9935],[1.0, 1.0]
