"[0.4998, 0.9113]","[0.6302, 0.8417]","[0.6587, 0.6767]","[0.5357, 0.5734]","[0.4124, 0.5467]","[0.628, 0.5086]","[0.671, 0.3213]","[0.6901, 0.2009]","[0.6999, 0.1041]","[0.5131, 0.512]","[0.4592, 0.3102]","[0.4214, 0.1817]","[0.3856, 0.0751]","[0.4244, 0.5624]","[0.3916, 0.4636]","[0.4459, 0.5579]","[0.4732, 0.6324]","[0.3502, 0.6404]","[0.3459, 0.5556]","[0.4051, 0.6221]","[0.4448, 0.688]"
"[0.5133, 0.9716]","[0.6231, 0.8532]","[0.6354, 0.6762]","[0.5054, 0.5711]","[0.3833, 0.5364]","[0.6312, 0.4978]","[0.674, 0.3068]","[0.6889, 0.1902]","[0.6939, 0.092]","[0.5152, 0.5019]","[0.4512, 0.2946]","[0.4134, 0.1707]","[0.3779, 0.0678]","[0.4255, 0.5569]","[0.387, 0.4621]","[0.4527, 0.5665]","[0.4885, 0.6444]","[0.3571, 0.6354]","[0.3421, 0.5503]","[0.3988, 0.6166]","[0.4369, 0.6789]"
"[0.5141, 0.9718]","[0.6226, 0.8526]","[0.639, 0.6767]","[0.5079, 0.5697]","[0.3843, 0.5366]","[0.6314, 0.4993]","[0.6742, 0.308]","[0.6899, 0.1912]","[0.6954, 0.0922]","[0.5141, 0.5035]","[0.4501, 0.2954]","[0.414, 0.1707]","[0.3792, 0.0671]","[0.4243, 0.5588]","[0.3858, 0.4651]","[0.4527, 0.5674]","[0.4888, 0.6441]","[0.3557, 0.6373]","[0.3415, 0.5496]","[0.398, 0.6151]","[0.436, 0.6786]"
"[0.5153, 0.9705]","[0.6229, 0.8526]","[0.6383, 0.6758]","[0.5061, 0.5708]","[0.383, 0.5431]","[0.631, 0.4994]","[0.6739, 0.3074]","[0.6888, 0.1909]","[0.6937, 0.0926]","[0.5145, 0.5036]","[0.4505, 0.2958]","[0.4135, 0.1719]","[0.378, 0.0682]","[0.4253, 0.558]","[0.386, 0.4646]","[0.4529, 0.5675]","[0.4894, 0.644]","[0.3564, 0.6355]","[0.3418, 0.5504]","[0.3979, 0.617]","[0.4351, 0.6796]"
"[0.5128, 0.9681]","[0.62, 0.8542]","[0.6389, 0.6806]","[0.5107, 0.5731]","[0.3879, 0.5405]","[0.6306, 0.4984]","[0.6742, 0.3074]","[0.6893, 0.1909]","[0.6935, 0.0923]","[0.5139, 0.5023]","[0.4504, 0.296]","[0.414, 0.172]","[0.3794, 0.0669]","[0.4244, 0.557]","[0.3899, 0.4641]","[0.4567, 0.5685]","[0.4923, 0.6451]","[0.3555, 0.6355]","[0.345, 0.5511]","[0.4014, 0.6182]","[0.438, 0.681]"
"[0.5146, 0.9706]","[0.6224, 0.8552]","[0.6376, 0.6804]","[0.5085, 0.5751]","[0.3872, 0.5443]","[0.6302, 0.5014]","[0.6739, 0.3085]","[0.6897, 0.1905]","[0.6948, 0.0909]","[0.5146, 0.5053]","[0.4505, 0.2978]","[0.4133, 0.1725]","[0.3785, 0.0674]","[0.426, 0.56]","[0.3894, 0.4625]","[0.4554, 0.5656]","[0.4913, 0.6435]","[0.3583, 0.6391]","[0.3457, 0.5538]","[0.4031, 0.6203]","[0.4414, 0.684]"
"[0.5143, 0.9726]","[0.6213, 0.8582]","[0.6366, 0.6819]","[0.5096, 0.5737]","[0.3888, 0.5403]","[0.6294, 0.5016]","[0.6731, 0.309]","[0.6891, 0.1909]","[0.6942, 0.0913]","[0.5144, 0.5059]","[0.4502, 0.298]","[0.4127, 0.1725]","[0.377, 0.0671]","[0.4258, 0.5605]","[0.388, 0.4639]","[0.4543, 0.5674]","[0.4906, 0.6455]","[0.3582, 0.6387]","[0.3456, 0.5517]","[0.4028, 0.6186]","[0.4407, 0.6827]"
"[0.5153, 0.971]","[0.6216, 0.8556]","[0.6405, 0.6811]","[0.5134, 0.5736]","[0.3917, 0.5398]","[0.6288, 0.5007]","[0.6734, 0.3082]","[0.6901, 0.1909]","[0.6964, 0.0923]","[0.5133, 0.5048]","[0.4484, 0.2966]","[0.4118, 0.1718]","[0.3768, 0.0676]","[0.4255, 0.5587]","[0.388, 0.4645]","[0.4549, 0.5684]","[0.4912, 0.6461]","[0.3583, 0.6363]","[0.343, 0.549]","[0.3995, 0.6158]","[0.4373, 0.6801]"
"[0.5148, 0.9669]","[0.6225, 0.85]","[0.6416, 0.6748]","[0.5107, 0.5693]","[0.3887, 0.5388]","[0.6292, 0.4973]","[0.6734, 0.3068]","[0.6899, 0.1913]","[0.6953, 0.0938]","[0.5124, 0.502]","[0.4484, 0.2927]","[0.4126, 0.1682]","[0.3771, 0.0644]","[0.4242, 0.5567]","[0.3857, 0.466]","[0.4538, 0.5688]","[0.4911, 0.6451]","[0.3564, 0.635]","[0.3423, 0.5491]","[0.3988, 0.6171]","[0.4361, 0.6813]"
"[0.5112, 0.967]","[0.6227, 0.8488]","[0.6404, 0.6751]","[0.5114, 0.5679]","[0.3901, 0.5349]","[0.6307, 0.498]","[0.6745, 0.3061]","[0.6898, 0.1907]","[0.694, 0.093]","[0.5144, 0.502]","[0.4511, 0.2932]","[0.4152, 0.1685]","[0.3799, 0.0646]","[0.4258, 0.5569]","[0.388, 0.466]","[0.4552, 0.5688]","[0.4911, 0.6457]","[0.3576, 0.6354]","[0.3427, 0.55]","[0.3982, 0.618]","[0.434, 0.6826]"
"[0.5112, 0.9678]","[0.6206, 0.8493]","[0.6393, 0.675]","[0.5105, 0.568]","[0.3888, 0.5348]","[0.6301, 0.4977]","[0.675, 0.3061]","[0.6915, 0.1906]","[0.6976, 0.0932]","[0.5141, 0.5024]","[0.4501, 0.2947]","[0.4152, 0.1708]","[0.3809, 0.0667]","[0.4256, 0.5572]","[0.3882, 0.4646]","[0.4554, 0.5685]","[0.4913, 0.6454]","[0.3579, 0.6354]","[0.342, 0.5504]","[0.3975, 0.6185]","[0.4334, 0.6828]"
"[0.5129, 0.9711]","[0.622, 0.8513]","[0.6414, 0.6728]","[0.5109, 0.5644]","[0.3874, 0.5262]","[0.6318, 0.5]","[0.6726, 0.3087]","[0.6885, 0.1932]","[0.6952, 0.0962]","[0.5163, 0.5063]","[0.4503, 0.2944]","[0.4137, 0.1688]","[0.3788, 0.0649]","[0.4283, 0.5631]","[0.3903, 0.4627]","[0.4585, 0.5664]","[0.4956, 0.6432]","[0.3603, 0.6442]","[0.3464, 0.5559]","[0.4048, 0.6246]","[0.4438, 0.6882]"
"[0.5132, 0.9728]","[0.6223, 0.854]","[0.6435, 0.6738]","[0.5121, 0.5643]","[0.3876, 0.5281]","[0.6321, 0.5003]","[0.6727, 0.3094]","[0.6889, 0.1938]","[0.6956, 0.0961]","[0.5166, 0.506]","[0.4498, 0.2944]","[0.414, 0.1695]","[0.3791, 0.0655]","[0.4282, 0.5622]","[0.3906, 0.4636]","[0.4588, 0.5671]","[0.4946, 0.6434]","[0.3595, 0.642]","[0.3461, 0.5533]","[0.4042, 0.6236]","[0.4417, 0.6892]"
"[0.5138, 0.9675]","[0.6238, 0.85]","[0.6468, 0.6717]","[0.5135, 0.5631]","[0.3894, 0.525]","[0.6338, 0.4993]","[0.674, 0.308]","[0.6903, 0.1932]","[0.6972, 0.0962]","[0.5172, 0.5053]","[0.4502, 0.2925]","[0.4145, 0.1676]","[0.38, 0.064]","[0.4284, 0.5609]","[0.3929, 0.462]","[0.4609, 0.5663]","[0.4961, 0.6425]","[0.3593, 0.6396]","[0.3488, 0.5536]","[0.4068, 0.6241]","[0.4433, 0.6879]"
"[0.5169, 0.9702]","[0.6263, 0.8521]","[0.6454, 0.6722]","[0.5137, 0.564]","[0.3901, 0.5301]","[0.6309, 0.4974]","[0.6724, 0.3079]","[0.6889, 0.1929]","[0.6957, 0.0953]","[0.5157, 0.5032]","[0.4495, 0.2932]","[0.4141, 0.1686]","[0.3797, 0.0649]","[0.4276, 0.5602]","[0.3935, 0.4623]","[0.462, 0.5656]","[0.4966, 0.642]","[0.3592, 0.6418]","[0.3469, 0.5535]","[0.407, 0.6218]","[0.445, 0.6865]"
"[0.5176, 0.9748]","[0.6272, 0.8575]","[0.6472, 0.6748]","[0.5149, 0.5646]","[0.3899, 0.5294]","[0.6324, 0.5021]","[0.6737, 0.3094]","[0.6898, 0.1935]","[0.6952, 0.0943]","[0.5156, 0.5069]","[0.4517, 0.2946]","[0.4172, 0.1696]","[0.3816, 0.0649]","[0.4265, 0.5633]","[0.3937, 0.4606]","[0.4642, 0.5664]","[0.4981, 0.6456]","[0.3572, 0.6449]","[0.3473, 0.5521]","[0.4072, 0.6205]","[0.4429, 0.6863]"
"[0.5189, 0.9726]","[0.6269, 0.8549]","[0.6473, 0.6754]","[0.5165, 0.5658]","[0.3914, 0.5286]","[0.6332, 0.5001]","[0.6754, 0.3079]","[0.6914, 0.1925]","[0.6964, 0.0943]","[0.5161, 0.5044]","[0.451, 0.2927]","[0.4166, 0.1682]","[0.3814, 0.0644]","[0.4278, 0.5596]","[0.3946, 0.4579]","[0.4645, 0.5614]","[0.499, 0.6397]","[0.3602, 0.6391]","[0.3501, 0.5486]","[0.4098, 0.6159]","[0.4471, 0.6809]"
"[0.5185, 0.9724]","[0.6232, 0.8549]","[0.6454, 0.6746]","[0.5141, 0.567]","[0.389, 0.5362]","[0.6329, 0.4995]","[0.6745, 0.3076]","[0.6908, 0.1926]","[0.6986, 0.0941]","[0.5161, 0.5038]","[0.4512, 0.2925]","[0.4165, 0.168]","[0.3829, 0.0635]","[0.428, 0.5583]","[0.3941, 0.4605]","[0.4622, 0.5653]","[0.4976, 0.6427]","[0.3605, 0.6371]","[0.3476, 0.5471]","[0.4039, 0.6177]","[0.4385, 0.6842]"
"[0.52, 0.9698]","[0.6251, 0.8517]","[0.6457, 0.6716]","[0.5131, 0.5643]","[0.3871, 0.5322]","[0.6329, 0.4978]","[0.6747, 0.3068]","[0.6912, 0.1927]","[0.6982, 0.0947]","[0.5158, 0.5022]","[0.4509, 0.2913]","[0.4161, 0.1675]","[0.3813, 0.0635]","[0.4272, 0.5567]","[0.3949, 0.4607]","[0.4636, 0.5651]","[0.498, 0.6421]","[0.3602, 0.6352]","[0.3471, 0.5463]","[0.4051, 0.6146]","[0.441, 0.6799]"
"[0.5182, 0.9682]","[0.6241, 0.8519]","[0.6452, 0.6723]","[0.5143, 0.565]","[0.3893, 0.5309]","[0.6348, 0.4957]","[0.6756, 0.3048]","[0.6912, 0.1904]","[0.6974, 0.0924]","[0.5177, 0.5006]","[0.4526, 0.2907]","[0.4166, 0.1677]","[0.3815, 0.0646]","[0.4287, 0.5549]","[0.3933, 0.4577]","[0.461, 0.5653]","[0.4956, 0.644]","[0.3606, 0.6328]","[0.3487, 0.5475]","[0.4051, 0.6209]","[0.4393, 0.6874]"
"[0.5181, 0.9673]","[0.6255, 0.8528]","[0.6454, 0.673]","[0.5144, 0.565]","[0.3893, 0.53]","[0.6343, 0.4966]","[0.6759, 0.3059]","[0.6918, 0.1911]","[0.698, 0.0934]","[0.5164, 0.5004]","[0.452, 0.2905]","[0.4172, 0.1662]","[0.3839, 0.0621]","[0.4268, 0.5545]","[0.3923, 0.455]","[0.4597, 0.5626]","[0.4942, 0.6426]","[0.3587, 0.6324]","[0.348, 0.5489]","[0.4047, 0.6223]","[0.439, 0.6892]"
"[0.521, 0.9672]","[0.6281, 0.8506]","[0.6463, 0.6711]","[0.5134, 0.5651]","[0.3869, 0.5321]","[0.6349, 0.4962]","[0.6761, 0.305]","[0.6923, 0.1906]","[0.6986, 0.0932]","[0.5175, 0.5004]","[0.4541, 0.2909]","[0.4193, 0.1665]","[0.3853, 0.0625]","[0.4285, 0.5543]","[0.3917, 0.4552]","[0.458, 0.5609]","[0.4924, 0.6409]","[0.3604, 0.6316]","[0.3491, 0.548]","[0.4058, 0.6188]","[0.4415, 0.6845]"
"[0.5222, 0.9679]","[0.628, 0.8515]","[0.6461, 0.6705]","[0.5141, 0.5656]","[0.388, 0.536]","[0.6382, 0.4941]","[0.6776, 0.3045]","[0.6931, 0.1909]","[0.6996, 0.0935]","[0.5207, 0.4984]","[0.458, 0.2898]","[0.4218, 0.1669]","[0.3873, 0.0631]","[0.4313, 0.5525]","[0.391, 0.454]","[0.4568, 0.5612]","[0.4932, 0.6403]","[0.3623, 0.6305]","[0.35, 0.5506]","[0.4051, 0.6242]","[0.4403, 0.6891]"
"[0.5242, 0.9759]","[0.6293, 0.8605]","[0.6469, 0.6771]","[0.5195, 0.5714]","[0.3939, 0.5458]","[0.6345, 0.4995]","[0.6768, 0.3078]","[0.6926, 0.1916]","[0.6989, 0.0934]","[0.5178, 0.5023]","[0.4587, 0.2945]","[0.424, 0.1674]","[0.3902, 0.0618]","[0.4273, 0.556]","[0.3957, 0.4571]","[0.4599, 0.5607]","[0.493, 0.6393]","[0.3587, 0.6326]","[0.3522, 0.5492]","[0.4055, 0.6168]","[0.4375, 0.6795]"
"[0.5213, 0.9743]","[0.6286, 0.8603]","[0.647, 0.6828]","[0.5212, 0.5751]","[0.3952, 0.5378]","[0.6368, 0.4962]","[0.6772, 0.3059]","[0.6929, 0.1903]","[0.6995, 0.0931]","[0.5193, 0.5003]","[0.4583, 0.2919]","[0.4221, 0.1667]","[0.3863, 0.0629]","[0.4285, 0.5551]","[0.3965, 0.4545]","[0.4603, 0.5588]","[0.4928, 0.6378]","[0.3599, 0.6332]","[0.354, 0.5445]","[0.4085, 0.6124]","[0.4418, 0.6768]"
"[0.5223, 0.9731]","[0.6298, 0.8579]","[0.6468, 0.682]","[0.5205, 0.5778]","[0.3965, 0.5396]","[0.6354, 0.4961]","[0.6771, 0.3067]","[0.6924, 0.191]","[0.698, 0.0939]","[0.5187, 0.5001]","[0.4578, 0.2917]","[0.4208, 0.1658]","[0.386, 0.0621]","[0.429, 0.5546]","[0.3965, 0.4603]","[0.4574, 0.5642]","[0.4898, 0.6431]","[0.3623, 0.6311]","[0.3506, 0.5437]","[0.4042, 0.6115]","[0.4402, 0.677]"
"[0.5192, 0.9731]","[0.6233, 0.8592]","[0.6415, 0.6859]","[0.5224, 0.5774]","[0.4002, 0.5389]","[0.632, 0.4987]","[0.6756, 0.3078]","[0.6911, 0.1908]","[0.6962, 0.0929]","[0.5181, 0.5005]","[0.4562, 0.2922]","[0.4196, 0.1655]","[0.3848, 0.0618]","[0.4308, 0.5538]","[0.3974, 0.4676]","[0.4596, 0.5684]","[0.4941, 0.6438]","[0.365, 0.6288]","[0.3502, 0.5436]","[0.4018, 0.6087]","[0.4377, 0.6717]"
"[0.5173, 0.969]","[0.6221, 0.8529]","[0.6372, 0.68]","[0.5154, 0.5676]","[0.3931, 0.5218]","[0.6319, 0.4983]","[0.6747, 0.3074]","[0.6881, 0.1915]","[0.6908, 0.0935]","[0.5185, 0.5014]","[0.4565, 0.2925]","[0.4182, 0.1667]","[0.3818, 0.0634]","[0.4311, 0.5548]","[0.3955, 0.4666]","[0.4577, 0.5693]","[0.4919, 0.6463]","[0.3652, 0.6299]","[0.348, 0.5444]","[0.4012, 0.6133]","[0.439, 0.6792]"
"[0.5133, 0.9705]","[0.6206, 0.8543]","[0.6348, 0.6793]","[0.513, 0.5676]","[0.3916, 0.5251]","[0.63, 0.4973]","[0.6734, 0.3071]","[0.6875, 0.1912]","[0.6908, 0.0943]","[0.5167, 0.5011]","[0.4551, 0.2932]","[0.4171, 0.1668]","[0.3818, 0.0637]","[0.4288, 0.5556]","[0.3927, 0.4715]","[0.4541, 0.5748]","[0.489, 0.6512]","[0.362, 0.632]","[0.345, 0.5496]","[0.3983, 0.6186]","[0.4367, 0.6834]"
"[0.5158, 0.9722]","[0.621, 0.8548]","[0.637, 0.6775]","[0.5107, 0.565]","[0.3882, 0.5231]","[0.633, 0.4987]","[0.6736, 0.3066]","[0.6879, 0.1907]","[0.6919, 0.0938]","[0.5179, 0.5032]","[0.4547, 0.293]","[0.4175, 0.1675]","[0.3819, 0.0644]","[0.4298, 0.5572]","[0.3909, 0.4645]","[0.4521, 0.5654]","[0.4863, 0.6415]","[0.3632, 0.6325]","[0.3455, 0.5493]","[0.3986, 0.6169]","[0.4365, 0.6803]"
"[0.5153, 0.9718]","[0.6201, 0.8544]","[0.6367, 0.6772]","[0.5125, 0.5648]","[0.3887, 0.521]","[0.6325, 0.4975]","[0.6731, 0.3053]","[0.6876, 0.1901]","[0.6909, 0.0937]","[0.5169, 0.5027]","[0.4534, 0.2915]","[0.4167, 0.1667]","[0.3804, 0.0638]","[0.428, 0.5578]","[0.3914, 0.4653]","[0.4556, 0.568]","[0.49, 0.6429]","[0.3615, 0.6347]","[0.3463, 0.5486]","[0.4014, 0.6171]","[0.4387, 0.6817]"
"[0.5131, 0.9735]","[0.62, 0.8577]","[0.6374, 0.6816]","[0.5148, 0.5699]","[0.3909, 0.5272]","[0.6306, 0.4998]","[0.6722, 0.3062]","[0.6874, 0.1903]","[0.6904, 0.0929]","[0.5144, 0.5032]","[0.4522, 0.2925]","[0.4167, 0.1669]","[0.3813, 0.0632]","[0.4249, 0.5576]","[0.3922, 0.4651]","[0.4563, 0.5671]","[0.4896, 0.6426]","[0.3584, 0.6342]","[0.3479, 0.5521]","[0.4035, 0.6193]","[0.4402, 0.6828]"
"[0.5139, 0.975]","[0.6201, 0.8594]","[0.6386, 0.6825]","[0.516, 0.5708]","[0.3911, 0.5297]","[0.6301, 0.4974]","[0.671, 0.3053]","[0.6861, 0.189]","[0.6901, 0.0913]","[0.5138, 0.5016]","[0.4511, 0.2918]","[0.4153, 0.1677]","[0.3798, 0.0657]","[0.4248, 0.557]","[0.3907, 0.4602]","[0.4548, 0.5626]","[0.4887, 0.6395]","[0.3589, 0.6347]","[0.3463, 0.5503]","[0.401, 0.6171]","[0.4374, 0.6809]"
"[0.5155, 0.9755]","[0.6199, 0.8595]","[0.6388, 0.681]","[0.5152, 0.5686]","[0.3905, 0.5281]","[0.6299, 0.5005]","[0.6702, 0.306]","[0.6851, 0.1899]","[0.6893, 0.0919]","[0.5133, 0.5048]","[0.4506, 0.2934]","[0.4142, 0.1685]","[0.3787, 0.0654]","[0.4238, 0.559]","[0.3911, 0.4622]","[0.4528, 0.5649]","[0.4855, 0.6431]","[0.3588, 0.6351]","[0.3464, 0.5526]","[0.4003, 0.6203]","[0.436, 0.6854]"
"[0.513, 0.9735]","[0.6176, 0.861]","[0.6372, 0.6833]","[0.5135, 0.5689]","[0.3879, 0.5251]","[0.6316, 0.5006]","[0.6703, 0.3053]","[0.685, 0.1887]","[0.6891, 0.0906]","[0.5141, 0.5049]","[0.4503, 0.2925]","[0.4134, 0.1673]","[0.3776, 0.0646]","[0.4237, 0.5595]","[0.3886, 0.4633]","[0.451, 0.5686]","[0.4847, 0.6475]","[0.3572, 0.6362]","[0.3443, 0.5523]","[0.3987, 0.6226]","[0.435, 0.6892]"
"[0.5133, 0.9722]","[0.6209, 0.8566]","[0.6383, 0.6808]","[0.5124, 0.5727]","[0.3908, 0.5347]","[0.628, 0.5022]","[0.6698, 0.31]","[0.6837, 0.1926]","[0.6875, 0.094]","[0.5122, 0.507]","[0.4509, 0.2957]","[0.4142, 0.169]","[0.3802, 0.0651]","[0.423, 0.562]","[0.3901, 0.4638]","[0.4534, 0.5667]","[0.4879, 0.6454]","[0.3568, 0.6407]","[0.3454, 0.5538]","[0.403, 0.6204]","[0.4424, 0.686]"
"[0.511, 0.9719]","[0.6194, 0.8578]","[0.6401, 0.6808]","[0.5143, 0.5714]","[0.3917, 0.5335]","[0.629, 0.5023]","[0.6704, 0.3104]","[0.686, 0.1937]","[0.6921, 0.0951]","[0.5121, 0.507]","[0.4504, 0.2944]","[0.4141, 0.1684]","[0.3794, 0.0649]","[0.4226, 0.5627]","[0.3882, 0.4641]","[0.4529, 0.5698]","[0.4878, 0.6485]","[0.3551, 0.6429]","[0.3422, 0.5542]","[0.3989, 0.6239]","[0.4361, 0.6907]"
"[0.5138, 0.9668]","[0.6231, 0.8518]","[0.6443, 0.677]","[0.5165, 0.5644]","[0.3953, 0.5199]","[0.6296, 0.5004]","[0.671, 0.3094]","[0.6867, 0.1932]","[0.6913, 0.0961]","[0.5149, 0.5054]","[0.4494, 0.2922]","[0.4151, 0.1669]","[0.3812, 0.064]","[0.4278, 0.5603]","[0.3941, 0.4596]","[0.4624, 0.5597]","[0.4984, 0.6366]","[0.3609, 0.6377]","[0.3511, 0.5484]","[0.4106, 0.6131]","[0.4503, 0.6771]"
"[0.512, 0.9664]","[0.6193, 0.8504]","[0.64, 0.6765]","[0.5205, 0.5575]","[0.4019, 0.5059]","[0.6304, 0.4995]","[0.6744, 0.3083]","[0.6903, 0.1919]","[0.6938, 0.0948]","[0.5171, 0.5041]","[0.4525, 0.2913]","[0.418, 0.1667]","[0.3825, 0.0634]","[0.4296, 0.5594]","[0.3945, 0.4705]","[0.4658, 0.5711]","[0.5049, 0.6468]","[0.3639, 0.6366]","[0.3564, 0.5424]","[0.4164, 0.605]","[0.457, 0.6692]"
"[0.5124, 0.9721]","[0.6185, 0.8574]","[0.6354, 0.6792]","[0.5191, 0.5591]","[0.4017, 0.5078]","[0.6294, 0.5006]","[0.673, 0.3102]","[0.6876, 0.1936]","[0.6909, 0.0957]","[0.5182, 0.5043]","[0.4529, 0.2927]","[0.4183, 0.1694]","[0.3842, 0.0676]","[0.4313, 0.5595]","[0.3976, 0.4636]","[0.468, 0.5653]","[0.5057, 0.6417]","[0.365, 0.6375]","[0.3551, 0.5443]","[0.4148, 0.6099]","[0.4549, 0.6751]"
"[0.5096, 0.9741]","[0.6163, 0.8596]","[0.6357, 0.6817]","[0.5163, 0.5625]","[0.3995, 0.5144]","[0.6295, 0.4994]","[0.6733, 0.3098]","[0.6889, 0.1933]","[0.6926, 0.0959]","[0.5167, 0.5025]","[0.4537, 0.2914]","[0.4187, 0.168]","[0.3844, 0.0666]","[0.4301, 0.5575]","[0.3935, 0.4682]","[0.4608, 0.5702]","[0.4997, 0.6467]","[0.3651, 0.6346]","[0.3522, 0.5457]","[0.4093, 0.6096]","[0.4506, 0.6726]"
"[0.5133, 0.9728]","[0.62, 0.8546]","[0.638, 0.6809]","[0.5163, 0.5642]","[0.3996, 0.5146]","[0.6297, 0.4976]","[0.6729, 0.3088]","[0.688, 0.1929]","[0.6912, 0.0955]","[0.5165, 0.5018]","[0.4535, 0.292]","[0.4194, 0.17]","[0.3852, 0.069]","[0.4294, 0.5569]","[0.3931, 0.4636]","[0.4613, 0.5621]","[0.499, 0.6374]","[0.3635, 0.6347]","[0.3503, 0.5477]","[0.4071, 0.6112]","[0.4464, 0.6743]"
"[0.5148, 0.9698]","[0.6216, 0.8553]","[0.6386, 0.6822]","[0.5162, 0.5677]","[0.3987, 0.5191]","[0.6318, 0.4992]","[0.6746, 0.3089]","[0.6899, 0.1923]","[0.6933, 0.0944]","[0.5181, 0.5028]","[0.4545, 0.2919]","[0.4201, 0.1678]","[0.3863, 0.0651]","[0.4305, 0.5574]","[0.3932, 0.4654]","[0.4609, 0.5634]","[0.4989, 0.6384]","[0.364, 0.6345]","[0.3536, 0.5521]","[0.4103, 0.616]","[0.4489, 0.6774]"
"[0.5145, 0.9707]","[0.6201, 0.8552]","[0.6391, 0.6815]","[0.5192, 0.5666]","[0.4016, 0.5195]","[0.6307, 0.4994]","[0.6743, 0.3101]","[0.6893, 0.1941]","[0.6923, 0.0962]","[0.5175, 0.5035]","[0.4545, 0.2918]","[0.4196, 0.1673]","[0.3855, 0.065]","[0.4298, 0.5591]","[0.395, 0.4662]","[0.464, 0.5644]","[0.5024, 0.6401]","[0.3632, 0.6377]","[0.3539, 0.5536]","[0.4122, 0.6175]","[0.4515, 0.6803]"
"[0.5164, 0.9709]","[0.6216, 0.855]","[0.6401, 0.6826]","[0.5187, 0.5694]","[0.4015, 0.5248]","[0.632, 0.5003]","[0.6757, 0.3106]","[0.6903, 0.1942]","[0.6929, 0.0963]","[0.5185, 0.5035]","[0.4559, 0.2923]","[0.4206, 0.1677]","[0.3867, 0.0652]","[0.4313, 0.5577]","[0.3968, 0.4651]","[0.4638, 0.5608]","[0.5013, 0.6357]","[0.365, 0.6347]","[0.3546, 0.55]","[0.4125, 0.6112]","[0.4526, 0.6731]"
"[0.5185, 0.9694]","[0.6267, 0.8537]","[0.6427, 0.6793]","[0.5213, 0.5654]","[0.4027, 0.5211]","[0.6335, 0.5003]","[0.6767, 0.3105]","[0.6917, 0.1937]","[0.695, 0.095]","[0.5207, 0.5033]","[0.4574, 0.292]","[0.422, 0.1677]","[0.3874, 0.0652]","[0.4334, 0.557]","[0.3972, 0.4587]","[0.4649, 0.5576]","[0.5016, 0.6353]","[0.3668, 0.6339]","[0.3581, 0.5477]","[0.4185, 0.6104]","[0.4599, 0.674]"
"[0.5195, 0.9688]","[0.6269, 0.8541]","[0.6431, 0.6798]","[0.5213, 0.5672]","[0.403, 0.5245]","[0.6334, 0.4972]","[0.6763, 0.3089]","[0.6908, 0.1926]","[0.6936, 0.094]","[0.5208, 0.501]","[0.4583, 0.291]","[0.4221, 0.1669]","[0.387, 0.0644]","[0.4334, 0.5558]","[0.3961, 0.4587]","[0.4615, 0.5605]","[0.4975, 0.6391]","[0.3673, 0.6332]","[0.3557, 0.5501]","[0.4139, 0.6157]","[0.4543, 0.6795]"
"[0.5187, 0.9607]","[0.6225, 0.8475]","[0.642, 0.6744]","[0.5218, 0.5608]","[0.3998, 0.5212]","[0.6344, 0.4927]","[0.6777, 0.304]","[0.6924, 0.1897]","[0.6956, 0.0933]","[0.5202, 0.4982]","[0.4568, 0.2879]","[0.4207, 0.1641]","[0.3857, 0.0614]","[0.4311, 0.5544]","[0.3995, 0.4672]","[0.4662, 0.5729]","[0.5015, 0.6489]","[0.3629, 0.6328]","[0.3553, 0.5509]","[0.4126, 0.6215]","[0.4491, 0.6853]"
"[0.5142, 0.9622]","[0.6163, 0.8494]","[0.6371, 0.6761]","[0.5195, 0.5612]","[0.3988, 0.5209]","[0.6335, 0.4939]","[0.6771, 0.3038]","[0.6911, 0.1889]","[0.6935, 0.0929]","[0.5189, 0.4995]","[0.457, 0.2899]","[0.4206, 0.1649]","[0.3857, 0.0617]","[0.4293, 0.5558]","[0.3959, 0.4758]","[0.4619, 0.5813]","[0.4987, 0.6565]","[0.3616, 0.6338]","[0.3519, 0.5565]","[0.4066, 0.6285]","[0.4417, 0.6918]"
"[0.5129, 0.9627]","[0.6177, 0.852]","[0.6413, 0.6786]","[0.5179, 0.5642]","[0.3952, 0.5216]","[0.6356, 0.4961]","[0.6773, 0.3042]","[0.6911, 0.1888]","[0.6932, 0.0917]","[0.5194, 0.501]","[0.4577, 0.2904]","[0.421, 0.1651]","[0.386, 0.062]","[0.4293, 0.5566]","[0.3964, 0.4677]","[0.4596, 0.5747]","[0.4939, 0.6527]","[0.3615, 0.6345]","[0.3527, 0.553]","[0.4058, 0.6265]","[0.4396, 0.6928]"
"[0.5127, 0.9626]","[0.6176, 0.8496]","[0.6432, 0.6778]","[0.5192, 0.5635]","[0.3968, 0.5199]","[0.6361, 0.4974]","[0.6777, 0.3053]","[0.6911, 0.1902]","[0.6931, 0.0934]","[0.5194, 0.5022]","[0.459, 0.293]","[0.4222, 0.1682]","[0.3872, 0.0649]","[0.4292, 0.557]","[0.3978, 0.4687]","[0.4609, 0.574]","[0.4953, 0.6511]","[0.3612, 0.6341]","[0.353, 0.5544]","[0.4076, 0.6266]","[0.4435, 0.6919]"
