"[0.5407, 0.9263]","[0.4122, 0.839]","[0.361, 0.6936]","[0.4509, 0.5804]","[0.5629, 0.5323]","[0.3686, 0.5256]","[0.3, 0.3363]","[0.2695, 0.2126]","[0.2479, 0.1068]","[0.4855, 0.5142]","[0.5212, 0.2914]","[0.544, 0.1549]","[0.5731, 0.0361]","[0.5915, 0.5566]","[0.6075, 0.4364]","[0.5604, 0.5534]","[0.5448, 0.6374]","[0.6824, 0.6322]","[0.6846, 0.5327]","[0.6358, 0.609]","[0.6095, 0.6779]"
"[0.5008, 0.9559]","[0.3726, 0.8464]","[0.3317, 0.6835]","[0.4349, 0.5528]","[0.5435, 0.4925]","[0.3077, 0.5111]","[0.2433, 0.3277]","[0.2125, 0.2132]","[0.1888, 0.1179]","[0.4227, 0.4983]","[0.4543, 0.2802]","[0.4735, 0.1498]","[0.4993, 0.0421]","[0.5204, 0.5402]","[0.555, 0.4338]","[0.5038, 0.5399]","[0.4788, 0.6168]","[0.6043, 0.6096]","[0.6163, 0.5259]","[0.5691, 0.5914]","[0.5428, 0.6524]"
"[0.5044, 0.9575]","[0.3775, 0.8461]","[0.3366, 0.685]","[0.4406, 0.5552]","[0.5488, 0.4927]","[0.3068, 0.5093]","[0.2437, 0.3261]","[0.2153, 0.2117]","[0.1945, 0.1163]","[0.4222, 0.4982]","[0.4535, 0.2821]","[0.4733, 0.1508]","[0.4998, 0.0428]","[0.5193, 0.5419]","[0.5564, 0.4366]","[0.5063, 0.5418]","[0.4809, 0.6176]","[0.602, 0.6116]","[0.6194, 0.5285]","[0.5736, 0.5953]","[0.5473, 0.656]"
"[0.5056, 0.9572]","[0.3797, 0.8429]","[0.3365, 0.6869]","[0.4401, 0.5567]","[0.5513, 0.4907]","[0.3095, 0.5128]","[0.2478, 0.3265]","[0.2197, 0.212]","[0.199, 0.1163]","[0.4247, 0.5003]","[0.455, 0.2835]","[0.4743, 0.1545]","[0.501, 0.0474]","[0.5224, 0.5429]","[0.5591, 0.4346]","[0.5082, 0.5406]","[0.4831, 0.6188]","[0.6058, 0.6124]","[0.6243, 0.5271]","[0.5755, 0.5906]","[0.5464, 0.6513]"
"[0.5042, 0.9569]","[0.3791, 0.8444]","[0.3374, 0.6852]","[0.436, 0.551]","[0.545, 0.4907]","[0.3111, 0.513]","[0.2469, 0.327]","[0.217, 0.2115]","[0.1944, 0.1153]","[0.4257, 0.5002]","[0.4542, 0.2829]","[0.4741, 0.1514]","[0.5003, 0.0434]","[0.5232, 0.5422]","[0.5582, 0.4315]","[0.5083, 0.5344]","[0.4835, 0.6133]","[0.6059, 0.6112]","[0.6228, 0.5266]","[0.5759, 0.5895]","[0.5481, 0.6513]"
"[0.5019, 0.9573]","[0.3776, 0.8453]","[0.3362, 0.6856]","[0.4352, 0.5542]","[0.5442, 0.4922]","[0.3107, 0.5128]","[0.2472, 0.3277]","[0.2168, 0.2125]","[0.1936, 0.1164]","[0.425, 0.5007]","[0.4543, 0.2821]","[0.4743, 0.1519]","[0.5008, 0.0439]","[0.5224, 0.5427]","[0.5565, 0.4309]","[0.5066, 0.5336]","[0.4819, 0.6108]","[0.6056, 0.6115]","[0.6222, 0.5256]","[0.575, 0.5889]","[0.5479, 0.6503]"
"[0.5013, 0.9572]","[0.3786, 0.8456]","[0.3367, 0.6863]","[0.4354, 0.5534]","[0.5431, 0.4863]","[0.3108, 0.512]","[0.247, 0.3268]","[0.2169, 0.2115]","[0.1935, 0.1155]","[0.4249, 0.5004]","[0.4564, 0.2807]","[0.4757, 0.1497]","[0.5008, 0.0424]","[0.5225, 0.5433]","[0.5549, 0.4354]","[0.5042, 0.5384]","[0.4792, 0.6136]","[0.6062, 0.6128]","[0.6232, 0.5256]","[0.5735, 0.5914]","[0.5435, 0.6539]"
"[0.5032, 0.9582]","[0.3806, 0.8459]","[0.3383, 0.685]","[0.441, 0.5541]","[0.5509, 0.4902]","[0.3106, 0.5102]","[0.2469, 0.3248]","[0.2172, 0.2096]","[0.1939, 0.1145]","[0.4243, 0.4992]","[0.4576, 0.28]","[0.4765, 0.1497]","[0.5009, 0.0439]","[0.5212, 0.5425]","[0.5556, 0.4392]","[0.5059, 0.5432]","[0.4819, 0.6167]","[0.6039, 0.6121]","[0.623, 0.5256]","[0.576, 0.5927]","[0.5492, 0.6544]"
"[0.5015, 0.9554]","[0.3797, 0.8438]","[0.3369, 0.6849]","[0.4392, 0.5538]","[0.5497, 0.4922]","[0.31, 0.5082]","[0.2461, 0.3241]","[0.2167, 0.2095]","[0.194, 0.1147]","[0.4243, 0.4973]","[0.4568, 0.2788]","[0.4761, 0.1484]","[0.5012, 0.0426]","[0.5216, 0.5414]","[0.5557, 0.436]","[0.5069, 0.5409]","[0.4837, 0.6162]","[0.6044, 0.6123]","[0.6231, 0.5246]","[0.5763, 0.5915]","[0.5496, 0.6542]"
"[0.5004, 0.9557]","[0.3776, 0.8436]","[0.3358, 0.6834]","[0.4393, 0.552]","[0.5493, 0.4856]","[0.3089, 0.5077]","[0.2448, 0.3223]","[0.2156, 0.2074]","[0.1936, 0.1125]","[0.4232, 0.4967]","[0.4559, 0.2778]","[0.4751, 0.1477]","[0.5006, 0.0423]","[0.5201, 0.5413]","[0.5544, 0.436]","[0.5046, 0.5419]","[0.4802, 0.6155]","[0.603, 0.6121]","[0.6222, 0.5254]","[0.5735, 0.5929]","[0.5444, 0.6533]"
"[0.4988, 0.9552]","[0.3766, 0.8436]","[0.335, 0.6828]","[0.4378, 0.5503]","[0.5457, 0.4802]","[0.3095, 0.5107]","[0.2452, 0.3243]","[0.216, 0.2094]","[0.1941, 0.1141]","[0.4234, 0.4985]","[0.4553, 0.2778]","[0.4747, 0.147]","[0.5009, 0.0409]","[0.52, 0.5415]","[0.5531, 0.4352]","[0.5049, 0.5406]","[0.4824, 0.6156]","[0.6033, 0.611]","[0.6227, 0.523]","[0.5757, 0.5898]","[0.5483, 0.652]"
"[0.4939, 0.9505]","[0.3741, 0.8352]","[0.3373, 0.6745]","[0.4459, 0.5466]","[0.5559, 0.485]","[0.3051, 0.5062]","[0.2424, 0.3178]","[0.2133, 0.2026]","[0.191, 0.1086]","[0.4199, 0.4962]","[0.451, 0.277]","[0.4687, 0.1457]","[0.4926, 0.0387]","[0.5173, 0.54]","[0.554, 0.432]","[0.5049, 0.5337]","[0.4799, 0.6093]","[0.5998, 0.6121]","[0.6203, 0.5217]","[0.5727, 0.5889]","[0.5429, 0.655]"
"[0.4924, 0.9479]","[0.3714, 0.8387]","[0.3323, 0.679]","[0.4346, 0.5501]","[0.5423, 0.4879]","[0.3042, 0.508]","[0.2408, 0.3207]","[0.2109, 0.2059]","[0.1879, 0.1113]","[0.4181, 0.497]","[0.4503, 0.2775]","[0.4691, 0.1464]","[0.4928, 0.0392]","[0.5154, 0.5392]","[0.5497, 0.432]","[0.5002, 0.5342]","[0.4746, 0.6097]","[0.5989, 0.6089]","[0.6158, 0.5223]","[0.5668, 0.5895]","[0.5364, 0.6543]"
"[0.4952, 0.955]","[0.3723, 0.8398]","[0.3386, 0.6779]","[0.4451, 0.5507]","[0.5522, 0.4907]","[0.3053, 0.5077]","[0.2449, 0.3211]","[0.2162, 0.2046]","[0.1942, 0.1072]","[0.4199, 0.4967]","[0.4543, 0.2808]","[0.4738, 0.1489]","[0.4991, 0.0395]","[0.5172, 0.5402]","[0.5551, 0.4358]","[0.5041, 0.5431]","[0.4773, 0.619]","[0.6, 0.6113]","[0.6211, 0.5225]","[0.5717, 0.5906]","[0.5397, 0.6545]"
"[0.4974, 0.9514]","[0.3722, 0.8362]","[0.3355, 0.671]","[0.4444, 0.5433]","[0.5554, 0.4864]","[0.3087, 0.5106]","[0.2477, 0.3248]","[0.2194, 0.209]","[0.1971, 0.112]","[0.4221, 0.4992]","[0.4574, 0.2817]","[0.4784, 0.1494]","[0.5054, 0.0387]","[0.5195, 0.5406]","[0.5582, 0.4369]","[0.5069, 0.5434]","[0.4811, 0.6196]","[0.6031, 0.6093]","[0.6231, 0.5238]","[0.5753, 0.5931]","[0.547, 0.6571]"
"[0.4971, 0.9498]","[0.3741, 0.8392]","[0.3368, 0.6754]","[0.44, 0.5482]","[0.5482, 0.4914]","[0.3065, 0.5099]","[0.2456, 0.3232]","[0.2161, 0.2068]","[0.1929, 0.1104]","[0.4202, 0.4981]","[0.452, 0.2805]","[0.4743, 0.1495]","[0.502, 0.0395]","[0.5179, 0.539]","[0.5581, 0.4291]","[0.5099, 0.5348]","[0.4836, 0.6135]","[0.6012, 0.6079]","[0.6218, 0.523]","[0.5769, 0.5915]","[0.5493, 0.6556]"
"[0.4941, 0.9469]","[0.3728, 0.8381]","[0.3329, 0.6791]","[0.4319, 0.5505]","[0.54, 0.49]","[0.3026, 0.5071]","[0.2409, 0.3208]","[0.2123, 0.205]","[0.1899, 0.1097]","[0.4161, 0.4956]","[0.4469, 0.2793]","[0.4697, 0.1481]","[0.4968, 0.0384]","[0.5141, 0.537]","[0.5511, 0.4296]","[0.5033, 0.5314]","[0.4774, 0.6071]","[0.5977, 0.6059]","[0.6166, 0.5218]","[0.5698, 0.5873]","[0.5402, 0.6488]"
"[0.4901, 0.9535]","[0.3679, 0.843]","[0.3315, 0.6811]","[0.4371, 0.5511]","[0.5419, 0.4894]","[0.3017, 0.5098]","[0.2399, 0.3243]","[0.2091, 0.2085]","[0.1849, 0.1128]","[0.4159, 0.4978]","[0.4467, 0.2774]","[0.4677, 0.1446]","[0.4943, 0.0369]","[0.5137, 0.5403]","[0.5461, 0.4341]","[0.5005, 0.5378]","[0.4778, 0.6125]","[0.5975, 0.6082]","[0.6136, 0.5192]","[0.5689, 0.5885]","[0.5431, 0.6517]"
"[0.4877, 0.952]","[0.3651, 0.8377]","[0.3262, 0.6757]","[0.4311, 0.5464]","[0.5382, 0.4822]","[0.2976, 0.508]","[0.235, 0.3224]","[0.2051, 0.2074]","[0.1815, 0.1121]","[0.4111, 0.4966]","[0.4436, 0.2779]","[0.4641, 0.1471]","[0.4892, 0.0406]","[0.5086, 0.538]","[0.546, 0.4335]","[0.4966, 0.5343]","[0.4699, 0.608]","[0.5927, 0.6057]","[0.6142, 0.5202]","[0.5656, 0.5881]","[0.5348, 0.651]"
"[0.4846, 0.9439]","[0.361, 0.8321]","[0.3209, 0.6739]","[0.4229, 0.549]","[0.5292, 0.49]","[0.2949, 0.5035]","[0.2311, 0.3217]","[0.2004, 0.2085]","[0.1762, 0.1144]","[0.4083, 0.492]","[0.4387, 0.2761]","[0.4591, 0.1471]","[0.4841, 0.0398]","[0.5051, 0.5336]","[0.5422, 0.4296]","[0.4961, 0.5313]","[0.4714, 0.6075]","[0.5873, 0.6026]","[0.6058, 0.52]","[0.5604, 0.5868]","[0.5315, 0.6507]"
"[0.481, 0.9465]","[0.359, 0.8346]","[0.32, 0.6746]","[0.4225, 0.5475]","[0.5277, 0.4867]","[0.2902, 0.5051]","[0.2271, 0.3216]","[0.1972, 0.2069]","[0.1739, 0.1121]","[0.4041, 0.494]","[0.4336, 0.2778]","[0.4539, 0.1477]","[0.4795, 0.0408]","[0.5019, 0.5366]","[0.5367, 0.4318]","[0.4897, 0.5311]","[0.4648, 0.6051]","[0.5845, 0.6066]","[0.6032, 0.5197]","[0.5581, 0.587]","[0.5302, 0.6518]"
"[0.4786, 0.9459]","[0.3547, 0.8377]","[0.3164, 0.6749]","[0.4163, 0.5456]","[0.5199, 0.4808]","[0.2913, 0.5069]","[0.2269, 0.3237]","[0.1956, 0.2089]","[0.1717, 0.113]","[0.4035, 0.4943]","[0.4345, 0.276]","[0.4547, 0.1463]","[0.4811, 0.0387]","[0.4997, 0.5352]","[0.5372, 0.4291]","[0.4884, 0.5336]","[0.4634, 0.6099]","[0.5823, 0.6042]","[0.6039, 0.5192]","[0.56, 0.5901]","[0.5342, 0.6564]"
"[0.4833, 0.9441]","[0.3584, 0.8343]","[0.3157, 0.6717]","[0.4156, 0.5419]","[0.5235, 0.4821]","[0.2903, 0.5074]","[0.2258, 0.3226]","[0.1952, 0.2079]","[0.1718, 0.1121]","[0.4028, 0.4955]","[0.4335, 0.2772]","[0.4543, 0.1457]","[0.481, 0.0371]","[0.4994, 0.5358]","[0.5381, 0.4318]","[0.4901, 0.5358]","[0.4653, 0.6144]","[0.582, 0.6025]","[0.6031, 0.5203]","[0.559, 0.5881]","[0.5331, 0.6534]"
"[0.4809, 0.9512]","[0.3584, 0.8408]","[0.3174, 0.6799]","[0.4167, 0.5485]","[0.5208, 0.4857]","[0.2862, 0.5089]","[0.2233, 0.323]","[0.1941, 0.2079]","[0.1713, 0.1116]","[0.3993, 0.4945]","[0.4272, 0.2786]","[0.4489, 0.1478]","[0.4746, 0.0386]","[0.4964, 0.5342]","[0.5311, 0.4273]","[0.4884, 0.5265]","[0.4663, 0.6027]","[0.5799, 0.6005]","[0.5978, 0.5174]","[0.5538, 0.5799]","[0.5258, 0.6422]"
"[0.4763, 0.9509]","[0.3491, 0.8383]","[0.3104, 0.6779]","[0.4096, 0.5457]","[0.5118, 0.4858]","[0.2848, 0.508]","[0.223, 0.3226]","[0.1932, 0.2077]","[0.171, 0.1119]","[0.3989, 0.4945]","[0.427, 0.2776]","[0.4477, 0.1458]","[0.4748, 0.0366]","[0.4973, 0.5351]","[0.532, 0.4202]","[0.4831, 0.5185]","[0.4587, 0.5978]","[0.5811, 0.6031]","[0.5964, 0.5201]","[0.548, 0.5797]","[0.5179, 0.6416]"
"[0.4776, 0.9507]","[0.3484, 0.8363]","[0.3077, 0.6751]","[0.4112, 0.5451]","[0.5164, 0.4844]","[0.2856, 0.5058]","[0.2227, 0.3202]","[0.1938, 0.2052]","[0.1728, 0.1094]","[0.4, 0.4932]","[0.4277, 0.2771]","[0.4483, 0.1451]","[0.4765, 0.0358]","[0.497, 0.5344]","[0.5328, 0.4234]","[0.484, 0.5228]","[0.4601, 0.6005]","[0.5801, 0.6023]","[0.5976, 0.5179]","[0.5498, 0.58]","[0.5199, 0.6422]"
"[0.4769, 0.9496]","[0.346, 0.8351]","[0.3062, 0.6754]","[0.413, 0.5455]","[0.5209, 0.4853]","[0.2848, 0.5048]","[0.2228, 0.318]","[0.1945, 0.2031]","[0.1733, 0.1077]","[0.4009, 0.4931]","[0.4293, 0.2774]","[0.4488, 0.1451]","[0.4751, 0.0377]","[0.4984, 0.5356]","[0.5313, 0.4268]","[0.4824, 0.5247]","[0.4579, 0.6009]","[0.5812, 0.603]","[0.5975, 0.5161]","[0.5477, 0.5773]","[0.5153, 0.6393]"
"[0.4778, 0.9495]","[0.3488, 0.8351]","[0.3089, 0.6778]","[0.4136, 0.5481]","[0.5195, 0.4843]","[0.2835, 0.5046]","[0.2222, 0.3171]","[0.1944, 0.2017]","[0.1741, 0.1059]","[0.3997, 0.4932]","[0.4282, 0.278]","[0.4484, 0.1455]","[0.475, 0.0382]","[0.4972, 0.536]","[0.531, 0.4287]","[0.4843, 0.527]","[0.4606, 0.6037]","[0.5795, 0.603]","[0.5978, 0.5158]","[0.5498, 0.5784]","[0.5181, 0.6414]"
"[0.4774, 0.9501]","[0.3488, 0.8359]","[0.309, 0.6749]","[0.4145, 0.5448]","[0.5199, 0.4836]","[0.285, 0.5058]","[0.2235, 0.3185]","[0.195, 0.203]","[0.1744, 0.1071]","[0.4006, 0.4939]","[0.4282, 0.2782]","[0.4487, 0.1464]","[0.4769, 0.0388]","[0.4973, 0.5358]","[0.5331, 0.4268]","[0.4859, 0.5259]","[0.4621, 0.6037]","[0.5796, 0.6026]","[0.5989, 0.5158]","[0.5523, 0.5768]","[0.5221, 0.6396]"
"[0.4796, 0.948]","[0.3522, 0.8412]","[0.3119, 0.6792]","[0.4154, 0.5482]","[0.5204, 0.4887]","[0.285, 0.5053]","[0.223, 0.3196]","[0.1936, 0.204]","[0.1722, 0.1081]","[0.3997, 0.4929]","[0.427, 0.278]","[0.449, 0.146]","[0.4773, 0.0379]","[0.4959, 0.534]","[0.5331, 0.4263]","[0.4878, 0.5265]","[0.4637, 0.6044]","[0.5784, 0.5994]","[0.5989, 0.5157]","[0.5541, 0.5799]","[0.5255, 0.6441]"
"[0.4759, 0.9468]","[0.3526, 0.8362]","[0.3107, 0.6799]","[0.4113, 0.5497]","[0.5162, 0.4849]","[0.2831, 0.5042]","[0.2216, 0.3178]","[0.1927, 0.2029]","[0.1705, 0.1075]","[0.3978, 0.4922]","[0.4265, 0.2764]","[0.4473, 0.1465]","[0.4724, 0.0396]","[0.4951, 0.5345]","[0.5301, 0.4252]","[0.486, 0.5243]","[0.463, 0.6026]","[0.5782, 0.6039]","[0.5995, 0.5159]","[0.5555, 0.5807]","[0.527, 0.6471]"
"[0.4787, 0.9496]","[0.3517, 0.838]","[0.3122, 0.6744]","[0.4164, 0.5436]","[0.5215, 0.4821]","[0.2855, 0.5052]","[0.2234, 0.319]","[0.1928, 0.2038]","[0.1695, 0.1081]","[0.3982, 0.4933]","[0.427, 0.2776]","[0.4476, 0.1463]","[0.4746, 0.0391]","[0.4937, 0.5346]","[0.5316, 0.4287]","[0.4863, 0.5307]","[0.4634, 0.6095]","[0.5759, 0.6015]","[0.5969, 0.5153]","[0.5542, 0.5819]","[0.5284, 0.6485]"
"[0.4759, 0.9505]","[0.3485, 0.8375]","[0.3109, 0.6749]","[0.4124, 0.5463]","[0.5181, 0.4856]","[0.2854, 0.506]","[0.2232, 0.3196]","[0.1934, 0.2048]","[0.1707, 0.1093]","[0.3983, 0.4944]","[0.4291, 0.2774]","[0.4502, 0.1476]","[0.4772, 0.0403]","[0.4948, 0.5354]","[0.5326, 0.4284]","[0.4828, 0.5334]","[0.4562, 0.6113]","[0.5777, 0.6024]","[0.5978, 0.5166]","[0.5523, 0.5847]","[0.5242, 0.6491]"
"[0.4748, 0.9538]","[0.349, 0.8428]","[0.3109, 0.6755]","[0.4117, 0.5437]","[0.5186, 0.4829]","[0.2826, 0.5057]","[0.2201, 0.3189]","[0.1897, 0.2039]","[0.1659, 0.1087]","[0.3962, 0.4945]","[0.4249, 0.2772]","[0.4442, 0.1467]","[0.4689, 0.0385]","[0.494, 0.5364]","[0.5298, 0.4218]","[0.4813, 0.5247]","[0.4555, 0.6058]","[0.5779, 0.6045]","[0.5938, 0.5162]","[0.546, 0.5815]","[0.5161, 0.6478]"
"[0.4728, 0.9533]","[0.3464, 0.8417]","[0.3052, 0.6756]","[0.4047, 0.543]","[0.5138, 0.4847]","[0.2808, 0.5074]","[0.2175, 0.3204]","[0.1869, 0.2052]","[0.1626, 0.1093]","[0.394, 0.4959]","[0.4235, 0.2769]","[0.443, 0.1458]","[0.4676, 0.0371]","[0.4914, 0.5367]","[0.5274, 0.4258]","[0.4783, 0.5326]","[0.4522, 0.6147]","[0.5757, 0.604]","[0.594, 0.5158]","[0.5475, 0.5832]","[0.5185, 0.65]"
"[0.47, 0.9503]","[0.3457, 0.8351]","[0.3083, 0.6721]","[0.4137, 0.5395]","[0.5206, 0.4817]","[0.2782, 0.5054]","[0.2143, 0.3187]","[0.1853, 0.2036]","[0.1638, 0.1083]","[0.3929, 0.4947]","[0.4225, 0.2769]","[0.4436, 0.1437]","[0.4712, 0.0347]","[0.4894, 0.537]","[0.5258, 0.4272]","[0.4801, 0.5288]","[0.4573, 0.6063]","[0.5718, 0.604]","[0.5936, 0.5159]","[0.5489, 0.5839]","[0.5217, 0.6503]"
"[0.471, 0.949]","[0.3479, 0.8382]","[0.3085, 0.675]","[0.4154, 0.5421]","[0.5243, 0.4799]","[0.2784, 0.5069]","[0.2145, 0.3197]","[0.1859, 0.2039]","[0.164, 0.1087]","[0.3923, 0.495]","[0.4228, 0.2755]","[0.4439, 0.143]","[0.4708, 0.0353]","[0.4886, 0.5364]","[0.5237, 0.4278]","[0.4785, 0.5297]","[0.4567, 0.6065]","[0.5712, 0.6032]","[0.5917, 0.515]","[0.5487, 0.5838]","[0.5241, 0.6501]"
"[0.4703, 0.95]","[0.3466, 0.835]","[0.3077, 0.6717]","[0.4157, 0.5398]","[0.5252, 0.4811]","[0.2774, 0.5061]","[0.2146, 0.3201]","[0.1862, 0.2048]","[0.1652, 0.1101]","[0.3914, 0.4945]","[0.4225, 0.2753]","[0.4431, 0.1426]","[0.4707, 0.035]","[0.4891, 0.5373]","[0.5235, 0.4305]","[0.4776, 0.5323]","[0.4567, 0.6084]","[0.5728, 0.6061]","[0.592, 0.5172]","[0.5483, 0.5846]","[0.5243, 0.6494]"
"[0.472, 0.9512]","[0.3478, 0.8361]","[0.3101, 0.6721]","[0.4203, 0.5425]","[0.53, 0.4809]","[0.2794, 0.507]","[0.2169, 0.3218]","[0.1877, 0.2063]","[0.167, 0.1111]","[0.3938, 0.4953]","[0.4236, 0.2769]","[0.4437, 0.1443]","[0.4723, 0.0366]","[0.4915, 0.5376]","[0.5278, 0.4318]","[0.481, 0.5356]","[0.4587, 0.6133]","[0.5751, 0.606]","[0.5949, 0.5171]","[0.5529, 0.5857]","[0.5294, 0.652]"
"[0.4741, 0.952]","[0.349, 0.839]","[0.309, 0.6741]","[0.4161, 0.5455]","[0.5238, 0.4866]","[0.2806, 0.5067]","[0.2163, 0.3224]","[0.1861, 0.2073]","[0.1639, 0.1122]","[0.3944, 0.4946]","[0.4249, 0.276]","[0.4441, 0.1436]","[0.471, 0.035]","[0.4909, 0.5361]","[0.5287, 0.4277]","[0.4816, 0.53]","[0.459, 0.6074]","[0.5741, 0.605]","[0.5946, 0.5173]","[0.5513, 0.5836]","[0.527, 0.6489]"
"[0.4731, 0.9545]","[0.3476, 0.8401]","[0.3121, 0.6723]","[0.4217, 0.5435]","[0.5281, 0.4846]","[0.2784, 0.5069]","[0.215, 0.3207]","[0.1855, 0.2047]","[0.1635, 0.1093]","[0.3925, 0.4955]","[0.4224, 0.2768]","[0.4407, 0.1459]","[0.4665, 0.0379]","[0.4888, 0.5376]","[0.5273, 0.4281]","[0.4813, 0.5325]","[0.4586, 0.6101]","[0.5714, 0.6063]","[0.5935, 0.5175]","[0.5493, 0.5843]","[0.5229, 0.6495]"
"[0.4728, 0.9569]","[0.3474, 0.8427]","[0.3112, 0.678]","[0.4183, 0.5474]","[0.5232, 0.4822]","[0.2779, 0.5057]","[0.2143, 0.3209]","[0.185, 0.2055]","[0.1636, 0.1101]","[0.3936, 0.4944]","[0.4222, 0.2768]","[0.4411, 0.1456]","[0.4667, 0.0386]","[0.4909, 0.5379]","[0.5273, 0.4296]","[0.4823, 0.5336]","[0.4594, 0.6117]","[0.5732, 0.6077]","[0.5941, 0.518]","[0.5505, 0.5854]","[0.523, 0.6518]"
"[0.4733, 0.9555]","[0.3475, 0.8425]","[0.3097, 0.6763]","[0.4167, 0.5465]","[0.5251, 0.4888]","[0.2777, 0.5063]","[0.2139, 0.3216]","[0.1842, 0.2067]","[0.1617, 0.1116]","[0.3921, 0.4949]","[0.4211, 0.2766]","[0.4396, 0.1459]","[0.4643, 0.0371]","[0.489, 0.5371]","[0.5273, 0.4253]","[0.4812, 0.5291]","[0.4578, 0.609]","[0.5722, 0.6055]","[0.5932, 0.5192]","[0.549, 0.5845]","[0.5223, 0.6491]"
"[0.4762, 0.9534]","[0.3525, 0.8399]","[0.3137, 0.6758]","[0.4205, 0.5479]","[0.5264, 0.4854]","[0.2802, 0.5061]","[0.2171, 0.3235]","[0.1881, 0.2091]","[0.1668, 0.1136]","[0.394, 0.4948]","[0.4241, 0.2771]","[0.445, 0.1479]","[0.472, 0.0389]","[0.4911, 0.5374]","[0.5302, 0.4279]","[0.4836, 0.532]","[0.4595, 0.6091]","[0.5743, 0.6082]","[0.5953, 0.5211]","[0.5517, 0.5866]","[0.5256, 0.6497]"
"[0.4808, 0.9561]","[0.354, 0.8467]","[0.3141, 0.6808]","[0.4201, 0.5497]","[0.5272, 0.4811]","[0.2865, 0.5078]","[0.2224, 0.3239]","[0.1926, 0.209]","[0.1711, 0.1124]","[0.4006, 0.496]","[0.4304, 0.2788]","[0.4491, 0.1482]","[0.4753, 0.0385]","[0.497, 0.5384]","[0.5371, 0.4307]","[0.4881, 0.5385]","[0.4628, 0.6171]","[0.5796, 0.6096]","[0.6011, 0.5199]","[0.5558, 0.5877]","[0.5273, 0.654]"
"[0.4801, 0.9501]","[0.3567, 0.8428]","[0.3141, 0.6831]","[0.4195, 0.5546]","[0.5299, 0.4922]","[0.2855, 0.5077]","[0.2228, 0.3244]","[0.1935, 0.2099]","[0.1712, 0.114]","[0.3993, 0.4947]","[0.4294, 0.2768]","[0.4511, 0.1468]","[0.4779, 0.0358]","[0.4959, 0.5358]","[0.5353, 0.4272]","[0.4899, 0.5338]","[0.4667, 0.6141]","[0.5785, 0.6055]","[0.6005, 0.5191]","[0.557, 0.5856]","[0.5301, 0.6509]"
"[0.4811, 0.9488]","[0.3584, 0.8393]","[0.3176, 0.6777]","[0.4229, 0.5493]","[0.5307, 0.4905]","[0.283, 0.5061]","[0.2203, 0.324]","[0.1898, 0.2098]","[0.1659, 0.115]","[0.3968, 0.4941]","[0.4249, 0.2805]","[0.4452, 0.1505]","[0.4707, 0.0427]","[0.4934, 0.5357]","[0.5324, 0.4301]","[0.4887, 0.5324]","[0.4651, 0.6095]","[0.5753, 0.6041]","[0.5983, 0.5195]","[0.5569, 0.587]","[0.5313, 0.6519]"
"[0.4726, 0.9445]","[0.349, 0.8312]","[0.3096, 0.6702]","[0.4126, 0.5453]","[0.518, 0.4881]","[0.2834, 0.5062]","[0.2211, 0.3221]","[0.1915, 0.209]","[0.1688, 0.1148]","[0.3976, 0.4957]","[0.4247, 0.278]","[0.4445, 0.1481]","[0.4713, 0.041]","[0.4961, 0.5386]","[0.5289, 0.4291]","[0.4842, 0.5291]","[0.4628, 0.6064]","[0.579, 0.6099]","[0.5954, 0.5165]","[0.552, 0.5797]","[0.5264, 0.6458]"
"[0.4701, 0.9396]","[0.3487, 0.8251]","[0.3081, 0.6687]","[0.4122, 0.5443]","[0.5174, 0.484]","[0.2838, 0.5049]","[0.2213, 0.3215]","[0.1915, 0.2088]","[0.1688, 0.1147]","[0.3966, 0.4945]","[0.4246, 0.2774]","[0.4459, 0.1473]","[0.4743, 0.0405]","[0.4928, 0.5366]","[0.5273, 0.4303]","[0.4819, 0.5283]","[0.4598, 0.6044]","[0.5751, 0.6058]","[0.5942, 0.5148]","[0.5494, 0.5776]","[0.5218, 0.6431]"
"[0.4723, 0.9371]","[0.3518, 0.8281]","[0.3087, 0.6748]","[0.4129, 0.5496]","[0.5209, 0.4869]","[0.284, 0.5051]","[0.2225, 0.3209]","[0.1927, 0.2079]","[0.17, 0.1135]","[0.3962, 0.4931]","[0.424, 0.2768]","[0.446, 0.1467]","[0.4748, 0.0393]","[0.4923, 0.5342]","[0.5265, 0.431]","[0.4804, 0.5301]","[0.4581, 0.6062]","[0.5752, 0.6028]","[0.5941, 0.516]","[0.5495, 0.5789]","[0.5221, 0.6431]"
"[0.4724, 0.9421]","[0.3508, 0.8329]","[0.3106, 0.6737]","[0.4167, 0.5446]","[0.5231, 0.4844]","[0.2817, 0.505]","[0.2204, 0.321]","[0.1906, 0.2071]","[0.1679, 0.1121]","[0.3952, 0.4944]","[0.4223, 0.2781]","[0.4426, 0.1474]","[0.4697, 0.0381]","[0.4918, 0.5373]","[0.5291, 0.4296]","[0.4839, 0.532]","[0.461, 0.6107]","[0.5737, 0.6069]","[0.5931, 0.5185]","[0.5496, 0.5849]","[0.5226, 0.6516]"
