"[0.4675, 0.8485]","[0.5751, 0.7832]","[0.6089, 0.654]","[0.5371, 0.5592]","[0.445, 0.5333]","[0.6019, 0.5185]","[0.6545, 0.3734]","[0.6786, 0.2808]","[0.6942, 0.2018]","[0.5116, 0.5111]","[0.4869, 0.3444]","[0.4708, 0.2377]","[0.453, 0.1463]","[0.4334, 0.5454]","[0.4199, 0.4537]","[0.4582, 0.534]","[0.4717, 0.5992]","[0.3631, 0.6041]","[0.3675, 0.5255]","[0.4076, 0.5777]","[0.426, 0.6334]"
"[0.5036, 0.8602]","[0.6012, 0.7774]","[0.6338, 0.6478]","[0.5506, 0.549]","[0.4605, 0.5072]","[0.6404, 0.5147]","[0.6922, 0.37]","[0.7166, 0.2821]","[0.7302, 0.2084]","[0.5516, 0.5057]","[0.5301, 0.3394]","[0.515, 0.2405]","[0.4974, 0.1591]","[0.4772, 0.5345]","[0.4556, 0.4397]","[0.4894, 0.5166]","[0.5063, 0.5799]","[0.4136, 0.5836]","[0.4075, 0.5086]","[0.4374, 0.5559]","[0.4562, 0.6068]"
"[0.5035, 0.8621]","[0.601, 0.7794]","[0.6326, 0.6492]","[0.5509, 0.5498]","[0.4611, 0.5075]","[0.6397, 0.5157]","[0.6915, 0.3707]","[0.7153, 0.2825]","[0.7288, 0.2087]","[0.551, 0.5064]","[0.529, 0.34]","[0.5138, 0.2413]","[0.4967, 0.1608]","[0.4762, 0.5354]","[0.4547, 0.4403]","[0.4883, 0.5188]","[0.5053, 0.5829]","[0.4125, 0.5847]","[0.4055, 0.5097]","[0.4346, 0.5585]","[0.4525, 0.61]"
"[0.5008, 0.8619]","[0.5972, 0.7795]","[0.6304, 0.6501]","[0.5475, 0.5494]","[0.4568, 0.5091]","[0.6373, 0.5179]","[0.6889, 0.3706]","[0.7125, 0.2817]","[0.7264, 0.2073]","[0.548, 0.5086]","[0.5258, 0.3412]","[0.5107, 0.2414]","[0.494, 0.1594]","[0.4733, 0.5368]","[0.4534, 0.4407]","[0.4869, 0.5208]","[0.5034, 0.5858]","[0.4097, 0.5845]","[0.4036, 0.5084]","[0.4322, 0.557]","[0.4491, 0.6084]"
"[0.5013, 0.8628]","[0.5978, 0.7797]","[0.6293, 0.6505]","[0.5455, 0.5494]","[0.4561, 0.5061]","[0.6368, 0.5184]","[0.6888, 0.3728]","[0.7129, 0.2833]","[0.7272, 0.2082]","[0.548, 0.5087]","[0.528, 0.3429]","[0.5128, 0.2427]","[0.4963, 0.1598]","[0.4734, 0.5369]","[0.4517, 0.4369]","[0.4833, 0.5129]","[0.4995, 0.5772]","[0.41, 0.5861]","[0.4026, 0.5088]","[0.432, 0.5559]","[0.4511, 0.6076]"
"[0.5014, 0.8618]","[0.599, 0.7779]","[0.631, 0.6492]","[0.5484, 0.547]","[0.4592, 0.5039]","[0.6382, 0.5169]","[0.6894, 0.3729]","[0.7131, 0.2833]","[0.7273, 0.209]","[0.5499, 0.5079]","[0.53, 0.3429]","[0.5139, 0.2424]","[0.4972, 0.1604]","[0.4755, 0.5366]","[0.4527, 0.4378]","[0.4831, 0.5104]","[0.4998, 0.5729]","[0.4109, 0.5863]","[0.4021, 0.5097]","[0.4313, 0.5565]","[0.4513, 0.608]"
"[0.5002, 0.8615]","[0.5979, 0.7755]","[0.6281, 0.6455]","[0.5463, 0.545]","[0.4572, 0.5033]","[0.6384, 0.5163]","[0.6901, 0.3729]","[0.7135, 0.2832]","[0.7267, 0.2088]","[0.5507, 0.5073]","[0.5312, 0.3432]","[0.5144, 0.2425]","[0.4966, 0.1596]","[0.4762, 0.5359]","[0.453, 0.4387]","[0.484, 0.5116]","[0.5011, 0.5735]","[0.4116, 0.5849]","[0.403, 0.5095]","[0.4323, 0.5561]","[0.453, 0.6071]"
"[0.5005, 0.8595]","[0.599, 0.7731]","[0.6277, 0.644]","[0.546, 0.544]","[0.4594, 0.5007]","[0.6379, 0.5151]","[0.6895, 0.3723]","[0.7122, 0.2825]","[0.7242, 0.208]","[0.5505, 0.5065]","[0.5312, 0.3428]","[0.5134, 0.2415]","[0.4947, 0.1582]","[0.476, 0.5354]","[0.4521, 0.4385]","[0.4823, 0.5107]","[0.4996, 0.5724]","[0.4118, 0.5853]","[0.4018, 0.511]","[0.4311, 0.5575]","[0.4524, 0.6084]"
"[0.5019, 0.8612]","[0.5998, 0.7756]","[0.6283, 0.6468]","[0.5451, 0.5468]","[0.4576, 0.5041]","[0.6387, 0.5178]","[0.691, 0.3739]","[0.7137, 0.2833]","[0.7263, 0.2083]","[0.5509, 0.5085]","[0.5317, 0.3435]","[0.5139, 0.2413]","[0.4958, 0.158]","[0.4763, 0.5374]","[0.4523, 0.4381]","[0.4825, 0.5083]","[0.4999, 0.5702]","[0.4124, 0.5876]","[0.402, 0.5118]","[0.4318, 0.5568]","[0.4538, 0.6078]"
"[0.5017, 0.8611]","[0.6013, 0.7758]","[0.6302, 0.6471]","[0.5458, 0.5473]","[0.4571, 0.5056]","[0.6388, 0.5171]","[0.6904, 0.3727]","[0.7135, 0.2822]","[0.7264, 0.2076]","[0.5508, 0.5081]","[0.5318, 0.3432]","[0.5141, 0.2409]","[0.4961, 0.1578]","[0.4762, 0.5369]","[0.4523, 0.436]","[0.4811, 0.5058]","[0.4975, 0.5681]","[0.4117, 0.5872]","[0.4014, 0.5122]","[0.4311, 0.5581]","[0.4528, 0.6096]"
"[0.5013, 0.8607]","[0.6021, 0.7754]","[0.6309, 0.6463]","[0.5471, 0.5454]","[0.4582, 0.5038]","[0.6389, 0.5172]","[0.6911, 0.3726]","[0.7139, 0.2816]","[0.7262, 0.2065]","[0.5508, 0.5081]","[0.532, 0.3436]","[0.5147, 0.2411]","[0.4968, 0.1579]","[0.4761, 0.5367]","[0.4528, 0.4356]","[0.4821, 0.5048]","[0.4987, 0.5669]","[0.4117, 0.5869]","[0.402, 0.5118]","[0.4323, 0.5559]","[0.4544, 0.6065]"
"[0.503, 0.8523]","[0.6032, 0.7656]","[0.6319, 0.6394]","[0.5475, 0.5418]","[0.4607, 0.4994]","[0.6432, 0.5126]","[0.6953, 0.3691]","[0.7182, 0.279]","[0.7313, 0.2057]","[0.5558, 0.5063]","[0.5357, 0.3427]","[0.5201, 0.2429]","[0.5041, 0.1615]","[0.4813, 0.5358]","[0.4565, 0.4407]","[0.4879, 0.5127]","[0.505, 0.5737]","[0.4161, 0.5844]","[0.4066, 0.5097]","[0.4376, 0.5548]","[0.4595, 0.6043]"
"[0.5029, 0.849]","[0.5997, 0.7664]","[0.6294, 0.642]","[0.5481, 0.5458]","[0.4619, 0.5022]","[0.6435, 0.5113]","[0.697, 0.3686]","[0.7201, 0.2793]","[0.732, 0.2058]","[0.5562, 0.5038]","[0.5364, 0.3402]","[0.5203, 0.2398]","[0.5022, 0.1568]","[0.4816, 0.5334]","[0.4558, 0.4461]","[0.4881, 0.5239]","[0.506, 0.5854]","[0.4173, 0.5825]","[0.4069, 0.5096]","[0.4345, 0.5593]","[0.4534, 0.6099]"
"[0.5035, 0.8529]","[0.6011, 0.7694]","[0.6253, 0.6422]","[0.5465, 0.5464]","[0.4629, 0.5018]","[0.6442, 0.5143]","[0.695, 0.3692]","[0.7169, 0.279]","[0.7293, 0.2037]","[0.5563, 0.5065]","[0.5335, 0.3402]","[0.5146, 0.2403]","[0.4958, 0.1574]","[0.4802, 0.5368]","[0.4526, 0.4418]","[0.484, 0.5213]","[0.5021, 0.585]","[0.4154, 0.5878]","[0.4055, 0.5157]","[0.4312, 0.568]","[0.4473, 0.6189]"
"[0.5027, 0.8558]","[0.5997, 0.7717]","[0.6257, 0.6423]","[0.5449, 0.5461]","[0.4588, 0.5038]","[0.6401, 0.5118]","[0.6917, 0.3669]","[0.715, 0.2776]","[0.7273, 0.2039]","[0.5521, 0.5048]","[0.5277, 0.3384]","[0.5102, 0.2384]","[0.491, 0.1556]","[0.4773, 0.5362]","[0.449, 0.4474]","[0.4838, 0.5258]","[0.5038, 0.5868]","[0.414, 0.5873]","[0.4036, 0.5179]","[0.4318, 0.5693]","[0.4499, 0.6186]"
"[0.5063, 0.8554]","[0.6027, 0.7695]","[0.6292, 0.6407]","[0.5482, 0.5426]","[0.4616, 0.4992]","[0.6433, 0.5116]","[0.696, 0.3673]","[0.719, 0.2773]","[0.73, 0.2035]","[0.556, 0.5041]","[0.5343, 0.3387]","[0.5181, 0.239]","[0.4986, 0.1572]","[0.481, 0.534]","[0.4529, 0.4448]","[0.4886, 0.5208]","[0.5085, 0.5816]","[0.4166, 0.5827]","[0.4078, 0.5104]","[0.4364, 0.5583]","[0.4545, 0.6069]"
"[0.5063, 0.8557]","[0.6025, 0.7741]","[0.6325, 0.645]","[0.552, 0.5468]","[0.4649, 0.5029]","[0.646, 0.5092]","[0.6981, 0.3657]","[0.721, 0.2757]","[0.7326, 0.2019]","[0.5572, 0.5009]","[0.5363, 0.3367]","[0.52, 0.2372]","[0.5019, 0.1548]","[0.4822, 0.5309]","[0.4553, 0.442]","[0.4892, 0.5208]","[0.5091, 0.5839]","[0.4191, 0.5805]","[0.4102, 0.5096]","[0.4377, 0.5589]","[0.4564, 0.6083]"
"[0.5066, 0.8578]","[0.603, 0.7755]","[0.6334, 0.6462]","[0.552, 0.5492]","[0.4632, 0.5053]","[0.6484, 0.5103]","[0.6991, 0.3659]","[0.7211, 0.276]","[0.7329, 0.2013]","[0.5589, 0.502]","[0.5372, 0.3365]","[0.5201, 0.2366]","[0.5018, 0.1538]","[0.4824, 0.5317]","[0.4595, 0.4384]","[0.4916, 0.5205]","[0.5085, 0.5858]","[0.4179, 0.5814]","[0.4109, 0.5093]","[0.438, 0.5598]","[0.4547, 0.6101]"
"[0.5082, 0.8611]","[0.6072, 0.774]","[0.6366, 0.6449]","[0.5534, 0.5479]","[0.4653, 0.5044]","[0.6496, 0.5112]","[0.7005, 0.3673]","[0.7231, 0.2772]","[0.7345, 0.2031]","[0.5615, 0.5033]","[0.5409, 0.3383]","[0.5238, 0.238]","[0.5042, 0.1553]","[0.486, 0.5331]","[0.4644, 0.4381]","[0.4993, 0.514]","[0.5175, 0.5766]","[0.4211, 0.583]","[0.4151, 0.5101]","[0.4471, 0.557]","[0.468, 0.6065]"
"[0.5107, 0.8603]","[0.6078, 0.7734]","[0.6397, 0.6477]","[0.5579, 0.5497]","[0.4698, 0.5072]","[0.6532, 0.5141]","[0.7058, 0.3684]","[0.7274, 0.2771]","[0.7387, 0.2028]","[0.565, 0.5055]","[0.5441, 0.3396]","[0.5277, 0.2383]","[0.5108, 0.1558]","[0.4903, 0.5331]","[0.4691, 0.4393]","[0.5013, 0.5119]","[0.5189, 0.5732]","[0.4265, 0.5802]","[0.418, 0.5067]","[0.4487, 0.5521]","[0.4702, 0.6014]"
"[0.5136, 0.8615]","[0.6125, 0.7734]","[0.6439, 0.6446]","[0.5609, 0.5455]","[0.4725, 0.5036]","[0.6555, 0.5139]","[0.7079, 0.3687]","[0.73, 0.2775]","[0.7418, 0.2035]","[0.5676, 0.5058]","[0.5474, 0.3414]","[0.531, 0.2402]","[0.5139, 0.1579]","[0.4935, 0.5347]","[0.4715, 0.4396]","[0.5043, 0.5087]","[0.5229, 0.5684]","[0.4299, 0.5834]","[0.4211, 0.5099]","[0.4531, 0.5521]","[0.4763, 0.5998]"
"[0.516, 0.8626]","[0.6137, 0.78]","[0.6473, 0.6492]","[0.5642, 0.5476]","[0.4751, 0.5047]","[0.6561, 0.5144]","[0.7071, 0.3689]","[0.7304, 0.2784]","[0.7433, 0.2053]","[0.5668, 0.5057]","[0.5483, 0.3391]","[0.5321, 0.2368]","[0.5147, 0.1548]","[0.4921, 0.5348]","[0.4707, 0.4336]","[0.5011, 0.5012]","[0.5184, 0.561]","[0.4291, 0.5852]","[0.4207, 0.5114]","[0.4515, 0.5554]","[0.4731, 0.6043]"
"[0.5183, 0.8597]","[0.6162, 0.7766]","[0.6464, 0.6484]","[0.5639, 0.5493]","[0.4769, 0.5065]","[0.655, 0.5114]","[0.7072, 0.3677]","[0.7294, 0.2773]","[0.7408, 0.204]","[0.5675, 0.5024]","[0.5474, 0.3375]","[0.5322, 0.2365]","[0.5164, 0.1549]","[0.4937, 0.5315]","[0.4709, 0.4368]","[0.5039, 0.5037]","[0.5231, 0.5628]","[0.4313, 0.581]","[0.4243, 0.5095]","[0.4562, 0.5522]","[0.4787, 0.5999]"
"[0.5235, 0.8613]","[0.6206, 0.7731]","[0.6501, 0.6425]","[0.5695, 0.5411]","[0.4834, 0.497]","[0.6586, 0.5103]","[0.7103, 0.3662]","[0.7329, 0.2742]","[0.7455, 0.1993]","[0.5708, 0.5025]","[0.5518, 0.3387]","[0.5357, 0.2378]","[0.5192, 0.1566]","[0.4969, 0.5332]","[0.4696, 0.4356]","[0.5023, 0.5037]","[0.5231, 0.5654]","[0.4343, 0.5848]","[0.4218, 0.5062]","[0.4547, 0.5496]","[0.4809, 0.6017]"
"[0.5221, 0.8626]","[0.6185, 0.7744]","[0.6497, 0.644]","[0.5692, 0.5431]","[0.4821, 0.4997]","[0.6573, 0.5104]","[0.7097, 0.3663]","[0.7333, 0.2753]","[0.7466, 0.2015]","[0.5694, 0.5023]","[0.5502, 0.3377]","[0.5344, 0.2366]","[0.5179, 0.1553]","[0.4954, 0.5323]","[0.4704, 0.4391]","[0.5036, 0.5082]","[0.5238, 0.5688]","[0.4326, 0.5832]","[0.4206, 0.5077]","[0.4533, 0.5521]","[0.4789, 0.6034]"
"[0.5221, 0.8621]","[0.6189, 0.7716]","[0.6485, 0.64]","[0.5643, 0.5405]","[0.4744, 0.5014]","[0.6571, 0.5112]","[0.7093, 0.3656]","[0.7329, 0.2752]","[0.746, 0.2016]","[0.5691, 0.5038]","[0.5478, 0.3382]","[0.5324, 0.238]","[0.515, 0.1564]","[0.4948, 0.5335]","[0.4688, 0.4465]","[0.5053, 0.5188]","[0.5267, 0.5785]","[0.431, 0.5821]","[0.4203, 0.5066]","[0.4501, 0.5507]","[0.4711, 0.5993]"
"[0.5224, 0.8614]","[0.6185, 0.7706]","[0.6469, 0.6392]","[0.5653, 0.5396]","[0.4763, 0.5007]","[0.6568, 0.5111]","[0.7089, 0.3658]","[0.7324, 0.2753]","[0.7459, 0.2012]","[0.5688, 0.5036]","[0.5485, 0.34]","[0.5335, 0.2396]","[0.517, 0.1572]","[0.4946, 0.533]","[0.4686, 0.4445]","[0.5044, 0.5157]","[0.5258, 0.5758]","[0.4312, 0.5816]","[0.4207, 0.5054]","[0.4516, 0.5496]","[0.4741, 0.5998]"
"[0.5209, 0.8624]","[0.6167, 0.7755]","[0.6473, 0.644]","[0.5673, 0.5427]","[0.4782, 0.5038]","[0.6553, 0.5132]","[0.7086, 0.3667]","[0.7325, 0.2763]","[0.7457, 0.2023]","[0.5673, 0.505]","[0.5476, 0.3402]","[0.5327, 0.2396]","[0.5157, 0.1573]","[0.4934, 0.534]","[0.4695, 0.4442]","[0.5049, 0.516]","[0.5253, 0.5763]","[0.4303, 0.5829]","[0.42, 0.5072]","[0.4517, 0.5508]","[0.4744, 0.6001]"
"[0.52, 0.8622]","[0.6144, 0.775]","[0.6466, 0.6433]","[0.564, 0.5419]","[0.4744, 0.5034]","[0.6561, 0.5127]","[0.7083, 0.366]","[0.7323, 0.2756]","[0.746, 0.2015]","[0.5678, 0.505]","[0.5472, 0.3401]","[0.5325, 0.2399]","[0.5162, 0.1572]","[0.4943, 0.5342]","[0.4686, 0.4461]","[0.5049, 0.5191]","[0.5266, 0.579]","[0.4312, 0.5829]","[0.419, 0.5054]","[0.4508, 0.5498]","[0.4744, 0.5996]"
"[0.5185, 0.8604]","[0.6143, 0.7662]","[0.6428, 0.636]","[0.5636, 0.5365]","[0.4765, 0.4992]","[0.6573, 0.5121]","[0.7101, 0.3672]","[0.7333, 0.2768]","[0.7466, 0.2021]","[0.5706, 0.5042]","[0.5495, 0.3411]","[0.5335, 0.2406]","[0.5174, 0.1567]","[0.4974, 0.5329]","[0.4686, 0.4486]","[0.5034, 0.5209]","[0.5259, 0.5799]","[0.434, 0.5806]","[0.4184, 0.5052]","[0.4477, 0.5492]","[0.4713, 0.5977]"
"[0.5164, 0.8583]","[0.6123, 0.7688]","[0.6444, 0.6396]","[0.5675, 0.5391]","[0.4802, 0.499]","[0.6608, 0.5124]","[0.7116, 0.3673]","[0.7338, 0.2766]","[0.7472, 0.2024]","[0.5734, 0.503]","[0.5526, 0.3415]","[0.5364, 0.2408]","[0.521, 0.1574]","[0.4991, 0.5304]","[0.4725, 0.4464]","[0.5055, 0.5196]","[0.5263, 0.5793]","[0.4352, 0.5769]","[0.4211, 0.5056]","[0.4511, 0.5503]","[0.4751, 0.5984]"
"[0.5171, 0.8554]","[0.6148, 0.7657]","[0.6443, 0.6378]","[0.5653, 0.5385]","[0.4802, 0.4973]","[0.659, 0.5114]","[0.711, 0.3667]","[0.7348, 0.276]","[0.7488, 0.2021]","[0.5721, 0.5034]","[0.5516, 0.3382]","[0.535, 0.237]","[0.518, 0.1534]","[0.4981, 0.5325]","[0.4728, 0.4435]","[0.5064, 0.5158]","[0.5271, 0.5753]","[0.4344, 0.5811]","[0.4223, 0.5067]","[0.4547, 0.5503]","[0.4798, 0.5985]"
"[0.5187, 0.8592]","[0.6141, 0.773]","[0.6436, 0.6425]","[0.5659, 0.5429]","[0.4802, 0.5019]","[0.6592, 0.5121]","[0.71, 0.367]","[0.7333, 0.2766]","[0.7476, 0.203]","[0.5715, 0.5043]","[0.5501, 0.3398]","[0.5341, 0.2392]","[0.5177, 0.1552]","[0.4971, 0.5336]","[0.4704, 0.4455]","[0.505, 0.5215]","[0.5264, 0.5818]","[0.4338, 0.5822]","[0.4209, 0.5067]","[0.45, 0.5539]","[0.4715, 0.6029]"
"[0.5225, 0.8612]","[0.6187, 0.771]","[0.6463, 0.6408]","[0.5678, 0.5402]","[0.4815, 0.5002]","[0.6628, 0.5135]","[0.7151, 0.3702]","[0.7371, 0.2791]","[0.7499, 0.2045]","[0.576, 0.5043]","[0.5571, 0.3415]","[0.5411, 0.2413]","[0.5254, 0.1587]","[0.5023, 0.5325]","[0.4768, 0.4407]","[0.5095, 0.5127]","[0.53, 0.574]","[0.439, 0.5805]","[0.426, 0.5043]","[0.4568, 0.5479]","[0.4811, 0.5971]"
"[0.5232, 0.8601]","[0.619, 0.7778]","[0.6506, 0.6466]","[0.5693, 0.5464]","[0.4805, 0.5062]","[0.6628, 0.5123]","[0.7151, 0.3684]","[0.7393, 0.2779]","[0.7531, 0.2041]","[0.5754, 0.5023]","[0.5559, 0.3379]","[0.5405, 0.2376]","[0.5241, 0.1554]","[0.5024, 0.5305]","[0.4759, 0.4375]","[0.5088, 0.5091]","[0.5288, 0.5696]","[0.4402, 0.5793]","[0.4273, 0.504]","[0.4586, 0.5483]","[0.4829, 0.5976]"
"[0.5258, 0.8568]","[0.62, 0.7745]","[0.6529, 0.6461]","[0.5705, 0.5444]","[0.4807, 0.5019]","[0.6623, 0.5122]","[0.7152, 0.3652]","[0.7382, 0.2754]","[0.7496, 0.2019]","[0.5737, 0.5047]","[0.5542, 0.3373]","[0.5404, 0.2367]","[0.5234, 0.1555]","[0.4984, 0.5343]","[0.4784, 0.4388]","[0.513, 0.5114]","[0.5302, 0.5724]","[0.4335, 0.5835]","[0.4282, 0.506]","[0.4587, 0.5509]","[0.4771, 0.601]"
"[0.5242, 0.8551]","[0.62, 0.7709]","[0.6523, 0.6431]","[0.5709, 0.5432]","[0.4814, 0.5003]","[0.6611, 0.5099]","[0.7148, 0.364]","[0.7383, 0.2741]","[0.7504, 0.2005]","[0.5731, 0.5021]","[0.5535, 0.3364]","[0.5397, 0.2365]","[0.5231, 0.1557]","[0.498, 0.5312]","[0.4778, 0.4402]","[0.5121, 0.515]","[0.5294, 0.5761]","[0.4333, 0.5797]","[0.4276, 0.5039]","[0.4574, 0.5502]","[0.4761, 0.6003]"
"[0.5219, 0.8525]","[0.6185, 0.7673]","[0.6524, 0.6405]","[0.5708, 0.5396]","[0.4817, 0.4975]","[0.6614, 0.5099]","[0.7144, 0.3634]","[0.7378, 0.2738]","[0.7501, 0.2001]","[0.5733, 0.5023]","[0.553, 0.337]","[0.5388, 0.2375]","[0.5221, 0.1558]","[0.4987, 0.5313]","[0.4776, 0.4409]","[0.5134, 0.5153]","[0.5322, 0.5764]","[0.4342, 0.5791]","[0.4289, 0.5039]","[0.4609, 0.5469]","[0.4821, 0.5945]"
"[0.521, 0.8544]","[0.6159, 0.7693]","[0.6487, 0.6416]","[0.5671, 0.543]","[0.4793, 0.4977]","[0.6612, 0.5112]","[0.713, 0.3647]","[0.7369, 0.2755]","[0.7499, 0.2021]","[0.5725, 0.5034]","[0.5512, 0.3364]","[0.536, 0.2361]","[0.5187, 0.1528]","[0.4973, 0.5331]","[0.4749, 0.4444]","[0.51, 0.522]","[0.5297, 0.5828]","[0.4332, 0.5819]","[0.4256, 0.5071]","[0.4548, 0.5544]","[0.4743, 0.6034]"
"[0.521, 0.8554]","[0.6181, 0.7678]","[0.6482, 0.6406]","[0.5688, 0.5408]","[0.4815, 0.4982]","[0.6602, 0.5105]","[0.7135, 0.3654]","[0.7371, 0.2755]","[0.749, 0.2016]","[0.5729, 0.5021]","[0.5536, 0.3382]","[0.5393, 0.2379]","[0.5225, 0.1558]","[0.4982, 0.5316]","[0.4769, 0.4413]","[0.5125, 0.5132]","[0.5323, 0.5735]","[0.4342, 0.5805]","[0.4281, 0.507]","[0.4606, 0.5488]","[0.4834, 0.5959]"
"[0.521, 0.8514]","[0.6181, 0.7656]","[0.6495, 0.6381]","[0.5699, 0.5388]","[0.4827, 0.4956]","[0.6619, 0.5088]","[0.7157, 0.365]","[0.7395, 0.2758]","[0.7522, 0.2024]","[0.5749, 0.5002]","[0.5558, 0.3369]","[0.5409, 0.2375]","[0.524, 0.1559]","[0.5005, 0.5287]","[0.4787, 0.4381]","[0.5122, 0.5115]","[0.5307, 0.572]","[0.4369, 0.577]","[0.4303, 0.5041]","[0.4604, 0.5491]","[0.4809, 0.598]"
"[0.5218, 0.8494]","[0.617, 0.7645]","[0.6483, 0.6392]","[0.5682, 0.5418]","[0.4804, 0.4968]","[0.6615, 0.5089]","[0.7158, 0.3645]","[0.7402, 0.2758]","[0.7533, 0.2025]","[0.5737, 0.5009]","[0.5539, 0.3355]","[0.539, 0.2355]","[0.5214, 0.1529]","[0.4988, 0.5303]","[0.4768, 0.4456]","[0.5116, 0.5217]","[0.5305, 0.582]","[0.4355, 0.5784]","[0.4292, 0.5048]","[0.4588, 0.5499]","[0.4784, 0.5981]"
"[0.5218, 0.8508]","[0.6174, 0.7655]","[0.6475, 0.6388]","[0.5664, 0.5423]","[0.4786, 0.4974]","[0.6632, 0.5102]","[0.7161, 0.3645]","[0.7398, 0.2753]","[0.7523, 0.2015]","[0.5747, 0.5017]","[0.5549, 0.3353]","[0.5391, 0.2356]","[0.5217, 0.1531]","[0.4994, 0.5307]","[0.4762, 0.441]","[0.5102, 0.5174]","[0.5297, 0.5789]","[0.4357, 0.5792]","[0.4283, 0.5068]","[0.4594, 0.5531]","[0.4815, 0.6023]"
"[0.5212, 0.8483]","[0.6174, 0.7639]","[0.6505, 0.6416]","[0.5695, 0.5449]","[0.4837, 0.4967]","[0.6608, 0.5098]","[0.7139, 0.3644]","[0.7381, 0.2756]","[0.7515, 0.2023]","[0.573, 0.5024]","[0.5527, 0.3364]","[0.5364, 0.2372]","[0.5188, 0.1554]","[0.4985, 0.5318]","[0.4766, 0.4414]","[0.5111, 0.5175]","[0.5306, 0.5788]","[0.4351, 0.5806]","[0.4274, 0.5083]","[0.4593, 0.5545]","[0.4821, 0.6038]"
"[0.5174, 0.8544]","[0.6125, 0.7726]","[0.6448, 0.6459]","[0.5658, 0.5474]","[0.4779, 0.5017]","[0.6565, 0.5109]","[0.7089, 0.3654]","[0.7334, 0.2773]","[0.7473, 0.2038]","[0.568, 0.5021]","[0.5487, 0.3374]","[0.533, 0.2377]","[0.5158, 0.1553]","[0.4937, 0.5322]","[0.4726, 0.4411]","[0.505, 0.5161]","[0.5236, 0.5782]","[0.4317, 0.5823]","[0.4237, 0.5096]","[0.4537, 0.5553]","[0.475, 0.6054]"
"[0.5184, 0.8546]","[0.6133, 0.7702]","[0.6467, 0.6439]","[0.5654, 0.545]","[0.4768, 0.499]","[0.6561, 0.512]","[0.7084, 0.3656]","[0.7327, 0.2774]","[0.7464, 0.2042]","[0.5671, 0.5036]","[0.5475, 0.3377]","[0.5326, 0.2383]","[0.5153, 0.1566]","[0.4928, 0.5332]","[0.4711, 0.4409]","[0.506, 0.5156]","[0.5255, 0.5777]","[0.4307, 0.5824]","[0.4227, 0.5053]","[0.4537, 0.5491]","[0.4754, 0.5987]"
"[0.5207, 0.8539]","[0.6147, 0.7687]","[0.6477, 0.6429]","[0.5658, 0.5452]","[0.4778, 0.5002]","[0.6603, 0.5104]","[0.7124, 0.3686]","[0.7365, 0.2807]","[0.7505, 0.2079]","[0.572, 0.5017]","[0.5537, 0.3383]","[0.5391, 0.2409]","[0.5224, 0.1603]","[0.4976, 0.5307]","[0.477, 0.4399]","[0.5118, 0.5137]","[0.531, 0.5752]","[0.4345, 0.5788]","[0.43, 0.5037]","[0.4615, 0.5457]","[0.4832, 0.5928]"
"[0.521, 0.8492]","[0.6177, 0.7639]","[0.6472, 0.6394]","[0.5623, 0.5442]","[0.4736, 0.5074]","[0.6623, 0.5091]","[0.7147, 0.3678]","[0.7372, 0.2793]","[0.7489, 0.2049]","[0.5747, 0.5004]","[0.556, 0.3382]","[0.5387, 0.2383]","[0.5197, 0.1548]","[0.4995, 0.5295]","[0.4743, 0.4442]","[0.5053, 0.5213]","[0.5227, 0.5819]","[0.4334, 0.5791]","[0.4249, 0.5063]","[0.4535, 0.5553]","[0.4739, 0.605]"
"[0.5191, 0.8516]","[0.6135, 0.7687]","[0.6449, 0.6425]","[0.5629, 0.5455]","[0.475, 0.5063]","[0.6615, 0.5122]","[0.714, 0.3677]","[0.7368, 0.2785]","[0.7492, 0.2033]","[0.5729, 0.503]","[0.5543, 0.3391]","[0.5368, 0.2385]","[0.5176, 0.1533]","[0.497, 0.5316]","[0.4715, 0.446]","[0.5026, 0.5252]","[0.5204, 0.5866]","[0.432, 0.5803]","[0.4236, 0.5062]","[0.4511, 0.5552]","[0.4702, 0.6051]"
"[0.5201, 0.8502]","[0.6142, 0.7645]","[0.6444, 0.64]","[0.5627, 0.5438]","[0.4757, 0.5044]","[0.6599, 0.5089]","[0.7141, 0.3657]","[0.7381, 0.2771]","[0.7506, 0.2033]","[0.572, 0.5007]","[0.5534, 0.3375]","[0.5366, 0.2374]","[0.518, 0.1537]","[0.4971, 0.5303]","[0.4742, 0.4434]","[0.5042, 0.5185]","[0.521, 0.5782]","[0.433, 0.5803]","[0.4239, 0.5074]","[0.4524, 0.5527]","[0.4731, 0.6007]"
"[0.522, 0.8523]","[0.6178, 0.7691]","[0.6488, 0.6437]","[0.566, 0.5456]","[0.4776, 0.5037]","[0.6634, 0.5111]","[0.7158, 0.3678]","[0.7384, 0.2784]","[0.7506, 0.204]","[0.5751, 0.5018]","[0.5568, 0.3388]","[0.5405, 0.238]","[0.5233, 0.1547]","[0.5001, 0.5308]","[0.4763, 0.4379]","[0.5055, 0.512]","[0.523, 0.5728]","[0.4353, 0.5805]","[0.4257, 0.5084]","[0.454, 0.5543]","[0.4751, 0.6027]"
