[0.8401, 1.0],[0.7244, 1.0],[0.6879, 0.9816],[0.7935, 0.8727],[0.9243, 0.837],[0.7037, 0.8027],[0.6452, 0.6131],[0.6213, 0.488],[0.6043, 0.3851],[0.8174, 0.7949],[0.8715, 0.5863],[0.9092, 0.4572],[0.9482, 0.3444],[0.9123, 0.8437],[0.9469, 0.7525],[0.8916, 0.8709],[0.8658, 0.9466],[0.989, 0.925],[1.0, 0.8571],[0.945, 0.9331],[0.9117, 0.9922]
[0.8218, 1.0],[0.7131, 1.0],[0.6861, 0.977],[0.7998, 0.8582],[0.9281, 0.8324],[0.7011, 0.7963],[0.6446, 0.6068],[0.615, 0.4873],[0.5943, 0.3869],[0.8168, 0.7945],[0.8721, 0.5831],[0.9079, 0.4498],[0.9475, 0.3384],[0.9092, 0.8518],[0.9438, 0.745],[0.8753, 0.8592],[0.8438, 0.943],[0.9809, 0.9377],[0.9909, 0.8568],[0.9293, 0.9314],[0.8947, 1.0]
[0.8149, 1.0],[0.7037, 1.0],[0.6861, 0.9706],[0.8137, 0.8599],[0.9331, 0.8214],[0.6974, 0.7956],[0.6433, 0.6054],[0.6157, 0.4873],[0.5968, 0.3879],[0.8149, 0.7988],[0.8765, 0.582],[0.9123, 0.4473],[0.9545, 0.3377],[0.9048, 0.8592],[0.9469, 0.7542],[0.8753, 0.8592],[0.8401, 0.9406],[0.9746, 0.9469],[0.9922, 0.8585],[0.9293, 0.9239],[0.891, 0.9893]
[0.813, 1.0],[0.703, 1.0],[0.6785, 0.9784],[0.7992, 0.8667],[0.9255, 0.8253],[0.6993, 0.7942],[0.6452, 0.6022],[0.6188, 0.4834],[0.6018, 0.384],[0.8168, 0.7988],[0.8803, 0.5785],[0.9174, 0.4455],[0.9601, 0.3366],[0.9079, 0.8589],[0.9469, 0.7471],[0.8715, 0.8539],[0.8344, 0.9395],[0.9771, 0.9473],[0.9865, 0.8596],[0.9237, 0.9261],[0.8885, 0.9943]
[0.8137, 1.0],[0.7005, 1.0],[0.6817, 0.9734],[0.8099, 0.8575],[0.9362, 0.8164],[0.7049, 0.8012],[0.6521, 0.6075],[0.627, 0.4883],[0.6106, 0.3876],[0.8212, 0.8044],[0.8866, 0.581],[0.9218, 0.4463],[0.9645, 0.3352],[0.9111, 0.8645],[0.9501, 0.7408],[0.8696, 0.8426],[0.83, 0.9268],[0.9809, 0.9529],[0.9871, 0.8578],[0.9161, 0.9197],[0.8746, 0.9869]
[0.8187, 1.0],[0.7087, 1.0],[0.6898, 0.9752],[0.8187, 0.8635],[0.9457, 0.82],[0.7125, 0.7945],[0.6609, 0.6015],[0.6358, 0.4837],[0.6194, 0.384],[0.8313, 0.7998],[0.8973, 0.5774],[0.9312, 0.4455],[0.9708, 0.3377],[0.9211, 0.8617],[0.957, 0.744],[0.8841, 0.8479],[0.8514, 0.9314],[0.9884, 0.9522],[0.9978, 0.8599],[0.9337, 0.9232],[0.901, 0.989]
[0.8212, 1.0],[0.7118, 1.0],[0.6917, 0.9805],[0.8181, 0.867],[0.945, 0.8271],[0.7137, 0.7984],[0.6609, 0.6047],[0.6351, 0.4848],[0.6182, 0.3844],[0.8319, 0.8034],[0.8979, 0.581],[0.9318, 0.4473],[0.9702, 0.3398],[0.9224, 0.8645],[0.9595, 0.7482],[0.8841, 0.8479],[0.8476, 0.9299],[0.9903, 0.9536],[0.9985, 0.8621],[0.9318, 0.9218],[0.8947, 0.9869]
[0.8218, 1.0],[0.7118, 1.0],[0.6892, 0.9809],[0.8174, 0.8691],[0.9444, 0.8274],[0.7125, 0.7924],[0.659, 0.5997],[0.6339, 0.4816],[0.6163, 0.3819],[0.8319, 0.7977],[0.8941, 0.5767],[0.9299, 0.4448],[0.9689, 0.3388],[0.923, 0.8596],[0.9576, 0.7461],[0.8841, 0.8454],[0.8489, 0.9264],[0.9922, 0.9487],[0.9947, 0.8599],[0.9243, 0.9162],[0.8834, 0.9763]
[0.8231, 1.0],[0.7125, 1.0],[0.693, 0.9823],[0.8187, 0.8691],[0.9438, 0.8249],[0.7137, 0.7963],[0.6603, 0.6029],[0.6364, 0.483],[0.6194, 0.3816],[0.8313, 0.8012],[0.8954, 0.5806],[0.9325, 0.4477],[0.9727, 0.3402],[0.9211, 0.8628],[0.957, 0.7546],[0.8841, 0.8575],[0.8482, 0.9384],[0.9884, 0.9519],[0.9997, 0.8617],[0.935, 0.9257],[0.8979, 0.9918]
[0.8281, 1.0],[0.7143, 1.0],[0.6955, 0.984],[0.8231, 0.8723],[0.9494, 0.8324],[0.7156, 0.7952],[0.6622, 0.6004],[0.6389, 0.4806],[0.6232, 0.3801],[0.8344, 0.8002],[0.8985, 0.5803],[0.935, 0.448],[0.9746, 0.343],[0.9249, 0.8617],[0.9626, 0.7486],[0.891, 0.8532],[0.8551, 0.937],[0.9922, 0.9497],[1.0, 0.8617],[0.9343, 0.9253],[0.896, 0.9904]
[0.8256, 1.0],[0.7169, 1.0],[0.6967, 0.9837],[0.8212, 0.867],[0.9488, 0.8299],[0.7131, 0.7956],[0.6641, 0.6008],[0.6414, 0.4809],[0.6251, 0.3812],[0.8306, 0.8009],[0.8973, 0.5792],[0.9356, 0.4473],[0.9777, 0.3416],[0.9218, 0.8638],[0.9601, 0.7542],[0.8878, 0.8613],[0.8539, 0.9441],[0.9903, 0.9543],[1.0, 0.8649],[0.94, 0.9328],[0.9067, 1.0]
[0.8262, 1.0],[0.7169, 1.0],[0.6974, 0.9865],[0.8243, 0.8709],[0.9545, 0.8327],[0.7137, 0.7928],[0.6628, 0.5983],[0.6408, 0.4788],[0.6257, 0.3787],[0.8325, 0.7988],[0.8954, 0.5781],[0.9343, 0.4473],[0.9758, 0.3437],[0.923, 0.8624],[0.962, 0.7517],[0.8954, 0.8589],[0.8627, 0.9437],[0.9909, 0.9529],[1.0, 0.8628],[0.9419, 0.9299],[0.9073, 0.9992]
[0.8212, 1.0],[0.7093, 1.0],[0.6923, 0.978],[0.8168, 0.8677],[0.9444, 0.8313],[0.7162, 0.792],[0.6672, 0.5994],[0.6433, 0.4816],[0.6257, 0.3819],[0.835, 0.7984],[0.9004, 0.576],[0.9369, 0.4445],[0.9765, 0.3363],[0.9262, 0.861],[0.9614, 0.7489],[0.8878, 0.8451],[0.8501, 0.9222],[0.9934, 0.9508],[1.0, 0.8656],[0.9312, 0.9193],[0.8878, 0.9787]
[0.825, 1.0],[0.715, 1.0],[0.6955, 0.9794],[0.8206, 0.8674],[0.9463, 0.8295],[0.7162, 0.7935],[0.6659, 0.6025],[0.6427, 0.4841],[0.6276, 0.3837],[0.8344, 0.7995],[0.8979, 0.5788],[0.9362, 0.4477],[0.9777, 0.342],[0.9249, 0.8606],[0.9633, 0.7553],[0.8891, 0.8568],[0.8514, 0.9374],[0.9922, 0.9494],[1.0, 0.8652],[0.9362, 0.9278],[0.8954, 0.9922]
[0.8237, 1.0],[0.715, 1.0],[0.6936, 0.9777],[0.8155, 0.8684],[0.94, 0.8274],[0.7162, 0.7938],[0.6653, 0.5994],[0.6408, 0.4802],[0.6257, 0.3801],[0.8344, 0.8005],[0.8998, 0.5778],[0.9381, 0.447],[0.9796, 0.3405],[0.9243, 0.8621],[0.9633, 0.7525],[0.8885, 0.8546],[0.8507, 0.9356],[0.9909, 0.9522],[1.0, 0.8674],[0.9375, 0.9282],[0.8985, 0.9918]
[0.8243, 1.0],[0.715, 1.0],[0.6942, 0.9826],[0.8168, 0.872],[0.9413, 0.8309],[0.7156, 0.7917],[0.6647, 0.6001],[0.6408, 0.482],[0.6263, 0.3819],[0.8344, 0.7981],[0.8991, 0.5778],[0.9369, 0.4459],[0.9783, 0.3388],[0.9255, 0.8599],[0.9626, 0.7503],[0.8859, 0.8536],[0.847, 0.9345],[0.9941, 0.9494],[1.0, 0.8635],[0.9318, 0.9257],[0.8922, 0.989]
[0.825, 1.0],[0.715, 1.0],[0.6942, 0.9787],[0.8168, 0.867],[0.9406, 0.8278],[0.7175, 0.7924],[0.6653, 0.5986],[0.6408, 0.4798],[0.6257, 0.3794],[0.835, 0.7995],[0.9004, 0.5785],[0.9381, 0.4448],[0.9802, 0.3388],[0.9255, 0.8613],[0.962, 0.7525],[0.8866, 0.8568],[0.8489, 0.9388],[0.9928, 0.9504],[1.0, 0.8631],[0.9356, 0.9292],[0.8973, 0.9968]
[0.8212, 1.0],[0.7143, 1.0],[0.6942, 0.9809],[0.8181, 0.8723],[0.9419, 0.8302],[0.7156, 0.7896],[0.6641, 0.599],[0.6408, 0.4813],[0.6251, 0.3819],[0.8338, 0.797],[0.8979, 0.5764],[0.935, 0.4466],[0.9765, 0.3416],[0.9249, 0.8613],[0.9626, 0.7581],[0.8897, 0.8635],[0.8539, 0.943],[0.9928, 0.9547],[1.0, 0.8702],[0.9431, 0.9356],[0.9086, 0.9992]
