[0.0, 1.0],[0.042, 1.0],[0.0512, 1.0],[0.0, 0.8889],[0.0, 0.8667],[0.0255, 0.8641],[0.0794, 0.6674],[0.0991, 0.5466],[0.107, 0.4457],[0.0, 0.8704],[0.0, 0.6615],[0.0, 0.5314],[0.0, 0.4231],[0.0, 0.9269],[0.0, 0.8002],[0.0, 0.894],[0.0, 0.9768],[0.0, 1.0],[0.0, 0.9048],[0.0, 0.9621],[0.0, 1.0]
[0.0, 1.0],[0.0334, 1.0],[0.0499, 1.0],[0.0, 0.9018],[0.0, 0.8659],[0.0236, 0.8648],[0.0735, 0.6663],[0.0952, 0.5469],[0.1044, 0.4494],[0.0, 0.8744],[0.0, 0.666],[0.0, 0.5396],[0.0, 0.4368],[0.0, 0.9295],[0.0, 0.8131],[0.0, 0.907],[0.0, 0.9898],[0.0, 1.0],[0.0, 0.9003],[0.0, 0.9524],[0.0, 1.0]
[0.0, 1.0],[0.0334, 1.0],[0.0499, 1.0],[0.0, 0.8988],[0.0, 0.8645],[0.0229, 0.8652],[0.0755, 0.6671],[0.0978, 0.5466],[0.107, 0.4483],[0.0, 0.8744],[0.0, 0.6663],[0.0, 0.5392],[0.0, 0.4372],[0.0, 0.9288],[0.0, 0.822],[0.0, 0.9158],[0.0, 0.9968],[0.0, 1.0],[0.0, 0.9],[0.0, 0.9521],[0.0, 1.0]
[0.0, 1.0],[0.0321, 1.0],[0.0472, 1.0],[0.0, 0.8996],[0.0, 0.8671],[0.0236, 0.863],[0.0768, 0.6656],[0.0998, 0.5466],[0.1103, 0.4494],[0.0, 0.8722],[0.0, 0.666],[0.0, 0.5399],[0.0, 0.4372],[0.0, 0.928],[0.0, 0.8249],[0.0, 0.9192],[0.0, 0.9979],[0.0, 1.0],[0.0, 0.9018],[0.0, 0.955],[0.0, 1.0]
[0.0, 1.0],[0.0354, 1.0],[0.0479, 1.0],[0.0, 0.8959],[0.0, 0.8623],[0.0262, 0.8634],[0.0781, 0.6641],[0.1011, 0.5447],[0.1123, 0.4479],[0.0, 0.873],[0.0, 0.6634],[0.0, 0.5366],[0.0, 0.4349],[0.0, 0.9284],[0.0, 0.8194],[0.0, 0.9136],[0.0, 0.9938],[0.0, 1.0],[0.0, 0.9022],[0.0, 0.955],[0.0, 1.0]
[0.0, 1.0],[0.0387, 1.0],[0.0531, 1.0],[0.0, 0.8948],[0.0, 0.8578],[0.0275, 0.856],[0.0781, 0.6597],[0.1005, 0.5403],[0.111, 0.4438],[0.0, 0.8671],[0.0, 0.6597],[0.0, 0.5329],[0.0, 0.4327],[0.0, 0.924],[0.0, 0.8138],[0.0, 0.9114],[0.0, 0.9927],[0.0, 1.0],[0.0, 0.8974],[0.0, 0.9554],[0.0, 1.0]
[0.0, 1.0],[0.0328, 1.0],[0.0531, 1.0],[0.0, 0.8959],[0.0, 0.8678],[0.0255, 0.863],[0.0761, 0.6597],[0.0985, 0.5403],[0.1083, 0.442],[0.0, 0.8726],[0.0, 0.663],[0.0, 0.5359],[0.0, 0.4324],[0.0, 0.9266],[0.0, 0.8212],[0.0, 0.9155],[0.0, 0.9957],[0.0, 1.0],[0.0, 0.8963],[0.0, 0.9473],[0.0, 1.0]
[0.0, 1.0],[0.0347, 1.0],[0.0564, 1.0],[0.0, 0.8981],[0.0, 0.8645],[0.0249, 0.8586],[0.0768, 0.6601],[0.0991, 0.541],[0.1097, 0.4442],[0.0, 0.8678],[0.0, 0.6604],[0.0, 0.5351],[0.0, 0.4338],[0.0, 0.9225],[0.0, 0.8112],[0.0, 0.9059],[0.0, 0.9872],[0.0, 0.999],[0.0, 0.8985],[0.0, 0.9521],[0.0, 1.0]
[0.0, 1.0],[0.038, 1.0],[0.0577, 1.0],[0.0, 0.8959],[0.0, 0.8637],[0.0262, 0.8574],[0.0788, 0.6604],[0.1011, 0.5418],[0.111, 0.4449],[0.0, 0.8667],[0.0, 0.6612],[0.0, 0.5359],[0.0, 0.4361],[0.0, 0.9218],[0.0, 0.8087],[0.0, 0.9011],[0.0, 0.9831],[0.0, 0.9998],[0.0, 0.8933],[0.0, 0.9443],[0.0, 1.0]
[0.0, 1.0],[0.0374, 1.0],[0.0564, 1.0],[0.0, 0.8955],[0.0, 0.8663],[0.0216, 0.8619],[0.0748, 0.6641],[0.0972, 0.5458],[0.1057, 0.449],[0.0, 0.8708],[0.0, 0.6652],[0.0, 0.5388],[0.0, 0.4372],[0.0, 0.9262],[0.0, 0.8186],[0.0, 0.9092],[0.0, 0.9905],[0.0, 1.0],[0.0, 0.8977],[0.0, 0.9451],[0.0, 1.0]
[0.0, 1.0],[0.0347, 1.0],[0.0512, 1.0],[0.0, 0.8966],[0.0, 0.8641],[0.0223, 0.8623],[0.0742, 0.6663],[0.0965, 0.5481],[0.1064, 0.4516],[0.0, 0.8726],[0.0, 0.6663],[0.0, 0.5392],[0.0, 0.4375],[0.0, 0.9292],[0.0, 0.8257],[0.0, 0.9173],[0.0, 0.9957],[0.0, 1.0],[0.0, 0.9036],[0.0, 0.9558],[0.0, 1.0]
[0.0, 1.0],[0.0374, 1.0],[0.0538, 1.0],[0.0, 0.8955],[0.0, 0.8682],[0.0236, 0.8634],[0.0761, 0.6656],[0.0998, 0.5466],[0.1097, 0.4497],[0.0, 0.873],[0.0, 0.6674],[0.0, 0.5418],[0.0, 0.439],[0.0, 0.928],[0.0, 0.8257],[0.0, 0.9166],[0.0, 0.9942],[0.0, 1.0],[0.0, 0.9029],[0.0, 0.9558],[0.0, 1.0]
[0.0, 1.0],[0.04, 1.0],[0.0538, 1.0],[0.0, 0.8944],[0.0, 0.8611],[0.0282, 0.8619],[0.0788, 0.6652],[0.1011, 0.5477],[0.111, 0.4508],[0.0, 0.8726],[0.0, 0.6663],[0.0, 0.5399],[0.0, 0.4364],[0.0, 0.9288],[0.0, 0.8279],[0.0, 0.9199],[0.0, 0.9983],[0.0, 1.0],[0.0, 0.9025],[0.0, 0.955],[0.0, 1.0]
[0.0, 1.0],[0.0413, 1.0],[0.0571, 1.0],[0.0, 0.8907],[0.0, 0.8623],[0.0328, 0.8604],[0.084, 0.6652],[0.107, 0.5477],[0.1169, 0.4512],[0.0, 0.8685],[0.0, 0.6626],[0.0, 0.5377],[0.0, 0.4353],[0.0, 0.9236],[0.0, 0.8183],[0.0, 0.9107],[0.0, 0.9901],[0.0, 1.0],[0.0, 0.9036],[0.0, 0.9558],[0.0, 1.0]
[0.0, 1.0],[0.0407, 1.0],[0.0571, 1.0],[0.0, 0.8918],[0.0, 0.8574],[0.0374, 0.8604],[0.0886, 0.6634],[0.111, 0.5447],[0.1208, 0.4479],[0.0, 0.8689],[0.0, 0.6615],[0.0, 0.537],[0.0, 0.4357],[0.0, 0.9225],[0.0, 0.8205],[0.0, 0.9129],[0.0, 0.9905],[0.0, 0.9979],[0.0, 0.9018],[0.0, 0.9565],[0.0, 1.0]
[0.0, 1.0],[0.0466, 1.0],[0.063, 1.0],[0.0, 0.8892],[0.0, 0.8571],[0.0407, 0.8611],[0.0913, 0.6619],[0.1156, 0.5425],[0.1254, 0.446],[0.0, 0.8678],[0.0, 0.6586],[0.0, 0.5329],[0.0, 0.432],[0.0, 0.9218],[0.0, 0.8149],[0.0, 0.907],[0.0, 0.9853],[0.0, 0.9968],[0.0, 0.8963],[0.0, 0.9473],[0.0, 1.0]
[0.0, 1.0],[0.0499, 1.0],[0.0689, 1.0],[0.0, 0.8903],[0.0, 0.8545],[0.0426, 0.8593],[0.0952, 0.6601],[0.1189, 0.5399],[0.1274, 0.4438],[0.0, 0.8659],[0.0, 0.6575],[0.0, 0.5318],[0.0, 0.4316],[0.0, 0.9188],[0.0, 0.8149],[0.0, 0.9062],[0.0, 0.9842],[0.0, 0.9927],[0.0, 0.8937],[0.0, 0.9436],[0.0, 1.0]
[0.0, 1.0],[0.0499, 1.0],[0.0689, 1.0],[0.0, 0.8896],[0.0, 0.8541],[0.038, 0.8604],[0.0919, 0.6612],[0.1143, 0.5429],[0.1221, 0.4471],[0.0, 0.8678],[0.0, 0.6582],[0.0, 0.5329],[0.0, 0.4335],[0.0, 0.9207],[0.0, 0.8101],[0.0, 0.9007],[0.0, 0.9798],[0.0, 0.9946],[0.0, 0.8933],[0.0, 0.9454],[0.0, 1.0]
[0.0, 1.0],[0.0499, 1.0],[0.063, 1.0],[0.0, 0.8926],[0.0, 0.86],[0.0354, 0.8608],[0.0886, 0.6626],[0.111, 0.5447],[0.1182, 0.4486],[0.0, 0.8682],[0.0, 0.6601],[0.0, 0.5351],[0.0, 0.4338],[0.0, 0.9225],[0.0, 0.8138],[0.0, 0.9059],[0.0, 0.9861],[0.0, 0.9994],[0.0, 0.8959],[0.0, 0.9473],[0.0, 1.0]
[0.0, 1.0],[0.0479, 1.0],[0.063, 1.0],[0.0, 0.894],[0.0, 0.8634],[0.0354, 0.8634],[0.0867, 0.6634],[0.109, 0.5444],[0.1182, 0.4483],[0.0, 0.8719],[0.0, 0.6638],[0.0, 0.5384],[0.0, 0.4386],[0.0, 0.9258],[0.0, 0.8183],[0.0, 0.9096],[0.0, 0.9905],[0.0, 1.0],[0.0, 0.8951],[0.0, 0.9465],[0.0, 1.0]
[0.0, 1.0],[0.0453, 1.0],[0.063, 1.0],[0.0, 0.8959],[0.0, 0.8604],[0.0361, 0.8623],[0.0867, 0.6649],[0.109, 0.5462],[0.1182, 0.4497],[0.0, 0.8719],[0.0, 0.6641],[0.0, 0.5388],[0.0, 0.4383],[0.0, 0.9273],[0.0, 0.8223],[0.0, 0.9144],[0.0, 0.9927],[0.0, 1.0],[0.0, 0.8988],[0.0, 0.9502],[0.0, 1.0]
[0.0, 1.0],[0.0439, 1.0],[0.0597, 1.0],[0.0, 0.8937],[0.0, 0.8545],[0.038, 0.8637],[0.0899, 0.6656],[0.1123, 0.5462],[0.1215, 0.449],[0.0, 0.8715],[0.0, 0.6638],[0.0, 0.5377],[0.0, 0.4346],[0.0, 0.924],[0.0, 0.8212],[0.0, 0.9129],[0.0, 0.9898],[0.0, 0.9964],[0.0, 0.8996],[0.0, 0.9517],[0.0, 1.0]
[0.0, 1.0],[0.0479, 1.0],[0.063, 1.0],[0.0, 0.8922],[0.0, 0.8563],[0.0426, 0.8582],[0.0959, 0.6615],[0.1208, 0.5432],[0.1294, 0.4479],[0.0, 0.8659],[0.0, 0.6604],[0.0, 0.5351],[0.0, 0.4331],[0.0, 0.9199],[0.0, 0.8194],[0.0, 0.9107],[0.0, 0.9872],[0.0, 0.9953],[0.0, 0.8959],[0.0, 0.948],[0.0, 1.0]
[0.0, 1.0],[0.0577, 1.0],[0.0722, 1.0],[0.0, 0.8874],[0.0, 0.8545],[0.0518, 0.8593],[0.1031, 0.663],[0.1261, 0.5451],[0.1353, 0.4497],[0.0, 0.8674],[0.0, 0.6589],[0.0, 0.5336],[0.0, 0.4331],[0.0, 0.9214],[0.0, 0.8172],[0.0, 0.9073],[0.0, 0.9839],[0.0, 0.9972],[0.0, 0.8963],[0.0, 0.9495],[0.0, 1.0]
[0.0, 1.0],[0.0617, 1.0],[0.0755, 1.0],[0.0, 0.8896],[0.0, 0.8563],[0.0538, 0.8586],[0.1044, 0.6626],[0.1267, 0.5451],[0.1366, 0.4497],[0.0, 0.8682],[0.0, 0.6586],[0.0, 0.5318],[0.0, 0.4305],[0.0, 0.924],[0.0, 0.8153],[0.0, 0.907],[0.0, 0.9857],[0.0, 1.0],[0.0, 0.8988],[0.0, 0.9547],[0.0, 1.0]
[0.0, 1.0],[0.0617, 1.0],[0.0781, 1.0],[0.0, 0.8944],[0.0, 0.8604],[0.0499, 0.8586],[0.1018, 0.6604],[0.1235, 0.5432],[0.1327, 0.4471],[0.0, 0.8689],[0.0, 0.6619],[0.0, 0.5355],[0.0, 0.4331],[0.0, 0.9247],[0.0, 0.8138],[0.0, 0.9055],[0.0, 0.9853],[0.0, 1.0],[0.0, 0.8955],[0.0, 0.9487],[0.0, 1.0]
[0.0, 1.0],[0.0597, 1.0],[0.0735, 1.0],[0.0, 0.8855],[0.0, 0.8578],[0.0499, 0.8578],[0.1005, 0.6615],[0.1221, 0.544],[0.1307, 0.4483],[0.0, 0.8671],[0.0, 0.6608],[0.0, 0.5351],[0.0, 0.4338],[0.0, 0.9225],[0.0, 0.822],[0.0, 0.9133],[0.0, 0.9909],[0.0, 0.9994],[0.0, 0.8974],[0.0, 0.948],[0.0, 1.0]
[0.0, 1.0],[0.0584, 1.0],[0.0722, 1.0],[0.0, 0.8885],[0.0, 0.8611],[0.0453, 0.8626],[0.0998, 0.6641],[0.1221, 0.5469],[0.1287, 0.4501],[0.0, 0.8711],[0.0, 0.6638],[0.0, 0.5388],[0.0, 0.4375],[0.0, 0.9251],[0.0, 0.8197],[0.0, 0.9085],[0.0, 0.9872],[0.0, 1.0],[0.0, 0.8963],[0.0, 0.9439],[0.0, 1.0]
[0.0, 1.0],[0.0531, 1.0],[0.0735, 1.0],[0.0, 0.8955],[0.0, 0.8652],[0.042, 0.863],[0.0939, 0.6663],[0.1169, 0.5492],[0.1254, 0.4531],[0.0, 0.8719],[0.0, 0.6656],[0.0, 0.5399],[0.0, 0.4383],[0.0, 0.9251],[0.0, 0.8205],[0.0, 0.9099],[0.0, 0.9887],[0.0, 0.9994],[0.0, 0.8963],[0.0, 0.9458],[0.0, 1.0]
[0.0, 1.0],[0.0551, 1.0],[0.0761, 1.0],[0.0, 0.8977],[0.0, 0.8674],[0.0453, 0.8593],[0.0952, 0.6638],[0.1169, 0.5458],[0.1267, 0.4497],[0.0, 0.87],[0.0, 0.6649],[0.0, 0.5403],[0.0, 0.439],[0.0, 0.9244],[0.0, 0.8197],[0.0, 0.9129],[0.0, 0.992],[0.0, 0.9998],[0.0, 0.8966],[0.0, 0.9487],[0.0, 1.0]
[0.0, 1.0],[0.0551, 1.0],[0.0748, 1.0],[0.0, 0.8977],[0.0, 0.8708],[0.0453, 0.8645],[0.0959, 0.6649],[0.1182, 0.5462],[0.1267, 0.4494],[0.0, 0.8733],[0.0, 0.6652],[0.0, 0.5388],[0.0, 0.4372],[0.0, 0.9266],[0.0, 0.8157],[0.0, 0.9092],[0.0, 0.9913],[0.0, 1.0],[0.0, 0.8963],[0.0, 0.9469],[0.0, 1.0]
[0.0, 1.0],[0.0512, 1.0],[0.0696, 1.0],[0.0, 0.8966],[0.0, 0.8648],[0.042, 0.8641],[0.0926, 0.6641],[0.1136, 0.5455],[0.1221, 0.4486],[0.0, 0.8733],[0.0, 0.6645],[0.0, 0.5381],[0.0, 0.4357],[0.0, 0.9266],[0.0, 0.8168],[0.0, 0.9103],[0.0, 0.9913],[0.0, 1.0],[0.0, 0.897],[0.0, 0.948],[0.0, 1.0]
[0.0, 1.0],[0.0531, 1.0],[0.0742, 1.0],[0.0, 0.8937],[0.0, 0.8667],[0.0433, 0.8652],[0.0926, 0.6663],[0.1149, 0.5473],[0.1241, 0.4501],[0.0, 0.8748],[0.0, 0.666],[0.0, 0.5403],[0.0, 0.439],[0.0, 0.9284],[0.0, 0.8183],[0.0, 0.9114],[0.0, 0.9924],[0.0, 1.0],[0.0, 0.8966],[0.0, 0.9447],[0.0, 1.0]
[0.0, 1.0],[0.0525, 1.0],[0.0702, 1.0],[0.0, 0.8959],[0.0, 0.8608],[0.0433, 0.8645],[0.0932, 0.6652],[0.1169, 0.5458],[0.1261, 0.4497],[0.0, 0.8741],[0.0, 0.6634],[0.0, 0.5377],[0.0, 0.4368],[0.0, 0.9292],[0.0, 0.8168],[0.0, 0.9092],[0.0, 0.9883],[0.0, 1.0],[0.0, 0.8985],[0.0, 0.9484],[0.0, 1.0]
[0.0, 1.0],[0.0525, 1.0],[0.0676, 1.0],[0.0, 0.8922],[0.0, 0.8619],[0.0439, 0.8671],[0.0939, 0.6638],[0.1169, 0.5436],[0.1267, 0.4468],[0.0, 0.877],[0.0, 0.6649],[0.0, 0.5384],[0.0, 0.4368],[0.0, 0.931],[0.0, 0.8227],[0.0, 0.9147],[0.0, 0.9931],[0.0, 1.0],[0.0, 0.9007],[0.0, 0.9506],[0.0, 1.0]
[0.0, 1.0],[0.0525, 1.0],[0.0696, 1.0],[0.0, 0.8926],[0.0, 0.8571],[0.0479, 0.8571],[0.0972, 0.6608],[0.1189, 0.5425],[0.1281, 0.4475],[0.0, 0.8667],[0.0, 0.6604],[0.0, 0.5355],[0.0, 0.4353],[0.0, 0.9214],[0.0, 0.8194],[0.0, 0.9129],[0.0, 0.9905],[0.0, 0.9961],[0.0, 0.8992],[0.0, 0.9532],[0.0, 1.0]
[0.0, 1.0],[0.0499, 1.0],[0.0689, 1.0],[0.0, 0.8892],[0.0, 0.8552],[0.0472, 0.863],[0.0991, 0.6634],[0.1215, 0.5451],[0.1313, 0.4479],[0.0, 0.8708],[0.0, 0.663],[0.0, 0.5381],[0.0, 0.4361],[0.0, 0.9218],[0.0, 0.8172],[0.0, 0.9107],[0.0, 0.9883],[0.0, 0.9942],[0.0, 0.894],[0.0, 0.9473],[0.0, 1.0]
[0.0, 1.0],[0.0531, 1.0],[0.0709, 1.0],[0.0, 0.8948],[0.0, 0.86],[0.0499, 0.8586],[0.1018, 0.6634],[0.1235, 0.5451],[0.1327, 0.449],[0.0, 0.8667],[0.0, 0.6608],[0.0, 0.5359],[0.0, 0.432],[0.0, 0.9203],[0.0, 0.8179],[0.0, 0.9107],[0.0, 0.9879],[0.0, 0.9961],[0.0, 0.8955],[0.0, 0.948],[0.0, 1.0]
[0.0, 1.0],[0.0531, 1.0],[0.0729, 1.0],[0.0, 0.8907],[0.0, 0.8634],[0.0492, 0.8571],[0.0998, 0.6597],[0.1228, 0.5418],[0.132, 0.4457],[0.0, 0.8656],[0.0, 0.6593],[0.0, 0.5347],[0.0, 0.4327],[0.0, 0.9192],[0.0, 0.8153],[0.0, 0.911],[0.0, 0.9916],[0.0, 0.9953],[0.0, 0.8915],[0.0, 0.948],[0.0, 1.0]
[0.0, 1.0],[0.0551, 1.0],[0.0715, 1.0],[0.0, 0.8907],[0.0, 0.8593],[0.0512, 0.8611],[0.1011, 0.6619],[0.1221, 0.5429],[0.1307, 0.4449],[0.0, 0.8696],[0.0, 0.6623],[0.0, 0.537],[0.0, 0.4346],[0.0, 0.9229],[0.0, 0.8157],[0.0, 0.9103],[0.0, 0.992],[0.0, 0.9979],[0.0, 0.8915],[0.0, 0.9462],[0.0, 1.0]
[0.0, 1.0],[0.0558, 1.0],[0.0735, 1.0],[0.0, 0.8933],[0.0, 0.8648],[0.0512, 0.8597],[0.1011, 0.6623],[0.1221, 0.5432],[0.1307, 0.4464],[0.0, 0.8689],[0.0, 0.6623],[0.0, 0.5366],[0.0, 0.4346],[0.0, 0.9236],[0.0, 0.8183],[0.0, 0.9114],[0.0, 0.9909],[0.0, 0.999],[0.0, 0.8948],[0.0, 0.948],[0.0, 1.0]
[0.0, 1.0],[0.0551, 1.0],[0.0722, 1.0],[0.0, 0.8907],[0.0, 0.8597],[0.0512, 0.8593],[0.1011, 0.6634],[0.1228, 0.544],[0.1313, 0.4468],[0.0, 0.8685],[0.0, 0.6615],[0.0, 0.5362],[0.0, 0.4353],[0.0, 0.9225],[0.0, 0.8175],[0.0, 0.9118],[0.0, 0.9916],[0.0, 0.9979],[0.0, 0.8933],[0.0, 0.9487],[0.0, 1.0]
[0.0, 1.0],[0.0545, 1.0],[0.0709, 1.0],[0.0, 0.8933],[0.0, 0.8634],[0.0505, 0.8552],[0.1011, 0.6619],[0.1228, 0.544],[0.1313, 0.4479],[0.0, 0.8645],[0.0, 0.6604],[0.0, 0.5359],[0.0, 0.4349],[0.0, 0.9195],[0.0, 0.8168],[0.0, 0.9136],[0.0, 0.9931],[0.0, 0.995],[0.0, 0.8955],[0.0, 0.9536],[0.0, 1.0]
[0.0, 1.0],[0.0538, 1.0],[0.0729, 1.0],[0.0, 0.89],[0.0, 0.8578],[0.0505, 0.8597],[0.1018, 0.663],[0.1228, 0.5444],[0.1307, 0.4479],[0.0, 0.8685],[0.0, 0.6626],[0.0, 0.5373],[0.0, 0.4361],[0.0, 0.9214],[0.0, 0.8179],[0.0, 0.9125],[0.0, 0.9916],[0.0, 0.9938],[0.0, 0.8944],[0.0, 0.9499],[0.0, 1.0]
[0.0, 1.0],[0.0564, 1.0],[0.0735, 1.0],[0.0, 0.8874],[0.0, 0.86],[0.0505, 0.8611],[0.1018, 0.6626],[0.1248, 0.5429],[0.1333, 0.446],[0.0, 0.8693],[0.0, 0.6619],[0.0, 0.5355],[0.0, 0.4331],[0.0, 0.9221],[0.0, 0.8168],[0.0, 0.9096],[0.0, 0.9887],[0.0, 0.9953],[0.0, 0.8929],[0.0, 0.9454],[0.0, 1.0]
[0.0, 1.0],[0.0531, 1.0],[0.0735, 1.0],[0.0, 0.8907],[0.0, 0.8593],[0.0531, 0.8586],[0.1024, 0.6612],[0.1254, 0.5425],[0.1353, 0.4464],[0.0, 0.8671],[0.0, 0.6601],[0.0, 0.5351],[0.0, 0.4342],[0.0, 0.9203],[0.0, 0.8186],[0.0, 0.9114],[0.0, 0.9894],[0.0, 0.9946],[0.0, 0.8966],[0.0, 0.9513],[0.0, 1.0]
[0.0, 1.0],[0.0538, 1.0],[0.0748, 1.0],[0.0, 0.8918],[0.0, 0.863],[0.0518, 0.8574],[0.1018, 0.6597],[0.1235, 0.5421],[0.132, 0.4468],[0.0, 0.8667],[0.0, 0.6597],[0.0, 0.5355],[0.0, 0.4342],[0.0, 0.9195],[0.0, 0.8179],[0.0, 0.9092],[0.0, 0.9853],[0.0, 0.9931],[0.0, 0.8933],[0.0, 0.9473],[0.0, 1.0]
[0.0, 1.0],[0.0525, 1.0],[0.0735, 1.0],[0.0, 0.8922],[0.0, 0.8623],[0.0505, 0.856],[0.1011, 0.6597],[0.1228, 0.5421],[0.1313, 0.4464],[0.0, 0.8659],[0.0, 0.6604],[0.0, 0.5355],[0.0, 0.4338],[0.0, 0.9199],[0.0, 0.8164],[0.0, 0.9092],[0.0, 0.9865],[0.0, 0.995],[0.0, 0.8937],[0.0, 0.948],[0.0, 1.0]
[0.0, 1.0],[0.0564, 1.0],[0.0761, 1.0],[0.0, 0.8915],[0.0, 0.8593],[0.0545, 0.8597],[0.1037, 0.6615],[0.1254, 0.5429],[0.1346, 0.4471],[0.0, 0.8685],[0.0, 0.6597],[0.0, 0.534],[0.0, 0.4338],[0.0, 0.9218],[0.0, 0.8138],[0.0, 0.9066],[0.0, 0.985],[0.0, 0.9953],[0.0, 0.8926],[0.0, 0.9473],[0.0, 1.0]
