"[0.532, 0.9274]","[0.4019, 0.8371]","[0.3552, 0.6829]","[0.4502, 0.5753]","[0.5572, 0.5482]","[0.3814, 0.5199]","[0.3148, 0.3444]","[0.2796, 0.2287]","[0.2537, 0.1304]","[0.4924, 0.5101]","[0.5226, 0.2995]","[0.5401, 0.1705]","[0.5683, 0.0619]","[0.5898, 0.555]","[0.61, 0.4405]","[0.5559, 0.554]","[0.5356, 0.6418]","[0.6707, 0.6318]","[0.6709, 0.5454]","[0.6197, 0.6122]","[0.5936, 0.6773]"
"[0.4952, 0.9776]","[0.3739, 0.8543]","[0.343, 0.691]","[0.4531, 0.566]","[0.5672, 0.5142]","[0.3611, 0.524]","[0.3025, 0.3366]","[0.2735, 0.2212]","[0.2535, 0.1236]","[0.4724, 0.5194]","[0.5058, 0.2992]","[0.5217, 0.1641]","[0.5482, 0.0546]","[0.5643, 0.5683]","[0.5916, 0.4607]","[0.5267, 0.572]","[0.4978, 0.6607]","[0.6405, 0.6448]","[0.6408, 0.5648]","[0.5854, 0.637]","[0.5586, 0.7072]"
"[0.4983, 0.9796]","[0.3776, 0.8597]","[0.344, 0.6963]","[0.4517, 0.5676]","[0.5715, 0.5172]","[0.3601, 0.5251]","[0.3026, 0.3349]","[0.2742, 0.2198]","[0.2546, 0.1227]","[0.4721, 0.5196]","[0.5074, 0.2973]","[0.5234, 0.1617]","[0.5482, 0.0519]","[0.5645, 0.5673]","[0.5884, 0.4551]","[0.5249, 0.5677]","[0.4975, 0.6579]","[0.6415, 0.6414]","[0.6339, 0.5619]","[0.5766, 0.6339]","[0.5501, 0.7043]"
"[0.5013, 0.9792]","[0.3803, 0.8595]","[0.3451, 0.6973]","[0.4525, 0.5695]","[0.5708, 0.5148]","[0.3608, 0.525]","[0.3024, 0.3344]","[0.2735, 0.2186]","[0.2536, 0.1204]","[0.4727, 0.5201]","[0.5055, 0.2973]","[0.5226, 0.1622]","[0.5497, 0.0509]","[0.5649, 0.5682]","[0.5921, 0.4573]","[0.5288, 0.5688]","[0.5009, 0.6584]","[0.6419, 0.6437]","[0.6403, 0.5652]","[0.585, 0.6357]","[0.5587, 0.705]"
"[0.4979, 0.973]","[0.3805, 0.8533]","[0.345, 0.6948]","[0.4507, 0.571]","[0.5694, 0.5164]","[0.3612, 0.5217]","[0.3027, 0.3323]","[0.2739, 0.2176]","[0.2537, 0.1203]","[0.4731, 0.5172]","[0.5068, 0.2948]","[0.5228, 0.1614]","[0.5475, 0.051]","[0.5656, 0.5659]","[0.5899, 0.4542]","[0.5273, 0.5663]","[0.5002, 0.6553]","[0.6417, 0.6423]","[0.6362, 0.5622]","[0.5813, 0.6321]","[0.5563, 0.7004]"
"[0.4989, 0.9808]","[0.3815, 0.858]","[0.3465, 0.699]","[0.4501, 0.5705]","[0.57, 0.5141]","[0.3603, 0.5238]","[0.3038, 0.3355]","[0.276, 0.22]","[0.2565, 0.1223]","[0.4712, 0.5199]","[0.505, 0.2979]","[0.5212, 0.1631]","[0.5458, 0.0525]","[0.5634, 0.5693]","[0.5902, 0.461]","[0.5265, 0.5727]","[0.4975, 0.661]","[0.6391, 0.6468]","[0.639, 0.5643]","[0.5838, 0.636]","[0.5561, 0.706]"
"[0.4992, 0.9787]","[0.381, 0.8627]","[0.3446, 0.7009]","[0.4499, 0.5742]","[0.57, 0.5179]","[0.3614, 0.5252]","[0.3034, 0.3347]","[0.2743, 0.2191]","[0.2537, 0.1215]","[0.4729, 0.5198]","[0.5069, 0.297]","[0.5219, 0.1623]","[0.5455, 0.0516]","[0.5646, 0.5672]","[0.5897, 0.4519]","[0.5255, 0.5625]","[0.4966, 0.651]","[0.6403, 0.643]","[0.6351, 0.5614]","[0.5787, 0.6312]","[0.5515, 0.7]"
"[0.5, 0.9764]","[0.3788, 0.8581]","[0.3419, 0.6962]","[0.4486, 0.5721]","[0.5681, 0.5168]","[0.3616, 0.5232]","[0.3042, 0.3342]","[0.2749, 0.2196]","[0.2547, 0.1219]","[0.4733, 0.5179]","[0.5059, 0.297]","[0.5224, 0.163]","[0.5481, 0.0525]","[0.565, 0.5659]","[0.5909, 0.4571]","[0.5281, 0.5688]","[0.4998, 0.6584]","[0.6404, 0.6424]","[0.6392, 0.5624]","[0.5842, 0.6322]","[0.5568, 0.7014]"
"[0.5008, 0.978]","[0.3809, 0.857]","[0.3475, 0.6934]","[0.456, 0.5675]","[0.575, 0.5163]","[0.3615, 0.5255]","[0.3054, 0.335]","[0.2771, 0.2198]","[0.2569, 0.1222]","[0.4729, 0.5203]","[0.5067, 0.2979]","[0.5237, 0.1621]","[0.5491, 0.052]","[0.5653, 0.5683]","[0.5925, 0.4627]","[0.5309, 0.5751]","[0.5031, 0.6644]","[0.6414, 0.6442]","[0.6439, 0.5639]","[0.5904, 0.6359]","[0.5644, 0.7062]"
"[0.4994, 0.9804]","[0.3816, 0.8587]","[0.3483, 0.6965]","[0.4563, 0.5727]","[0.5766, 0.5224]","[0.3625, 0.5216]","[0.3053, 0.3327]","[0.2769, 0.2181]","[0.2563, 0.1213]","[0.4745, 0.5179]","[0.5097, 0.2968]","[0.5254, 0.1624]","[0.5492, 0.0516]","[0.5663, 0.5677]","[0.5936, 0.4598]","[0.5307, 0.5724]","[0.5022, 0.6606]","[0.6411, 0.6459]","[0.643, 0.5644]","[0.588, 0.6357]","[0.561, 0.7047]"
"[0.5012, 0.979]","[0.3812, 0.86]","[0.3454, 0.6979]","[0.4519, 0.5734]","[0.5729, 0.521]","[0.3623, 0.5197]","[0.3057, 0.3317]","[0.2771, 0.2176]","[0.2568, 0.1207]","[0.4746, 0.5164]","[0.5105, 0.2964]","[0.5266, 0.1618]","[0.5504, 0.051]","[0.5671, 0.5661]","[0.5936, 0.4592]","[0.5293, 0.5724]","[0.4993, 0.6607]","[0.6425, 0.6443]","[0.6404, 0.564]","[0.5847, 0.6364]","[0.5575, 0.7061]"
"[0.5043, 0.9799]","[0.3809, 0.8597]","[0.345, 0.6986]","[0.4492, 0.5706]","[0.5618, 0.508]","[0.363, 0.523]","[0.3056, 0.3353]","[0.277, 0.2204]","[0.2565, 0.1229]","[0.4739, 0.5204]","[0.5081, 0.2987]","[0.5239, 0.1629]","[0.5468, 0.0528]","[0.566, 0.5695]","[0.5927, 0.4574]","[0.5235, 0.5642]","[0.487, 0.6515]","[0.6416, 0.6469]","[0.6378, 0.5619]","[0.5751, 0.6313]","[0.5359, 0.7024]"
"[0.5045, 0.977]","[0.3818, 0.8604]","[0.3441, 0.7008]","[0.4469, 0.5742]","[0.5593, 0.5139]","[0.3634, 0.522]","[0.3039, 0.3336]","[0.2739, 0.2184]","[0.2524, 0.121]","[0.4737, 0.5191]","[0.5068, 0.2979]","[0.5228, 0.1624]","[0.5468, 0.052]","[0.5655, 0.5678]","[0.5916, 0.455]","[0.5232, 0.5625]","[0.4875, 0.6498]","[0.6419, 0.6451]","[0.6375, 0.5608]","[0.5749, 0.6303]","[0.5366, 0.7011]"
"[0.5027, 0.9763]","[0.3821, 0.8568]","[0.3463, 0.6978]","[0.4536, 0.5717]","[0.5675, 0.512]","[0.3626, 0.5221]","[0.3031, 0.3346]","[0.2736, 0.2191]","[0.2526, 0.1219]","[0.4734, 0.5193]","[0.5065, 0.299]","[0.5221, 0.1632]","[0.5466, 0.053]","[0.5652, 0.5689]","[0.5909, 0.4587]","[0.5227, 0.5658]","[0.4888, 0.6528]","[0.6409, 0.6471]","[0.6382, 0.5619]","[0.5773, 0.6319]","[0.5412, 0.7036]"
"[0.5006, 0.9779]","[0.3801, 0.8594]","[0.3449, 0.6982]","[0.4534, 0.5715]","[0.5685, 0.512]","[0.3621, 0.5227]","[0.3034, 0.3341]","[0.2738, 0.2181]","[0.253, 0.1203]","[0.4733, 0.52]","[0.5054, 0.2999]","[0.5208, 0.1647]","[0.5455, 0.0545]","[0.5652, 0.5695]","[0.5924, 0.4572]","[0.5242, 0.5651]","[0.4902, 0.6534]","[0.6409, 0.6476]","[0.6402, 0.5627]","[0.5798, 0.6336]","[0.5438, 0.7066]"
"[0.5011, 0.9748]","[0.3777, 0.8606]","[0.3439, 0.7009]","[0.451, 0.5772]","[0.5621, 0.5144]","[0.3637, 0.5209]","[0.3053, 0.3335]","[0.2755, 0.2181]","[0.2545, 0.1205]","[0.4752, 0.5185]","[0.5072, 0.2976]","[0.5218, 0.1632]","[0.5446, 0.0534]","[0.5664, 0.568]","[0.5936, 0.4548]","[0.5253, 0.5614]","[0.4892, 0.6481]","[0.6415, 0.6455]","[0.6398, 0.5622]","[0.5789, 0.6326]","[0.5415, 0.7038]"
"[0.502, 0.9785]","[0.3801, 0.8622]","[0.3461, 0.7022]","[0.4555, 0.5783]","[0.5669, 0.5156]","[0.3653, 0.522]","[0.3061, 0.3346]","[0.2763, 0.2182]","[0.2547, 0.12]","[0.477, 0.519]","[0.5091, 0.298]","[0.5234, 0.1639]","[0.5449, 0.0554]","[0.568, 0.5685]","[0.5926, 0.4586]","[0.527, 0.5667]","[0.4939, 0.6533]","[0.642, 0.6461]","[0.6392, 0.5613]","[0.5805, 0.6344]","[0.5463, 0.7072]"
"[0.5025, 0.9771]","[0.3804, 0.8607]","[0.3441, 0.7005]","[0.4523, 0.5757]","[0.564, 0.5138]","[0.3657, 0.522]","[0.3065, 0.3346]","[0.2766, 0.2185]","[0.2556, 0.1199]","[0.4771, 0.5188]","[0.5092, 0.2981]","[0.5245, 0.1639]","[0.5473, 0.0547]","[0.5683, 0.5676]","[0.5935, 0.4583]","[0.5275, 0.5677]","[0.4936, 0.6547]","[0.6432, 0.6445]","[0.6409, 0.5606]","[0.5811, 0.6346]","[0.5455, 0.7073]"
"[0.5004, 0.9801]","[0.3792, 0.8605]","[0.3458, 0.6972]","[0.4569, 0.5736]","[0.5707, 0.5178]","[0.3658, 0.5241]","[0.3068, 0.3352]","[0.277, 0.2185]","[0.2554, 0.1201]","[0.4774, 0.5218]","[0.51, 0.2985]","[0.5247, 0.1631]","[0.5471, 0.0532]","[0.5691, 0.5711]","[0.5943, 0.4585]","[0.528, 0.5678]","[0.4946, 0.6557]","[0.6445, 0.6478]","[0.6408, 0.5625]","[0.5808, 0.6343]","[0.5465, 0.7056]"
"[0.5031, 0.9859]","[0.3815, 0.8712]","[0.3444, 0.7063]","[0.4516, 0.5784]","[0.5674, 0.5184]","[0.3656, 0.5273]","[0.3063, 0.3365]","[0.2762, 0.219]","[0.2545, 0.1198]","[0.4781, 0.5236]","[0.5106, 0.2991]","[0.5258, 0.1636]","[0.5483, 0.0522]","[0.5694, 0.572]","[0.596, 0.4568]","[0.528, 0.5657]","[0.4923, 0.6534]","[0.6451, 0.6475]","[0.6407, 0.5644]","[0.579, 0.6354]","[0.5427, 0.7053]"
"[0.503, 0.9837]","[0.3828, 0.8718]","[0.3428, 0.7087]","[0.4468, 0.5796]","[0.5621, 0.5182]","[0.3656, 0.5264]","[0.3058, 0.3353]","[0.2757, 0.2185]","[0.2544, 0.1198]","[0.478, 0.5222]","[0.5107, 0.2981]","[0.5266, 0.1629]","[0.5498, 0.0517]","[0.5695, 0.5698]","[0.5954, 0.4531]","[0.5275, 0.5626]","[0.4926, 0.6508]","[0.6459, 0.645]","[0.6402, 0.5635]","[0.5786, 0.6346]","[0.5433, 0.704]"
"[0.5042, 0.9821]","[0.3838, 0.8683]","[0.3444, 0.7072]","[0.4479, 0.5776]","[0.5632, 0.5132]","[0.3655, 0.5244]","[0.3054, 0.3348]","[0.2756, 0.2187]","[0.2544, 0.1201]","[0.4782, 0.5206]","[0.5107, 0.2973]","[0.5263, 0.1631]","[0.5495, 0.0524]","[0.5701, 0.569]","[0.5971, 0.4562]","[0.5289, 0.5652]","[0.4938, 0.6522]","[0.6459, 0.6454]","[0.6431, 0.5646]","[0.581, 0.6336]","[0.5437, 0.7016]"
"[0.5038, 0.9803]","[0.3858, 0.8655]","[0.3484, 0.7073]","[0.4517, 0.5788]","[0.5684, 0.5153]","[0.366, 0.5238]","[0.3062, 0.3343]","[0.2766, 0.218]","[0.2554, 0.1192]","[0.478, 0.5205]","[0.5109, 0.2969]","[0.5273, 0.1628]","[0.5506, 0.0525]","[0.5693, 0.5692]","[0.5967, 0.4579]","[0.5299, 0.5669]","[0.4955, 0.6533]","[0.644, 0.6453]","[0.642, 0.5649]","[0.5818, 0.6352]","[0.546, 0.704]"
"[0.5041, 0.9845]","[0.3884, 0.8667]","[0.3495, 0.7042]","[0.4528, 0.5741]","[0.5727, 0.5177]","[0.3651, 0.5277]","[0.3059, 0.3369]","[0.2758, 0.2196]","[0.254, 0.1204]","[0.4764, 0.5227]","[0.5118, 0.2993]","[0.5287, 0.1648]","[0.5531, 0.0552]","[0.5687, 0.5707]","[0.5965, 0.4599]","[0.5287, 0.5684]","[0.4957, 0.6557]","[0.6447, 0.6469]","[0.6409, 0.5681]","[0.5817, 0.6384]","[0.5502, 0.7077]"
"[0.5027, 0.9844]","[0.3857, 0.8703]","[0.3492, 0.7045]","[0.4542, 0.5759]","[0.5727, 0.5176]","[0.3649, 0.5278]","[0.3044, 0.3352]","[0.2736, 0.2181]","[0.2512, 0.1194]","[0.476, 0.5227]","[0.5114, 0.2978]","[0.5275, 0.1638]","[0.5516, 0.0553]","[0.5678, 0.5707]","[0.5946, 0.4564]","[0.5269, 0.5656]","[0.4948, 0.6533]","[0.6437, 0.6461]","[0.6385, 0.5668]","[0.5788, 0.6378]","[0.5478, 0.707]"
"[0.5032, 0.9798]","[0.3852, 0.8676]","[0.3472, 0.7052]","[0.4512, 0.5779]","[0.5697, 0.5183]","[0.3647, 0.5239]","[0.3039, 0.3335]","[0.273, 0.2175]","[0.2513, 0.1192]","[0.476, 0.5191]","[0.5113, 0.2966]","[0.5272, 0.1633]","[0.5513, 0.0549]","[0.5672, 0.5674]","[0.594, 0.4555]","[0.527, 0.5652]","[0.4953, 0.6515]","[0.6423, 0.6437]","[0.6381, 0.5648]","[0.5786, 0.6374]","[0.5473, 0.7073]"
"[0.5032, 0.9813]","[0.3851, 0.8685]","[0.3487, 0.7027]","[0.4537, 0.5735]","[0.5725, 0.5168]","[0.3646, 0.5279]","[0.3033, 0.3361]","[0.2728, 0.2193]","[0.2515, 0.1205]","[0.4754, 0.5227]","[0.509, 0.2988]","[0.5255, 0.1648]","[0.5506, 0.0556]","[0.5669, 0.5707]","[0.5957, 0.4554]","[0.5274, 0.5662]","[0.4941, 0.654]","[0.6425, 0.647]","[0.6384, 0.567]","[0.5788, 0.6404]","[0.5471, 0.7113]"
"[0.5028, 0.9795]","[0.386, 0.8652]","[0.3474, 0.7039]","[0.4511, 0.5762]","[0.5691, 0.518]","[0.3638, 0.5266]","[0.303, 0.3367]","[0.2724, 0.2207]","[0.2506, 0.1223]","[0.475, 0.5225]","[0.5087, 0.2988]","[0.5245, 0.1648]","[0.549, 0.0554]","[0.5673, 0.571]","[0.5948, 0.4547]","[0.5249, 0.5643]","[0.4899, 0.6522]","[0.6438, 0.6474]","[0.6381, 0.5657]","[0.5768, 0.6374]","[0.5424, 0.708]"
"[0.5018, 0.9772]","[0.3844, 0.8616]","[0.3479, 0.6983]","[0.4557, 0.5724]","[0.5735, 0.517]","[0.3631, 0.5269]","[0.3034, 0.3367]","[0.2735, 0.2206]","[0.2516, 0.1224]","[0.4739, 0.5226]","[0.5077, 0.2995]","[0.5247, 0.165]","[0.5495, 0.0562]","[0.5658, 0.5706]","[0.5948, 0.4589]","[0.5261, 0.5692]","[0.4915, 0.6568]","[0.6419, 0.646]","[0.6382, 0.5682]","[0.5781, 0.6425]","[0.5448, 0.7132]"
"[0.5044, 0.9844]","[0.3877, 0.8677]","[0.3489, 0.704]","[0.4565, 0.5746]","[0.578, 0.5186]","[0.3619, 0.5296]","[0.3027, 0.3385]","[0.2737, 0.222]","[0.2522, 0.1242]","[0.4736, 0.5245]","[0.508, 0.3006]","[0.5241, 0.1658]","[0.5482, 0.0565]","[0.5665, 0.5727]","[0.5936, 0.4577]","[0.5256, 0.5671]","[0.4929, 0.6546]","[0.6438, 0.6488]","[0.6384, 0.5678]","[0.5761, 0.6382]","[0.5415, 0.707]"
"[0.5023, 0.9803]","[0.3838, 0.8664]","[0.345, 0.7011]","[0.4502, 0.574]","[0.5688, 0.519]","[0.3626, 0.5274]","[0.3031, 0.3365]","[0.2726, 0.2206]","[0.2498, 0.1238]","[0.4731, 0.5229]","[0.509, 0.2991]","[0.5245, 0.1646]","[0.5479, 0.0568]","[0.5657, 0.571]","[0.5914, 0.4561]","[0.521, 0.565]","[0.487, 0.652]","[0.6429, 0.6469]","[0.6353, 0.566]","[0.5726, 0.6376]","[0.5392, 0.7071]"
"[0.5047, 0.9871]","[0.3851, 0.8719]","[0.3478, 0.705]","[0.4531, 0.5767]","[0.5713, 0.5217]","[0.3649, 0.5295]","[0.3041, 0.3387]","[0.2737, 0.2221]","[0.2514, 0.1245]","[0.4759, 0.5244]","[0.5099, 0.3017]","[0.5252, 0.1666]","[0.5482, 0.0579]","[0.5683, 0.5726]","[0.5941, 0.4584]","[0.5248, 0.5694]","[0.4906, 0.6582]","[0.6448, 0.6492]","[0.6392, 0.5683]","[0.5771, 0.6405]","[0.542, 0.7116]"
"[0.506, 0.9867]","[0.3848, 0.8712]","[0.3477, 0.7023]","[0.4581, 0.5751]","[0.5775, 0.5217]","[0.3684, 0.5312]","[0.3071, 0.3381]","[0.2759, 0.2215]","[0.2541, 0.1235]","[0.4793, 0.5255]","[0.5126, 0.3023]","[0.5286, 0.1671]","[0.5545, 0.0568]","[0.5709, 0.5732]","[0.5962, 0.4564]","[0.5264, 0.5699]","[0.4938, 0.66]","[0.6477, 0.6486]","[0.6421, 0.5677]","[0.5798, 0.6386]","[0.5473, 0.7074]"
"[0.5063, 0.985]","[0.3852, 0.8691]","[0.3492, 0.7005]","[0.4587, 0.5731]","[0.5756, 0.5205]","[0.3676, 0.527]","[0.3068, 0.3355]","[0.2767, 0.2203]","[0.2544, 0.1236]","[0.4789, 0.5223]","[0.5136, 0.2997]","[0.5307, 0.1639]","[0.5563, 0.0545]","[0.5708, 0.5711]","[0.5974, 0.4569]","[0.5289, 0.5658]","[0.4956, 0.6534]","[0.6476, 0.6468]","[0.6429, 0.5668]","[0.5799, 0.6328]","[0.5449, 0.6983]"
"[0.5046, 0.9828]","[0.3849, 0.8656]","[0.3495, 0.6992]","[0.4581, 0.5735]","[0.573, 0.5171]","[0.3663, 0.525]","[0.3066, 0.3345]","[0.277, 0.2196]","[0.2554, 0.1224]","[0.4781, 0.5203]","[0.5125, 0.2976]","[0.5305, 0.1629]","[0.5568, 0.0534]","[0.57, 0.5688]","[0.5989, 0.4598]","[0.5308, 0.5687]","[0.4964, 0.6558]","[0.6463, 0.6446]","[0.6453, 0.5671]","[0.5833, 0.6336]","[0.5469, 0.6992]"
"[0.5136, 0.9885]","[0.3932, 0.8752]","[0.3555, 0.7109]","[0.4615, 0.5763]","[0.5797, 0.5126]","[0.3665, 0.5301]","[0.3071, 0.3396]","[0.2779, 0.2223]","[0.2559, 0.1234]","[0.4779, 0.5232]","[0.5118, 0.2999]","[0.5293, 0.1642]","[0.5535, 0.0555]","[0.5697, 0.5694]","[0.5972, 0.4682]","[0.5346, 0.5807]","[0.5058, 0.668]","[0.6458, 0.6412]","[0.6437, 0.5669]","[0.5883, 0.6396]","[0.5613, 0.7084]"
"[0.5083, 0.9859]","[0.3908, 0.8652]","[0.3569, 0.7015]","[0.4651, 0.5701]","[0.5792, 0.5056]","[0.3651, 0.5289]","[0.3022, 0.3377]","[0.2723, 0.2211]","[0.2501, 0.1227]","[0.4764, 0.5243]","[0.5113, 0.3001]","[0.528, 0.1639]","[0.5522, 0.0542]","[0.5679, 0.5717]","[0.5955, 0.4654]","[0.5322, 0.5765]","[0.5038, 0.6638]","[0.6439, 0.6438]","[0.6429, 0.5662]","[0.5849, 0.6354]","[0.5546, 0.7018]"
"[0.509, 0.9757]","[0.39, 0.8613]","[0.3546, 0.7019]","[0.4625, 0.5768]","[0.5747, 0.5134]","[0.3645, 0.5222]","[0.3029, 0.334]","[0.2737, 0.2187]","[0.2527, 0.1214]","[0.4756, 0.5177]","[0.5096, 0.2973]","[0.5273, 0.1639]","[0.5525, 0.0555]","[0.5671, 0.565]","[0.5949, 0.4638]","[0.5323, 0.5756]","[0.5039, 0.6617]","[0.6427, 0.6379]","[0.6409, 0.5656]","[0.5846, 0.6376]","[0.556, 0.7044]"
"[0.5098, 0.9805]","[0.3913, 0.863]","[0.3581, 0.703]","[0.465, 0.5738]","[0.5766, 0.517]","[0.364, 0.5269]","[0.3036, 0.3365]","[0.2748, 0.2197]","[0.2541, 0.1212]","[0.4745, 0.5222]","[0.5072, 0.299]","[0.5258, 0.1637]","[0.5527, 0.0557]","[0.5666, 0.5698]","[0.594, 0.4711]","[0.5324, 0.5841]","[0.5063, 0.6694]","[0.6426, 0.6429]","[0.6461, 0.5687]","[0.5915, 0.6443]","[0.5652, 0.7122]"
"[0.5083, 0.98]","[0.3884, 0.8624]","[0.356, 0.6991]","[0.4666, 0.5703]","[0.5801, 0.509]","[0.3654, 0.5278]","[0.3044, 0.3374]","[0.2746, 0.221]","[0.2523, 0.1228]","[0.476, 0.5229]","[0.5097, 0.2995]","[0.5267, 0.1645]","[0.5513, 0.0551]","[0.5673, 0.57]","[0.5937, 0.469]","[0.5316, 0.5785]","[0.5045, 0.662]","[0.6433, 0.6414]","[0.6421, 0.567]","[0.5871, 0.6387]","[0.5614, 0.704]"
"[0.5066, 0.9765]","[0.3879, 0.8601]","[0.3572, 0.6967]","[0.4695, 0.5698]","[0.5821, 0.5063]","[0.3655, 0.5259]","[0.3047, 0.3365]","[0.2751, 0.2203]","[0.2533, 0.1227]","[0.4758, 0.5221]","[0.5097, 0.2981]","[0.5266, 0.1633]","[0.5522, 0.0545]","[0.5676, 0.5703]","[0.5939, 0.4672]","[0.5299, 0.578]","[0.502, 0.6623]","[0.6439, 0.6438]","[0.642, 0.5667]","[0.5858, 0.6401]","[0.5593, 0.7075]"
"[0.5069, 0.9768]","[0.3886, 0.8583]","[0.3576, 0.6973]","[0.47, 0.5706]","[0.5827, 0.5095]","[0.3662, 0.5269]","[0.3062, 0.3381]","[0.2771, 0.2216]","[0.2557, 0.1235]","[0.4764, 0.5231]","[0.5095, 0.2995]","[0.527, 0.165]","[0.5536, 0.0569]","[0.5685, 0.572]","[0.5946, 0.4702]","[0.5319, 0.5835]","[0.5052, 0.6692]","[0.645, 0.6471]","[0.6453, 0.5698]","[0.5901, 0.6458]","[0.564, 0.7147]"
"[0.5079, 0.9796]","[0.3892, 0.8588]","[0.3576, 0.6954]","[0.4728, 0.5658]","[0.5888, 0.5046]","[0.3655, 0.5294]","[0.3067, 0.3385]","[0.2779, 0.2225]","[0.2569, 0.1248]","[0.4762, 0.5247]","[0.5107, 0.3005]","[0.5275, 0.1654]","[0.5546, 0.0562]","[0.5687, 0.5736]","[0.5948, 0.4671]","[0.5289, 0.5785]","[0.5013, 0.6645]","[0.646, 0.6485]","[0.6435, 0.5679]","[0.5849, 0.6389]","[0.5566, 0.7055]"
"[0.5111, 0.9737]","[0.391, 0.8544]","[0.3579, 0.6918]","[0.4695, 0.5648]","[0.5805, 0.5043]","[0.3659, 0.5276]","[0.3054, 0.3365]","[0.2763, 0.2196]","[0.2552, 0.1215]","[0.4758, 0.5246]","[0.5093, 0.3013]","[0.5271, 0.1667]","[0.5546, 0.0585]","[0.5673, 0.5728]","[0.5957, 0.4724]","[0.5308, 0.5851]","[0.5023, 0.6712]","[0.6434, 0.6458]","[0.6424, 0.5704]","[0.5855, 0.6453]","[0.5581, 0.7134]"
"[0.5103, 0.9713]","[0.3899, 0.8547]","[0.3557, 0.6932]","[0.4632, 0.5661]","[0.5737, 0.5061]","[0.3662, 0.5282]","[0.3048, 0.3385]","[0.2751, 0.2215]","[0.2539, 0.1233]","[0.4758, 0.5246]","[0.5094, 0.3006]","[0.528, 0.1669]","[0.5571, 0.0588]","[0.5675, 0.5726]","[0.5966, 0.4718]","[0.5298, 0.5847]","[0.5007, 0.6706]","[0.6435, 0.6474]","[0.6438, 0.5722]","[0.5869, 0.6461]","[0.5588, 0.7136]"
"[0.5118, 0.9722]","[0.3924, 0.8554]","[0.3582, 0.6955]","[0.4657, 0.5697]","[0.5775, 0.5106]","[0.3658, 0.5265]","[0.304, 0.3373]","[0.2745, 0.2204]","[0.2531, 0.1224]","[0.476, 0.5229]","[0.5098, 0.3009]","[0.5284, 0.1675]","[0.556, 0.0597]","[0.5675, 0.5713]","[0.5965, 0.4732]","[0.5321, 0.5863]","[0.504, 0.6709]","[0.6428, 0.6463]","[0.6454, 0.5711]","[0.591, 0.6456]","[0.5645, 0.7126]"
"[0.5091, 0.9724]","[0.389, 0.8564]","[0.3556, 0.6945]","[0.4659, 0.5688]","[0.5786, 0.5117]","[0.3656, 0.5254]","[0.3045, 0.3365]","[0.2746, 0.22]","[0.2531, 0.1224]","[0.4756, 0.5218]","[0.5096, 0.2995]","[0.5278, 0.1664]","[0.5561, 0.0587]","[0.5666, 0.5707]","[0.5967, 0.4704]","[0.5318, 0.584]","[0.5035, 0.668]","[0.6421, 0.6458]","[0.6442, 0.5689]","[0.5896, 0.6438]","[0.5636, 0.7101]"
"[0.5052, 0.973]","[0.3872, 0.8531]","[0.3519, 0.695]","[0.459, 0.575]","[0.5736, 0.524]","[0.3655, 0.5205]","[0.3048, 0.3345]","[0.2741, 0.2198]","[0.2533, 0.1238]","[0.4753, 0.518]","[0.5096, 0.2985]","[0.526, 0.1674]","[0.5534, 0.0606]","[0.567, 0.5684]","[0.5967, 0.4643]","[0.5296, 0.5706]","[0.4987, 0.6518]","[0.6422, 0.6479]","[0.6447, 0.5655]","[0.5878, 0.6355]","[0.5579, 0.7028]"
"[0.5056, 0.975]","[0.3907, 0.8578]","[0.3552, 0.6988]","[0.4623, 0.5756]","[0.5773, 0.5243]","[0.3658, 0.5221]","[0.3062, 0.3356]","[0.2758, 0.2207]","[0.2546, 0.1245]","[0.4752, 0.5183]","[0.5103, 0.2976]","[0.5283, 0.166]","[0.5553, 0.0595]","[0.5668, 0.5676]","[0.596, 0.4647]","[0.5312, 0.575]","[0.5013, 0.6583]","[0.6419, 0.6453]","[0.643, 0.5631]","[0.5888, 0.6381]","[0.5621, 0.7085]"
"[0.504, 0.9753]","[0.3866, 0.8556]","[0.3526, 0.6941]","[0.4634, 0.5734]","[0.5786, 0.5241]","[0.3672, 0.5203]","[0.306, 0.334]","[0.2754, 0.2193]","[0.2543, 0.1233]","[0.4772, 0.5181]","[0.5117, 0.2978]","[0.5288, 0.1657]","[0.5562, 0.0589]","[0.5686, 0.5686]","[0.5965, 0.4669]","[0.5295, 0.577]","[0.4991, 0.6597]","[0.643, 0.6471]","[0.6417, 0.5643]","[0.5841, 0.6382]","[0.555, 0.7079]"
"[0.505, 0.9793]","[0.3855, 0.8631]","[0.3508, 0.6995]","[0.4615, 0.5761]","[0.5783, 0.5252]","[0.3679, 0.5218]","[0.3072, 0.3358]","[0.2762, 0.2211]","[0.2546, 0.1241]","[0.4784, 0.5185]","[0.5121, 0.2988]","[0.5293, 0.1658]","[0.5561, 0.0577]","[0.5699, 0.5686]","[0.5962, 0.4609]","[0.5295, 0.5724]","[0.4983, 0.6578]","[0.645, 0.6466]","[0.6397, 0.5645]","[0.5816, 0.6396]","[0.552, 0.7104]"
