[0.7638, 1.0],[0.6641, 1.0],[0.6214, 0.9374],[0.6965, 0.8373],[0.7962, 0.8075],[0.6383, 0.7933],[0.5879, 0.6455],[0.5627, 0.5498],[0.5417, 0.4685],[0.7345, 0.7826],[0.7577, 0.6154],[0.7715, 0.5124],[0.7885, 0.4236],[0.8132, 0.8176],[0.8302, 0.7086],[0.788, 0.7948],[0.7674, 0.8688],[0.8801, 0.881],[0.8811, 0.8029],[0.8379, 0.8521],[0.8086, 0.9088]
[0.7582, 1.0],[0.6615, 1.0],[0.6209, 0.9446],[0.6959, 0.8425],[0.7942, 0.8029],[0.6358, 0.7916],[0.5833, 0.6438],[0.5561, 0.5521],[0.5329, 0.4737],[0.7289, 0.7818],[0.7577, 0.605],[0.7715, 0.5043],[0.788, 0.4184],[0.806, 0.8191],[0.825, 0.7008],[0.7839, 0.7916],[0.7669, 0.8694],[0.8718, 0.8847],[0.8739, 0.8058],[0.8286, 0.8535],[0.8009, 0.9085]
[0.7556, 1.0],[0.6589, 1.0],[0.6183, 0.9455],[0.6934, 0.8373],[0.7916, 0.7956],[0.6327, 0.7913],[0.5807, 0.6423],[0.5555, 0.5506],[0.537, 0.4722],[0.7268, 0.7829],[0.7561, 0.6033],[0.7715, 0.5003],[0.7906, 0.4152],[0.8045, 0.8208],[0.8281, 0.699],[0.7844, 0.7841],[0.7638, 0.8605],[0.8708, 0.8865],[0.8718, 0.8084],[0.825, 0.8532],[0.7952, 0.9079]
[0.7535, 1.0],[0.6584, 1.0],[0.6173, 0.9443],[0.6949, 0.8385],[0.7957, 0.798],[0.6311, 0.793],[0.5818, 0.6415],[0.5576, 0.5495],[0.5391, 0.4708],[0.7253, 0.7844],[0.7546, 0.6036],[0.7705, 0.5006],[0.7895, 0.4129],[0.8024, 0.822],[0.8291, 0.6961],[0.7834, 0.7823],[0.7607, 0.859],[0.8677, 0.8882],[0.8682, 0.8113],[0.8204, 0.8573],[0.7901, 0.9119]
[0.752, 1.0],[0.6558, 1.0],[0.6147, 0.9464],[0.6908, 0.8367],[0.7906, 0.7936],[0.6306, 0.7942],[0.5813, 0.6426],[0.5576, 0.55],[0.5401, 0.4702],[0.7247, 0.7852],[0.7525, 0.605],[0.7695, 0.5006],[0.7895, 0.4123],[0.8014, 0.8234],[0.8297, 0.6927],[0.7859, 0.7745],[0.7633, 0.8509],[0.8662, 0.8905],[0.8698, 0.8104],[0.8209, 0.8561],[0.7875, 0.9137]
[0.7541, 1.0],[0.6569, 1.0],[0.6142, 0.9452],[0.6908, 0.8388],[0.7926, 0.7956],[0.6311, 0.7922],[0.5813, 0.6415],[0.5576, 0.5492],[0.5401, 0.4696],[0.7253, 0.7838],[0.7541, 0.6041],[0.771, 0.5006],[0.7911, 0.4129],[0.8019, 0.8214],[0.8307, 0.6941],[0.7865, 0.7774],[0.7628, 0.8541],[0.8677, 0.8874],[0.8703, 0.8104],[0.8214, 0.8564],[0.788, 0.9128]
[0.7515, 1.0],[0.6543, 1.0],[0.6142, 0.9452],[0.6939, 0.8402],[0.7942, 0.7968],[0.6322, 0.793],[0.5818, 0.6418],[0.5576, 0.5495],[0.5391, 0.4696],[0.7258, 0.7849],[0.7556, 0.6033],[0.7721, 0.5],[0.7911, 0.4129],[0.8024, 0.8231],[0.8317, 0.693],[0.7875, 0.7734],[0.7638, 0.8489],[0.8667, 0.8897],[0.8698, 0.8098],[0.8194, 0.8561],[0.7834, 0.914]
[0.7505, 1.0],[0.6543, 1.0],[0.6142, 0.9455],[0.6929, 0.8402],[0.7952, 0.7965],[0.6322, 0.7933],[0.5818, 0.6403],[0.5576, 0.5477],[0.5396, 0.4679],[0.7263, 0.7849],[0.7561, 0.6033],[0.7726, 0.5003],[0.7916, 0.4118],[0.8024, 0.8228],[0.8322, 0.693],[0.787, 0.778],[0.7633, 0.8555],[0.8657, 0.8888],[0.8703, 0.809],[0.8219, 0.8578],[0.7885, 0.9163]
[0.7515, 1.0],[0.6553, 1.0],[0.6147, 0.9426],[0.6944, 0.839],[0.7947, 0.7962],[0.6317, 0.7936],[0.5818, 0.6412],[0.5581, 0.5489],[0.5406, 0.4688],[0.7258, 0.7852],[0.7561, 0.6039],[0.7726, 0.5],[0.7926, 0.4103],[0.8014, 0.8226],[0.8317, 0.6947],[0.787, 0.7786],[0.7628, 0.8561],[0.8646, 0.8879],[0.8698, 0.8095],[0.8209, 0.8561],[0.7875, 0.9137]
[0.751, 1.0],[0.6543, 1.0],[0.6152, 0.9412],[0.698, 0.837],[0.7993, 0.7977],[0.6301, 0.7936],[0.5818, 0.6412],[0.5581, 0.5489],[0.5401, 0.4696],[0.7247, 0.7858],[0.7551, 0.605],[0.771, 0.5009],[0.7895, 0.4121],[0.8009, 0.8237],[0.8327, 0.695],[0.787, 0.7786],[0.7623, 0.8555],[0.8641, 0.8891],[0.8703, 0.8113],[0.8209, 0.8564],[0.7865, 0.9125]
[0.7505, 1.0],[0.6538, 1.0],[0.6152, 0.9435],[0.6954, 0.8396],[0.7957, 0.8006],[0.6301, 0.7933],[0.5818, 0.6415],[0.5581, 0.5489],[0.5401, 0.4699],[0.7237, 0.7852],[0.7551, 0.6047],[0.771, 0.5012],[0.7906, 0.4129],[0.7998, 0.8226],[0.8312, 0.6924],[0.7875, 0.7763],[0.7638, 0.8544],[0.8646, 0.8876],[0.8698, 0.8098],[0.8225, 0.855],[0.7911, 0.9111]
