[0.5111, 0.8524],[0.6096, 0.7723],[0.6227, 0.6389],[0.5419, 0.5546],[0.4528, 0.5307],[0.604, 0.5171],[0.6402, 0.3626],[0.6554, 0.2641],[0.6619, 0.1805],[0.5178, 0.5194],[0.4765, 0.3541],[0.4438, 0.2464],[0.4134, 0.1566],[0.4468, 0.562],[0.4227, 0.4679],[0.461, 0.5366],[0.479, 0.5971],[0.3879, 0.6261],[0.3828, 0.5443],[0.429, 0.5876],[0.4604, 0.6421]
[0.5166, 0.8706],[0.6089, 0.7794],[0.6195, 0.6411],[0.5246, 0.5585],[0.4298, 0.529],[0.6027, 0.5072],[0.642, 0.3566],[0.6589, 0.2603],[0.6653, 0.1828],[0.5125, 0.5128],[0.4661, 0.3481],[0.438, 0.244],[0.4092, 0.161],[0.4417, 0.5589],[0.4138, 0.4718],[0.4638, 0.5428],[0.4893, 0.6034],[0.3858, 0.6246],[0.3797, 0.5504],[0.4267, 0.5942],[0.4576, 0.6442]
[0.5213, 0.8828],[0.6094, 0.7856],[0.622, 0.6478],[0.5252, 0.5599],[0.4287, 0.5307],[0.6018, 0.5098],[0.6412, 0.355],[0.6561, 0.2589],[0.6612, 0.1803],[0.5104, 0.5154],[0.4627, 0.3475],[0.4344, 0.2429],[0.407, 0.1592],[0.4402, 0.5611],[0.4154, 0.4757],[0.4665, 0.547],[0.4935, 0.6094],[0.3864, 0.6257],[0.3783, 0.5473],[0.4256, 0.588],[0.4586, 0.6379]
[0.5248, 0.8869],[0.6132, 0.7872],[0.6251, 0.6484],[0.5269, 0.56],[0.4325, 0.5265],[0.6008, 0.51],[0.6412, 0.3557],[0.6562, 0.2599],[0.6624, 0.181],[0.5093, 0.5157],[0.463, 0.3469],[0.4366, 0.2427],[0.4114, 0.1594],[0.4392, 0.5609],[0.4146, 0.4709],[0.4687, 0.5406],[0.4982, 0.6033],[0.3852, 0.6254],[0.3795, 0.5474],[0.4291, 0.5872],[0.4639, 0.6353]
[0.5283, 0.8883],[0.6151, 0.7859],[0.6237, 0.6455],[0.5248, 0.5554],[0.4295, 0.5223],[0.6018, 0.5104],[0.6416, 0.3551],[0.6558, 0.2595],[0.6623, 0.1804],[0.5108, 0.5163],[0.4635, 0.3472],[0.4377, 0.244],[0.4136, 0.1611],[0.4407, 0.5617],[0.4148, 0.4698],[0.4701, 0.5418],[0.5, 0.6059],[0.3867, 0.6266],[0.3798, 0.5471],[0.4295, 0.5874],[0.4635, 0.6354]
[0.5284, 0.8884],[0.616, 0.7857],[0.6244, 0.6457],[0.5242, 0.5567],[0.4288, 0.5246],[0.6018, 0.5077],[0.642, 0.3543],[0.6562, 0.2586],[0.6621, 0.18],[0.5103, 0.5132],[0.4648, 0.3457],[0.4388, 0.2434],[0.4145, 0.1613],[0.4401, 0.5585],[0.413, 0.4664],[0.4658, 0.5349],[0.495, 0.5973],[0.386, 0.6238],[0.3797, 0.5464],[0.4299, 0.5858],[0.4653, 0.6333]
[0.5252, 0.8895],[0.613, 0.7889],[0.6226, 0.6479],[0.5234, 0.557],[0.4267, 0.5232],[0.6028, 0.507],[0.6424, 0.3536],[0.6571, 0.2586],[0.6635, 0.1803],[0.5113, 0.5121],[0.4644, 0.3443],[0.4383, 0.2421],[0.4141, 0.1597],[0.4407, 0.5572],[0.4156, 0.4664],[0.4689, 0.5375],[0.4978, 0.5999],[0.387, 0.622],[0.3819, 0.5469],[0.4316, 0.5893],[0.4658, 0.6376]
[0.5289, 0.8868],[0.6143, 0.7871],[0.6227, 0.6473],[0.5237, 0.5572],[0.4272, 0.5232],[0.6025, 0.5078],[0.6415, 0.353],[0.6555, 0.2589],[0.6609, 0.1807],[0.5111, 0.513],[0.4634, 0.344],[0.4376, 0.2426],[0.4126, 0.1609],[0.4407, 0.5581],[0.4168, 0.4645],[0.4712, 0.5346],[0.4997, 0.5972],[0.3865, 0.6228],[0.3815, 0.5435],[0.4328, 0.5834],[0.4683, 0.6316]
[0.5275, 0.8886],[0.6138, 0.7872],[0.623, 0.6482],[0.5233, 0.5582],[0.4266, 0.5251],[0.6031, 0.5094],[0.6425, 0.3536],[0.6568, 0.2583],[0.663, 0.1793],[0.5118, 0.5137],[0.4643, 0.3448],[0.4388, 0.2431],[0.415, 0.1613],[0.4417, 0.5578],[0.418, 0.4637],[0.4703, 0.5333],[0.4974, 0.5963],[0.3882, 0.6218],[0.3825, 0.5426],[0.4322, 0.5824],[0.4663, 0.6315]
[0.5264, 0.8896],[0.6134, 0.7899],[0.6233, 0.6482],[0.5233, 0.5561],[0.4255, 0.5229],[0.603, 0.5089],[0.6422, 0.3536],[0.6568, 0.259],[0.6626, 0.1807],[0.5114, 0.5133],[0.4643, 0.3435],[0.4392, 0.2416],[0.4143, 0.1597],[0.441, 0.558],[0.416, 0.4632],[0.4708, 0.5337],[0.4991, 0.597],[0.3871, 0.6226],[0.3818, 0.5419],[0.4333, 0.5819],[0.4683, 0.6309]
[0.5259, 0.8893],[0.6129, 0.7912],[0.624, 0.6502],[0.5243, 0.5586],[0.4268, 0.5233],[0.6017, 0.5068],[0.6417, 0.3531],[0.657, 0.2595],[0.6633, 0.1821],[0.5102, 0.5113],[0.4636, 0.342],[0.4391, 0.241],[0.4143, 0.1598],[0.4401, 0.5566],[0.4163, 0.4625],[0.4712, 0.5331],[0.4997, 0.5958],[0.3867, 0.6214],[0.3833, 0.5437],[0.4347, 0.5839],[0.4695, 0.6317]
[0.5231, 0.8899],[0.611, 0.7915],[0.623, 0.6501],[0.5249, 0.5573],[0.4262, 0.5206],[0.6034, 0.506],[0.6429, 0.3521],[0.6576, 0.2582],[0.6635, 0.1806],[0.5116, 0.5106],[0.4648, 0.3414],[0.4398, 0.2403],[0.4147, 0.1589],[0.4411, 0.5559],[0.4176, 0.462],[0.4715, 0.533],[0.4989, 0.5954],[0.3879, 0.6209],[0.3848, 0.5436],[0.436, 0.5864],[0.47, 0.6359]
[0.5267, 0.8902],[0.6101, 0.7923],[0.6194, 0.6483],[0.5241, 0.5548],[0.4239, 0.5207],[0.6055, 0.504],[0.6427, 0.3482],[0.6568, 0.2545],[0.6617, 0.1772],[0.5142, 0.5103],[0.4632, 0.3402],[0.4376, 0.2397],[0.4113, 0.1589],[0.4424, 0.5561],[0.4181, 0.4671],[0.4743, 0.5436],[0.5018, 0.6067],[0.3879, 0.6193],[0.3858, 0.5415],[0.4367, 0.5894],[0.4683, 0.6414]
[0.5276, 0.8911],[0.6119, 0.792],[0.6209, 0.6474],[0.5262, 0.5528],[0.4257, 0.5192],[0.6039, 0.504],[0.6422, 0.3495],[0.6566, 0.2565],[0.6617, 0.1796],[0.513, 0.5101],[0.4635, 0.3408],[0.4388, 0.2408],[0.413, 0.1602],[0.4418, 0.5561],[0.4192, 0.4677],[0.4766, 0.5427],[0.5049, 0.6057],[0.388, 0.6195],[0.3866, 0.5411],[0.4396, 0.5855],[0.474, 0.6362]
[0.5279, 0.8934],[0.6121, 0.7942],[0.6209, 0.6504],[0.526, 0.555],[0.4256, 0.5217],[0.6043, 0.5055],[0.6425, 0.3496],[0.6566, 0.2561],[0.6623, 0.1784],[0.5133, 0.5113],[0.4631, 0.3416],[0.4383, 0.2411],[0.413, 0.1597],[0.4426, 0.5571],[0.4182, 0.4695],[0.4759, 0.5446],[0.5048, 0.6083],[0.3889, 0.6208],[0.3849, 0.5417],[0.4371, 0.5867],[0.4707, 0.638]
[0.5273, 0.8932],[0.6115, 0.7934],[0.6187, 0.6493],[0.5226, 0.5536],[0.4228, 0.5182],[0.6047, 0.505],[0.6431, 0.3503],[0.6569, 0.257],[0.6621, 0.1793],[0.5134, 0.5112],[0.4636, 0.3415],[0.4386, 0.2413],[0.413, 0.1593],[0.4422, 0.5577],[0.4158, 0.4695],[0.4739, 0.5455],[0.5038, 0.6086],[0.388, 0.6225],[0.3832, 0.5429],[0.4354, 0.589],[0.4694, 0.6396]
[0.5281, 0.894],[0.6111, 0.7962],[0.6193, 0.6516],[0.5242, 0.5559],[0.4244, 0.5203],[0.6037, 0.5057],[0.6426, 0.3504],[0.6567, 0.2569],[0.6622, 0.1793],[0.5126, 0.5117],[0.4633, 0.3415],[0.4384, 0.2407],[0.413, 0.1593],[0.4415, 0.5579],[0.4178, 0.4659],[0.4742, 0.5415],[0.5022, 0.6058],[0.3875, 0.6223],[0.3845, 0.5421],[0.4362, 0.5878],[0.4691, 0.6393]
