[0.789, 1.0],[0.7031, 1.0],[0.6851, 0.8847],[0.7854, 0.7983],[0.8867, 0.7667],[0.7042, 0.743],[0.6692, 0.5877],[0.6522, 0.4852],[0.6394, 0.3993],[0.8019, 0.7473],[0.8502, 0.5772],[0.8826, 0.4699],[0.9171, 0.3759],[0.879, 0.7954],[0.9022, 0.7187],[0.8399, 0.7968],[0.8081, 0.8552],[0.9366, 0.868],[0.9392, 0.8049],[0.8785, 0.8538],[0.8379, 0.9012]
[0.7839, 1.0],[0.698, 1.0],[0.6836, 0.8928],[0.7849, 0.8],[0.8873, 0.765],[0.7031, 0.7404],[0.6677, 0.5822],[0.6512, 0.4841],[0.6394, 0.4016],[0.7993, 0.7465],[0.8528, 0.5712],[0.8831, 0.463],[0.9171, 0.3721],[0.8729, 0.798],[0.9053, 0.7115],[0.843, 0.7942],[0.8106, 0.8602],[0.9294, 0.8735],[0.9433, 0.8023],[0.8826, 0.85],[0.8399, 0.9018]
[0.7834, 1.0],[0.697, 1.0],[0.6836, 0.8923],[0.7895, 0.7991],[0.8914, 0.758],[0.7021, 0.7375],[0.6651, 0.5801],[0.6491, 0.4832],[0.6389, 0.4008],[0.7993, 0.7453],[0.8538, 0.5683],[0.8857, 0.4598],[0.9207, 0.371],[0.8729, 0.7977],[0.9083, 0.7123],[0.843, 0.7893],[0.8065, 0.8518],[0.9279, 0.8712],[0.9377, 0.8017],[0.8765, 0.8474],[0.8338, 0.8957]
[0.7844, 1.0],[0.699, 1.0],[0.6877, 0.8957],[0.7931, 0.8049],[0.895, 0.7635],[0.7037, 0.7401],[0.6661, 0.5816],[0.6491, 0.4832],[0.6389, 0.3999],[0.7993, 0.7465],[0.8538, 0.5691],[0.8862, 0.4604],[0.9212, 0.3713],[0.8718, 0.798],[0.9058, 0.717],[0.842, 0.7954],[0.8075, 0.8561],[0.9263, 0.8712],[0.9402, 0.8046],[0.8831, 0.8535],[0.8456, 0.9036]
[0.7859, 1.0],[0.6995, 1.0],[0.6872, 0.8981],[0.7962, 0.8072],[0.9022, 0.7719],[0.6995, 0.7398],[0.663, 0.5793],[0.6471, 0.4809],[0.6373, 0.3976],[0.7973, 0.7459],[0.8513, 0.568],[0.8842, 0.4604],[0.9186, 0.3733],[0.8703, 0.7968],[0.9058, 0.7135],[0.8456, 0.7933],[0.8127, 0.8558],[0.9263, 0.8674],[0.9392, 0.8035],[0.8842, 0.8547],[0.8502, 0.9044]
[0.7839, 1.0],[0.6985, 1.0],[0.6862, 0.8955],[0.7926, 0.8052],[0.895, 0.7656],[0.7016, 0.7372],[0.6666, 0.581],[0.6517, 0.4838],[0.6414, 0.4008],[0.7988, 0.7444],[0.8523, 0.5662],[0.8842, 0.4601],[0.9176, 0.3716],[0.8729, 0.7971],[0.9047, 0.7173],[0.8425, 0.7959],[0.8091, 0.8552],[0.9279, 0.8714],[0.9413, 0.8055],[0.8837, 0.8547],[0.8451, 0.9027]
[0.7839, 1.0],[0.6985, 1.0],[0.6857, 0.8972],[0.7906, 0.8107],[0.8919, 0.7734],[0.7031, 0.7387],[0.6666, 0.5796],[0.6507, 0.4818],[0.6409, 0.3985],[0.8003, 0.745],[0.8533, 0.5662],[0.8852, 0.4607],[0.9197, 0.3727],[0.8739, 0.7962],[0.9073, 0.7141],[0.8461, 0.7922],[0.8122, 0.8524],[0.9284, 0.8694],[0.9402, 0.8055],[0.8831, 0.8529],[0.8456, 0.9007]
[0.7849, 1.0],[0.7001, 1.0],[0.6846, 0.8986],[0.7859, 0.8066],[0.8857, 0.7641],[0.7031, 0.7363],[0.6682, 0.5793],[0.6533, 0.4821],[0.644, 0.3999],[0.8009, 0.7427],[0.8538, 0.5651],[0.8857, 0.4589],[0.9197, 0.3718],[0.8754, 0.7933],[0.9053, 0.71],[0.842, 0.7844],[0.8065, 0.8437],[0.9315, 0.8665],[0.9356, 0.8043],[0.8744, 0.8474],[0.8327, 0.8923]
[0.7849, 1.0],[0.7011, 1.0],[0.6841, 0.8998],[0.7834, 0.8072],[0.8837, 0.7661],[0.7026, 0.7375],[0.6666, 0.5798],[0.6522, 0.4824],[0.644, 0.3999],[0.8003, 0.743],[0.8533, 0.5657],[0.8862, 0.4589],[0.9212, 0.3718],[0.8749, 0.7922],[0.9058, 0.7123],[0.842, 0.7893],[0.807, 0.8506],[0.9315, 0.8633],[0.9361, 0.8058],[0.8759, 0.8526],[0.8363, 0.8998]
[0.7854, 1.0],[0.7006, 1.0],[0.6851, 0.9004],[0.7849, 0.8072],[0.8857, 0.7682],[0.7016, 0.7378],[0.6656, 0.5784],[0.6507, 0.4809],[0.6399, 0.399],[0.7993, 0.743],[0.8518, 0.5657],[0.8842, 0.4589],[0.9176, 0.3727],[0.8744, 0.7928],[0.9042, 0.7103],[0.8415, 0.7876],[0.8065, 0.8506],[0.931, 0.8642],[0.9346, 0.804],[0.8744, 0.8483],[0.8338, 0.8946]
[0.7865, 1.0],[0.7021, 1.0],[0.6877, 0.8972],[0.7926, 0.8069],[0.896, 0.7716],[0.7026, 0.7398],[0.6671, 0.5804],[0.6527, 0.4824],[0.6425, 0.4005],[0.7988, 0.7465],[0.8538, 0.5683],[0.8852, 0.4609],[0.9186, 0.3742],[0.8729, 0.7971],[0.9032, 0.7158],[0.8415, 0.7962],[0.8096, 0.8599],[0.9284, 0.8694],[0.9361, 0.8046],[0.8795, 0.8547],[0.8441, 0.9059]
[0.787, 1.0],[0.7026, 1.0],[0.6898, 0.9015],[0.7916, 0.8104],[0.8919, 0.7731],[0.7031, 0.7392],[0.6677, 0.5804],[0.6527, 0.4826],[0.6425, 0.4011],[0.7993, 0.7453],[0.8533, 0.5689],[0.8852, 0.4618],[0.9186, 0.3759],[0.8739, 0.7954],[0.9042, 0.7149],[0.843, 0.7956],[0.8117, 0.8596],[0.9305, 0.8668],[0.9387, 0.8049],[0.8842, 0.8564],[0.8502, 0.9076]
[0.7823, 1.0],[0.6975, 1.0],[0.6877, 0.8957],[0.7921, 0.8029],[0.8898, 0.7575],[0.7016, 0.7395],[0.6651, 0.581],[0.6497, 0.4838],[0.6389, 0.4014],[0.7988, 0.7462],[0.8528, 0.5668],[0.8847, 0.4595],[0.9176, 0.3739],[0.8729, 0.7968],[0.9047, 0.7123],[0.842, 0.7881],[0.8065, 0.8492],[0.9289, 0.8677],[0.9346, 0.8029],[0.8744, 0.8486],[0.8322, 0.896]
[0.7854, 1.0],[0.7026, 1.0],[0.6898, 0.8908],[0.7983, 0.7974],[0.9022, 0.7586],[0.7011, 0.7418],[0.6661, 0.5824],[0.6517, 0.4841],[0.6425, 0.4008],[0.7967, 0.7488],[0.8518, 0.5691],[0.8837, 0.4615],[0.9181, 0.3747],[0.8708, 0.7994],[0.9027, 0.7216],[0.8399, 0.8006],[0.8075, 0.861],[0.9274, 0.8712],[0.9392, 0.8055],[0.8811, 0.8564],[0.8446, 0.9062]
[0.7911, 1.0],[0.7073, 1.0],[0.698, 0.8995],[0.8034, 0.8046],[0.9001, 0.7578],[0.7062, 0.7418],[0.6718, 0.5845],[0.6574, 0.487],[0.6476, 0.4045],[0.8009, 0.7491],[0.8533, 0.5715],[0.8867, 0.4638],[0.9227, 0.3779],[0.8739, 0.8009],[0.9089, 0.7242],[0.8487, 0.8066],[0.8158, 0.8662],[0.9299, 0.874],[0.9474, 0.8084],[0.8924, 0.8628],[0.8554, 0.9128]
[0.7906, 1.0],[0.7052, 1.0],[0.6944, 0.8983],[0.8029, 0.8058],[0.9063, 0.7656],[0.7067, 0.7433],[0.6718, 0.5836],[0.6579, 0.4867],[0.6491, 0.4051],[0.8029, 0.7488],[0.8574, 0.5709],[0.8893, 0.4641],[0.9243, 0.3773],[0.877, 0.7991],[0.9145, 0.7144],[0.8538, 0.7954],[0.8225, 0.8596],[0.933, 0.8712],[0.9474, 0.8037],[0.8924, 0.8547],[0.8579, 0.9059]
[0.7947, 1.0],[0.7129, 1.0],[0.7001, 0.9033],[0.8055, 0.8116],[0.9109, 0.7682],[0.7114, 0.7418],[0.6759, 0.5827],[0.6615, 0.4847],[0.6517, 0.4016],[0.807, 0.747],[0.8626, 0.5703],[0.8945, 0.465],[0.9274, 0.3799],[0.8806, 0.7977],[0.9155, 0.7187],[0.8574, 0.8014],[0.8271, 0.8645],[0.9351, 0.8703],[0.951, 0.8061],[0.8981, 0.8587],[0.8651, 0.9099]
[0.7931, 1.0],[0.7119, 1.0],[0.7011, 0.8986],[0.806, 0.8072],[0.9078, 0.7641],[0.7134, 0.7433],[0.679, 0.5848],[0.6641, 0.4861],[0.6548, 0.4025],[0.8096, 0.7505],[0.8641, 0.5732],[0.897, 0.4656],[0.932, 0.3768],[0.8831, 0.802],[0.9181, 0.7204],[0.8554, 0.802],[0.8225, 0.8645],[0.9371, 0.8766],[0.9531, 0.8084],[0.8965, 0.8605],[0.8595, 0.9122]
[0.7937, 1.0],[0.7103, 1.0],[0.6975, 0.8957],[0.8034, 0.8037],[0.9058, 0.7632],[0.7114, 0.7375],[0.6774, 0.5796],[0.6625, 0.4832],[0.6527, 0.4014],[0.8086, 0.7444],[0.8626, 0.5671],[0.8965, 0.4612],[0.932, 0.3756],[0.8831, 0.7965],[0.9161, 0.7167],[0.8538, 0.7951],[0.8199, 0.8564],[0.9392, 0.8709],[0.9485, 0.8055],[0.8898, 0.8547],[0.8513, 0.9041]
[0.7895, 1.0],[0.7052, 1.0],[0.6918, 0.8952],[0.7967, 0.8035],[0.8991, 0.7627],[0.7103, 0.741],[0.6759, 0.5822],[0.6615, 0.4847],[0.6522, 0.4019],[0.8075, 0.7485],[0.8626, 0.5683],[0.8955, 0.4609],[0.931, 0.3739],[0.8826, 0.8009],[0.915, 0.721],[0.8523, 0.8035],[0.8178, 0.8674],[0.9382, 0.8755],[0.949, 0.8095],[0.8888, 0.8607],[0.8471, 0.9122]
[0.7916, 1.0],[0.7062, 1.0],[0.6934, 0.8989],[0.7978, 0.8092],[0.8996, 0.7685],[0.715, 0.741],[0.68, 0.5819],[0.6651, 0.4844],[0.6558, 0.4014],[0.8122, 0.7494],[0.8667, 0.5694],[0.8981, 0.4621],[0.932, 0.3756],[0.8862, 0.8026],[0.9171, 0.7187],[0.8538, 0.7997],[0.8199, 0.8648],[0.9413, 0.8784],[0.9505, 0.809],[0.8909, 0.8587],[0.8518, 0.9119]
[0.7957, 1.0],[0.7103, 1.0],[0.6975, 0.9021],[0.8039, 0.8084],[0.9078, 0.7653],[0.7165, 0.7442],[0.6815, 0.5819],[0.6661, 0.4829],[0.6563, 0.3985],[0.8132, 0.7502],[0.8667, 0.5706],[0.9001, 0.4627],[0.9366, 0.3756],[0.8862, 0.8017],[0.9197, 0.721],[0.8569, 0.8009],[0.8214, 0.8651],[0.9413, 0.8752],[0.9541, 0.8084],[0.8955, 0.8564],[0.8543, 0.9079]
[0.7906, 1.0],[0.7088, 1.0],[0.6913, 0.9012],[0.7937, 0.8107],[0.896, 0.7696],[0.7083, 0.7369],[0.6743, 0.5787],[0.6605, 0.4841],[0.6502, 0.4028],[0.807, 0.7436],[0.861, 0.5636],[0.896, 0.4586],[0.9299, 0.3721],[0.8816, 0.7951],[0.9114, 0.7126],[0.8538, 0.7835],[0.8199, 0.8425],[0.9382, 0.8683],[0.9469, 0.804],[0.8883, 0.8431],[0.8451, 0.8874]
[0.7885, 1.0],[0.7037, 1.0],[0.6872, 0.8972],[0.7926, 0.8061],[0.8939, 0.7676],[0.7047, 0.7392],[0.6692, 0.5807],[0.6548, 0.4841],[0.6455, 0.4016],[0.8014, 0.745],[0.8559, 0.5654],[0.8909, 0.4595],[0.9263, 0.3739],[0.8744, 0.7956],[0.9089, 0.7132],[0.8492, 0.7939],[0.8153, 0.8576],[0.9299, 0.8688],[0.9392, 0.804],[0.8826, 0.8529],[0.8446, 0.9024]
[0.7875, 1.0],[0.7042, 1.0],[0.6893, 0.8992],[0.7952, 0.8061],[0.8986, 0.7673],[0.7057, 0.7444],[0.6713, 0.5851],[0.6558, 0.4864],[0.645, 0.4025],[0.8014, 0.7491],[0.8543, 0.5689],[0.8873, 0.4604],[0.9227, 0.373],[0.8749, 0.8],[0.9104, 0.7199],[0.8502, 0.8055],[0.8173, 0.8706],[0.9294, 0.8758],[0.9495, 0.8058],[0.8965, 0.8628],[0.8615, 0.9189]
