[0.4907, 0.8411],[0.4117, 0.7503],[0.3969, 0.6276],[0.4829, 0.5443],[0.571, 0.5203],[0.3999, 0.515],[0.3639, 0.3709],[0.3486, 0.2793],[0.3379, 0.2022],[0.4863, 0.5143],[0.53, 0.356],[0.556, 0.2583],[0.5845, 0.1761],[0.5587, 0.5532],[0.5833, 0.4717],[0.5332, 0.5476],[0.5113, 0.6099],[0.6142, 0.6124],[0.622, 0.5482],[0.5776, 0.5945],[0.5525, 0.6439]
[0.4847, 0.8639],[0.4011, 0.7637],[0.3912, 0.634],[0.4797, 0.5445],[0.5656, 0.5179],[0.399, 0.5145],[0.3623, 0.3683],[0.3442, 0.2783],[0.33, 0.2037],[0.4849, 0.5166],[0.5311, 0.3534],[0.556, 0.2522],[0.5851, 0.1714],[0.5537, 0.5577],[0.5812, 0.4703],[0.5271, 0.544],[0.5022, 0.6068],[0.6086, 0.6177],[0.6148, 0.5501],[0.5686, 0.5971],[0.5444, 0.6488]
[0.4882, 0.8692],[0.4028, 0.7643],[0.389, 0.6335],[0.4804, 0.5466],[0.5694, 0.5147],[0.3971, 0.5124],[0.3616, 0.3656],[0.346, 0.2767],[0.3347, 0.2026],[0.4846, 0.5163],[0.5317, 0.3526],[0.5586, 0.2519],[0.5885, 0.1711],[0.5537, 0.5583],[0.5853, 0.4698],[0.5312, 0.5409],[0.5037, 0.6032],[0.6075, 0.6191],[0.6156, 0.5529],[0.5674, 0.598],[0.539, 0.648]
[0.4867, 0.8746],[0.4024, 0.7695],[0.3907, 0.6385],[0.482, 0.5487],[0.5716, 0.5118],[0.3961, 0.5146],[0.3609, 0.366],[0.3456, 0.2767],[0.3342, 0.2018],[0.4838, 0.5175],[0.5299, 0.3516],[0.5569, 0.2511],[0.5861, 0.1706],[0.5533, 0.5589],[0.5822, 0.4704],[0.5288, 0.5414],[0.5012, 0.6035],[0.6077, 0.6186],[0.6141, 0.5517],[0.5655, 0.5935],[0.5359, 0.6413]
[0.4882, 0.8783],[0.4036, 0.7719],[0.3915, 0.6413],[0.483, 0.5517],[0.5703, 0.5175],[0.3968, 0.5172],[0.3607, 0.3682],[0.3449, 0.2782],[0.3331, 0.2023],[0.4843, 0.5197],[0.5301, 0.3527],[0.5578, 0.2505],[0.5881, 0.168],[0.553, 0.561],[0.5812, 0.4751],[0.5279, 0.5466],[0.5005, 0.6083],[0.6064, 0.6206],[0.6155, 0.5525],[0.5681, 0.594],[0.539, 0.6416]
[0.4897, 0.8774],[0.4054, 0.7727],[0.3917, 0.6429],[0.4825, 0.5532],[0.5706, 0.5168],[0.3955, 0.5138],[0.3606, 0.3647],[0.3455, 0.2751],[0.3343, 0.2002],[0.4833, 0.5166],[0.5296, 0.3505],[0.5579, 0.25],[0.5883, 0.1685],[0.5523, 0.5584],[0.5832, 0.4729],[0.5301, 0.545],[0.502, 0.6062],[0.6065, 0.6187],[0.6164, 0.5531],[0.5686, 0.5951],[0.5388, 0.6417]
[0.4893, 0.8775],[0.4041, 0.7705],[0.3933, 0.6367],[0.4884, 0.5456],[0.5778, 0.5069],[0.3961, 0.5173],[0.3608, 0.3662],[0.3451, 0.2764],[0.3336, 0.2012],[0.4833, 0.5204],[0.5296, 0.3519],[0.557, 0.2511],[0.5882, 0.1696],[0.5514, 0.5623],[0.5837, 0.4721],[0.5287, 0.5443],[0.5, 0.6069],[0.6046, 0.6223],[0.6136, 0.5524],[0.5656, 0.593],[0.5359, 0.6401]
[0.4877, 0.8765],[0.4016, 0.7726],[0.3894, 0.6382],[0.4839, 0.5465],[0.5751, 0.5094],[0.396, 0.516],[0.3605, 0.3654],[0.3446, 0.2758],[0.333, 0.2008],[0.4837, 0.5193],[0.5311, 0.3512],[0.5579, 0.2502],[0.5886, 0.1678],[0.5523, 0.5617],[0.5845, 0.4708],[0.5283, 0.5425],[0.4993, 0.6046],[0.6061, 0.6229],[0.6157, 0.5538],[0.5656, 0.5944],[0.5342, 0.6414]
[0.4881, 0.8761],[0.4014, 0.7728],[0.3891, 0.6376],[0.4837, 0.547],[0.5734, 0.5119],[0.3955, 0.515],[0.361, 0.3653],[0.3454, 0.2761],[0.3335, 0.2013],[0.4834, 0.5182],[0.5296, 0.3504],[0.5566, 0.2506],[0.5866, 0.1695],[0.5521, 0.5605],[0.5837, 0.4733],[0.5285, 0.5455],[0.499, 0.6069],[0.6059, 0.6211],[0.6162, 0.5533],[0.5671, 0.5931],[0.5357, 0.6387]
[0.488, 0.877],[0.4016, 0.774],[0.3878, 0.64],[0.4818, 0.5497],[0.5724, 0.5167],[0.3947, 0.5165],[0.3599, 0.366],[0.3443, 0.2762],[0.332, 0.201],[0.4822, 0.5187],[0.5281, 0.3504],[0.5555, 0.2503],[0.5861, 0.1693],[0.551, 0.56],[0.5828, 0.4692],[0.5287, 0.539],[0.5002, 0.6006],[0.6055, 0.6206],[0.6145, 0.5526],[0.565, 0.5918],[0.5331, 0.6384]
[0.4871, 0.8756],[0.3996, 0.7737],[0.3878, 0.6379],[0.482, 0.5473],[0.5716, 0.5122],[0.3948, 0.5166],[0.359, 0.3662],[0.3429, 0.277],[0.331, 0.2022],[0.4822, 0.5186],[0.5281, 0.3497],[0.5549, 0.2494],[0.5856, 0.1682],[0.5509, 0.5596],[0.5815, 0.4682],[0.5261, 0.5394],[0.4977, 0.6013],[0.6052, 0.6195],[0.6125, 0.5508],[0.5622, 0.5891],[0.5308, 0.6347]
