[0.1449, 1.0],[0.2662, 1.0],[0.3209, 1.0],[0.2498, 0.908],[0.1511, 0.843],[0.307, 0.8946],[0.3655, 0.7054],[0.3963, 0.5866],[0.4202, 0.4823],[0.197, 0.8762],[0.1775, 0.6711],[0.1625, 0.5382],[0.153, 0.4272],[0.1002, 0.907],[0.0858, 0.7669],[0.1235, 0.872],[0.1442, 0.9568],[0.0173, 0.9745],[0.0147, 0.867],[0.0613, 0.9299],[0.0895, 0.9975]
[0.1423, 1.0],[0.2762, 1.0],[0.3253, 1.0],[0.2467, 0.8992],[0.1423, 0.8401],[0.3108, 0.884],[0.3768, 0.7026],[0.4095, 0.587],[0.4309, 0.4908],[0.2033, 0.8677],[0.1857, 0.6623],[0.1687, 0.5304],[0.1493, 0.4233],[0.109, 0.9006],[0.0864, 0.7606],[0.1222, 0.8603],[0.1398, 0.9504],[0.0223, 0.9642],[0.0179, 0.8624],[0.0594, 0.919],[0.0839, 0.9851]
[0.1461, 1.0],[0.2806, 1.0],[0.324, 1.0],[0.2467, 0.9034],[0.1461, 0.8359],[0.3139, 0.8801],[0.3818, 0.6998],[0.4145, 0.5866],[0.4359, 0.4912],[0.2071, 0.8677],[0.1889, 0.6595],[0.1744, 0.5297],[0.1555, 0.4268],[0.1109, 0.9034],[0.0946, 0.7652],[0.1373, 0.861],[0.1574, 0.9487],[0.0242, 0.9678],[0.0242, 0.8642],[0.0669, 0.9208],[0.0895, 0.9883]
[0.1455, 1.0],[0.2831, 1.0],[0.329, 1.0],[0.2479, 0.9031],[0.1467, 0.8373],[0.3121, 0.8815],[0.3837, 0.7001],[0.4151, 0.5873],[0.434, 0.4915],[0.2052, 0.8702],[0.1889, 0.6591],[0.175, 0.529],[0.1562, 0.4257],[0.1097, 0.9059],[0.0933, 0.7634],[0.1379, 0.8606],[0.1581, 0.9508],[0.0223, 0.9702],[0.0235, 0.867],[0.0688, 0.9225],[0.0927, 0.9886]
[0.1461, 1.0],[0.28, 1.0],[0.3265, 1.0],[0.2448, 0.8999],[0.1405, 0.8338],[0.3114, 0.885],[0.3812, 0.7001],[0.4114, 0.5873],[0.4309, 0.4922],[0.2039, 0.8741],[0.1832, 0.6588],[0.1713, 0.5283],[0.1562, 0.4261],[0.1084, 0.9094],[0.0946, 0.7659],[0.1411, 0.8642],[0.1599, 0.9543],[0.0204, 0.9717],[0.0267, 0.8652],[0.0701, 0.9236],[0.0889, 0.9915]
[0.1442, 1.0],[0.2825, 1.0],[0.3297, 1.0],[0.2448, 0.8949],[0.1361, 0.8299],[0.3108, 0.8829],[0.3818, 0.6973],[0.412, 0.5852],[0.4296, 0.4912],[0.2033, 0.873],[0.1851, 0.6566],[0.1731, 0.5262],[0.1555, 0.425],[0.1078, 0.908],[0.0927, 0.7648],[0.1398, 0.8652],[0.1587, 0.9554],[0.0191, 0.9688],[0.0261, 0.8652],[0.0682, 0.9264],[0.0864, 0.9939]
[0.1442, 1.0],[0.2806, 1.0],[0.3328, 1.0],[0.2473, 0.8935],[0.1367, 0.8246],[0.3152, 0.8875],[0.385, 0.7008],[0.4145, 0.5884],[0.4321, 0.4922],[0.2065, 0.8766],[0.187, 0.6591],[0.175, 0.529],[0.1587, 0.4272],[0.1109, 0.9112],[0.0965, 0.7641],[0.1423, 0.8628],[0.1618, 0.9547],[0.0229, 0.972],[0.0292, 0.8656],[0.0751, 0.9229],[0.0977, 0.9908]
[0.1449, 1.0],[0.2819, 1.0],[0.3297, 1.0],[0.2442, 0.8953],[0.1367, 0.8256],[0.3139, 0.8896],[0.3843, 0.7022],[0.4145, 0.5891],[0.434, 0.4926],[0.2065, 0.8787],[0.1863, 0.6612],[0.1731, 0.5308],[0.1562, 0.4272],[0.1103, 0.9123],[0.0958, 0.7627],[0.1411, 0.8649],[0.1587, 0.9579],[0.0223, 0.9724],[0.0298, 0.8659],[0.0726, 0.9257],[0.0908, 0.9932]
[0.1436, 1.0],[0.2819, 1.0],[0.3309, 1.0],[0.2454, 0.8964],[0.1373, 0.8288],[0.3133, 0.89],[0.3843, 0.703],[0.4158, 0.5898],[0.4359, 0.4936],[0.2058, 0.8787],[0.1857, 0.6612],[0.1744, 0.5297],[0.1574, 0.4261],[0.1103, 0.9123],[0.0971, 0.7655],[0.1442, 0.8659],[0.1625, 0.9579],[0.0229, 0.9717],[0.0298, 0.8663],[0.0738, 0.9243],[0.0939, 0.9915]
[0.143, 1.0],[0.2825, 1.0],[0.3309, 1.0],[0.2448, 0.8967],[0.1367, 0.8313],[0.3127, 0.8907],[0.3831, 0.7037],[0.4145, 0.5898],[0.434, 0.494],[0.2046, 0.8794],[0.1851, 0.6626],[0.1731, 0.5315],[0.1574, 0.4296],[0.1103, 0.9126],[0.0952, 0.7687],[0.143, 0.8635],[0.1637, 0.9533],[0.0229, 0.9717],[0.0273, 0.8659],[0.0726, 0.9204],[0.0965, 0.9869]
[0.1417, 1.0],[0.2813, 1.0],[0.3303, 1.0],[0.2435, 0.8911],[0.1291, 0.8306],[0.3127, 0.8896],[0.3825, 0.7037],[0.4133, 0.5902],[0.4315, 0.4947],[0.2046, 0.878],[0.1838, 0.6641],[0.1725, 0.5343],[0.1543, 0.4332],[0.1097, 0.9112],[0.0921, 0.7708],[0.143, 0.8674],[0.1662, 0.9579],[0.021, 0.9695],[0.0248, 0.867],[0.0726, 0.9225],[0.0977, 0.9886]
[0.1405, 1.0],[0.2813, 1.0],[0.3315, 1.0],[0.241, 0.89],[0.126, 0.8239],[0.3183, 0.8804],[0.3856, 0.6976],[0.4177, 0.5859],[0.4365, 0.4929],[0.209, 0.872],[0.1882, 0.6598],[0.1775, 0.5318],[0.1599, 0.4328],[0.1147, 0.9084],[0.0996, 0.7715],[0.1493, 0.8737],[0.17, 0.9625],[0.0261, 0.9685],[0.0311, 0.8659],[0.0776, 0.9246],[0.1021, 0.9904]
[0.1474, 1.0],[0.2838, 1.0],[0.3265, 1.0],[0.2423, 0.8932],[0.1354, 0.8271],[0.3209, 0.8829],[0.3913, 0.7012],[0.4227, 0.5891],[0.4409, 0.4951],[0.2127, 0.8727],[0.1933, 0.6577],[0.1826, 0.5311],[0.1656, 0.4321],[0.1172, 0.9098],[0.1021, 0.7708],[0.1524, 0.8656],[0.1744, 0.9522],[0.0298, 0.9738],[0.0311, 0.8667],[0.0763, 0.9186],[0.1015, 0.984]
[0.1486, 1.0],[0.2844, 1.0],[0.3347, 1.0],[0.2511, 0.8932],[0.1392, 0.8263],[0.3209, 0.884],[0.3919, 0.7001],[0.4214, 0.5891],[0.4403, 0.4947],[0.2134, 0.8723],[0.1939, 0.6598],[0.1832, 0.5322],[0.1681, 0.4314],[0.1178, 0.9077],[0.1034, 0.768],[0.1493, 0.8642],[0.1694, 0.9536],[0.0298, 0.9685],[0.0298, 0.8656],[0.0738, 0.919],[0.0971, 0.9844]
[0.148, 1.0],[0.2857, 1.0],[0.3334, 1.0],[0.2492, 0.8935],[0.1379, 0.8253],[0.3215, 0.8822],[0.3925, 0.6991],[0.4221, 0.5873],[0.4403, 0.4933],[0.214, 0.8723],[0.1939, 0.6605],[0.1826, 0.5318],[0.1669, 0.4318],[0.1178, 0.908],[0.1021, 0.7726],[0.1486, 0.8705],[0.1675, 0.9596],[0.0292, 0.9671],[0.0323, 0.867],[0.0732, 0.9236],[0.0921, 0.9883]
[0.1467, 1.0],[0.285, 1.0],[0.3353, 1.0],[0.2479, 0.8971],[0.1373, 0.8256],[0.3209, 0.8833],[0.39, 0.7001],[0.4208, 0.5887],[0.4409, 0.4943],[0.2115, 0.873],[0.1914, 0.6609],[0.1794, 0.5315],[0.1625, 0.4303],[0.1159, 0.9087],[0.1002, 0.7698],[0.1455, 0.8702],[0.1643, 0.9611],[0.0273, 0.9688],[0.0298, 0.8663],[0.0713, 0.9253],[0.0914, 0.9922]
[0.1449, 1.0],[0.2825, 1.0],[0.3315, 1.0],[0.2467, 0.8992],[0.1392, 0.8267],[0.319, 0.8868],[0.3887, 0.7019],[0.4183, 0.5905],[0.4371, 0.4958],[0.2109, 0.8748],[0.1914, 0.6612],[0.1782, 0.5311],[0.1618, 0.4282],[0.1159, 0.9087],[0.1009, 0.7666],[0.1436, 0.8684],[0.1618, 0.9596],[0.0286, 0.9688],[0.0305, 0.8698],[0.0713, 0.9289],[0.0921, 0.9946]
[0.1449, 1.0],[0.2819, 1.0],[0.3303, 1.0],[0.2461, 0.8974],[0.1361, 0.8253],[0.3183, 0.8875],[0.3875, 0.7015],[0.4177, 0.5891],[0.4365, 0.4936],[0.2102, 0.8762],[0.1901, 0.6619],[0.1769, 0.5308],[0.1587, 0.4265],[0.1153, 0.9108],[0.1009, 0.7666],[0.1449, 0.8691],[0.1625, 0.9607],[0.0273, 0.971],[0.0305, 0.8691],[0.0719, 0.9275],[0.0921, 0.9936]
[0.1449, 1.0],[0.2831, 1.0],[0.3328, 1.0],[0.2454, 0.8967],[0.1354, 0.8299],[0.3177, 0.8907],[0.3869, 0.7044],[0.4164, 0.5916],[0.434, 0.494],[0.2083, 0.878],[0.1889, 0.6634],[0.1731, 0.5329],[0.1549, 0.4268],[0.1128, 0.9119],[0.0958, 0.7616],[0.1411, 0.8631],[0.1612, 0.9572],[0.0254, 0.9734],[0.0267, 0.8723],[0.0707, 0.9289],[0.0946, 0.9946]
[0.143, 1.0],[0.2781, 1.0],[0.3265, 1.0],[0.2417, 0.8999],[0.1329, 0.8278],[0.3158, 0.8854],[0.385, 0.7008],[0.4158, 0.5884],[0.4346, 0.4929],[0.2065, 0.8755],[0.1863, 0.6616],[0.1719, 0.5325],[0.1524, 0.4293],[0.1103, 0.9116],[0.0933, 0.7694],[0.1379, 0.872],[0.1568, 0.9628],[0.0217, 0.9734],[0.0254, 0.8677],[0.0663, 0.9296],[0.0858, 0.9982]
