[0.8621, 1.0],[0.751, 1.0],[0.7333, 0.9728],[0.8627, 0.8623],[0.9889, 0.8301],[0.7399, 0.8135],[0.6906, 0.6201],[0.6689, 0.4982],[0.6531, 0.3921],[0.8588, 0.8142],[0.9285, 0.6079],[0.9758, 0.4771],[1.0, 0.3603],[0.9495, 0.8719],[0.9883, 0.7669],[0.9206, 0.8726],[0.8903, 0.9521],[1.0, 0.9569],[1.0, 0.8726],[0.9738, 0.9406],[0.9416, 1.0]
[0.8549, 1.0],[0.7425, 1.0],[0.7326, 0.9805],[0.8614, 0.8615],[0.9869, 0.8024],[0.7353, 0.8172],[0.6879, 0.6153],[0.6669, 0.4967],[0.6525, 0.3958],[0.8535, 0.822],[0.9337, 0.6024],[0.9771, 0.4693],[1.0, 0.3636],[0.9429, 0.8822],[0.9843, 0.7669],[0.9094, 0.8648],[0.8746, 0.9443],[1.0, 0.9654],[1.0, 0.8659],[0.9659, 0.9295],[0.9291, 0.999]
[0.8562, 1.0],[0.7471, 1.0],[0.7326, 0.9824],[0.866, 0.8648],[0.9929, 0.8042],[0.7307, 0.8168],[0.6847, 0.6139],[0.6663, 0.4945],[0.6557, 0.3932],[0.8522, 0.8234],[0.9311, 0.6028],[0.9784, 0.4712],[1.0, 0.3669],[0.9429, 0.8844],[0.9889, 0.7721],[0.9179, 0.8689],[0.8831, 0.9499],[1.0, 0.9676],[1.0, 0.8682],[0.9745, 0.9325],[0.9416, 1.0]
[0.8555, 1.0],[0.7431, 1.0],[0.73, 0.9839],[0.8654, 0.8645],[0.9922, 0.8046],[0.7333, 0.8197],[0.686, 0.615],[0.6669, 0.4948],[0.6551, 0.3928],[0.8549, 0.8242],[0.9337, 0.6028],[0.9804, 0.4715],[1.0, 0.3673],[0.9449, 0.8833],[0.9896, 0.7647],[0.9199, 0.8597],[0.8857, 0.9406],[1.0, 0.9658],[1.0, 0.8641],[0.9738, 0.9247],[0.9396, 0.9938]
[0.8575, 1.0],[0.7471, 1.0],[0.7313, 0.9835],[0.8634, 0.8634],[0.9902, 0.8031],[0.7339, 0.8138],[0.6866, 0.6131],[0.6682, 0.4933],[0.6564, 0.3917],[0.8555, 0.8194],[0.9357, 0.5998],[0.9817, 0.4697],[1.0, 0.3651],[0.9455, 0.8793],[0.9929, 0.7643],[0.9212, 0.8604],[0.8851, 0.9414],[1.0, 0.9635],[1.0, 0.8645],[0.9745, 0.9255],[0.9396, 0.9938]
[0.8575, 1.0],[0.7497, 1.0],[0.7346, 0.9868],[0.866, 0.8663],[0.9922, 0.8046],[0.7333, 0.8194],[0.6879, 0.6153],[0.6695, 0.4948],[0.659, 0.3928],[0.8542, 0.8234],[0.9331, 0.602],[0.9817, 0.4701],[1.0, 0.3662],[0.9442, 0.8811],[0.9909, 0.7706],[0.9225, 0.8641],[0.8877, 0.9436],[1.0, 0.9617],[1.0, 0.8619],[0.9797, 0.9247],[0.9462, 0.9957]
[0.8575, 1.0],[0.7477, 1.0],[0.7353, 0.9828],[0.87, 0.8641],[0.9955, 0.8061],[0.7339, 0.8153],[0.6893, 0.6139],[0.6702, 0.4945],[0.6584, 0.3935],[0.8542, 0.8205],[0.9344, 0.6002],[0.981, 0.4693],[1.0, 0.3651],[0.9449, 0.8793],[0.9935, 0.765],[0.9245, 0.8608],[0.8903, 0.941],[1.0, 0.9613],[1.0, 0.863],[0.9791, 0.9258],[0.9469, 0.9957]
[0.8568, 1.0],[0.7484, 1.0],[0.7366, 0.989],[0.8673, 0.8674],[0.9922, 0.8072],[0.7313, 0.8164],[0.6879, 0.6146],[0.6695, 0.4948],[0.659, 0.3935],[0.8522, 0.8216],[0.9344, 0.5998],[0.9823, 0.4686],[1.0, 0.3655],[0.9429, 0.8811],[0.9942, 0.7647],[0.9245, 0.8623],[0.8871, 0.9439],[1.0, 0.9635],[1.0, 0.8637],[0.9797, 0.9303],[0.9482, 1.0]
[0.8555, 1.0],[0.7451, 1.0],[0.732, 0.9868],[0.8634, 0.8674],[0.9876, 0.8064],[0.7326, 0.8127],[0.6886, 0.6113],[0.6702, 0.4919],[0.6584, 0.391],[0.8542, 0.8194],[0.935, 0.5987],[0.9817, 0.4693],[1.0, 0.3677],[0.9449, 0.88],[0.9929, 0.7639],[0.9219, 0.8597],[0.8851, 0.9399],[1.0, 0.9635],[1.0, 0.8656],[0.9758, 0.9295],[0.9409, 0.9998]
[0.8575, 1.0],[0.7464, 1.0],[0.732, 0.9879],[0.866, 0.8711],[0.9922, 0.8168],[0.7346, 0.8138],[0.6893, 0.6131],[0.6702, 0.4933],[0.6577, 0.3917],[0.8562, 0.8186],[0.9357, 0.5998],[0.9823, 0.469],[1.0, 0.3655],[0.9462, 0.8781],[0.9942, 0.768],[0.9239, 0.8637],[0.8871, 0.9421],[1.0, 0.9617],[1.0, 0.8637],[0.981, 0.9277],[0.9469, 0.9964]
[0.8581, 1.0],[0.7484, 1.0],[0.7346, 0.989],[0.866, 0.8674],[0.9902, 0.8064],[0.7326, 0.8168],[0.6886, 0.6139],[0.6702, 0.4933],[0.659, 0.391],[0.8542, 0.822],[0.9344, 0.6024],[0.981, 0.4701],[1.0, 0.3651],[0.9455, 0.8811],[0.9935, 0.7669],[0.9239, 0.8634],[0.8877, 0.9443],[1.0, 0.9632],[1.0, 0.8615],[0.9791, 0.9247],[0.9429, 0.995]
[0.8588, 1.0],[0.7471, 1.0],[0.7346, 0.985],[0.8673, 0.8645],[0.9909, 0.802],[0.7346, 0.8116],[0.6906, 0.6098],[0.6728, 0.4893],[0.6617, 0.3869],[0.8568, 0.8183],[0.9357, 0.6017],[0.9823, 0.4704],[1.0, 0.3647],[0.9482, 0.8785],[0.9942, 0.7698],[0.9245, 0.8645],[0.8897, 0.9428],[1.0, 0.9609],[1.0, 0.8645],[0.9797, 0.9214],[0.9429, 0.9857]
[0.8575, 1.0],[0.7451, 1.0],[0.7372, 0.9776],[0.8706, 0.8556],[0.9922, 0.7953],[0.7372, 0.8164],[0.6919, 0.6124],[0.6728, 0.493],[0.661, 0.3906],[0.8575, 0.8223],[0.9377, 0.6017],[0.985, 0.4697],[1.0, 0.364],[0.9475, 0.883],[0.9981, 0.7654],[0.9225, 0.8611],[0.8831, 0.9421],[1.0, 0.9669],[1.0, 0.8652],[0.9738, 0.9225],[0.9317, 0.989]
[0.8542, 1.0],[0.7418, 1.0],[0.7313, 0.9794],[0.8601, 0.8556],[0.9823, 0.7957],[0.7372, 0.8135],[0.6925, 0.6135],[0.6728, 0.4948],[0.6603, 0.3924],[0.8581, 0.8209],[0.939, 0.6009],[0.985, 0.4693],[1.0, 0.3632],[0.9482, 0.8822],[0.9968, 0.7624],[0.9193, 0.8604],[0.8772, 0.9439],[1.0, 0.9691],[1.0, 0.8652],[0.9679, 0.9221],[0.9225, 0.9901]
[0.8562, 1.0],[0.7438, 1.0],[0.7293, 0.9857],[0.8627, 0.8637],[0.9876, 0.8009],[0.7366, 0.8146],[0.6919, 0.6153],[0.6722, 0.4956],[0.6603, 0.3924],[0.8575, 0.8216],[0.9363, 0.602],[0.9823, 0.4697],[1.0, 0.3655],[0.9469, 0.8826],[0.9935, 0.7654],[0.9193, 0.8626],[0.8792, 0.9458],[1.0, 0.9676],[1.0, 0.8637],[0.9725, 0.9251],[0.9291, 0.9968]
