"[0.5146, 0.9414]","[0.3891, 0.8461]","[0.3597, 0.6905]","[0.4643, 0.5891]","[0.557, 0.5565]","[0.3625, 0.5244]","[0.2967, 0.3483]","[0.2622, 0.2302]","[0.2395, 0.1271]","[0.4775, 0.5155]","[0.5101, 0.3122]","[0.5324, 0.1829]","[0.5619, 0.0723]","[0.5772, 0.5602]","[0.6236, 0.4348]","[0.5725, 0.5389]","[0.5429, 0.6201]","[0.6563, 0.6354]","[0.6805, 0.5415]","[0.6267, 0.6092]","[0.583, 0.6746]"
"[0.4856, 0.9473]","[0.3709, 0.8356]","[0.3518, 0.6733]","[0.4791, 0.5582]","[0.5942, 0.5081]","[0.3306, 0.4932]","[0.2721, 0.3073]","[0.2408, 0.1909]","[0.218, 0.0942]","[0.4494, 0.4881]","[0.4864, 0.2768]","[0.5081, 0.1459]","[0.5352, 0.0378]","[0.543, 0.538]","[0.595, 0.4324]","[0.5419, 0.5407]","[0.5084, 0.6203]","[0.6193, 0.613]","[0.6533, 0.5337]","[0.6061, 0.6036]","[0.5719, 0.6669]"
"[0.4864, 0.9552]","[0.3714, 0.8389]","[0.3554, 0.6729]","[0.4834, 0.5563]","[0.5968, 0.5084]","[0.3336, 0.4953]","[0.275, 0.3092]","[0.2434, 0.1923]","[0.2199, 0.0954]","[0.4504, 0.4906]","[0.4888, 0.2767]","[0.5124, 0.1477]","[0.5413, 0.0395]","[0.5433, 0.5411]","[0.5988, 0.4366]","[0.5439, 0.5442]","[0.5083, 0.6207]","[0.6186, 0.6184]","[0.6561, 0.5364]","[0.6074, 0.6066]","[0.571, 0.6684]"
"[0.4852, 0.9568]","[0.37, 0.8409]","[0.3554, 0.6721]","[0.4829, 0.556]","[0.5945, 0.5033]","[0.3353, 0.495]","[0.2774, 0.3084]","[0.2453, 0.1913]","[0.2213, 0.0944]","[0.4518, 0.4905]","[0.4907, 0.2766]","[0.5139, 0.1477]","[0.5428, 0.0407]","[0.5444, 0.5413]","[0.5993, 0.4363]","[0.544, 0.5461]","[0.5086, 0.6236]","[0.6189, 0.6195]","[0.6545, 0.5332]","[0.6084, 0.6046]","[0.5753, 0.6681]"
"[0.4853, 0.9582]","[0.3723, 0.8424]","[0.3552, 0.6767]","[0.4798, 0.5607]","[0.5915, 0.5071]","[0.336, 0.4943]","[0.2778, 0.3082]","[0.2457, 0.1912]","[0.2223, 0.0943]","[0.4528, 0.4903]","[0.492, 0.2771]","[0.5148, 0.1478]","[0.5434, 0.0398]","[0.5459, 0.541]","[0.6004, 0.4356]","[0.5436, 0.5451]","[0.5072, 0.6229]","[0.6209, 0.6193]","[0.655, 0.5343]","[0.6078, 0.6051]","[0.5745, 0.6682]"
"[0.4851, 0.9585]","[0.3716, 0.8432]","[0.3523, 0.6788]","[0.4783, 0.5628]","[0.5925, 0.508]","[0.3365, 0.4953]","[0.2784, 0.3092]","[0.2463, 0.1924]","[0.2234, 0.0952]","[0.4536, 0.491]","[0.4925, 0.278]","[0.5151, 0.1473]","[0.5436, 0.0384]","[0.5462, 0.5415]","[0.6002, 0.4356]","[0.5433, 0.544]","[0.5072, 0.624]","[0.6208, 0.6194]","[0.6539, 0.5361]","[0.6056, 0.6066]","[0.5714, 0.6713]"
"[0.4846, 0.9555]","[0.3709, 0.8393]","[0.3542, 0.6751]","[0.4815, 0.5617]","[0.5954, 0.5077]","[0.3383, 0.4937]","[0.2792, 0.3084]","[0.2459, 0.1921]","[0.2223, 0.0953]","[0.455, 0.4899]","[0.4937, 0.2771]","[0.5156, 0.1463]","[0.5451, 0.0377]","[0.5472, 0.5398]","[0.6035, 0.4348]","[0.5433, 0.5406]","[0.5047, 0.618]","[0.6222, 0.6158]","[0.6576, 0.5346]","[0.6066, 0.6027]","[0.5696, 0.6651]"
"[0.4854, 0.9551]","[0.3739, 0.8409]","[0.3596, 0.6761]","[0.4866, 0.5612]","[0.5999, 0.5078]","[0.3413, 0.4957]","[0.282, 0.3083]","[0.249, 0.1906]","[0.2253, 0.0928]","[0.458, 0.4913]","[0.4951, 0.2776]","[0.5171, 0.1468]","[0.5456, 0.0391]","[0.5497, 0.541]","[0.604, 0.438]","[0.5459, 0.5428]","[0.5077, 0.6188]","[0.6246, 0.6171]","[0.6612, 0.5352]","[0.6107, 0.6024]","[0.5721, 0.6651]"
"[0.4875, 0.959]","[0.3758, 0.846]","[0.3594, 0.6791]","[0.4865, 0.5622]","[0.6022, 0.5127]","[0.342, 0.4979]","[0.2833, 0.3076]","[0.251, 0.1889]","[0.2271, 0.0908]","[0.4586, 0.493]","[0.4962, 0.2784]","[0.5188, 0.1466]","[0.5479, 0.0381]","[0.5508, 0.5423]","[0.6035, 0.4373]","[0.5453, 0.5405]","[0.5084, 0.6183]","[0.6257, 0.6186]","[0.6586, 0.5362]","[0.6072, 0.6004]","[0.5694, 0.6635]"
"[0.4887, 0.9562]","[0.3737, 0.8433]","[0.3579, 0.6749]","[0.4892, 0.5593]","[0.6066, 0.5121]","[0.3418, 0.4988]","[0.2824, 0.3079]","[0.2495, 0.1895]","[0.225, 0.0919]","[0.4585, 0.4934]","[0.4971, 0.2793]","[0.5201, 0.1473]","[0.5494, 0.0392]","[0.5506, 0.5419]","[0.6032, 0.4348]","[0.5444, 0.5384]","[0.5077, 0.6177]","[0.6258, 0.6158]","[0.6554, 0.5355]","[0.603, 0.5992]","[0.5663, 0.6606]"
"[0.4878, 0.9549]","[0.3736, 0.8404]","[0.3588, 0.6735]","[0.4902, 0.5575]","[0.6072, 0.5095]","[0.3409, 0.4968]","[0.2817, 0.307]","[0.2488, 0.1891]","[0.2243, 0.0916]","[0.4591, 0.4915]","[0.4962, 0.2793]","[0.5175, 0.1472]","[0.5451, 0.0393]","[0.5527, 0.54]","[0.6036, 0.4347]","[0.5451, 0.5399]","[0.5084, 0.62]","[0.6286, 0.6129]","[0.6574, 0.5356]","[0.6045, 0.6011]","[0.5672, 0.6628]"
"[0.4938, 0.9606]","[0.3828, 0.8473]","[0.3599, 0.6895]","[0.4849, 0.5713]","[0.6048, 0.5248]","[0.3419, 0.4999]","[0.2827, 0.311]","[0.251, 0.1904]","[0.228, 0.0898]","[0.4572, 0.4916]","[0.494, 0.2816]","[0.5172, 0.1495]","[0.5458, 0.0375]","[0.5486, 0.5389]","[0.6022, 0.438]","[0.5487, 0.5493]","[0.5152, 0.6319]","[0.6238, 0.6146]","[0.6576, 0.5358]","[0.6094, 0.6023]","[0.5734, 0.6656]"
"[0.4964, 0.9562]","[0.3821, 0.8394]","[0.3601, 0.6845]","[0.4859, 0.5669]","[0.6052, 0.5208]","[0.3399, 0.4977]","[0.2811, 0.3097]","[0.2506, 0.1895]","[0.228, 0.0893]","[0.4561, 0.4899]","[0.4936, 0.2787]","[0.517, 0.146]","[0.5458, 0.0353]","[0.5479, 0.5374]","[0.5997, 0.4374]","[0.546, 0.5498]","[0.5143, 0.6319]","[0.6228, 0.6102]","[0.6519, 0.5359]","[0.6033, 0.6014]","[0.569, 0.6617]"
"[0.4928, 0.9553]","[0.3808, 0.8407]","[0.3592, 0.683]","[0.4849, 0.5676]","[0.6032, 0.523]","[0.3389, 0.4965]","[0.2791, 0.3101]","[0.2479, 0.191]","[0.2252, 0.0922]","[0.4558, 0.4889]","[0.4931, 0.2778]","[0.5155, 0.1471]","[0.5441, 0.0374]","[0.548, 0.5371]","[0.6049, 0.432]","[0.5487, 0.5427]","[0.514, 0.6227]","[0.623, 0.6123]","[0.6559, 0.5372]","[0.6052, 0.6039]","[0.5687, 0.6632]"
"[0.4949, 0.959]","[0.383, 0.8457]","[0.3598, 0.6873]","[0.485, 0.5704]","[0.6022, 0.5229]","[0.3376, 0.4948]","[0.2783, 0.3068]","[0.2476, 0.1876]","[0.2253, 0.0891]","[0.4545, 0.4887]","[0.4923, 0.2776]","[0.5155, 0.1467]","[0.5445, 0.0371]","[0.5467, 0.5386]","[0.6033, 0.4359]","[0.5466, 0.5458]","[0.5101, 0.6243]","[0.6219, 0.6162]","[0.659, 0.5384]","[0.6082, 0.6062]","[0.5694, 0.6666]"
"[0.4944, 0.957]","[0.3785, 0.8396]","[0.3586, 0.6785]","[0.4869, 0.5604]","[0.6031, 0.5157]","[0.337, 0.4948]","[0.2763, 0.308]","[0.2463, 0.1895]","[0.2247, 0.0916]","[0.4536, 0.4892]","[0.4923, 0.2766]","[0.5146, 0.144]","[0.5442, 0.0344]","[0.5452, 0.54]","[0.5992, 0.4385]","[0.5405, 0.5463]","[0.5051, 0.6247]","[0.6188, 0.6176]","[0.6514, 0.5383]","[0.6012, 0.604]","[0.5657, 0.6648]"
"[0.4944, 0.955]","[0.3798, 0.8442]","[0.354, 0.6856]","[0.4796, 0.5694]","[0.5998, 0.5219]","[0.3363, 0.4928]","[0.2765, 0.3068]","[0.2459, 0.1893]","[0.224, 0.0919]","[0.4534, 0.4853]","[0.4908, 0.2746]","[0.514, 0.1444]","[0.5437, 0.0363]","[0.5455, 0.5351]","[0.6026, 0.4319]","[0.5479, 0.5403]","[0.5138, 0.6195]","[0.6206, 0.6135]","[0.657, 0.5381]","[0.6092, 0.6055]","[0.5742, 0.667]"
"[0.4915, 0.9517]","[0.3811, 0.8401]","[0.3556, 0.6844]","[0.477, 0.5697]","[0.5944, 0.5203]","[0.3379, 0.4935]","[0.2767, 0.3076]","[0.2449, 0.19]","[0.2222, 0.0929]","[0.4539, 0.4861]","[0.4922, 0.2734]","[0.5154, 0.1436]","[0.5457, 0.0351]","[0.5462, 0.5356]","[0.6019, 0.4312]","[0.546, 0.5382]","[0.5129, 0.618]","[0.6206, 0.6142]","[0.6537, 0.537]","[0.6059, 0.603]","[0.5734, 0.6653]"
"[0.491, 0.9517]","[0.379, 0.8439]","[0.3543, 0.6848]","[0.4761, 0.5684]","[0.5931, 0.5156]","[0.3375, 0.4939]","[0.2771, 0.3063]","[0.2454, 0.1886]","[0.2229, 0.0907]","[0.4535, 0.4866]","[0.4925, 0.2733]","[0.5161, 0.1435]","[0.5459, 0.0356]","[0.5456, 0.5362]","[0.6011, 0.4321]","[0.5458, 0.541]","[0.5115, 0.6204]","[0.6211, 0.6142]","[0.6569, 0.5368]","[0.6064, 0.606]","[0.5697, 0.6695]"
"[0.491, 0.9521]","[0.3792, 0.8444]","[0.3551, 0.6842]","[0.4777, 0.5681]","[0.5951, 0.5166]","[0.3378, 0.4939]","[0.2773, 0.3055]","[0.2461, 0.1873]","[0.224, 0.0894]","[0.4546, 0.4869]","[0.4932, 0.2725]","[0.5175, 0.1424]","[0.5482, 0.0337]","[0.5472, 0.5364]","[0.601, 0.4315]","[0.5459, 0.5398]","[0.5131, 0.6201]","[0.6222, 0.6145]","[0.6527, 0.5376]","[0.6026, 0.6049]","[0.568, 0.6681]"
"[0.4894, 0.9561]","[0.3779, 0.8459]","[0.3544, 0.6852]","[0.4792, 0.5694]","[0.5963, 0.5175]","[0.3364, 0.4927]","[0.2768, 0.3051]","[0.2462, 0.1872]","[0.2245, 0.0895]","[0.4539, 0.4861]","[0.4925, 0.2733]","[0.5176, 0.143]","[0.5489, 0.0345]","[0.5465, 0.5362]","[0.6022, 0.4295]","[0.5465, 0.5366]","[0.5128, 0.6166]","[0.6217, 0.6148]","[0.6542, 0.5376]","[0.6019, 0.6045]","[0.5642, 0.6666]"
"[0.4885, 0.9592]","[0.3765, 0.8488]","[0.354, 0.6858]","[0.4792, 0.5684]","[0.5963, 0.5154]","[0.3376, 0.4953]","[0.2768, 0.3066]","[0.2455, 0.1884]","[0.2233, 0.0902]","[0.4549, 0.4884]","[0.4942, 0.2736]","[0.5188, 0.1419]","[0.5494, 0.0327]","[0.5475, 0.5385]","[0.6017, 0.4323]","[0.5461, 0.5411]","[0.5128, 0.6236]","[0.6226, 0.6171]","[0.6552, 0.5372]","[0.6059, 0.6058]","[0.5715, 0.6715]"
"[0.4894, 0.9573]","[0.377, 0.8449]","[0.3523, 0.6862]","[0.477, 0.5697]","[0.5941, 0.5143]","[0.3381, 0.494]","[0.2766, 0.306]","[0.245, 0.1878]","[0.2226, 0.0894]","[0.4552, 0.4872]","[0.4938, 0.2736]","[0.5181, 0.142]","[0.5483, 0.0332]","[0.5477, 0.5366]","[0.6005, 0.4346]","[0.5433, 0.5411]","[0.5091, 0.6219]","[0.6221, 0.6143]","[0.654, 0.5373]","[0.6024, 0.6044]","[0.566, 0.6683]"
"[0.4795, 0.9669]","[0.3686, 0.8433]","[0.3501, 0.6767]","[0.4778, 0.5641]","[0.5913, 0.5188]","[0.335, 0.4962]","[0.2773, 0.3066]","[0.2461, 0.1876]","[0.223, 0.0887]","[0.4538, 0.4923]","[0.4942, 0.277]","[0.5178, 0.1452]","[0.5474, 0.0359]","[0.5473, 0.5437]","[0.6054, 0.4383]","[0.5471, 0.5472]","[0.5103, 0.6267]","[0.6221, 0.6228]","[0.6612, 0.5353]","[0.6146, 0.6055]","[0.5813, 0.6701]"
"[0.4821, 0.9692]","[0.3653, 0.8502]","[0.3507, 0.676]","[0.4831, 0.5601]","[0.599, 0.5161]","[0.3362, 0.4966]","[0.2791, 0.307]","[0.248, 0.1878]","[0.2251, 0.0881]","[0.4542, 0.492]","[0.4963, 0.2776]","[0.5208, 0.1445]","[0.5515, 0.0333]","[0.5469, 0.5425]","[0.6035, 0.4355]","[0.542, 0.5455]","[0.5042, 0.6277]","[0.6214, 0.6199]","[0.6532, 0.5395]","[0.6046, 0.6075]","[0.573, 0.6698]"
"[0.4796, 0.9703]","[0.3664, 0.8496]","[0.3523, 0.6744]","[0.4849, 0.5569]","[0.6027, 0.5118]","[0.3344, 0.4978]","[0.2769, 0.3073]","[0.2462, 0.1882]","[0.2232, 0.0891]","[0.4534, 0.4928]","[0.4956, 0.2764]","[0.5196, 0.1433]","[0.5493, 0.0338]","[0.5478, 0.5431]","[0.6015, 0.4363]","[0.5401, 0.5441]","[0.5032, 0.6247]","[0.6237, 0.6199]","[0.6559, 0.5365]","[0.607, 0.6036]","[0.5755, 0.6663]"
"[0.4795, 0.9675]","[0.3688, 0.8462]","[0.3564, 0.6726]","[0.4897, 0.5566]","[0.6061, 0.5119]","[0.3357, 0.4968]","[0.2783, 0.3062]","[0.2474, 0.1872]","[0.2246, 0.0876]","[0.4531, 0.4919]","[0.4955, 0.2749]","[0.5211, 0.1422]","[0.5524, 0.0324]","[0.5468, 0.542]","[0.6003, 0.4373]","[0.54, 0.5461]","[0.5034, 0.6258]","[0.6224, 0.6188]","[0.6542, 0.5353]","[0.6039, 0.6034]","[0.5707, 0.6663]"
"[0.4778, 0.968]","[0.3681, 0.8476]","[0.3553, 0.674]","[0.4878, 0.5576]","[0.6044, 0.5061]","[0.3359, 0.4968]","[0.2779, 0.3055]","[0.247, 0.1863]","[0.2244, 0.0869]","[0.4547, 0.4926]","[0.4969, 0.2759]","[0.5209, 0.1439]","[0.5508, 0.0358]","[0.5485, 0.5437]","[0.6022, 0.4358]","[0.542, 0.5438]","[0.5056, 0.624]","[0.6235, 0.6217]","[0.6545, 0.5371]","[0.6045, 0.6058]","[0.5719, 0.6702]"
"[0.4773, 0.9664]","[0.3672, 0.8482]","[0.3536, 0.6729]","[0.4895, 0.5564]","[0.6091, 0.5099]","[0.3361, 0.4986]","[0.2771, 0.3057]","[0.2459, 0.1857]","[0.2231, 0.0866]","[0.4533, 0.4939]","[0.4957, 0.2758]","[0.5191, 0.1432]","[0.5491, 0.0341]","[0.5461, 0.5439]","[0.6018, 0.4348]","[0.5398, 0.5441]","[0.502, 0.6246]","[0.6215, 0.6214]","[0.6521, 0.5397]","[0.602, 0.609]","[0.5696, 0.6721]"
"[0.4761, 0.9588]","[0.3651, 0.8433]","[0.3492, 0.6744]","[0.4824, 0.5586]","[0.6003, 0.5051]","[0.3309, 0.4936]","[0.2734, 0.303]","[0.2427, 0.1837]","[0.22, 0.0851]","[0.4474, 0.4898]","[0.4914, 0.2732]","[0.5169, 0.1406]","[0.5478, 0.0306]","[0.54, 0.5403]","[0.5973, 0.4378]","[0.5367, 0.5481]","[0.499, 0.6287]","[0.6148, 0.618]","[0.6464, 0.5373]","[0.5978, 0.6097]","[0.5659, 0.6747]"
"[0.4765, 0.9578]","[0.365, 0.8451]","[0.3454, 0.6786]","[0.4766, 0.5632]","[0.5958, 0.5132]","[0.3295, 0.4957]","[0.2708, 0.3047]","[0.2395, 0.1862]","[0.2163, 0.0881]","[0.4473, 0.4903]","[0.489, 0.2725]","[0.5134, 0.1411]","[0.5436, 0.0331]","[0.5404, 0.5406]","[0.5964, 0.4331]","[0.5371, 0.5383]","[0.4999, 0.618]","[0.6154, 0.619]","[0.6485, 0.5395]","[0.5987, 0.6074]","[0.5647, 0.6712]"
"[0.4773, 0.9599]","[0.3651, 0.845]","[0.3466, 0.6779]","[0.4763, 0.5629]","[0.5946, 0.5189]","[0.3276, 0.4948]","[0.2698, 0.3036]","[0.2389, 0.1842]","[0.2163, 0.0861]","[0.4456, 0.4889]","[0.4871, 0.2745]","[0.512, 0.1435]","[0.5424, 0.0357]","[0.5396, 0.5387]","[0.5969, 0.4327]","[0.5388, 0.5399]","[0.5021, 0.6206]","[0.6153, 0.6161]","[0.6503, 0.5394]","[0.6021, 0.6082]","[0.5694, 0.6707]"
"[0.4789, 0.9573]","[0.3669, 0.8425]","[0.3474, 0.6786]","[0.4779, 0.5658]","[0.5953, 0.5189]","[0.3294, 0.4927]","[0.2704, 0.3032]","[0.2391, 0.185]","[0.2159, 0.0875]","[0.4477, 0.4876]","[0.4889, 0.2733]","[0.5132, 0.142]","[0.5432, 0.0343]","[0.5409, 0.5385]","[0.5967, 0.4343]","[0.5385, 0.5434]","[0.5021, 0.6232]","[0.6164, 0.6159]","[0.6501, 0.54]","[0.6025, 0.61]","[0.5708, 0.6719]"
"[0.4771, 0.9572]","[0.3659, 0.8421]","[0.348, 0.6787]","[0.4785, 0.5669]","[0.5954, 0.5214]","[0.3295, 0.491]","[0.2715, 0.3019]","[0.2403, 0.1836]","[0.2174, 0.0857]","[0.4482, 0.4861]","[0.4885, 0.2722]","[0.5126, 0.1415]","[0.5427, 0.0341]","[0.5417, 0.5372]","[0.5984, 0.432]","[0.5398, 0.54]","[0.5031, 0.6197]","[0.6165, 0.615]","[0.65, 0.5394]","[0.6003, 0.6101]","[0.5666, 0.6727]"
"[0.4752, 0.9581]","[0.3645, 0.8442]","[0.3483, 0.6745]","[0.481, 0.5591]","[0.5981, 0.5143]","[0.3291, 0.4908]","[0.2715, 0.301]","[0.2409, 0.1823]","[0.2177, 0.084]","[0.4473, 0.4856]","[0.4879, 0.2712]","[0.5133, 0.1407]","[0.5439, 0.0352]","[0.5403, 0.537]","[0.5962, 0.4332]","[0.5396, 0.5415]","[0.5042, 0.6212]","[0.6153, 0.6145]","[0.6508, 0.5368]","[0.6028, 0.6078]","[0.5702, 0.6712]"
"[0.4756, 0.9643]","[0.3644, 0.8514]","[0.3412, 0.6833]","[0.4686, 0.5655]","[0.5893, 0.5117]","[0.329, 0.4951]","[0.2722, 0.3049]","[0.2416, 0.186]","[0.2196, 0.0868]","[0.4469, 0.4884]","[0.4884, 0.2745]","[0.5141, 0.1452]","[0.5457, 0.0368]","[0.5407, 0.5382]","[0.5966, 0.4322]","[0.5416, 0.5399]","[0.5091, 0.6226]","[0.6163, 0.6184]","[0.6495, 0.5371]","[0.5996, 0.6045]","[0.5649, 0.6709]"
"[0.4753, 0.9617]","[0.3645, 0.8458]","[0.3425, 0.6772]","[0.4728, 0.5605]","[0.5934, 0.5066]","[0.3292, 0.4926]","[0.2722, 0.3034]","[0.2414, 0.1848]","[0.2196, 0.0862]","[0.4473, 0.4882]","[0.4895, 0.2757]","[0.5144, 0.145]","[0.5461, 0.0353]","[0.5406, 0.5392]","[0.599, 0.4351]","[0.5395, 0.5426]","[0.5033, 0.6236]","[0.6161, 0.6192]","[0.6493, 0.5392]","[0.5969, 0.6047]","[0.5595, 0.6682]"
"[0.4768, 0.9626]","[0.3662, 0.8472]","[0.3451, 0.679]","[0.4755, 0.5615]","[0.5955, 0.5058]","[0.3306, 0.4941]","[0.2735, 0.3041]","[0.2426, 0.185]","[0.2209, 0.0861]","[0.4495, 0.489]","[0.4901, 0.2759]","[0.5142, 0.1452]","[0.5445, 0.037]","[0.5436, 0.5394]","[0.6011, 0.4368]","[0.544, 0.5452]","[0.5086, 0.6269]","[0.6194, 0.6186]","[0.6535, 0.5405]","[0.6034, 0.6099]","[0.5679, 0.6764]"
"[0.4759, 0.9614]","[0.363, 0.8433]","[0.3451, 0.6723]","[0.4778, 0.5566]","[0.5983, 0.509]","[0.3314, 0.4927]","[0.2755, 0.3024]","[0.245, 0.1835]","[0.2227, 0.0844]","[0.4501, 0.489]","[0.4924, 0.2754]","[0.5172, 0.1443]","[0.5489, 0.0354]","[0.5441, 0.5404]","[0.6005, 0.4371]","[0.5414, 0.5484]","[0.5065, 0.6303]","[0.6197, 0.6203]","[0.6516, 0.5399]","[0.6014, 0.6095]","[0.5675, 0.6744]"
"[0.478, 0.9604]","[0.3669, 0.8437]","[0.3457, 0.6754]","[0.4773, 0.5574]","[0.5993, 0.5052]","[0.3325, 0.4924]","[0.276, 0.3023]","[0.2455, 0.1836]","[0.2235, 0.0843]","[0.4515, 0.4875]","[0.4921, 0.275]","[0.517, 0.1444]","[0.5482, 0.0361]","[0.5456, 0.5383]","[0.5996, 0.4393]","[0.5443, 0.5506]","[0.5121, 0.6335]","[0.6212, 0.6175]","[0.6544, 0.5395]","[0.6074, 0.6087]","[0.5761, 0.6744]"
"[0.4794, 0.9604]","[0.3667, 0.8461]","[0.3496, 0.6748]","[0.4808, 0.5574]","[0.5992, 0.5054]","[0.3336, 0.492]","[0.2772, 0.3015]","[0.246, 0.1825]","[0.2234, 0.0832]","[0.4521, 0.488]","[0.4919, 0.2746]","[0.5174, 0.1444]","[0.5492, 0.0365]","[0.545, 0.539]","[0.6009, 0.4377]","[0.5454, 0.5471]","[0.5114, 0.6294]","[0.6195, 0.6174]","[0.6527, 0.5376]","[0.6071, 0.6059]","[0.5758, 0.6718]"
"[0.4808, 0.9615]","[0.3667, 0.8458]","[0.3489, 0.6761]","[0.4807, 0.5586]","[0.5996, 0.5081]","[0.3346, 0.4898]","[0.2783, 0.2997]","[0.2474, 0.1806]","[0.2258, 0.0813]","[0.4546, 0.4862]","[0.4933, 0.2742]","[0.5181, 0.1424]","[0.5497, 0.0339]","[0.5473, 0.5384]","[0.6054, 0.4339]","[0.5484, 0.5438]","[0.5125, 0.6279]","[0.6207, 0.618]","[0.6561, 0.5392]","[0.6099, 0.6071]","[0.5757, 0.6734]"
"[0.4817, 0.9562]","[0.3707, 0.8419]","[0.3492, 0.679]","[0.4785, 0.5641]","[0.5979, 0.5114]","[0.3376, 0.4907]","[0.2798, 0.3008]","[0.2487, 0.1817]","[0.2274, 0.0819]","[0.4564, 0.4858]","[0.4935, 0.2749]","[0.5191, 0.144]","[0.5507, 0.0346]","[0.5487, 0.5367]","[0.6047, 0.4359]","[0.5511, 0.5486]","[0.5175, 0.6352]","[0.6218, 0.617]","[0.6569, 0.5384]","[0.6114, 0.612]","[0.5779, 0.6842]"
"[0.4818, 0.9548]","[0.371, 0.8415]","[0.3503, 0.678]","[0.4785, 0.5631]","[0.5982, 0.5146]","[0.3371, 0.4912]","[0.2805, 0.3017]","[0.2486, 0.1823]","[0.2263, 0.0824]","[0.4555, 0.4867]","[0.4941, 0.276]","[0.5205, 0.1447]","[0.5528, 0.0354]","[0.5481, 0.5373]","[0.6039, 0.4353]","[0.5508, 0.5457]","[0.517, 0.632]","[0.6222, 0.6165]","[0.6566, 0.5367]","[0.6121, 0.6099]","[0.5796, 0.6825]"
"[0.4836, 0.9569]","[0.3704, 0.8427]","[0.3503, 0.6788]","[0.4782, 0.562]","[0.5971, 0.5125]","[0.3369, 0.4917]","[0.2805, 0.3028]","[0.2486, 0.1838]","[0.2261, 0.0838]","[0.4559, 0.4867]","[0.4939, 0.2765]","[0.5197, 0.1448]","[0.5511, 0.0346]","[0.5488, 0.5371]","[0.6045, 0.4353]","[0.5507, 0.546]","[0.516, 0.6321]","[0.623, 0.6158]","[0.658, 0.5369]","[0.614, 0.6108]","[0.5818, 0.6828]"
"[0.4834, 0.9602]","[0.3726, 0.8445]","[0.3546, 0.6798]","[0.4836, 0.5616]","[0.6004, 0.5092]","[0.3363, 0.4927]","[0.2802, 0.3033]","[0.2489, 0.1835]","[0.2262, 0.0831]","[0.4547, 0.4873]","[0.4927, 0.278]","[0.519, 0.145]","[0.5502, 0.0348]","[0.5478, 0.5372]","[0.6025, 0.4379]","[0.5495, 0.5517]","[0.5162, 0.6388]","[0.6221, 0.6139]","[0.6548, 0.5373]","[0.6111, 0.614]","[0.5814, 0.6859]"
"[0.4844, 0.96]","[0.3751, 0.8425]","[0.3593, 0.6778]","[0.4881, 0.5594]","[0.6038, 0.5064]","[0.3356, 0.4941]","[0.2798, 0.3035]","[0.2486, 0.1835]","[0.2259, 0.0832]","[0.454, 0.4891]","[0.4917, 0.2793]","[0.5178, 0.1459]","[0.5487, 0.0356]","[0.5473, 0.5388]","[0.603, 0.4358]","[0.5505, 0.5487]","[0.5167, 0.6351]","[0.622, 0.6147]","[0.6543, 0.5385]","[0.6103, 0.614]","[0.579, 0.6851]"
"[0.4825, 0.957]","[0.3734, 0.8426]","[0.3563, 0.6775]","[0.4851, 0.5599]","[0.5979, 0.5003]","[0.3378, 0.496]","[0.2808, 0.305]","[0.2498, 0.1854]","[0.2272, 0.0865]","[0.4552, 0.4902]","[0.4935, 0.2771]","[0.5172, 0.1446]","[0.5482, 0.0351]","[0.5493, 0.5389]","[0.6031, 0.4319]","[0.5474, 0.5396]","[0.5142, 0.6246]","[0.6255, 0.6161]","[0.6564, 0.534]","[0.6091, 0.6035]","[0.5772, 0.674]"
"[0.4826, 0.9561]","[0.3753, 0.8381]","[0.3579, 0.6764]","[0.4859, 0.5602]","[0.601, 0.503]","[0.3374, 0.4944]","[0.2816, 0.3041]","[0.2509, 0.1853]","[0.2282, 0.0863]","[0.4545, 0.4892]","[0.494, 0.2761]","[0.5187, 0.1436]","[0.5496, 0.0344]","[0.5486, 0.5387]","[0.6008, 0.4375]","[0.5447, 0.5429]","[0.5108, 0.6251]","[0.6241, 0.6158]","[0.6572, 0.5335]","[0.6085, 0.6021]","[0.5749, 0.6711]"
"[0.4846, 0.9593]","[0.3785, 0.8422]","[0.3621, 0.6779]","[0.4899, 0.5597]","[0.603, 0.4996]","[0.3379, 0.4949]","[0.2822, 0.3043]","[0.2517, 0.185]","[0.2291, 0.0853]","[0.4547, 0.4895]","[0.493, 0.2761]","[0.5192, 0.1441]","[0.551, 0.0364]","[0.5479, 0.5389]","[0.6008, 0.4401]","[0.5484, 0.5456]","[0.5164, 0.6272]","[0.6232, 0.6153]","[0.6574, 0.5339]","[0.6133, 0.6046]","[0.5835, 0.6745]"
"[0.4879, 0.9586]","[0.3821, 0.8421]","[0.3639, 0.6786]","[0.4926, 0.559]","[0.6052, 0.4963]","[0.3383, 0.4932]","[0.282, 0.3034]","[0.252, 0.1844]","[0.23, 0.0849]","[0.4542, 0.4885]","[0.4937, 0.2765]","[0.5191, 0.144]","[0.5506, 0.0353]","[0.547, 0.5386]","[0.6006, 0.4402]","[0.5459, 0.5483]","[0.5133, 0.6296]","[0.6229, 0.6148]","[0.6547, 0.5347]","[0.6081, 0.607]","[0.5778, 0.6755]"
