"[0.4731, 0.8677]","[0.5683, 0.7926]","[0.5858, 0.6634]","[0.5002, 0.5823]","[0.412, 0.5433]","[0.6106, 0.514]","[0.6673, 0.3681]","[0.6921, 0.2746]","[0.7065, 0.1968]","[0.5171, 0.5017]","[0.5072, 0.3358]","[0.495, 0.2291]","[0.4846, 0.1421]","[0.436, 0.5378]","[0.4097, 0.4325]","[0.4293, 0.513]","[0.4427, 0.5775]","[0.3706, 0.6035]","[0.355, 0.5371]","[0.3785, 0.5875]","[0.3986, 0.6352]"
"[0.4783, 0.9038]","[0.564, 0.8212]","[0.5809, 0.6831]","[0.4918, 0.5991]","[0.3949, 0.5635]","[0.5967, 0.5146]","[0.6495, 0.3663]","[0.6735, 0.2736]","[0.6879, 0.1939]","[0.5024, 0.5022]","[0.4903, 0.3326]","[0.481, 0.2305]","[0.4715, 0.1405]","[0.4223, 0.5373]","[0.3888, 0.4337]","[0.4166, 0.5158]","[0.4373, 0.5835]","[0.3618, 0.599]","[0.3434, 0.5466]","[0.3714, 0.5987]","[0.3944, 0.645]"
"[0.4762, 0.9034]","[0.5633, 0.8208]","[0.5812, 0.6852]","[0.4925, 0.6033]","[0.3991, 0.5658]","[0.5959, 0.5147]","[0.6486, 0.3657]","[0.6728, 0.2713]","[0.687, 0.1908]","[0.5016, 0.5028]","[0.4906, 0.333]","[0.4807, 0.2304]","[0.4706, 0.1404]","[0.4213, 0.5373]","[0.3875, 0.4332]","[0.4156, 0.5161]","[0.4374, 0.5849]","[0.3605, 0.5991]","[0.3419, 0.548]","[0.3721, 0.6016]","[0.3978, 0.6488]"
"[0.4765, 0.9024]","[0.5638, 0.8197]","[0.5807, 0.6846]","[0.4903, 0.6024]","[0.3962, 0.565]","[0.5965, 0.5156]","[0.649, 0.3662]","[0.673, 0.2719]","[0.6874, 0.1911]","[0.5019, 0.5043]","[0.4905, 0.334]","[0.4807, 0.2314]","[0.4707, 0.1412]","[0.4213, 0.5393]","[0.3883, 0.4337]","[0.4144, 0.5177]","[0.4339, 0.5873]","[0.3607, 0.6012]","[0.3409, 0.5481]","[0.3683, 0.6033]","[0.3905, 0.6527]"
"[0.4761, 0.8992]","[0.5632, 0.8189]","[0.5802, 0.6847]","[0.4899, 0.6028]","[0.395, 0.5642]","[0.5968, 0.5147]","[0.6505, 0.367]","[0.6755, 0.2737]","[0.6909, 0.1934]","[0.502, 0.5038]","[0.4905, 0.3337]","[0.4804, 0.231]","[0.4707, 0.1403]","[0.421, 0.5386]","[0.3875, 0.4342]","[0.4137, 0.5184]","[0.4342, 0.5885]","[0.3602, 0.5997]","[0.34, 0.5466]","[0.3663, 0.6014]","[0.3885, 0.6508]"
"[0.4769, 0.9007]","[0.5639, 0.8197]","[0.5814, 0.6831]","[0.4925, 0.6024]","[0.3973, 0.5679]","[0.5953, 0.5149]","[0.6496, 0.3684]","[0.6754, 0.2757]","[0.691, 0.1965]","[0.5006, 0.5032]","[0.4908, 0.3329]","[0.4825, 0.2302]","[0.4729, 0.14]","[0.4205, 0.5382]","[0.3877, 0.4335]","[0.416, 0.5185]","[0.437, 0.588]","[0.3606, 0.6001]","[0.3429, 0.5475]","[0.3725, 0.6029]","[0.3966, 0.6517]"
"[0.4772, 0.9023]","[0.5646, 0.8215]","[0.5819, 0.6837]","[0.49, 0.601]","[0.3929, 0.5621]","[0.5949, 0.5155]","[0.6501, 0.3679]","[0.6755, 0.2748]","[0.6907, 0.1956]","[0.5006, 0.504]","[0.4907, 0.3329]","[0.4831, 0.23]","[0.4742, 0.141]","[0.421, 0.5389]","[0.3889, 0.4352]","[0.4168, 0.5204]","[0.4367, 0.5892]","[0.3615, 0.5999]","[0.343, 0.5485]","[0.3712, 0.6037]","[0.3936, 0.6511]"
"[0.4776, 0.9034]","[0.565, 0.8227]","[0.5817, 0.6879]","[0.4927, 0.6061]","[0.3972, 0.5665]","[0.5963, 0.5145]","[0.6506, 0.367]","[0.6757, 0.274]","[0.6904, 0.1948]","[0.502, 0.5027]","[0.4919, 0.3323]","[0.4837, 0.2306]","[0.474, 0.1422]","[0.4225, 0.538]","[0.388, 0.433]","[0.4178, 0.5185]","[0.4403, 0.5887]","[0.3628, 0.6006]","[0.3422, 0.5469]","[0.3712, 0.6023]","[0.3956, 0.6515]"
"[0.4774, 0.9035]","[0.566, 0.8209]","[0.5838, 0.6851]","[0.4947, 0.6042]","[0.3991, 0.5687]","[0.5977, 0.5151]","[0.6516, 0.3679]","[0.6761, 0.2751]","[0.6909, 0.1957]","[0.5038, 0.5032]","[0.4944, 0.334]","[0.4865, 0.2311]","[0.4773, 0.1416]","[0.4242, 0.5383]","[0.3903, 0.4338]","[0.4179, 0.5174]","[0.4383, 0.5869]","[0.364, 0.6009]","[0.3434, 0.5476]","[0.373, 0.6033]","[0.3972, 0.6532]"
"[0.4784, 0.9042]","[0.5667, 0.8239]","[0.5821, 0.6875]","[0.4944, 0.6058]","[0.4005, 0.5714]","[0.5993, 0.5164]","[0.6515, 0.3683]","[0.6764, 0.2755]","[0.6916, 0.196]","[0.5056, 0.5036]","[0.4937, 0.3336]","[0.4851, 0.2311]","[0.4754, 0.1412]","[0.4254, 0.5383]","[0.3918, 0.4305]","[0.4188, 0.5157]","[0.4389, 0.5865]","[0.3654, 0.6007]","[0.3452, 0.5467]","[0.3741, 0.6019]","[0.3975, 0.6511]"
"[0.478, 0.903]","[0.565, 0.8232]","[0.5826, 0.6873]","[0.4952, 0.605]","[0.4009, 0.5681]","[0.5989, 0.5149]","[0.6519, 0.3663]","[0.6765, 0.2735]","[0.6916, 0.1944]","[0.5045, 0.5024]","[0.4935, 0.3317]","[0.4851, 0.2293]","[0.4768, 0.1393]","[0.4243, 0.5375]","[0.3916, 0.4306]","[0.4177, 0.5152]","[0.438, 0.5854]","[0.3644, 0.6]","[0.3454, 0.5465]","[0.3726, 0.5994]","[0.3951, 0.6469]"
"[0.4781, 0.9015]","[0.5652, 0.8222]","[0.581, 0.685]","[0.4888, 0.5959]","[0.3925, 0.55]","[0.602, 0.5138]","[0.6527, 0.3655]","[0.676, 0.2721]","[0.6902, 0.1926]","[0.5071, 0.5017]","[0.494, 0.331]","[0.483, 0.2283]","[0.4729, 0.1388]","[0.4255, 0.5371]","[0.3928, 0.4371]","[0.4176, 0.5225]","[0.4362, 0.5918]","[0.3637, 0.5987]","[0.3469, 0.547]","[0.3743, 0.6038]","[0.3958, 0.6524]"
"[0.4761, 0.9017]","[0.5644, 0.8245]","[0.5815, 0.6909]","[0.4915, 0.6054]","[0.3974, 0.5601]","[0.6032, 0.5155]","[0.6541, 0.3678]","[0.6789, 0.2743]","[0.693, 0.1936]","[0.509, 0.5011]","[0.4992, 0.3304]","[0.4895, 0.2298]","[0.4797, 0.1398]","[0.4282, 0.535]","[0.3962, 0.4313]","[0.4186, 0.5157]","[0.4362, 0.585]","[0.367, 0.5972]","[0.349, 0.5476]","[0.3794, 0.6036]","[0.4055, 0.6525]"
"[0.479, 0.9039]","[0.5689, 0.825]","[0.5869, 0.6904]","[0.4944, 0.6062]","[0.3988, 0.5632]","[0.6063, 0.5164]","[0.6574, 0.3671]","[0.6822, 0.2726]","[0.6966, 0.1919]","[0.5127, 0.5031]","[0.5037, 0.3324]","[0.4942, 0.2293]","[0.4851, 0.1394]","[0.4318, 0.5367]","[0.4004, 0.4306]","[0.4236, 0.5077]","[0.4415, 0.5727]","[0.37, 0.598]","[0.3535, 0.5498]","[0.384, 0.608]","[0.4091, 0.6594]"
"[0.48, 0.9032]","[0.5683, 0.8266]","[0.5887, 0.693]","[0.4977, 0.6071]","[0.4022, 0.5635]","[0.6076, 0.5154]","[0.6581, 0.3661]","[0.6821, 0.2716]","[0.6959, 0.1906]","[0.5121, 0.5004]","[0.5015, 0.3302]","[0.4909, 0.2277]","[0.4813, 0.1373]","[0.4315, 0.5333]","[0.4001, 0.4296]","[0.4237, 0.5099]","[0.4425, 0.5764]","[0.3704, 0.5943]","[0.3538, 0.5483]","[0.3845, 0.6048]","[0.4112, 0.6534]"
"[0.4792, 0.9022]","[0.5676, 0.8266]","[0.5884, 0.6916]","[0.4952, 0.6042]","[0.3991, 0.5585]","[0.6062, 0.515]","[0.6569, 0.3651]","[0.6809, 0.2712]","[0.6952, 0.1909]","[0.5108, 0.5013]","[0.5004, 0.3316]","[0.4903, 0.2299]","[0.4806, 0.1411]","[0.43, 0.5347]","[0.3988, 0.429]","[0.4231, 0.5096]","[0.4414, 0.5764]","[0.3684, 0.5958]","[0.3528, 0.5468]","[0.3819, 0.6031]","[0.4057, 0.6517]"
"[0.4785, 0.9]","[0.567, 0.8237]","[0.5869, 0.6899]","[0.4942, 0.6038]","[0.3993, 0.5584]","[0.6059, 0.5135]","[0.6564, 0.3639]","[0.6806, 0.2694]","[0.6944, 0.1892]","[0.5103, 0.4998]","[0.5004, 0.3297]","[0.4896, 0.228]","[0.4787, 0.1395]","[0.4296, 0.5334]","[0.3966, 0.4295]","[0.4215, 0.5123]","[0.4412, 0.5799]","[0.3676, 0.595]","[0.3505, 0.5461]","[0.3808, 0.6031]","[0.4067, 0.6516]"
"[0.4795, 0.8997]","[0.5688, 0.8211]","[0.5868, 0.6865]","[0.4942, 0.6012]","[0.3986, 0.5578]","[0.6067, 0.5131]","[0.6583, 0.3648]","[0.6827, 0.2708]","[0.6969, 0.19]","[0.5118, 0.5004]","[0.5024, 0.3318]","[0.4922, 0.2297]","[0.4818, 0.1396]","[0.4306, 0.535]","[0.3972, 0.4325]","[0.4217, 0.5136]","[0.4408, 0.58]","[0.3683, 0.5972]","[0.3515, 0.5478]","[0.3813, 0.6043]","[0.4062, 0.6529]"
"[0.4797, 0.9025]","[0.5684, 0.824]","[0.5864, 0.6872]","[0.493, 0.6013]","[0.3972, 0.5581]","[0.6065, 0.5135]","[0.6571, 0.3646]","[0.6814, 0.27]","[0.6953, 0.1897]","[0.5119, 0.5005]","[0.5025, 0.332]","[0.4929, 0.2299]","[0.4827, 0.1402]","[0.4317, 0.5348]","[0.3979, 0.43]","[0.4226, 0.511]","[0.4421, 0.5771]","[0.3703, 0.597]","[0.3523, 0.5467]","[0.3826, 0.6026]","[0.4083, 0.6506]"
"[0.4785, 0.9008]","[0.5681, 0.8229]","[0.588, 0.6877]","[0.4967, 0.6017]","[0.4006, 0.5573]","[0.607, 0.5128]","[0.6568, 0.3636]","[0.6806, 0.2694]","[0.6945, 0.1894]","[0.5125, 0.5002]","[0.5026, 0.331]","[0.4928, 0.2287]","[0.4824, 0.1393]","[0.4316, 0.5345]","[0.3986, 0.43]","[0.4236, 0.5123]","[0.4424, 0.5798]","[0.369, 0.5964]","[0.3522, 0.5468]","[0.3828, 0.6043]","[0.4076, 0.6537]"
"[0.4777, 0.9015]","[0.5647, 0.8238]","[0.5826, 0.6869]","[0.4941, 0.5977]","[0.3997, 0.5516]","[0.6066, 0.5131]","[0.6568, 0.3633]","[0.681, 0.2692]","[0.695, 0.19]","[0.5124, 0.5011]","[0.5029, 0.3308]","[0.4942, 0.2279]","[0.4848, 0.1392]","[0.4314, 0.5364]","[0.3988, 0.4324]","[0.4232, 0.5163]","[0.441, 0.5845]","[0.3687, 0.5989]","[0.3516, 0.547]","[0.3809, 0.605]","[0.4044, 0.6548]"
"[0.4771, 0.9033]","[0.5656, 0.8255]","[0.5838, 0.6846]","[0.4925, 0.5928]","[0.3968, 0.5488]","[0.6074, 0.5153]","[0.6567, 0.3642]","[0.6798, 0.2698]","[0.6928, 0.1897]","[0.513, 0.5032]","[0.5029, 0.3331]","[0.4943, 0.2293]","[0.4847, 0.1388]","[0.4311, 0.5381]","[0.3991, 0.4321]","[0.4247, 0.5186]","[0.4427, 0.5882]","[0.3676, 0.5996]","[0.3522, 0.5465]","[0.3818, 0.6056]","[0.4041, 0.6554]"
"[0.4781, 0.9018]","[0.5665, 0.8241]","[0.5856, 0.6858]","[0.4917, 0.5961]","[0.3952, 0.551]","[0.6088, 0.515]","[0.6568, 0.3646]","[0.6802, 0.2705]","[0.6936, 0.1904]","[0.5134, 0.5025]","[0.5022, 0.3309]","[0.4934, 0.2276]","[0.4839, 0.1376]","[0.4318, 0.537]","[0.3986, 0.4307]","[0.4245, 0.5154]","[0.4433, 0.5841]","[0.3683, 0.5986]","[0.353, 0.547]","[0.3828, 0.6052]","[0.406, 0.6545]"
"[0.4785, 0.8933]","[0.5677, 0.8182]","[0.588, 0.6886]","[0.4974, 0.603]","[0.4043, 0.5583]","[0.6056, 0.5127]","[0.6576, 0.3655]","[0.682, 0.2718]","[0.6972, 0.1913]","[0.512, 0.5015]","[0.5035, 0.3323]","[0.4954, 0.2284]","[0.4867, 0.1371]","[0.4304, 0.5362]","[0.4009, 0.4347]","[0.4278, 0.5227]","[0.4467, 0.5926]","[0.3668, 0.5976]","[0.3521, 0.5435]","[0.3812, 0.6047]","[0.4029, 0.6572]"
"[0.479, 0.8922]","[0.569, 0.8195]","[0.5903, 0.6911]","[0.4989, 0.607]","[0.4057, 0.5627]","[0.6049, 0.5131]","[0.6565, 0.3677]","[0.6806, 0.2744]","[0.6955, 0.194]","[0.5105, 0.501]","[0.503, 0.3326]","[0.4951, 0.2287]","[0.4867, 0.1374]","[0.4288, 0.5357]","[0.4005, 0.4341]","[0.4259, 0.5218]","[0.443, 0.5932]","[0.3656, 0.5981]","[0.3535, 0.5425]","[0.3823, 0.6025]","[0.4025, 0.6557]"
"[0.48, 0.8942]","[0.5696, 0.8215]","[0.5905, 0.6913]","[0.4987, 0.6047]","[0.4067, 0.5577]","[0.6061, 0.5136]","[0.6567, 0.3669]","[0.6799, 0.273]","[0.694, 0.1924]","[0.511, 0.5016]","[0.5031, 0.3327]","[0.4949, 0.2281]","[0.4857, 0.1359]","[0.4288, 0.5365]","[0.4008, 0.4332]","[0.4268, 0.5226]","[0.4439, 0.5946]","[0.3653, 0.5989]","[0.3524, 0.5404]","[0.3817, 0.6005]","[0.4021, 0.6533]"
"[0.48, 0.8955]","[0.5695, 0.8219]","[0.5893, 0.6903]","[0.4968, 0.605]","[0.4039, 0.5579]","[0.6057, 0.5132]","[0.6567, 0.3675]","[0.6807, 0.2736]","[0.6954, 0.1939]","[0.5103, 0.5012]","[0.5027, 0.332]","[0.495, 0.2277]","[0.4864, 0.1372]","[0.4285, 0.5364]","[0.3998, 0.4347]","[0.4261, 0.5246]","[0.4437, 0.5971]","[0.3653, 0.5995]","[0.3514, 0.5407]","[0.3804, 0.6013]","[0.401, 0.6547]"
"[0.4811, 0.8943]","[0.5704, 0.819]","[0.5881, 0.688]","[0.4956, 0.6034]","[0.4033, 0.5578]","[0.6059, 0.5124]","[0.6565, 0.3665]","[0.6804, 0.273]","[0.6948, 0.1931]","[0.5111, 0.5008]","[0.5033, 0.3323]","[0.495, 0.2284]","[0.4858, 0.1373]","[0.4291, 0.5365]","[0.3996, 0.4341]","[0.4256, 0.5207]","[0.4431, 0.591]","[0.3658, 0.6001]","[0.3518, 0.5411]","[0.3812, 0.6009]","[0.4023, 0.6538]"
"[0.4805, 0.8952]","[0.571, 0.8192]","[0.5901, 0.6864]","[0.4961, 0.6013]","[0.4031, 0.5544]","[0.6056, 0.5133]","[0.6566, 0.3676]","[0.6803, 0.2743]","[0.6945, 0.1943]","[0.5104, 0.5012]","[0.5032, 0.3323]","[0.495, 0.2284]","[0.4858, 0.1377]","[0.4287, 0.5367]","[0.3988, 0.4346]","[0.4248, 0.5224]","[0.4424, 0.5937]","[0.3655, 0.6003]","[0.3519, 0.5417]","[0.3812, 0.6022]","[0.402, 0.6556]"
"[0.4813, 0.8971]","[0.5721, 0.8199]","[0.5902, 0.6871]","[0.4971, 0.6025]","[0.4033, 0.5586]","[0.6064, 0.5143]","[0.6568, 0.3679]","[0.6803, 0.2743]","[0.6948, 0.1944]","[0.5119, 0.503]","[0.5031, 0.3327]","[0.4942, 0.2276]","[0.4851, 0.1366]","[0.4301, 0.5387]","[0.3993, 0.4351]","[0.4247, 0.5211]","[0.4423, 0.5918]","[0.3668, 0.6016]","[0.3511, 0.5424]","[0.3792, 0.6028]","[0.3993, 0.6565]"
"[0.4801, 0.8982]","[0.5714, 0.8194]","[0.5905, 0.6881]","[0.4985, 0.6053]","[0.406, 0.5604]","[0.6035, 0.5155]","[0.6554, 0.3677]","[0.6788, 0.2738]","[0.6925, 0.1936]","[0.5087, 0.5035]","[0.5012, 0.3326]","[0.4917, 0.2282]","[0.4808, 0.1386]","[0.4277, 0.5382]","[0.3964, 0.4334]","[0.4234, 0.5184]","[0.4425, 0.5893]","[0.3647, 0.6011]","[0.3474, 0.5421]","[0.3779, 0.6002]","[0.4013, 0.6529]"
"[0.4806, 0.9007]","[0.5703, 0.8208]","[0.5865, 0.6894]","[0.4962, 0.6057]","[0.4041, 0.5622]","[0.6045, 0.5165]","[0.6553, 0.3683]","[0.6789, 0.2741]","[0.6932, 0.1937]","[0.5105, 0.5049]","[0.5034, 0.3345]","[0.4944, 0.2304]","[0.4843, 0.1401]","[0.4289, 0.5404]","[0.3965, 0.4345]","[0.4217, 0.5212]","[0.4397, 0.5933]","[0.3647, 0.6043]","[0.3467, 0.5433]","[0.3766, 0.6034]","[0.3993, 0.6581]"
"[0.4807, 0.8992]","[0.5714, 0.8204]","[0.5903, 0.6915]","[0.5006, 0.6086]","[0.4074, 0.5641]","[0.6049, 0.5166]","[0.6572, 0.3694]","[0.6817, 0.2757]","[0.6967, 0.1952]","[0.5102, 0.5048]","[0.504, 0.3344]","[0.4955, 0.2308]","[0.4851, 0.1409]","[0.4283, 0.5403]","[0.3974, 0.4337]","[0.4227, 0.5216]","[0.4397, 0.5948]","[0.3641, 0.6051]","[0.3469, 0.5432]","[0.3775, 0.6038]","[0.3998, 0.66]"
"[0.4803, 0.9008]","[0.5713, 0.8227]","[0.593, 0.6928]","[0.5035, 0.6085]","[0.409, 0.5649]","[0.6051, 0.516]","[0.6572, 0.3683]","[0.681, 0.2744]","[0.6959, 0.1939]","[0.5105, 0.5024]","[0.5045, 0.3335]","[0.4965, 0.2299]","[0.4875, 0.1408]","[0.4294, 0.5358]","[0.3978, 0.4278]","[0.4233, 0.5077]","[0.4428, 0.5775]","[0.3661, 0.5983]","[0.3458, 0.5413]","[0.3751, 0.5943]","[0.3993, 0.6441]"
"[0.4821, 0.9018]","[0.5717, 0.8216]","[0.5936, 0.6916]","[0.504, 0.6079]","[0.4102, 0.5664]","[0.6038, 0.5174]","[0.658, 0.3695]","[0.6828, 0.2754]","[0.6976, 0.1955]","[0.5094, 0.504]","[0.5048, 0.3332]","[0.4977, 0.229]","[0.4888, 0.1396]","[0.4286, 0.5379]","[0.3983, 0.4305]","[0.425, 0.5117]","[0.4447, 0.5818]","[0.3651, 0.6006]","[0.3457, 0.5419]","[0.3754, 0.593]","[0.3997, 0.6408]"
"[0.481, 0.9048]","[0.5685, 0.8222]","[0.589, 0.685]","[0.5007, 0.5987]","[0.4042, 0.5554]","[0.6051, 0.5155]","[0.6589, 0.3669]","[0.6825, 0.274]","[0.6977, 0.1952]","[0.5111, 0.5033]","[0.504, 0.3327]","[0.4976, 0.2299]","[0.4916, 0.1409]","[0.4301, 0.5383]","[0.3993, 0.4305]","[0.4236, 0.5088]","[0.4425, 0.5762]","[0.3681, 0.601]","[0.3493, 0.5417]","[0.3734, 0.5892]","[0.3927, 0.634]"
"[0.4796, 0.9068]","[0.5684, 0.8243]","[0.5894, 0.687]","[0.4993, 0.6003]","[0.4032, 0.5573]","[0.6066, 0.5157]","[0.6582, 0.3654]","[0.6804, 0.2715]","[0.694, 0.1914]","[0.5116, 0.503]","[0.5026, 0.3324]","[0.4944, 0.2298]","[0.487, 0.1412]","[0.4303, 0.5379]","[0.3984, 0.4291]","[0.422, 0.5079]","[0.441, 0.5758]","[0.368, 0.6011]","[0.3473, 0.543]","[0.3706, 0.5911]","[0.3904, 0.636]"
"[0.4806, 0.9008]","[0.5696, 0.8204]","[0.5889, 0.6871]","[0.4986, 0.602]","[0.4025, 0.5603]","[0.6064, 0.5146]","[0.6581, 0.3653]","[0.6805, 0.2707]","[0.6948, 0.1897]","[0.5122, 0.5026]","[0.5028, 0.3324]","[0.4949, 0.2284]","[0.4878, 0.1382]","[0.4301, 0.5368]","[0.3991, 0.4285]","[0.4218, 0.5078]","[0.4388, 0.5759]","[0.3664, 0.5981]","[0.3466, 0.5415]","[0.3704, 0.5925]","[0.3891, 0.6389]"
"[0.4798, 0.9024]","[0.5698, 0.8216]","[0.5881, 0.6872]","[0.4976, 0.6013]","[0.4028, 0.5569]","[0.6058, 0.5151]","[0.6587, 0.3675]","[0.6828, 0.2734]","[0.6981, 0.1937]","[0.5119, 0.5035]","[0.5047, 0.3339]","[0.4975, 0.2301]","[0.4912, 0.1398]","[0.4304, 0.5388]","[0.4003, 0.4311]","[0.4228, 0.5098]","[0.4404, 0.5775]","[0.3679, 0.6021]","[0.3491, 0.5444]","[0.3737, 0.5947]","[0.3937, 0.6416]"
"[0.4802, 0.9031]","[0.5702, 0.8227]","[0.5905, 0.6894]","[0.5006, 0.6033]","[0.4053, 0.5603]","[0.606, 0.517]","[0.6592, 0.3685]","[0.6828, 0.2738]","[0.6974, 0.1935]","[0.512, 0.5041]","[0.505, 0.3336]","[0.4972, 0.2296]","[0.4902, 0.1401]","[0.4308, 0.5386]","[0.4005, 0.4286]","[0.4221, 0.5039]","[0.4391, 0.5707]","[0.3687, 0.6015]","[0.3495, 0.5446]","[0.3749, 0.5934]","[0.3953, 0.6397]"
"[0.479, 0.9032]","[0.5689, 0.8219]","[0.5879, 0.6879]","[0.4981, 0.6014]","[0.4043, 0.5565]","[0.6067, 0.5163]","[0.6595, 0.3673]","[0.6827, 0.2726]","[0.6966, 0.192]","[0.5125, 0.5038]","[0.5047, 0.3329]","[0.4964, 0.2291]","[0.4882, 0.1386]","[0.4312, 0.5383]","[0.3992, 0.4302]","[0.4227, 0.5106]","[0.4408, 0.5791]","[0.3686, 0.6014]","[0.3488, 0.5445]","[0.3758, 0.5974]","[0.398, 0.646]"
"[0.4777, 0.9019]","[0.5691, 0.8243]","[0.591, 0.693]","[0.5015, 0.6068]","[0.4069, 0.5611]","[0.6056, 0.5163]","[0.658, 0.3668]","[0.682, 0.2718]","[0.6968, 0.1902]","[0.5114, 0.5033]","[0.5036, 0.3328]","[0.495, 0.2288]","[0.486, 0.1378]","[0.4299, 0.5371]","[0.3992, 0.4288]","[0.4243, 0.5112]","[0.4426, 0.5814]","[0.3667, 0.5996]","[0.3483, 0.5436]","[0.3776, 0.599]","[0.4008, 0.6498]"
"[0.4802, 0.9013]","[0.5711, 0.8212]","[0.5895, 0.6865]","[0.4991, 0.6016]","[0.4029, 0.5581]","[0.605, 0.5148]","[0.6583, 0.3654]","[0.6825, 0.2706]","[0.6968, 0.1894]","[0.5113, 0.5033]","[0.5031, 0.3321]","[0.4951, 0.2281]","[0.4864, 0.1372]","[0.4294, 0.5375]","[0.3988, 0.4292]","[0.4243, 0.5102]","[0.4427, 0.58]","[0.3664, 0.5993]","[0.349, 0.5438]","[0.3777, 0.5978]","[0.4005, 0.6476]"
"[0.4797, 0.9042]","[0.5707, 0.8255]","[0.5905, 0.6899]","[0.5005, 0.6035]","[0.4045, 0.5588]","[0.6066, 0.5144]","[0.6584, 0.3668]","[0.6821, 0.2727]","[0.6968, 0.1918]","[0.5114, 0.503]","[0.5024, 0.3335]","[0.4941, 0.23]","[0.4862, 0.1389]","[0.4285, 0.5382]","[0.3988, 0.4293]","[0.4236, 0.5125]","[0.4417, 0.5834]","[0.3661, 0.6014]","[0.349, 0.5451]","[0.3762, 0.601]","[0.3972, 0.652]"
"[0.4783, 0.9031]","[0.5685, 0.8255]","[0.5877, 0.6917]","[0.4988, 0.6037]","[0.4035, 0.5581]","[0.6053, 0.5149]","[0.6561, 0.3664]","[0.6793, 0.2719]","[0.6929, 0.1912]","[0.5107, 0.5031]","[0.5014, 0.3321]","[0.4923, 0.2285]","[0.4824, 0.1377]","[0.4284, 0.5381]","[0.3965, 0.4337]","[0.4217, 0.5193]","[0.4396, 0.5899]","[0.3659, 0.6011]","[0.3477, 0.5484]","[0.3772, 0.6072]","[0.4006, 0.6589]"
"[0.4784, 0.9024]","[0.5687, 0.8234]","[0.5852, 0.6898]","[0.4935, 0.6044]","[0.3991, 0.5593]","[0.6038, 0.5142]","[0.6548, 0.3659]","[0.6776, 0.2708]","[0.6909, 0.1895]","[0.51, 0.5024]","[0.5007, 0.3332]","[0.491, 0.23]","[0.481, 0.139]","[0.4281, 0.5375]","[0.397, 0.4317]","[0.4221, 0.516]","[0.4404, 0.5854]","[0.3657, 0.6004]","[0.3475, 0.5466]","[0.377, 0.6038]","[0.401, 0.6538]"
"[0.4767, 0.9]","[0.5675, 0.8213]","[0.5864, 0.689]","[0.4968, 0.6044]","[0.4015, 0.5595]","[0.6038, 0.5133]","[0.6559, 0.366]","[0.6791, 0.2716]","[0.6927, 0.1911]","[0.509, 0.5008]","[0.5014, 0.3313]","[0.4935, 0.2287]","[0.4849, 0.1389]","[0.4274, 0.5355]","[0.3962, 0.431]","[0.4222, 0.5132]","[0.4419, 0.5817]","[0.3651, 0.5984]","[0.3478, 0.5462]","[0.3786, 0.6021]","[0.4043, 0.6513]"
"[0.4802, 0.9034]","[0.5705, 0.8212]","[0.5868, 0.6844]","[0.4962, 0.6004]","[0.4035, 0.5599]","[0.6023, 0.5149]","[0.6547, 0.3662]","[0.6784, 0.2721]","[0.6917, 0.1917]","[0.5097, 0.5023]","[0.5024, 0.3305]","[0.4945, 0.2269]","[0.4856, 0.1357]","[0.4298, 0.5366]","[0.3977, 0.431]","[0.4227, 0.5155]","[0.4416, 0.5862]","[0.3677, 0.5992]","[0.3492, 0.5438]","[0.3816, 0.5964]","[0.4087, 0.6437]"
"[0.4808, 0.902]","[0.5698, 0.8179]","[0.5885, 0.6822]","[0.4949, 0.6009]","[0.4003, 0.5619]","[0.6014, 0.5145]","[0.6548, 0.3655]","[0.6781, 0.2717]","[0.6923, 0.1917]","[0.5076, 0.5031]","[0.5, 0.3313]","[0.4919, 0.228]","[0.4832, 0.1373]","[0.4276, 0.5374]","[0.3957, 0.4318]","[0.4219, 0.5165]","[0.4418, 0.5864]","[0.3661, 0.5989]","[0.3466, 0.5455]","[0.3772, 0.5988]","[0.4032, 0.645]"
"[0.4823, 0.9016]","[0.5713, 0.8161]","[0.5889, 0.6801]","[0.4954, 0.6001]","[0.401, 0.5606]","[0.6031, 0.5135]","[0.6565, 0.3666]","[0.6794, 0.2734]","[0.693, 0.194]","[0.5088, 0.502]","[0.5006, 0.3312]","[0.4939, 0.2293]","[0.4868, 0.141]","[0.4283, 0.5372]","[0.3952, 0.4295]","[0.42, 0.5133]","[0.4387, 0.5835]","[0.3666, 0.6002]","[0.3456, 0.5447]","[0.3755, 0.5989]","[0.4001, 0.6468]"
"[0.4852, 0.9015]","[0.5741, 0.817]","[0.5904, 0.681]","[0.4964, 0.6014]","[0.4019, 0.5631]","[0.6052, 0.514]","[0.6574, 0.3671]","[0.6806, 0.2735]","[0.6941, 0.1938]","[0.5108, 0.5029]","[0.5023, 0.3318]","[0.495, 0.229]","[0.4868, 0.1393]","[0.4295, 0.5389]","[0.395, 0.4302]","[0.4216, 0.5174]","[0.4417, 0.5897]","[0.3673, 0.603]","[0.3474, 0.5468]","[0.3781, 0.6042]","[0.4031, 0.6547]"
