[0.8533, 1.0],[0.7483, 1.0],[0.7263, 0.9702],[0.8489, 0.8645],[0.9727, 0.826],[0.7495, 0.797],[0.7068, 0.6071],[0.6861, 0.482],[0.6703, 0.377],[0.869, 0.8023],[0.9281, 0.5944],[0.9677, 0.4632],[1.0, 0.3483],[0.9633, 0.861],[0.9915, 0.7673],[0.9155, 0.8628],[0.8765, 0.9342],[1.0, 0.9497],[1.0, 0.8727],[0.9626, 0.9324],[0.913, 0.9904]
[0.8614, 1.0],[0.7571, 1.0],[0.7414, 0.9915],[0.8715, 0.8769],[0.9985, 0.8242],[0.7646, 0.7984],[0.7219, 0.6001],[0.703, 0.4791],[0.6911, 0.3759],[0.8828, 0.8058],[0.9482, 0.5863],[0.989, 0.4544],[1.0, 0.348],[0.9721, 0.8688],[1.0, 0.7701],[0.9362, 0.8677],[0.8929, 0.9462],[1.0, 0.9586],[1.0, 0.8769],[0.9834, 0.9356],[0.9331, 0.9985]
[0.8551, 1.0],[0.7552, 1.0],[0.7338, 0.9904],[0.8589, 0.8797],[0.984, 0.8295],[0.7546, 0.7896],[0.7131, 0.5962],[0.6961, 0.4806],[0.6835, 0.3812],[0.8753, 0.7977],[0.9413, 0.5778],[0.984, 0.4494],[1.0, 0.3437],[0.9664, 0.8606],[1.0, 0.7599],[0.9325, 0.8465],[0.891, 0.9186],[1.0, 0.9501],[1.0, 0.8716],[0.9746, 0.9193],[0.9218, 0.9734]
[0.8526, 1.0],[0.7489, 1.0],[0.7288, 0.9855],[0.8577, 0.8741],[0.9815, 0.8271],[0.7502, 0.7924],[0.7068, 0.5986],[0.6892, 0.4806],[0.6779, 0.3798],[0.8683, 0.7995],[0.935, 0.5799],[0.9777, 0.4505],[1.0, 0.3458],[0.9576, 0.8613],[0.9997, 0.7606],[0.9268, 0.8592],[0.8853, 0.937],[1.0, 0.9508],[1.0, 0.8716],[0.9677, 0.9314],[0.9211, 0.9918]
[0.8514, 1.0],[0.7495, 1.0],[0.7313, 0.9879],[0.8608, 0.8741],[0.9871, 0.8267],[0.7514, 0.7988],[0.7093, 0.6039],[0.6905, 0.4834],[0.6773, 0.3808],[0.8683, 0.8044],[0.9331, 0.5842],[0.9733, 0.4516],[1.0, 0.3448],[0.9582, 0.8667],[1.0, 0.7687],[0.9281, 0.8734],[0.8878, 0.9529],[1.0, 0.9593],[1.0, 0.8737],[0.9846, 0.9434],[0.9419, 1.0]
[0.8602, 1.0],[0.7552, 1.0],[0.742, 0.9918],[0.874, 0.8769],[1.0, 0.8285],[0.759, 0.8027],[0.7162, 0.6071],[0.698, 0.4844],[0.6854, 0.3812],[0.874, 0.8087],[0.9413, 0.5863],[0.9827, 0.453],[1.0, 0.3448],[0.9626, 0.8698],[1.0, 0.7715],[0.9299, 0.8723],[0.8903, 0.9466],[1.0, 0.9579],[1.0, 0.8751],[0.9827, 0.9391],[0.94, 1.0]
[0.8608, 1.0],[0.7577, 1.0],[0.7426, 0.9922],[0.8734, 0.8833],[0.9997, 0.8348],[0.7602, 0.7988],[0.7175, 0.6039],[0.6986, 0.4827],[0.6854, 0.3801],[0.8771, 0.8051],[0.9438, 0.5859],[0.9846, 0.4533],[1.0, 0.3469],[0.967, 0.8674],[1.0, 0.7712],[0.9375, 0.8716],[0.8998, 0.9483],[1.0, 0.9558],[1.0, 0.8766],[0.9884, 0.9384],[0.9482, 0.9989]
[0.8639, 1.0],[0.7646, 1.0],[0.7477, 0.989],[0.8809, 0.8815],[1.0, 0.8355],[0.7596, 0.7959],[0.7162, 0.6001],[0.6986, 0.4795],[0.6867, 0.378],[0.8778, 0.8044],[0.9438, 0.5866],[0.9853, 0.4544],[1.0, 0.3494],[0.9677, 0.8684],[1.0, 0.7765],[0.9444, 0.8787],[0.9079, 0.9561],[1.0, 0.9575],[1.0, 0.8794],[0.9959, 0.9469],[0.9576, 1.0]
[0.8646, 1.0],[0.7627, 1.0],[0.7445, 0.9929],[0.879, 0.8822],[1.0, 0.8377],[0.7565, 0.8016],[0.7112, 0.6029],[0.6923, 0.4813],[0.6791, 0.3798],[0.874, 0.8062],[0.9425, 0.5856],[0.9827, 0.4526],[1.0, 0.3466],[0.9651, 0.867],[1.0, 0.7726],[0.9362, 0.8716],[0.9004, 0.9469],[1.0, 0.954],[1.0, 0.878],[0.9827, 0.9367],[0.9425, 0.9932]
[0.8614, 1.0],[0.7577, 1.0],[0.7376, 0.9925],[0.8696, 0.8819],[0.9978, 0.837],[0.7508, 0.7963],[0.7093, 0.5997],[0.6917, 0.4791],[0.6791, 0.378],[0.8683, 0.8023],[0.935, 0.5838],[0.9746, 0.4512],[1.0, 0.3458],[0.9576, 0.8645],[1.0, 0.7687],[0.9318, 0.8677],[0.8941, 0.9413],[1.0, 0.9519],[1.0, 0.8751],[0.984, 0.9406],[0.9431, 1.0]
[0.8627, 1.0],[0.7602, 1.0],[0.7414, 0.9925],[0.8721, 0.8815],[0.9997, 0.8355],[0.7514, 0.7949],[0.7093, 0.6015],[0.6923, 0.4823],[0.6804, 0.3823],[0.8696, 0.8012],[0.9369, 0.582],[0.9777, 0.4501],[1.0, 0.3441],[0.9601, 0.8638],[1.0, 0.7694],[0.9318, 0.872],[0.8941, 0.9466],[1.0, 0.9529],[1.0, 0.878],[0.9809, 0.9423],[0.9406, 0.9996]
[0.8639, 1.0],[0.7634, 1.0],[0.7451, 0.9908],[0.8709, 0.8801],[0.9947, 0.8352],[0.7539, 0.797],[0.7137, 0.6004],[0.6974, 0.4816],[0.6861, 0.3808],[0.8709, 0.8034],[0.9387, 0.5824],[0.9827, 0.4509],[1.0, 0.3451],[0.962, 0.8645],[1.0, 0.7751],[0.9362, 0.879],[0.8991, 0.9547],[1.0, 0.9508],[1.0, 0.8783],[0.9922, 0.9444],[0.9526, 1.0]
[0.8652, 1.0],[0.764, 1.0],[0.7477, 0.9968],[0.8771, 0.8865],[1.0, 0.843],[0.7527, 0.7995],[0.7125, 0.6015],[0.6967, 0.482],[0.6854, 0.3808],[0.8702, 0.8058],[0.9387, 0.5845],[0.9802, 0.453],[1.0, 0.3469],[0.9595, 0.8677],[1.0, 0.774],[0.9362, 0.8737],[0.9004, 0.9466],[1.0, 0.9543],[1.0, 0.8744],[0.9884, 0.9356],[0.9488, 0.9918]
[0.8595, 1.0],[0.7546, 1.0],[0.742, 0.9812],[0.8784, 0.8695],[1.0, 0.8285],[0.7508, 0.8005],[0.7093, 0.6018],[0.6923, 0.4816],[0.6798, 0.3808],[0.8696, 0.8069],[0.9369, 0.5845],[0.9765, 0.4512],[1.0, 0.3437],[0.9607, 0.8691],[1.0, 0.7698],[0.9287, 0.8652],[0.8922, 0.942],[1.0, 0.9561],[1.0, 0.8758],[0.9815, 0.931],[0.9431, 0.9876]
[0.8595, 1.0],[0.7521, 1.0],[0.7407, 0.977],[0.8778, 0.8621],[1.0, 0.8256],[0.7502, 0.7981],[0.7093, 0.5986],[0.6917, 0.4784],[0.6785, 0.377],[0.8677, 0.803],[0.9343, 0.581],[0.9733, 0.4477],[1.0, 0.3416],[0.9576, 0.8638],[0.9997, 0.7616],[0.9243, 0.8599],[0.8866, 0.9374],[1.0, 0.948],[1.0, 0.8712],[0.9702, 0.9299],[0.9325, 0.9869]
[0.8564, 1.0],[0.7533, 1.0],[0.742, 0.9805],[0.8753, 0.8681],[1.0, 0.8263],[0.7533, 0.7995],[0.7106, 0.6039],[0.6917, 0.4844],[0.6785, 0.3833],[0.869, 0.8051],[0.9369, 0.5817],[0.9758, 0.4484],[1.0, 0.3412],[0.9595, 0.8667],[1.0, 0.7673],[0.9255, 0.8698],[0.8891, 0.9476],[1.0, 0.9547],[1.0, 0.8766],[0.9783, 0.9388],[0.9425, 0.9978]
[0.8533, 1.0],[0.7521, 1.0],[0.742, 0.9812],[0.8809, 0.8663],[1.0, 0.8221],[0.7521, 0.8023],[0.7099, 0.6057],[0.6923, 0.4841],[0.6804, 0.3819],[0.8683, 0.809],[0.9356, 0.5866],[0.9752, 0.4516],[1.0, 0.3434],[0.9576, 0.8723],[1.0, 0.7708],[0.9281, 0.8684],[0.8929, 0.9451],[1.0, 0.9621],[1.0, 0.8751],[0.979, 0.9352],[0.9431, 0.9961]
[0.8545, 1.0],[0.7533, 1.0],[0.742, 0.983],[0.8797, 0.8667],[1.0, 0.8203],[0.7508, 0.8051],[0.7093, 0.6057],[0.6917, 0.4834],[0.6798, 0.3805],[0.8683, 0.8118],[0.9362, 0.5898],[0.9758, 0.4547],[1.0, 0.3462],[0.9595, 0.8741],[1.0, 0.773],[0.9287, 0.8705],[0.8929, 0.9476],[1.0, 0.9621],[1.0, 0.8751],[0.9821, 0.9363],[0.9425, 0.9989]
[0.8514, 1.0],[0.7458, 1.0],[0.7345, 0.9809],[0.8671, 0.8645],[0.9934, 0.8175],[0.7508, 0.7984],[0.7099, 0.6015],[0.6923, 0.4823],[0.6804, 0.3801],[0.8709, 0.8058],[0.9362, 0.5852],[0.9771, 0.4516],[1.0, 0.3423],[0.9626, 0.8691],[1.0, 0.7585],[0.9293, 0.8525],[0.8866, 0.9321],[1.0, 0.9582],[1.0, 0.8748],[0.9714, 0.9282],[0.9205, 0.9876]
[0.8533, 1.0],[0.7502, 1.0],[0.737, 0.9886],[0.8658, 0.8723],[0.9922, 0.8232],[0.7514, 0.797],[0.7099, 0.5997],[0.6923, 0.4802],[0.6804, 0.3787],[0.8715, 0.8041],[0.9369, 0.5842],[0.9771, 0.4516],[1.0, 0.3451],[0.9626, 0.8667],[1.0, 0.7648],[0.9262, 0.8596],[0.8847, 0.9377],[1.0, 0.9543],[1.0, 0.8751],[0.9733, 0.9285],[0.9237, 0.9862]
[0.8507, 1.0],[0.7502, 1.0],[0.7338, 0.9918],[0.8639, 0.8808],[0.9915, 0.8334],[0.7521, 0.7977],[0.7099, 0.6015],[0.6923, 0.4809],[0.6798, 0.3794],[0.8709, 0.8041],[0.9375, 0.5842],[0.9777, 0.4516],[1.0, 0.3437],[0.9614, 0.8659],[1.0, 0.768],[0.9255, 0.8649],[0.8847, 0.9409],[1.0, 0.954],[1.0, 0.8758],[0.9714, 0.9349],[0.9237, 0.9939]
[0.8558, 1.0],[0.7558, 1.0],[0.7389, 0.9946],[0.8702, 0.885],[0.9991, 0.8387],[0.7546, 0.7984],[0.7099, 0.6025],[0.6923, 0.4816],[0.6804, 0.3798],[0.8709, 0.8034],[0.9362, 0.5827],[0.9777, 0.4512],[1.0, 0.3455],[0.9595, 0.8642],[1.0, 0.7687],[0.9306, 0.8681],[0.8929, 0.9434],[1.0, 0.9515],[1.0, 0.8737],[0.9802, 0.9384],[0.9394, 0.9992]
[0.8526, 1.0],[0.7533, 1.0],[0.7326, 0.9872],[0.8652, 0.8797],[0.9947, 0.8352],[0.7502, 0.7931],[0.7068, 0.5979],[0.6886, 0.4791],[0.676, 0.3798],[0.8683, 0.8009],[0.9369, 0.5803],[0.9765, 0.4498],[1.0, 0.3441],[0.9582, 0.8638],[0.9991, 0.7677],[0.9255, 0.8621],[0.8878, 0.9342],[1.0, 0.9522],[1.0, 0.8741],[0.9739, 0.9324],[0.9325, 0.9886]
[0.8558, 1.0],[0.7539, 1.0],[0.7345, 0.9886],[0.8627, 0.8776],[0.9922, 0.8362],[0.7508, 0.7956],[0.7106, 0.5994],[0.693, 0.4802],[0.6817, 0.3794],[0.8677, 0.8012],[0.9362, 0.5824],[0.9765, 0.4519],[1.0, 0.3451],[0.9589, 0.8628],[1.0, 0.7648],[0.9281, 0.8635],[0.8903, 0.9406],[1.0, 0.9512],[1.0, 0.8737],[0.9815, 0.931],[0.9425, 0.9879]
[0.8545, 1.0],[0.7514, 1.0],[0.7351, 0.99],[0.8627, 0.878],[0.9878, 0.8271],[0.7521, 0.792],[0.7112, 0.5976],[0.6936, 0.4795],[0.6817, 0.3791],[0.8715, 0.8009],[0.9381, 0.582],[0.9777, 0.4516],[1.0, 0.3448],[0.9626, 0.8649],[1.0, 0.7627],[0.9281, 0.8546],[0.8866, 0.9275],[1.0, 0.954],[1.0, 0.8737],[0.9727, 0.9253],[0.9237, 0.9794]
[0.8533, 1.0],[0.7521, 1.0],[0.7326, 0.9869],[0.8608, 0.8766],[0.9859, 0.8295],[0.7533, 0.7903],[0.7112, 0.5962],[0.6942, 0.4781],[0.6829, 0.3791],[0.8721, 0.7988],[0.9381, 0.581],[0.979, 0.4512],[1.0, 0.3458],[0.9626, 0.8617],[1.0, 0.7606],[0.9293, 0.8529],[0.8885, 0.9264],[1.0, 0.9515],[1.0, 0.8744],[0.9739, 0.9285],[0.9249, 0.9847]
[0.852, 1.0],[0.7495, 1.0],[0.7307, 0.9865],[0.8595, 0.8751],[0.9846, 0.8256],[0.7495, 0.7931],[0.7068, 0.5972],[0.6886, 0.4784],[0.6773, 0.3773],[0.8696, 0.802],[0.9362, 0.5831],[0.9765, 0.4526],[1.0, 0.3455],[0.9601, 0.8652],[1.0, 0.7624],[0.9255, 0.8518],[0.8834, 0.9253],[1.0, 0.9536],[1.0, 0.8762],[0.9677, 0.9271],[0.9186, 0.9809]
[0.8533, 1.0],[0.747, 1.0],[0.7294, 0.984],[0.8608, 0.8698],[0.9884, 0.8242],[0.7508, 0.7959],[0.7074, 0.5976],[0.6898, 0.4784],[0.6773, 0.3784],[0.8702, 0.8037],[0.935, 0.5838],[0.9739, 0.4516],[1.0, 0.3451],[0.9607, 0.8652],[1.0, 0.7613],[0.923, 0.856],[0.8815, 0.9342],[1.0, 0.9522],[1.0, 0.8748],[0.962, 0.9268],[0.9123, 0.9826]
[0.8545, 1.0],[0.7521, 1.0],[0.7395, 0.9872],[0.869, 0.8734],[0.9941, 0.8295],[0.7508, 0.7977],[0.7074, 0.6011],[0.6905, 0.4823],[0.6804, 0.3816],[0.8683, 0.8048],[0.9331, 0.5852],[0.9746, 0.4526],[1.0, 0.3437],[0.9582, 0.8659],[1.0, 0.7705],[0.9268, 0.8712],[0.8853, 0.9473],[1.0, 0.9529],[1.0, 0.8783],[0.9739, 0.9374],[0.9268, 0.9936]
[0.8526, 1.0],[0.7514, 1.0],[0.7382, 0.9847],[0.869, 0.8734],[0.9934, 0.826],[0.7508, 0.7963],[0.7087, 0.6011],[0.6911, 0.4816],[0.6804, 0.3812],[0.8671, 0.8034],[0.9331, 0.5849],[0.9746, 0.4526],[1.0, 0.3455],[0.9563, 0.8645],[1.0, 0.7677],[0.9268, 0.8642],[0.8847, 0.9377],[1.0, 0.9526],[1.0, 0.8751],[0.9739, 0.9384],[0.9281, 0.9978]
[0.857, 1.0],[0.7552, 1.0],[0.7439, 0.9851],[0.8771, 0.8712],[1.0, 0.8256],[0.759, 0.7977],[0.7175, 0.6047],[0.6993, 0.4848],[0.6854, 0.3823],[0.874, 0.8044],[0.9425, 0.5849],[0.9834, 0.4519],[1.0, 0.3437],[0.9626, 0.8663],[1.0, 0.7715],[0.9268, 0.8705],[0.8866, 0.9459],[1.0, 0.9547],[1.0, 0.8751],[0.9777, 0.9395],[0.9337, 1.0]
[0.8621, 1.0],[0.7602, 1.0],[0.7458, 0.9819],[0.8759, 0.8737],[1.0, 0.8295],[0.7659, 0.7963],[0.7225, 0.6039],[0.7037, 0.4848],[0.6911, 0.3826],[0.8809, 0.8037],[0.9463, 0.587],[0.9871, 0.4558],[1.0, 0.348],[0.9702, 0.8652],[1.0, 0.773],[0.9362, 0.8727],[0.8966, 0.948],[1.0, 0.955],[1.0, 0.8783],[0.9846, 0.943],[0.9369, 1.0]
[0.8595, 1.0],[0.7596, 1.0],[0.7445, 0.977],[0.8778, 0.8712],[1.0, 0.8281],[0.7627, 0.792],[0.72, 0.5994],[0.7024, 0.4802],[0.6905, 0.3787],[0.8803, 0.7991],[0.9469, 0.5827],[0.9897, 0.4537],[1.0, 0.3466],[0.9708, 0.861],[1.0, 0.7722],[0.94, 0.873],[0.9023, 0.9469],[1.0, 0.9504],[1.0, 0.878],[0.9909, 0.9441],[0.9482, 1.0]
[0.8627, 1.0],[0.7665, 1.0],[0.7451, 0.9862],[0.8746, 0.8766],[1.0, 0.8292],[0.7596, 0.7938],[0.7175, 0.6008],[0.7018, 0.482],[0.6911, 0.3808],[0.8784, 0.7998],[0.9463, 0.5842],[0.989, 0.4544],[1.0, 0.3473],[0.9689, 0.8606],[1.0, 0.7719],[0.9387, 0.8709],[0.9004, 0.9444],[1.0, 0.9497],[1.0, 0.878],[0.9903, 0.9388],[0.945, 0.9957]
[0.8583, 1.0],[0.7596, 1.0],[0.7433, 0.9862],[0.8734, 0.879],[1.0, 0.8278],[0.7602, 0.7917],[0.7162, 0.5976],[0.6986, 0.4788],[0.6873, 0.3777],[0.879, 0.7988],[0.9463, 0.5827],[0.9865, 0.4533],[1.0, 0.3466],[0.9695, 0.8606],[1.0, 0.7691],[0.9394, 0.8674],[0.9004, 0.9406],[1.0, 0.9483],[1.0, 0.8783],[0.9865, 0.9391],[0.9438, 0.995]
[0.8595, 1.0],[0.7602, 1.0],[0.7401, 0.9847],[0.8715, 0.8766],[1.0, 0.8306],[0.7621, 0.7928],[0.7162, 0.5972],[0.6986, 0.4781],[0.6886, 0.3766],[0.8809, 0.7988],[0.9469, 0.582],[0.9878, 0.4519],[1.0, 0.3451],[0.9708, 0.8603],[1.0, 0.7708],[0.9419, 0.8744],[0.9048, 0.9526],[1.0, 0.9487],[1.0, 0.879],[0.9915, 0.942],[0.9501, 1.0]
