"[0.5046, 0.9413]","[0.6347, 0.8657]","[0.6608, 0.7013]","[0.5491, 0.5928]","[0.4246, 0.5647]","[0.6371, 0.5032]","[0.703, 0.3073]","[0.7308, 0.1843]","[0.7439, 0.086]","[0.5124, 0.5021]","[0.4628, 0.2889]","[0.422, 0.1569]","[0.3811, 0.0444]","[0.4116, 0.5578]","[0.3917, 0.4457]","[0.4469, 0.5561]","[0.4744, 0.6349]","[0.331, 0.646]","[0.3414, 0.5684]","[0.3992, 0.6337]","[0.4352, 0.6888]"
"[0.5163, 1.0159]","[0.6343, 0.8956]","[0.649, 0.7044]","[0.5292, 0.5889]","[0.4025, 0.5551]","[0.6233, 0.5132]","[0.6827, 0.3127]","[0.7088, 0.1894]","[0.7219, 0.0861]","[0.5008, 0.5129]","[0.4421, 0.2923]","[0.4106, 0.1557]","[0.3791, 0.0421]","[0.4036, 0.5712]","[0.3851, 0.4498]","[0.4542, 0.5531]","[0.487, 0.6402]","[0.3324, 0.6582]","[0.3438, 0.5754]","[0.4106, 0.6348]","[0.4495, 0.6969]"
"[0.5163, 1.0157]","[0.6308, 0.8957]","[0.6475, 0.7066]","[0.5264, 0.5891]","[0.3958, 0.5523]","[0.6217, 0.5118]","[0.6813, 0.3093]","[0.7067, 0.1861]","[0.7191, 0.0832]","[0.4991, 0.5144]","[0.4382, 0.2932]","[0.4054, 0.1566]","[0.3727, 0.0445]","[0.4032, 0.5754]","[0.3802, 0.4596]","[0.4481, 0.5573]","[0.4803, 0.6413]","[0.3332, 0.6646]","[0.3341, 0.5748]","[0.3987, 0.6312]","[0.4387, 0.6947]"
"[0.5113, 1.016]","[0.6243, 0.9004]","[0.6425, 0.7114]","[0.5251, 0.5939]","[0.393, 0.558]","[0.616, 0.5062]","[0.6746, 0.3069]","[0.6999, 0.1847]","[0.7107, 0.0832]","[0.4936, 0.5089]","[0.4329, 0.2898]","[0.3995, 0.1546]","[0.3652, 0.0443]","[0.3972, 0.5702]","[0.3767, 0.4587]","[0.4437, 0.5581]","[0.4747, 0.6416]","[0.3265, 0.6584]","[0.333, 0.5797]","[0.3969, 0.6386]","[0.4354, 0.7007]"
"[0.5105, 1.018]","[0.6272, 0.8998]","[0.6386, 0.7057]","[0.5179, 0.591]","[0.3871, 0.5602]","[0.6156, 0.5099]","[0.6734, 0.3078]","[0.6985, 0.1854]","[0.7081, 0.0833]","[0.4917, 0.5117]","[0.4314, 0.293]","[0.3991, 0.1586]","[0.3653, 0.0479]","[0.3941, 0.5717]","[0.3709, 0.451]","[0.4365, 0.5445]","[0.4663, 0.6254]","[0.3237, 0.6586]","[0.3383, 0.5832]","[0.404, 0.64]","[0.4418, 0.6992]"
"[0.5123, 1.0163]","[0.6287, 0.8959]","[0.6417, 0.7055]","[0.5219, 0.5906]","[0.3917, 0.5588]","[0.6168, 0.5137]","[0.6742, 0.31]","[0.6998, 0.1866]","[0.7107, 0.083]","[0.4942, 0.5161]","[0.4323, 0.2945]","[0.3994, 0.159]","[0.3651, 0.0477]","[0.3968, 0.5756]","[0.3751, 0.4549]","[0.4447, 0.553]","[0.4771, 0.6371]","[0.3247, 0.6619]","[0.3386, 0.5835]","[0.4059, 0.6406]","[0.4448, 0.701]"
"[0.5133, 1.0149]","[0.6303, 0.8963]","[0.6426, 0.7078]","[0.5231, 0.5925]","[0.393, 0.5571]","[0.6164, 0.5117]","[0.6742, 0.3101]","[0.6997, 0.1871]","[0.7105, 0.0841]","[0.4934, 0.5148]","[0.4313, 0.2929]","[0.3978, 0.1576]","[0.363, 0.0476]","[0.3957, 0.5757]","[0.3709, 0.4536]","[0.4414, 0.5502]","[0.4752, 0.6351]","[0.323, 0.6637]","[0.3307, 0.5789]","[0.3976, 0.6364]","[0.4372, 0.6998]"
"[0.5118, 1.019]","[0.6297, 0.9003]","[0.6449, 0.7104]","[0.523, 0.5975]","[0.3933, 0.5622]","[0.6145, 0.5123]","[0.672, 0.311]","[0.6978, 0.1875]","[0.7095, 0.0838]","[0.4914, 0.5156]","[0.4303, 0.2941]","[0.3974, 0.1588]","[0.3635, 0.0476]","[0.3949, 0.577]","[0.3717, 0.4536]","[0.4417, 0.5538]","[0.4746, 0.6401]","[0.3242, 0.6656]","[0.3305, 0.58]","[0.396, 0.6389]","[0.4339, 0.7025]"
"[0.5104, 1.02]","[0.6277, 0.9001]","[0.6434, 0.7087]","[0.5209, 0.5937]","[0.3889, 0.5565]","[0.6127, 0.5154]","[0.672, 0.3106]","[0.698, 0.1859]","[0.7098, 0.0816]","[0.4899, 0.5184]","[0.4298, 0.2941]","[0.3979, 0.1573]","[0.3638, 0.0464]","[0.3935, 0.5793]","[0.3712, 0.4538]","[0.4413, 0.554]","[0.473, 0.6396]","[0.3242, 0.6665]","[0.3313, 0.5805]","[0.3976, 0.6391]","[0.4354, 0.7025]"
"[0.5062, 1.0194]","[0.6231, 0.9052]","[0.6393, 0.716]","[0.5235, 0.5969]","[0.3933, 0.5587]","[0.6111, 0.5143]","[0.6699, 0.3112]","[0.6966, 0.1872]","[0.7086, 0.0835]","[0.4884, 0.5156]","[0.4292, 0.2924]","[0.3973, 0.1559]","[0.3637, 0.0449]","[0.3914, 0.575]","[0.3662, 0.4536]","[0.4362, 0.5533]","[0.4708, 0.64]","[0.322, 0.6616]","[0.3298, 0.578]","[0.3967, 0.6373]","[0.4366, 0.7017]"
"[0.5037, 1.0195]","[0.6212, 0.9036]","[0.641, 0.7151]","[0.5216, 0.5964]","[0.3909, 0.559]","[0.612, 0.5159]","[0.6705, 0.3131]","[0.6967, 0.1897]","[0.7088, 0.0851]","[0.4879, 0.5164]","[0.4307, 0.2942]","[0.3988, 0.1573]","[0.3651, 0.0438]","[0.3902, 0.5743]","[0.3661, 0.4511]","[0.433, 0.5509]","[0.4658, 0.6376]","[0.3202, 0.6593]","[0.3308, 0.5794]","[0.3965, 0.6383]","[0.4353, 0.7014]"
"[0.5091, 1.0175]","[0.6243, 0.8991]","[0.6393, 0.7097]","[0.5189, 0.5918]","[0.387, 0.5543]","[0.6126, 0.5154]","[0.6713, 0.3122]","[0.6984, 0.189]","[0.7105, 0.0849]","[0.4891, 0.5172]","[0.4286, 0.2942]","[0.3974, 0.1588]","[0.3629, 0.0475]","[0.3923, 0.5758]","[0.3649, 0.4535]","[0.4336, 0.5499]","[0.4662, 0.6341]","[0.3234, 0.6605]","[0.3358, 0.5791]","[0.4033, 0.6352]","[0.4433, 0.6966]"
"[0.5072, 1.0204]","[0.6265, 0.8999]","[0.6442, 0.7062]","[0.5192, 0.5909]","[0.3868, 0.557]","[0.6116, 0.515]","[0.671, 0.3122]","[0.6986, 0.1884]","[0.7115, 0.0849]","[0.4875, 0.5177]","[0.4276, 0.2946]","[0.3976, 0.1589]","[0.3644, 0.0497]","[0.3909, 0.5765]","[0.3656, 0.4565]","[0.4376, 0.5545]","[0.472, 0.6406]","[0.3212, 0.6605]","[0.3325, 0.577]","[0.3993, 0.6341]","[0.4376, 0.6966]"
"[0.5085, 1.0198]","[0.627, 0.9008]","[0.6424, 0.7054]","[0.5176, 0.5898]","[0.3862, 0.5564]","[0.6117, 0.5147]","[0.6701, 0.3119]","[0.6978, 0.188]","[0.7106, 0.0848]","[0.4872, 0.5169]","[0.427, 0.2929]","[0.3974, 0.157]","[0.3643, 0.0473]","[0.3905, 0.5751]","[0.3655, 0.4504]","[0.4358, 0.548]","[0.4685, 0.6337]","[0.3215, 0.6587]","[0.3361, 0.5744]","[0.4061, 0.631]","[0.4466, 0.6928]"
"[0.5075, 1.019]","[0.6255, 0.8998]","[0.6399, 0.707]","[0.5196, 0.5907]","[0.3898, 0.5548]","[0.6124, 0.518]","[0.6709, 0.3139]","[0.6979, 0.1896]","[0.7106, 0.0861]","[0.4889, 0.5184]","[0.4291, 0.2939]","[0.3984, 0.1579]","[0.366, 0.0485]","[0.3925, 0.5753]","[0.367, 0.4488]","[0.434, 0.5448]","[0.4658, 0.6298]","[0.3238, 0.6583]","[0.3377, 0.5784]","[0.4065, 0.6343]","[0.4479, 0.6951]"
"[0.5105, 1.0203]","[0.6264, 0.8982]","[0.6414, 0.7074]","[0.5223, 0.5897]","[0.3899, 0.5514]","[0.6127, 0.5193]","[0.671, 0.313]","[0.6983, 0.1892]","[0.7114, 0.0857]","[0.4889, 0.5215]","[0.427, 0.2937]","[0.3964, 0.1561]","[0.3631, 0.0465]","[0.3918, 0.5802]","[0.368, 0.4563]","[0.4382, 0.5548]","[0.4702, 0.6414]","[0.3226, 0.6641]","[0.3317, 0.5765]","[0.3992, 0.6324]","[0.4387, 0.6957]"
"[0.5089, 1.0189]","[0.6252, 0.8988]","[0.6416, 0.7089]","[0.5219, 0.5906]","[0.3884, 0.5535]","[0.6112, 0.5163]","[0.67, 0.3118]","[0.6974, 0.1883]","[0.7099, 0.0852]","[0.4869, 0.5185]","[0.4251, 0.2914]","[0.3941, 0.1549]","[0.3598, 0.0461]","[0.3895, 0.5792]","[0.365, 0.4547]","[0.4371, 0.5541]","[0.4708, 0.6411]","[0.3198, 0.6657]","[0.3276, 0.576]","[0.3953, 0.6316]","[0.4352, 0.6953]"
"[0.5117, 1.0164]","[0.6268, 0.8961]","[0.6433, 0.7084]","[0.5191, 0.5954]","[0.3883, 0.5604]","[0.6124, 0.5134]","[0.6712, 0.3126]","[0.6968, 0.1895]","[0.708, 0.087]","[0.4882, 0.5159]","[0.4279, 0.2919]","[0.3964, 0.1562]","[0.3634, 0.0466]","[0.3917, 0.5764]","[0.3663, 0.4577]","[0.4368, 0.5548]","[0.4717, 0.6392]","[0.3221, 0.6632]","[0.329, 0.579]","[0.3954, 0.635]","[0.4362, 0.6967]"
"[0.5089, 1.013]","[0.6249, 0.8958]","[0.6445, 0.7114]","[0.5283, 0.594]","[0.4003, 0.5552]","[0.6146, 0.5121]","[0.6737, 0.3127]","[0.6995, 0.19]","[0.711, 0.0874]","[0.4923, 0.5134]","[0.4328, 0.2904]","[0.4014, 0.1544]","[0.3694, 0.0441]","[0.3962, 0.5734]","[0.3751, 0.4589]","[0.4452, 0.556]","[0.4803, 0.6399]","[0.3263, 0.6606]","[0.3365, 0.5803]","[0.4045, 0.6351]","[0.4475, 0.6955]"
"[0.5104, 1.0141]","[0.6268, 0.8947]","[0.6416, 0.7108]","[0.5295, 0.593]","[0.4049, 0.5509]","[0.6159, 0.5147]","[0.6765, 0.314]","[0.7031, 0.1914]","[0.7156, 0.0879]","[0.4938, 0.5154]","[0.4349, 0.2927]","[0.4038, 0.1576]","[0.3715, 0.0467]","[0.3967, 0.5752]","[0.3739, 0.4566]","[0.4446, 0.5559]","[0.4801, 0.6408]","[0.3269, 0.6632]","[0.3346, 0.5825]","[0.4028, 0.6398]","[0.4453, 0.7022]"
"[0.5099, 1.016]","[0.6294, 0.893]","[0.6473, 0.7045]","[0.532, 0.5847]","[0.4028, 0.5481]","[0.618, 0.5153]","[0.6785, 0.3128]","[0.7047, 0.1901]","[0.7163, 0.0862]","[0.4943, 0.5169]","[0.4341, 0.2933]","[0.4029, 0.1573]","[0.3696, 0.0466]","[0.3966, 0.5765]","[0.3734, 0.4625]","[0.4466, 0.5604]","[0.4826, 0.6447]","[0.3261, 0.6631]","[0.3372, 0.5804]","[0.406, 0.6373]","[0.4475, 0.7003]"
"[0.5149, 1.0154]","[0.6316, 0.8956]","[0.6467, 0.7114]","[0.5326, 0.5919]","[0.4051, 0.542]","[0.6213, 0.512]","[0.6778, 0.3123]","[0.702, 0.1905]","[0.7138, 0.0865]","[0.4982, 0.5151]","[0.4384, 0.2935]","[0.4032, 0.1597]","[0.3679, 0.048]","[0.4002, 0.5766]","[0.374, 0.4584]","[0.4468, 0.5648]","[0.4848, 0.652]","[0.3279, 0.6672]","[0.3289, 0.5808]","[0.3963, 0.643]","[0.4392, 0.7073]"
"[0.5139, 1.0143]","[0.6302, 0.893]","[0.6433, 0.7066]","[0.5293, 0.5876]","[0.4025, 0.54]","[0.6202, 0.513]","[0.6774, 0.3124]","[0.7022, 0.1903]","[0.7133, 0.0868]","[0.4976, 0.5163]","[0.4389, 0.2922]","[0.4042, 0.1578]","[0.3681, 0.0478]","[0.3996, 0.5776]","[0.3735, 0.4564]","[0.4462, 0.5614]","[0.4835, 0.6489]","[0.327, 0.6672]","[0.3298, 0.5779]","[0.3983, 0.6389]","[0.442, 0.7037]"
"[0.517, 1.0137]","[0.6296, 0.8958]","[0.6437, 0.7102]","[0.5321, 0.5918]","[0.4039, 0.5479]","[0.6144, 0.514]","[0.6718, 0.3114]","[0.6986, 0.1899]","[0.712, 0.087]","[0.4927, 0.5179]","[0.4332, 0.2926]","[0.4018, 0.1586]","[0.3667, 0.0485]","[0.3955, 0.58]","[0.3712, 0.4567]","[0.447, 0.562]","[0.4833, 0.6497]","[0.3239, 0.6702]","[0.329, 0.5751]","[0.3999, 0.6347]","[0.4419, 0.7007]"
"[0.51, 1.0211]","[0.6282, 0.9]","[0.6427, 0.7112]","[0.5273, 0.5937]","[0.4017, 0.5531]","[0.6144, 0.5171]","[0.6724, 0.3149]","[0.6984, 0.1919]","[0.7111, 0.0872]","[0.4913, 0.519]","[0.4318, 0.2947]","[0.4, 0.1596]","[0.367, 0.0483]","[0.394, 0.5797]","[0.3693, 0.4538]","[0.442, 0.5575]","[0.4779, 0.6476]","[0.323, 0.6692]","[0.3284, 0.5745]","[0.3981, 0.6314]","[0.4404, 0.6966]"
"[0.5079, 1.018]","[0.6239, 0.899]","[0.6404, 0.7088]","[0.5211, 0.5893]","[0.3901, 0.5487]","[0.6121, 0.5165]","[0.6697, 0.3134]","[0.6963, 0.1904]","[0.7101, 0.0861]","[0.4895, 0.5194]","[0.4281, 0.2952]","[0.3961, 0.159]","[0.3634, 0.048]","[0.3922, 0.5796]","[0.3704, 0.4627]","[0.4419, 0.5678]","[0.4757, 0.6562]","[0.3208, 0.6659]","[0.3289, 0.5781]","[0.3962, 0.6392]","[0.4353, 0.7045]"
"[0.5096, 1.0186]","[0.6224, 0.895]","[0.6372, 0.7067]","[0.5181, 0.5917]","[0.39, 0.5497]","[0.6075, 0.5139]","[0.6655, 0.3129]","[0.6917, 0.1914]","[0.7046, 0.0875]","[0.4848, 0.5186]","[0.4242, 0.2946]","[0.3923, 0.1605]","[0.3597, 0.0502]","[0.3885, 0.5811]","[0.3642, 0.4572]","[0.4371, 0.5606]","[0.4736, 0.6492]","[0.3191, 0.6713]","[0.3235, 0.5826]","[0.3922, 0.6423]","[0.4337, 0.7069]"
"[0.5019, 1.0215]","[0.6186, 0.8987]","[0.6383, 0.7128]","[0.5173, 0.5948]","[0.3853, 0.5546]","[0.6074, 0.5162]","[0.6654, 0.3131]","[0.6906, 0.1908]","[0.7027, 0.0874]","[0.4833, 0.5191]","[0.4248, 0.2943]","[0.3932, 0.1579]","[0.3607, 0.0473]","[0.3863, 0.5794]","[0.364, 0.4583]","[0.4333, 0.5581]","[0.4674, 0.6459]","[0.316, 0.6664]","[0.3233, 0.5817]","[0.3912, 0.6367]","[0.4335, 0.6985]"
"[0.5053, 1.0243]","[0.6181, 0.9026]","[0.6373, 0.7145]","[0.52, 0.5939]","[0.3898, 0.5513]","[0.6059, 0.5196]","[0.6644, 0.3137]","[0.6914, 0.1909]","[0.7041, 0.0865]","[0.4822, 0.522]","[0.4241, 0.296]","[0.3934, 0.1598]","[0.3605, 0.0478]","[0.3856, 0.5815]","[0.3648, 0.4592]","[0.4353, 0.562]","[0.4696, 0.651]","[0.3164, 0.6677]","[0.3261, 0.5842]","[0.3948, 0.6398]","[0.4372, 0.7019]"
"[0.5021, 1.0215]","[0.6189, 0.9045]","[0.6395, 0.7188]","[0.522, 0.5976]","[0.3908, 0.557]","[0.6062, 0.5198]","[0.6641, 0.3157]","[0.6902, 0.1923]","[0.7026, 0.0875]","[0.4818, 0.5209]","[0.4226, 0.2966]","[0.3917, 0.16]","[0.3605, 0.048]","[0.3849, 0.5798]","[0.364, 0.4584]","[0.4329, 0.5591]","[0.4665, 0.6475]","[0.3148, 0.6654]","[0.3254, 0.5825]","[0.3944, 0.6357]","[0.4376, 0.6957]"
"[0.5046, 1.0219]","[0.6201, 0.9049]","[0.6378, 0.7195]","[0.5191, 0.5993]","[0.3877, 0.5561]","[0.6073, 0.5222]","[0.6648, 0.3159]","[0.6904, 0.1926]","[0.7022, 0.0875]","[0.4831, 0.5232]","[0.4213, 0.2985]","[0.39, 0.1617]","[0.3584, 0.0501]","[0.3855, 0.5807]","[0.3639, 0.4648]","[0.4345, 0.5662]","[0.4683, 0.6542]","[0.3147, 0.6634]","[0.3278, 0.5835]","[0.396, 0.6397]","[0.4371, 0.7014]"
"[0.501, 1.0212]","[0.6183, 0.903]","[0.6396, 0.7162]","[0.5185, 0.597]","[0.3854, 0.5588]","[0.608, 0.5182]","[0.6654, 0.314]","[0.6907, 0.1906]","[0.7027, 0.0868]","[0.4829, 0.5213]","[0.4225, 0.2966]","[0.391, 0.1597]","[0.3591, 0.0502]","[0.3852, 0.5808]","[0.3631, 0.4652]","[0.4341, 0.5659]","[0.4678, 0.6532]","[0.3136, 0.6659]","[0.3242, 0.583]","[0.3913, 0.6423]","[0.4304, 0.7066]"
"[0.5012, 1.0191]","[0.6183, 0.9034]","[0.6379, 0.7151]","[0.5197, 0.5955]","[0.3865, 0.5566]","[0.6063, 0.5174]","[0.6646, 0.312]","[0.6917, 0.1895]","[0.7036, 0.0861]","[0.4811, 0.5193]","[0.4206, 0.2955]","[0.3898, 0.1607]","[0.356, 0.0513]","[0.3826, 0.5778]","[0.3605, 0.4592]","[0.4319, 0.5598]","[0.465, 0.6464]","[0.3116, 0.6616]","[0.3288, 0.5832]","[0.3971, 0.6411]","[0.4353, 0.7029]"
"[0.5052, 1.0222]","[0.6211, 0.9054]","[0.6374, 0.7235]","[0.5267, 0.6046]","[0.4006, 0.5568]","[0.6063, 0.5177]","[0.6647, 0.3142]","[0.6902, 0.1899]","[0.7002, 0.0857]","[0.4818, 0.5181]","[0.4231, 0.2948]","[0.3894, 0.1595]","[0.3557, 0.0502]","[0.3853, 0.5781]","[0.3616, 0.4559]","[0.4308, 0.5541]","[0.4679, 0.6414]","[0.3161, 0.6672]","[0.3206, 0.5757]","[0.3925, 0.6174]","[0.4442, 0.6705]"
"[0.506, 1.021]","[0.6224, 0.8999]","[0.6378, 0.7176]","[0.5235, 0.6009]","[0.3942, 0.5574]","[0.6062, 0.5144]","[0.6647, 0.3123]","[0.6901, 0.1893]","[0.7001, 0.0858]","[0.4825, 0.5166]","[0.4232, 0.2941]","[0.3902, 0.1591]","[0.3566, 0.0502]","[0.3864, 0.5779]","[0.3609, 0.4574]","[0.4316, 0.554]","[0.4687, 0.6399]","[0.3168, 0.6671]","[0.3218, 0.579]","[0.3918, 0.6283]","[0.4388, 0.6863]"
"[0.5056, 1.0228]","[0.6221, 0.9043]","[0.6376, 0.7209]","[0.527, 0.6046]","[0.3991, 0.5586]","[0.6048, 0.5154]","[0.6629, 0.3135]","[0.6885, 0.1906]","[0.6997, 0.0862]","[0.482, 0.5174]","[0.423, 0.2965]","[0.3902, 0.1616]","[0.3571, 0.0517]","[0.3848, 0.5788]","[0.3616, 0.4529]","[0.4315, 0.5521]","[0.4676, 0.6404]","[0.3145, 0.6686]","[0.3226, 0.5803]","[0.3914, 0.6342]","[0.4347, 0.6961]"
"[0.5036, 1.0263]","[0.6184, 0.9063]","[0.6361, 0.7211]","[0.5247, 0.6003]","[0.393, 0.5586]","[0.6047, 0.5167]","[0.6618, 0.3121]","[0.6872, 0.1885]","[0.6979, 0.0841]","[0.4799, 0.5175]","[0.4211, 0.295]","[0.3887, 0.1597]","[0.3552, 0.0505]","[0.3822, 0.5786]","[0.3573, 0.4526]","[0.4272, 0.5491]","[0.4635, 0.636]","[0.3121, 0.6684]","[0.3189, 0.58]","[0.3881, 0.6299]","[0.4331, 0.6901]"
"[0.5022, 1.0259]","[0.6172, 0.9043]","[0.6334, 0.7197]","[0.5196, 0.6008]","[0.3884, 0.5573]","[0.6007, 0.5175]","[0.6591, 0.3124]","[0.6849, 0.1898]","[0.6948, 0.0868]","[0.4774, 0.5198]","[0.418, 0.2952]","[0.3848, 0.1603]","[0.3495, 0.0513]","[0.3803, 0.5814]","[0.3588, 0.4571]","[0.4293, 0.5566]","[0.4648, 0.6448]","[0.3094, 0.67]","[0.3158, 0.582]","[0.3844, 0.6307]","[0.4291, 0.6889]"
"[0.5008, 1.024]","[0.6179, 0.9027]","[0.635, 0.718]","[0.5171, 0.6027]","[0.3856, 0.562]","[0.6029, 0.517]","[0.6592, 0.3136]","[0.6837, 0.1904]","[0.6927, 0.0872]","[0.4773, 0.5178]","[0.4177, 0.2941]","[0.3848, 0.1592]","[0.3508, 0.0514]","[0.3794, 0.5773]","[0.3564, 0.4533]","[0.4258, 0.5493]","[0.4617, 0.6362]","[0.3089, 0.6644]","[0.319, 0.5823]","[0.3901, 0.628]","[0.438, 0.6821]"
"[0.5001, 1.0229]","[0.6164, 0.9014]","[0.6322, 0.7192]","[0.5165, 0.603]","[0.3873, 0.5573]","[0.6029, 0.519]","[0.6601, 0.315]","[0.6844, 0.1911]","[0.6933, 0.0873]","[0.4789, 0.5203]","[0.4183, 0.2942]","[0.3837, 0.1581]","[0.3488, 0.049]","[0.3813, 0.5807]","[0.3587, 0.4578]","[0.4285, 0.5561]","[0.4645, 0.6437]","[0.3104, 0.669]","[0.3182, 0.5832]","[0.3896, 0.6308]","[0.4385, 0.6876]"
"[0.5012, 1.0249]","[0.6173, 0.9028]","[0.6314, 0.721]","[0.5158, 0.6052]","[0.3875, 0.5597]","[0.6001, 0.5225]","[0.6597, 0.3161]","[0.6848, 0.191]","[0.6945, 0.0869]","[0.4775, 0.5244]","[0.4177, 0.2985]","[0.3831, 0.1613]","[0.3475, 0.0515]","[0.3813, 0.5855]","[0.3568, 0.4611]","[0.425, 0.5529]","[0.4602, 0.6372]","[0.3114, 0.6751]","[0.3147, 0.5876]","[0.3847, 0.6318]","[0.4331, 0.6873]"
"[0.5006, 1.0265]","[0.6164, 0.9038]","[0.6306, 0.719]","[0.5132, 0.6022]","[0.3823, 0.5596]","[0.6022, 0.5228]","[0.6617, 0.317]","[0.6868, 0.1915]","[0.6965, 0.087]","[0.478, 0.5243]","[0.4183, 0.2987]","[0.3839, 0.1616]","[0.3487, 0.0523]","[0.381, 0.585]","[0.3555, 0.4581]","[0.4233, 0.5495]","[0.4581, 0.6344]","[0.3105, 0.6739]","[0.3141, 0.583]","[0.3836, 0.628]","[0.4313, 0.6849]"
"[0.4982, 1.0233]","[0.6136, 0.905]","[0.6315, 0.7207]","[0.5155, 0.6015]","[0.3831, 0.5585]","[0.6026, 0.5208]","[0.6607, 0.3145]","[0.6869, 0.1896]","[0.6982, 0.0851]","[0.4779, 0.5218]","[0.4179, 0.2968]","[0.3829, 0.1604]","[0.3473, 0.0513]","[0.3798, 0.5819]","[0.3552, 0.4517]","[0.4214, 0.5451]","[0.4545, 0.6308]","[0.308, 0.6702]","[0.3143, 0.5826]","[0.3813, 0.6333]","[0.4241, 0.6932]"
"[0.4982, 1.0237]","[0.6125, 0.9051]","[0.6297, 0.7201]","[0.5135, 0.6013]","[0.3813, 0.5589]","[0.6016, 0.5202]","[0.6594, 0.3148]","[0.6851, 0.1915]","[0.6962, 0.0871]","[0.4778, 0.5219]","[0.4175, 0.2977]","[0.383, 0.1615]","[0.3473, 0.0502]","[0.3801, 0.5825]","[0.3567, 0.4625]","[0.4253, 0.5641]","[0.4581, 0.6514]","[0.3088, 0.6714]","[0.3137, 0.5865]","[0.3813, 0.6436]","[0.4237, 0.7071]"
"[0.4985, 1.0243]","[0.6131, 0.9071]","[0.6313, 0.722]","[0.5144, 0.6029]","[0.3805, 0.5594]","[0.603, 0.519]","[0.6595, 0.3145]","[0.6851, 0.1911]","[0.697, 0.0866]","[0.4784, 0.521]","[0.4174, 0.2977]","[0.3828, 0.1617]","[0.3472, 0.0502]","[0.3804, 0.582]","[0.3561, 0.4641]","[0.4255, 0.5682]","[0.4586, 0.6559]","[0.3091, 0.6711]","[0.3133, 0.5851]","[0.3809, 0.6445]","[0.4229, 0.7089]"
"[0.4986, 1.0278]","[0.6148, 0.9038]","[0.6318, 0.7133]","[0.5054, 0.5972]","[0.3724, 0.5557]","[0.602, 0.5232]","[0.6588, 0.318]","[0.6844, 0.1936]","[0.6974, 0.0892]","[0.4759, 0.5272]","[0.4137, 0.3026]","[0.3818, 0.1657]","[0.3492, 0.0556]","[0.3773, 0.5869]","[0.3551, 0.4654]","[0.4236, 0.5659]","[0.4537, 0.6529]","[0.3065, 0.6722]","[0.3117, 0.5778]","[0.377, 0.6381]","[0.414, 0.7056]"
"[0.4979, 1.0266]","[0.6135, 0.9029]","[0.6319, 0.7154]","[0.5084, 0.599]","[0.3752, 0.5577]","[0.6037, 0.521]","[0.6589, 0.3172]","[0.6837, 0.1926]","[0.6964, 0.089]","[0.4771, 0.5247]","[0.4154, 0.3003]","[0.382, 0.1631]","[0.3495, 0.0546]","[0.3778, 0.585]","[0.3549, 0.461]","[0.4222, 0.5595]","[0.4535, 0.6458]","[0.3059, 0.6716]","[0.3133, 0.5815]","[0.3785, 0.6402]","[0.4163, 0.7047]"
"[0.4989, 1.0239]","[0.6136, 0.9008]","[0.6308, 0.714]","[0.509, 0.5973]","[0.3765, 0.5537]","[0.6017, 0.5181]","[0.6578, 0.3151]","[0.6836, 0.1915]","[0.697, 0.0884]","[0.4757, 0.5219]","[0.4139, 0.2988]","[0.3818, 0.163]","[0.3499, 0.0546]","[0.3769, 0.5823]","[0.3549, 0.4605]","[0.4223, 0.5584]","[0.4527, 0.6435]","[0.3057, 0.6691]","[0.3143, 0.5792]","[0.3796, 0.6381]","[0.4166, 0.7029]"
"[0.4979, 1.026]","[0.6123, 0.9025]","[0.6251, 0.7147]","[0.5051, 0.5968]","[0.3736, 0.5521]","[0.6015, 0.5223]","[0.6571, 0.318]","[0.6817, 0.1938]","[0.6943, 0.09]","[0.4765, 0.525]","[0.4148, 0.3003]","[0.3817, 0.1632]","[0.3497, 0.0542]","[0.3779, 0.5848]","[0.3528, 0.461]","[0.4191, 0.5587]","[0.4504, 0.6452]","[0.3071, 0.671]","[0.3132, 0.5808]","[0.3793, 0.6393]","[0.4189, 0.7048]"
"[0.4988, 1.0261]","[0.6123, 0.9018]","[0.626, 0.7168]","[0.5076, 0.598]","[0.3776, 0.5492]","[0.6006, 0.5207]","[0.6568, 0.3163]","[0.6817, 0.1925]","[0.694, 0.0887]","[0.4766, 0.5251]","[0.4141, 0.3004]","[0.3805, 0.1645]","[0.3478, 0.0549]","[0.379, 0.5862]","[0.3549, 0.465]","[0.4234, 0.5642]","[0.4566, 0.6504]","[0.3084, 0.674]","[0.312, 0.5826]","[0.379, 0.6393]","[0.4212, 0.7029]"
"[0.5003, 1.0232]","[0.6116, 0.8999]","[0.6239, 0.7169]","[0.5079, 0.5991]","[0.3786, 0.55]","[0.6022, 0.5171]","[0.6576, 0.3134]","[0.6825, 0.1899]","[0.695, 0.0871]","[0.4782, 0.5206]","[0.4161, 0.2964]","[0.3823, 0.1613]","[0.3503, 0.053]","[0.3806, 0.5806]","[0.3559, 0.4591]","[0.4218, 0.5574]","[0.4546, 0.6427]","[0.3107, 0.6675]","[0.3168, 0.5789]","[0.3841, 0.635]","[0.4277, 0.6968]"
