"[0.5038, 0.866]","[0.4128, 0.7792]","[0.3978, 0.6461]","[0.4885, 0.5581]","[0.578, 0.5187]","[0.3938, 0.5146]","[0.3558, 0.3612]","[0.3404, 0.2623]","[0.3308, 0.1761]","[0.4876, 0.5103]","[0.5359, 0.343]","[0.5673, 0.2368]","[0.601, 0.1486]","[0.5638, 0.5507]","[0.5863, 0.4749]","[0.5411, 0.5547]","[0.5223, 0.6152]","[0.622, 0.6144]","[0.6314, 0.5475]","[0.5881, 0.6013]","[0.5634, 0.6555]"
"[0.4981, 0.8975]","[0.4101, 0.7991]","[0.3994, 0.6608]","[0.4969, 0.562]","[0.5902, 0.511]","[0.3935, 0.5145]","[0.3542, 0.3567]","[0.3376, 0.2614]","[0.3262, 0.1807]","[0.4873, 0.5157]","[0.5398, 0.3379]","[0.5718, 0.2334]","[0.604, 0.1489]","[0.5598, 0.5598]","[0.5898, 0.4678]","[0.5357, 0.5466]","[0.5069, 0.6088]","[0.615, 0.6241]","[0.6242, 0.5482]","[0.5708, 0.5945]","[0.5351, 0.6448]"
"[0.499, 0.9001]","[0.4141, 0.7995]","[0.4029, 0.6621]","[0.5003, 0.5625]","[0.5941, 0.5113]","[0.3936, 0.5173]","[0.3545, 0.3589]","[0.3388, 0.2624]","[0.3287, 0.1814]","[0.4871, 0.5188]","[0.5386, 0.3412]","[0.5712, 0.2353]","[0.6046, 0.1507]","[0.5597, 0.5629]","[0.5905, 0.4727]","[0.5361, 0.5515]","[0.507, 0.614]","[0.6148, 0.6284]","[0.6254, 0.5524]","[0.5735, 0.6004]","[0.5381, 0.6519]"
"[0.4996, 0.8961]","[0.4118, 0.7935]","[0.4008, 0.6546]","[0.5017, 0.5562]","[0.5962, 0.506]","[0.3936, 0.5164]","[0.355, 0.3575]","[0.3394, 0.2611]","[0.3294, 0.1798]","[0.4873, 0.518]","[0.5381, 0.3401]","[0.5712, 0.2342]","[0.6057, 0.1492]","[0.5601, 0.5617]","[0.5918, 0.4723]","[0.5381, 0.5502]","[0.5101, 0.6123]","[0.6155, 0.6256]","[0.6255, 0.5504]","[0.5749, 0.5993]","[0.5426, 0.6514]"
"[0.4984, 0.8957]","[0.4111, 0.7917]","[0.3996, 0.6548]","[0.4995, 0.5578]","[0.5929, 0.5074]","[0.3936, 0.5172]","[0.3541, 0.3585]","[0.3383, 0.2618]","[0.3284, 0.1805]","[0.487, 0.5186]","[0.5374, 0.3416]","[0.5704, 0.2355]","[0.6052, 0.1509]","[0.5596, 0.5623]","[0.5915, 0.4742]","[0.5386, 0.552]","[0.5107, 0.6147]","[0.615, 0.6269]","[0.6266, 0.5517]","[0.5764, 0.6007]","[0.5427, 0.6536]"
"[0.5, 0.8964]","[0.4129, 0.793]","[0.4015, 0.655]","[0.5034, 0.558]","[0.5978, 0.5072]","[0.3933, 0.517]","[0.3539, 0.3572]","[0.3387, 0.2602]","[0.3293, 0.179]","[0.4872, 0.5191]","[0.5372, 0.3419]","[0.5705, 0.2355]","[0.6057, 0.1501]","[0.5598, 0.5636]","[0.5916, 0.4751]","[0.5393, 0.5532]","[0.5123, 0.6153]","[0.6149, 0.6287]","[0.6268, 0.5522]","[0.5762, 0.6018]","[0.5427, 0.6544]"
"[0.4994, 0.8976]","[0.4114, 0.7959]","[0.3994, 0.6563]","[0.5018, 0.5592]","[0.5972, 0.5093]","[0.3933, 0.5181]","[0.3543, 0.3568]","[0.3392, 0.2593]","[0.3298, 0.1778]","[0.4873, 0.5198]","[0.539, 0.3422]","[0.5717, 0.2355]","[0.6059, 0.1505]","[0.56, 0.564]","[0.5921, 0.4745]","[0.5396, 0.5527]","[0.5126, 0.6153]","[0.6153, 0.6288]","[0.6279, 0.5515]","[0.5785, 0.6023]","[0.5464, 0.6566]"
"[0.4994, 0.8982]","[0.4109, 0.7972]","[0.3986, 0.6571]","[0.5003, 0.5596]","[0.5957, 0.5104]","[0.3929, 0.5193]","[0.3542, 0.3575]","[0.339, 0.2597]","[0.3293, 0.178]","[0.4865, 0.5197]","[0.5386, 0.3423]","[0.5721, 0.2351]","[0.6066, 0.15]","[0.5588, 0.5628]","[0.5909, 0.4729]","[0.5391, 0.551]","[0.5125, 0.6145]","[0.6139, 0.6263]","[0.6264, 0.5498]","[0.5778, 0.6009]","[0.5467, 0.656]"
"[0.4995, 0.8978]","[0.4099, 0.7976]","[0.3977, 0.6582]","[0.4986, 0.5615]","[0.5938, 0.5117]","[0.3936, 0.5177]","[0.3549, 0.3563]","[0.3394, 0.259]","[0.3299, 0.1779]","[0.488, 0.5182]","[0.5399, 0.3411]","[0.5724, 0.2338]","[0.6058, 0.1485]","[0.5608, 0.5618]","[0.5914, 0.47]","[0.54, 0.548]","[0.5139, 0.6126]","[0.6164, 0.6252]","[0.627, 0.5497]","[0.578, 0.5985]","[0.5471, 0.6524]"
"[0.5002, 0.8977]","[0.4114, 0.7974]","[0.3989, 0.6586]","[0.4998, 0.5605]","[0.5946, 0.5091]","[0.3928, 0.5178]","[0.3543, 0.3574]","[0.3386, 0.26]","[0.3289, 0.1787]","[0.4872, 0.5181]","[0.5377, 0.3415]","[0.5711, 0.2339]","[0.6051, 0.1492]","[0.5605, 0.5612]","[0.5912, 0.4719]","[0.5412, 0.5505]","[0.5152, 0.6153]","[0.6167, 0.624]","[0.6278, 0.5499]","[0.5799, 0.6009]","[0.5492, 0.6559]"
"[0.4989, 0.8959]","[0.41, 0.7945]","[0.3979, 0.657]","[0.4981, 0.5602]","[0.5915, 0.509]","[0.3942, 0.5165]","[0.3553, 0.356]","[0.3394, 0.2592]","[0.3293, 0.1784]","[0.4883, 0.5176]","[0.5382, 0.341]","[0.571, 0.2334]","[0.605, 0.1494]","[0.5614, 0.5612]","[0.5904, 0.4722]","[0.5406, 0.5505]","[0.5152, 0.6158]","[0.6178, 0.6243]","[0.6284, 0.5488]","[0.5807, 0.5995]","[0.55, 0.6554]"
"[0.5009, 0.8954]","[0.4146, 0.7964]","[0.4016, 0.6612]","[0.502, 0.564]","[0.5977, 0.5121]","[0.392, 0.5161]","[0.3539, 0.357]","[0.3397, 0.2601]","[0.3306, 0.1794]","[0.4868, 0.5167]","[0.5364, 0.3402]","[0.5695, 0.2343]","[0.6031, 0.1495]","[0.5601, 0.5596]","[0.5923, 0.4679]","[0.5421, 0.5435]","[0.5156, 0.6053]","[0.6168, 0.6225]","[0.6266, 0.548]","[0.5776, 0.5968]","[0.5459, 0.6493]"
"[0.5027, 0.8962]","[0.4149, 0.7981]","[0.4013, 0.6626]","[0.5022, 0.5667]","[0.597, 0.5158]","[0.3936, 0.5188]","[0.3551, 0.359]","[0.3404, 0.2618]","[0.3311, 0.18]","[0.4886, 0.519]","[0.538, 0.3412]","[0.5707, 0.2357]","[0.604, 0.1512]","[0.5612, 0.562]","[0.5937, 0.4692]","[0.5446, 0.545]","[0.5184, 0.6068]","[0.6171, 0.6244]","[0.6282, 0.5478]","[0.5809, 0.5962]","[0.5498, 0.6488]"
"[0.5035, 0.8965]","[0.4171, 0.7964]","[0.4035, 0.6636]","[0.5007, 0.5667]","[0.5936, 0.5135]","[0.3934, 0.5177]","[0.3549, 0.358]","[0.3403, 0.2611]","[0.3308, 0.1797]","[0.4873, 0.5179]","[0.5378, 0.3412]","[0.5715, 0.2356]","[0.6049, 0.1513]","[0.5597, 0.5608]","[0.5923, 0.4709]","[0.5457, 0.5483]","[0.5212, 0.6106]","[0.6158, 0.6236]","[0.6302, 0.548]","[0.5861, 0.5999]","[0.5582, 0.6546]"
"[0.5024, 0.8943]","[0.4153, 0.7945]","[0.4032, 0.6621]","[0.501, 0.5657]","[0.5935, 0.5115]","[0.3929, 0.5181]","[0.3547, 0.358]","[0.34, 0.2615]","[0.33, 0.1806]","[0.4871, 0.5184]","[0.5374, 0.3415]","[0.5707, 0.236]","[0.6039, 0.1515]","[0.56, 0.5613]","[0.5914, 0.4696]","[0.5434, 0.5441]","[0.5182, 0.6058]","[0.6167, 0.6239]","[0.6283, 0.5493]","[0.5813, 0.5963]","[0.5505, 0.6482]"
"[0.5026, 0.8945]","[0.4157, 0.7958]","[0.4027, 0.664]","[0.4966, 0.5686]","[0.5878, 0.5159]","[0.3934, 0.5168]","[0.3555, 0.3574]","[0.3407, 0.2615]","[0.331, 0.181]","[0.4874, 0.5171]","[0.5381, 0.3417]","[0.5715, 0.2364]","[0.6048, 0.1517]","[0.5603, 0.56]","[0.591, 0.4693]","[0.5426, 0.5449]","[0.517, 0.6069]","[0.6168, 0.6231]","[0.6286, 0.5503]","[0.5814, 0.5978]","[0.5501, 0.6493]"
"[0.5015, 0.8928]","[0.4148, 0.7946]","[0.4022, 0.6629]","[0.4966, 0.568]","[0.5877, 0.5153]","[0.3929, 0.5153]","[0.3551, 0.3564]","[0.3405, 0.2607]","[0.331, 0.1802]","[0.4872, 0.5157]","[0.5378, 0.3409]","[0.5718, 0.2361]","[0.6053, 0.1518]","[0.5601, 0.5587]","[0.5902, 0.4693]","[0.5417, 0.5463]","[0.5158, 0.6085]","[0.6161, 0.6216]","[0.6275, 0.5496]","[0.5795, 0.5982]","[0.5473, 0.6503]"
"[0.5021, 0.8915]","[0.4171, 0.7931]","[0.4022, 0.6623]","[0.4971, 0.569]","[0.5888, 0.5169]","[0.3935, 0.5132]","[0.3554, 0.3556]","[0.3411, 0.2604]","[0.3322, 0.1799]","[0.488, 0.5149]","[0.5382, 0.3408]","[0.5724, 0.2368]","[0.607, 0.1517]","[0.5609, 0.5592]","[0.5922, 0.4726]","[0.5434, 0.552]","[0.5177, 0.6133]","[0.617, 0.6242]","[0.63, 0.5508]","[0.5825, 0.6026]","[0.5515, 0.6557]"
"[0.5013, 0.8933]","[0.4147, 0.7941]","[0.4041, 0.6614]","[0.5011, 0.5679]","[0.5919, 0.5146]","[0.3942, 0.5143]","[0.3556, 0.3557]","[0.3407, 0.2597]","[0.3314, 0.1789]","[0.4889, 0.5161]","[0.5383, 0.342]","[0.5716, 0.2374]","[0.6056, 0.1529]","[0.5607, 0.5601]","[0.5922, 0.4732]","[0.5426, 0.5513]","[0.5156, 0.6122]","[0.6157, 0.6232]","[0.6302, 0.5495]","[0.5819, 0.5996]","[0.5482, 0.6517]"
"[0.4997, 0.8915]","[0.4133, 0.7915]","[0.4008, 0.6589]","[0.4962, 0.5653]","[0.5874, 0.5138]","[0.3934, 0.5146]","[0.3559, 0.3555]","[0.3409, 0.26]","[0.331, 0.1795]","[0.4875, 0.5157]","[0.5391, 0.341]","[0.5729, 0.2365]","[0.6069, 0.1511]","[0.5599, 0.5589]","[0.5903, 0.47]","[0.5397, 0.5472]","[0.5127, 0.6089]","[0.616, 0.6229]","[0.6291, 0.5496]","[0.5806, 0.5992]","[0.5482, 0.6522]"
"[0.5016, 0.8912]","[0.416, 0.7903]","[0.4037, 0.6585]","[0.4999, 0.5652]","[0.5917, 0.5144]","[0.3932, 0.5146]","[0.3551, 0.3556]","[0.3407, 0.2598]","[0.3308, 0.1793]","[0.4876, 0.5152]","[0.5387, 0.3403]","[0.5727, 0.2357]","[0.6063, 0.1511]","[0.5603, 0.5582]","[0.5897, 0.4716]","[0.5414, 0.5497]","[0.5165, 0.6113]","[0.6161, 0.6216]","[0.6285, 0.5489]","[0.5808, 0.5986]","[0.5497, 0.6507]"
"[0.4996, 0.8915]","[0.4131, 0.7921]","[0.4003, 0.66]","[0.4956, 0.5665]","[0.5881, 0.5162]","[0.3931, 0.5157]","[0.3551, 0.357]","[0.3408, 0.2614]","[0.3315, 0.181]","[0.4881, 0.5161]","[0.5397, 0.341]","[0.573, 0.2371]","[0.6062, 0.153]","[0.5611, 0.5587]","[0.5911, 0.4681]","[0.5407, 0.5442]","[0.5143, 0.6067]","[0.6174, 0.6218]","[0.6275, 0.5496]","[0.5781, 0.5957]","[0.5453, 0.6463]"
"[0.498, 0.8951]","[0.4124, 0.7966]","[0.4011, 0.6593]","[0.4991, 0.5639]","[0.5929, 0.5125]","[0.3933, 0.5159]","[0.3553, 0.3564]","[0.3404, 0.2603]","[0.3307, 0.18]","[0.488, 0.5163]","[0.5403, 0.3402]","[0.5726, 0.2355]","[0.6057, 0.1508]","[0.561, 0.5593]","[0.5918, 0.4674]","[0.5396, 0.543]","[0.5131, 0.6051]","[0.6169, 0.6229]","[0.6265, 0.5503]","[0.5774, 0.5983]","[0.5472, 0.6503]"
"[0.502, 0.904]","[0.4149, 0.8006]","[0.4044, 0.6595]","[0.502, 0.561]","[0.5938, 0.5124]","[0.393, 0.5159]","[0.3545, 0.3573]","[0.3394, 0.261]","[0.33, 0.1798]","[0.487, 0.5163]","[0.5397, 0.3405]","[0.5736, 0.2355]","[0.6082, 0.1496]","[0.5598, 0.5595]","[0.5954, 0.4686]","[0.5411, 0.545]","[0.511, 0.6052]","[0.6157, 0.6235]","[0.6296, 0.5534]","[0.5814, 0.6048]","[0.5514, 0.6561]"
"[0.5014, 0.9054]","[0.4117, 0.8019]","[0.4013, 0.6563]","[0.4983, 0.5555]","[0.5904, 0.5062]","[0.3944, 0.517]","[0.3571, 0.3569]","[0.3416, 0.2607]","[0.3311, 0.1795]","[0.487, 0.5184]","[0.541, 0.3408]","[0.575, 0.235]","[0.6101, 0.1499]","[0.5595, 0.5618]","[0.5942, 0.4685]","[0.5381, 0.5435]","[0.5073, 0.6048]","[0.6158, 0.6249]","[0.6276, 0.5517]","[0.5791, 0.6027]","[0.5499, 0.6565]"
"[0.5002, 0.9004]","[0.4102, 0.8017]","[0.3981, 0.6581]","[0.4931, 0.5593]","[0.5867, 0.5102]","[0.3947, 0.5139]","[0.3574, 0.3544]","[0.3411, 0.259]","[0.3301, 0.1787]","[0.4876, 0.5162]","[0.5421, 0.3379]","[0.5756, 0.2338]","[0.6102, 0.1489]","[0.5602, 0.5601]","[0.5947, 0.467]","[0.5363, 0.5454]","[0.5033, 0.6059]","[0.6166, 0.6239]","[0.6273, 0.5517]","[0.5753, 0.6028]","[0.5424, 0.654]"
"[0.501, 0.8993]","[0.4137, 0.798]","[0.4038, 0.6569]","[0.4992, 0.5591]","[0.5911, 0.5078]","[0.3942, 0.5151]","[0.3563, 0.3564]","[0.3408, 0.2604]","[0.3309, 0.179]","[0.4869, 0.5169]","[0.5416, 0.339]","[0.5765, 0.2349]","[0.612, 0.1503]","[0.5593, 0.5603]","[0.5967, 0.4705]","[0.5407, 0.5519]","[0.5089, 0.6132]","[0.615, 0.624]","[0.6287, 0.5523]","[0.5797, 0.6065]","[0.5489, 0.6589]"
"[0.5024, 0.9016]","[0.4156, 0.7973]","[0.4067, 0.6558]","[0.5057, 0.5579]","[0.5978, 0.5083]","[0.3969, 0.5164]","[0.3587, 0.3559]","[0.3434, 0.2595]","[0.3336, 0.1784]","[0.4895, 0.5186]","[0.5443, 0.3411]","[0.5772, 0.2358]","[0.6115, 0.1515]","[0.5612, 0.5621]","[0.5978, 0.4732]","[0.5402, 0.5524]","[0.5082, 0.6123]","[0.6162, 0.6248]","[0.6304, 0.5503]","[0.5802, 0.6021]","[0.5485, 0.6534]"
"[0.5023, 0.9021]","[0.4135, 0.7984]","[0.4025, 0.6574]","[0.5016, 0.5594]","[0.5954, 0.5094]","[0.3962, 0.5159]","[0.3584, 0.3552]","[0.3432, 0.2589]","[0.3334, 0.1779]","[0.4898, 0.5179]","[0.5442, 0.3413]","[0.5777, 0.2357]","[0.6127, 0.151]","[0.5623, 0.5619]","[0.5968, 0.4739]","[0.5404, 0.5531]","[0.5103, 0.6143]","[0.6185, 0.6249]","[0.6317, 0.5517]","[0.5826, 0.6034]","[0.5531, 0.6551]"
"[0.5019, 0.8995]","[0.4128, 0.7956]","[0.4017, 0.6543]","[0.5011, 0.5572]","[0.5948, 0.5077]","[0.3969, 0.516]","[0.3577, 0.3546]","[0.3426, 0.258]","[0.3334, 0.1774]","[0.4903, 0.5185]","[0.5442, 0.3411]","[0.5771, 0.2356]","[0.6127, 0.1507]","[0.5627, 0.5623]","[0.5966, 0.4731]","[0.5383, 0.5507]","[0.5077, 0.6117]","[0.619, 0.6252]","[0.6316, 0.5511]","[0.5811, 0.6009]","[0.5504, 0.6525]"
"[0.5021, 0.8998]","[0.4131, 0.7957]","[0.4044, 0.6525]","[0.5075, 0.5563]","[0.6015, 0.5084]","[0.3968, 0.5165]","[0.3569, 0.3555]","[0.342, 0.2585]","[0.3331, 0.1775]","[0.4904, 0.5185]","[0.5444, 0.3411]","[0.5769, 0.2347]","[0.612, 0.1494]","[0.5623, 0.5621]","[0.5977, 0.4734]","[0.5416, 0.5533]","[0.5128, 0.6151]","[0.6182, 0.625]","[0.6316, 0.5519]","[0.5831, 0.6045]","[0.5544, 0.6574]"
"[0.5028, 0.8982]","[0.4149, 0.7947]","[0.405, 0.6547]","[0.5072, 0.5602]","[0.6014, 0.5121]","[0.3974, 0.5155]","[0.3583, 0.3553]","[0.3431, 0.2591]","[0.3338, 0.1786]","[0.4909, 0.5178]","[0.5446, 0.3406]","[0.5771, 0.2347]","[0.6119, 0.15]","[0.5626, 0.5617]","[0.5967, 0.4733]","[0.5427, 0.5503]","[0.5154, 0.6104]","[0.6181, 0.6244]","[0.6314, 0.5506]","[0.5829, 0.601]","[0.5542, 0.6527]"
"[0.5035, 0.8993]","[0.4163, 0.7955]","[0.4055, 0.6572]","[0.5055, 0.5627]","[0.5993, 0.5147]","[0.396, 0.516]","[0.3579, 0.357]","[0.3429, 0.2606]","[0.3336, 0.18]","[0.4891, 0.5172]","[0.5431, 0.3404]","[0.576, 0.2349]","[0.6106, 0.1496]","[0.5616, 0.5606]","[0.5956, 0.472]","[0.5418, 0.5503]","[0.5145, 0.6108]","[0.6179, 0.6241]","[0.6314, 0.5516]","[0.5839, 0.6031]","[0.5563, 0.6545]"
"[0.5026, 0.8997]","[0.4158, 0.7985]","[0.4056, 0.66]","[0.5048, 0.5638]","[0.598, 0.5145]","[0.3954, 0.5161]","[0.3576, 0.3573]","[0.3422, 0.2604]","[0.3322, 0.1796]","[0.488, 0.5168]","[0.5413, 0.3401]","[0.5751, 0.235]","[0.6101, 0.1504]","[0.5599, 0.56]","[0.5947, 0.4736]","[0.5421, 0.5523]","[0.5147, 0.6118]","[0.6153, 0.623]","[0.6297, 0.551]","[0.5832, 0.605]","[0.5556, 0.6569]"
"[0.5027, 0.8986]","[0.4153, 0.7945]","[0.4026, 0.6569]","[0.5031, 0.5625]","[0.5974, 0.5158]","[0.3962, 0.5159]","[0.3586, 0.3579]","[0.3429, 0.2616]","[0.3325, 0.1808]","[0.4883, 0.5168]","[0.5407, 0.34]","[0.5748, 0.2347]","[0.6109, 0.1504]","[0.5599, 0.5604]","[0.5949, 0.4722]","[0.5428, 0.5517]","[0.5162, 0.6131]","[0.6158, 0.6244]","[0.6305, 0.5512]","[0.5845, 0.605]","[0.5578, 0.6577]"
"[0.5053, 0.8974]","[0.4185, 0.7936]","[0.406, 0.6549]","[0.5052, 0.5622]","[0.6006, 0.5187]","[0.3963, 0.5137]","[0.358, 0.3573]","[0.3431, 0.2616]","[0.3333, 0.1805]","[0.4889, 0.5152]","[0.5413, 0.341]","[0.5767, 0.2361]","[0.6129, 0.1503]","[0.561, 0.5587]","[0.5973, 0.477]","[0.5468, 0.5594]","[0.52, 0.6203]","[0.6167, 0.6233]","[0.6336, 0.5547]","[0.5893, 0.6096]","[0.5626, 0.6614]"
"[0.5055, 0.8969]","[0.418, 0.7898]","[0.4084, 0.65]","[0.5109, 0.5582]","[0.6039, 0.5164]","[0.3961, 0.5142]","[0.3591, 0.3558]","[0.3444, 0.2598]","[0.3342, 0.1791]","[0.4888, 0.5162]","[0.5409, 0.3418]","[0.5761, 0.2359]","[0.6124, 0.1514]","[0.5608, 0.56]","[0.5956, 0.4781]","[0.5481, 0.5587]","[0.5239, 0.6187]","[0.6167, 0.6237]","[0.6339, 0.5524]","[0.5921, 0.6066]","[0.5674, 0.6588]"
"[0.5054, 0.8958]","[0.4185, 0.7933]","[0.4065, 0.656]","[0.5063, 0.5647]","[0.5992, 0.5213]","[0.3954, 0.5139]","[0.3587, 0.3556]","[0.3439, 0.2597]","[0.3343, 0.179]","[0.4879, 0.5163]","[0.5398, 0.3423]","[0.5751, 0.2365]","[0.6116, 0.1512]","[0.5593, 0.5601]","[0.5949, 0.4809]","[0.5482, 0.5632]","[0.5243, 0.6234]","[0.6151, 0.6236]","[0.6337, 0.5518]","[0.5932, 0.6083]","[0.5693, 0.6622]"
"[0.5039, 0.8912]","[0.417, 0.7889]","[0.4047, 0.6528]","[0.5041, 0.5613]","[0.5956, 0.5172]","[0.3961, 0.5125]","[0.358, 0.3553]","[0.3433, 0.2596]","[0.3335, 0.1793]","[0.4889, 0.5152]","[0.5406, 0.3404]","[0.5749, 0.2356]","[0.611, 0.1504]","[0.5615, 0.5593]","[0.5953, 0.48]","[0.5449, 0.5589]","[0.5194, 0.6184]","[0.6177, 0.6235]","[0.6333, 0.554]","[0.5893, 0.6068]","[0.5634, 0.659]"
"[0.5033, 0.8939]","[0.4195, 0.7909]","[0.4067, 0.6553]","[0.5058, 0.5639]","[0.5995, 0.5208]","[0.3946, 0.5143]","[0.3574, 0.3566]","[0.3428, 0.2603]","[0.333, 0.1797]","[0.4872, 0.5162]","[0.5394, 0.3426]","[0.5742, 0.2367]","[0.6102, 0.1514]","[0.5597, 0.5601]","[0.5946, 0.4795]","[0.5456, 0.5578]","[0.5207, 0.618]","[0.616, 0.6242]","[0.633, 0.5549]","[0.5897, 0.6081]","[0.5645, 0.6602]"
"[0.5034, 0.8918]","[0.4188, 0.7904]","[0.4041, 0.6561]","[0.5022, 0.5642]","[0.596, 0.5195]","[0.3952, 0.5133]","[0.358, 0.3548]","[0.3436, 0.2589]","[0.3335, 0.1785]","[0.4882, 0.5152]","[0.5407, 0.3411]","[0.5754, 0.2358]","[0.6104, 0.15]","[0.5606, 0.5588]","[0.5922, 0.4803]","[0.5438, 0.5568]","[0.5198, 0.6156]","[0.6163, 0.6223]","[0.631, 0.5541]","[0.5875, 0.6063]","[0.5623, 0.6582]"
"[0.5014, 0.8935]","[0.4148, 0.7909]","[0.4029, 0.6539]","[0.5044, 0.5613]","[0.5986, 0.5162]","[0.3948, 0.5152]","[0.3573, 0.3567]","[0.3425, 0.2606]","[0.3324, 0.1797]","[0.4886, 0.5167]","[0.5414, 0.3424]","[0.5752, 0.2368]","[0.6105, 0.1507]","[0.5612, 0.5601]","[0.5936, 0.4793]","[0.5419, 0.5564]","[0.5164, 0.6161]","[0.6174, 0.6237]","[0.6311, 0.5557]","[0.5849, 0.6062]","[0.5579, 0.657]"
"[0.502, 0.8953]","[0.4168, 0.7918]","[0.4038, 0.6538]","[0.5056, 0.5598]","[0.6007, 0.5126]","[0.394, 0.5153]","[0.3565, 0.3556]","[0.342, 0.259]","[0.3322, 0.178]","[0.4874, 0.5172]","[0.5403, 0.342]","[0.5743, 0.2368]","[0.6096, 0.1507]","[0.5605, 0.5609]","[0.5935, 0.4802]","[0.5428, 0.5596]","[0.5186, 0.6193]","[0.6171, 0.6249]","[0.6306, 0.5559]","[0.5852, 0.6092]","[0.5604, 0.6608]"
"[0.5039, 0.8942]","[0.4188, 0.7892]","[0.4062, 0.6531]","[0.5062, 0.5593]","[0.6013, 0.513]","[0.3941, 0.5147]","[0.3561, 0.3555]","[0.3417, 0.2597]","[0.332, 0.1796]","[0.4874, 0.5167]","[0.5402, 0.3415]","[0.5738, 0.2358]","[0.6083, 0.1503]","[0.5607, 0.5602]","[0.5916, 0.4809]","[0.5424, 0.5579]","[0.5194, 0.6164]","[0.6174, 0.6239]","[0.6314, 0.554]","[0.5865, 0.6053]","[0.5616, 0.6565]"
"[0.5023, 0.8948]","[0.4159, 0.7904]","[0.4026, 0.6548]","[0.5036, 0.5603]","[0.5991, 0.5123]","[0.3954, 0.5148]","[0.3576, 0.3557]","[0.3424, 0.2603]","[0.3318, 0.1804]","[0.4883, 0.5171]","[0.5417, 0.3417]","[0.5749, 0.2359]","[0.6096, 0.1501]","[0.5611, 0.5617]","[0.5931, 0.4796]","[0.5412, 0.558]","[0.516, 0.6184]","[0.6179, 0.6267]","[0.6321, 0.5547]","[0.5856, 0.6058]","[0.5584, 0.658]"
"[0.5027, 0.8971]","[0.4162, 0.793]","[0.4043, 0.6551]","[0.5045, 0.5597]","[0.5987, 0.5101]","[0.3938, 0.5153]","[0.3566, 0.355]","[0.3418, 0.2591]","[0.3313, 0.1793]","[0.4868, 0.5176]","[0.5398, 0.3414]","[0.573, 0.2348]","[0.6069, 0.1496]","[0.5599, 0.5618]","[0.5916, 0.4816]","[0.5409, 0.5593]","[0.516, 0.6191]","[0.6167, 0.6256]","[0.6319, 0.5539]","[0.5867, 0.6067]","[0.5608, 0.6599]"
"[0.5017, 0.8967]","[0.4167, 0.7913]","[0.405, 0.6556]","[0.5042, 0.5605]","[0.5968, 0.5122]","[0.392, 0.5146]","[0.3551, 0.3556]","[0.3407, 0.26]","[0.3302, 0.1805]","[0.4853, 0.5165]","[0.5387, 0.3407]","[0.573, 0.2346]","[0.6074, 0.1502]","[0.559, 0.5609]","[0.5897, 0.4791]","[0.5401, 0.5554]","[0.5157, 0.6141]","[0.6165, 0.6251]","[0.6316, 0.5541]","[0.5864, 0.606]","[0.5605, 0.6578]"
"[0.4995, 0.8988]","[0.412, 0.7935]","[0.4025, 0.6514]","[0.5002, 0.5548]","[0.5917, 0.509]","[0.3929, 0.5149]","[0.3573, 0.3586]","[0.3427, 0.2636]","[0.3325, 0.1834]","[0.4854, 0.5159]","[0.5403, 0.3384]","[0.5752, 0.2337]","[0.6102, 0.1508]","[0.5594, 0.5587]","[0.5929, 0.4717]","[0.5426, 0.5519]","[0.5173, 0.6143]","[0.6171, 0.6215]","[0.6311, 0.5496]","[0.5867, 0.6046]","[0.562, 0.6586]"
"[0.5009, 0.9017]","[0.4133, 0.7969]","[0.4009, 0.6544]","[0.4973, 0.5591]","[0.5903, 0.5156]","[0.3955, 0.5166]","[0.3594, 0.3602]","[0.3447, 0.2653]","[0.3345, 0.1846]","[0.4878, 0.5175]","[0.5438, 0.3396]","[0.5788, 0.2345]","[0.6137, 0.1508]","[0.5607, 0.56]","[0.5952, 0.4723]","[0.5421, 0.5527]","[0.5136, 0.6151]","[0.6178, 0.6235]","[0.6342, 0.5504]","[0.5884, 0.605]","[0.561, 0.6597]"
"[0.4994, 0.8951]","[0.412, 0.7967]","[0.3967, 0.6592]","[0.4933, 0.5636]","[0.5869, 0.5155]","[0.3921, 0.5114]","[0.3558, 0.3539]","[0.3412, 0.259]","[0.3308, 0.18]","[0.4852, 0.5128]","[0.5386, 0.3352]","[0.5732, 0.2313]","[0.608, 0.1477]","[0.5588, 0.5565]","[0.5896, 0.4666]","[0.5381, 0.5442]","[0.5118, 0.605]","[0.617, 0.6209]","[0.6277, 0.5482]","[0.5803, 0.6003]","[0.5524, 0.6532]"
"[0.4994, 0.8999]","[0.4124, 0.7988]","[0.3993, 0.6621]","[0.4949, 0.5656]","[0.5892, 0.5176]","[0.3941, 0.5137]","[0.3568, 0.3577]","[0.3425, 0.2627]","[0.334, 0.1828]","[0.4869, 0.5149]","[0.54, 0.3389]","[0.5729, 0.2345]","[0.607, 0.1517]","[0.5597, 0.5584]","[0.592, 0.4733]","[0.539, 0.5544]","[0.5116, 0.6157]","[0.617, 0.622]","[0.6297, 0.5497]","[0.583, 0.6041]","[0.5549, 0.6573]"
