[0.3705, 1.0],[0.5025, 1.0],[0.5277, 0.9699],[0.4063, 0.8712],[0.2875, 0.861],[0.522, 0.8058],[0.5836, 0.628],[0.6131, 0.5117],[0.6333, 0.4148],[0.3994, 0.797],[0.3718, 0.5986],[0.3473, 0.4699],[0.3271, 0.3618],[0.3014, 0.8391],[0.263, 0.7171],[0.3077, 0.8175],[0.3341, 0.8981],[0.2222, 0.9165],[0.2083, 0.8263],[0.2536, 0.8928],[0.2819, 0.9607]
[0.4013, 1.0],[0.5308, 1.0],[0.5528, 0.9611],[0.417, 0.8659],[0.285, 0.8511],[0.5471, 0.7945],[0.605, 0.6085],[0.6345, 0.4947],[0.654, 0.3978],[0.4265, 0.792],[0.3919, 0.587],[0.3718, 0.4579],[0.3504, 0.3501],[0.3259, 0.8366],[0.2863, 0.7047],[0.3347, 0.8087],[0.363, 0.896],[0.2461, 0.9055],[0.2373, 0.8246],[0.2838, 0.8886],[0.3121, 0.9515]
[0.4076, 1.0],[0.5308, 1.0],[0.5509, 0.9632],[0.4195, 0.8663],[0.2926, 0.8458],[0.5465, 0.7942],[0.6043, 0.6085],[0.6358, 0.4951],[0.6559, 0.401],[0.4258, 0.7896],[0.3925, 0.5842],[0.373, 0.4579],[0.351, 0.3543],[0.3278, 0.8362],[0.2813, 0.7051],[0.3334, 0.8065],[0.3642, 0.8914],[0.2492, 0.9098],[0.2366, 0.8263],[0.2844, 0.8893],[0.3152, 0.9504]
[0.4045, 1.0],[0.5302, 1.0],[0.5515, 0.9625],[0.4202, 0.8628],[0.2932, 0.8437],[0.5465, 0.7931],[0.6037, 0.6085],[0.6345, 0.4954],[0.654, 0.4006],[0.4258, 0.7878],[0.3906, 0.5831],[0.3711, 0.4572],[0.3504, 0.3536],[0.3271, 0.8338],[0.285, 0.6991],[0.3341, 0.8002],[0.3623, 0.8854],[0.2498, 0.9066],[0.2398, 0.8285],[0.2888, 0.8903],[0.3202, 0.9494]
[0.4038, 1.0],[0.5289, 1.0],[0.5478, 0.9614],[0.417, 0.8659],[0.2901, 0.8461],[0.5478, 0.7906],[0.6043, 0.6078],[0.6339, 0.4943],[0.6527, 0.3978],[0.4283, 0.7871],[0.3938, 0.5838],[0.3724, 0.4558],[0.3504, 0.3501],[0.3284, 0.8327],[0.2825, 0.7015],[0.3303, 0.8065],[0.3592, 0.8918],[0.2511, 0.9048],[0.2373, 0.8295],[0.2838, 0.8956],[0.3133, 0.9561]
[0.4038, 1.0],[0.5277, 1.0],[0.5465, 0.9632],[0.4164, 0.8624],[0.2907, 0.8373],[0.5459, 0.7924],[0.6012, 0.6075],[0.6307, 0.4933],[0.6483, 0.3968],[0.4265, 0.7878],[0.3913, 0.5827],[0.3699, 0.4547],[0.3473, 0.3476],[0.329, 0.8334],[0.2819, 0.7072],[0.3328, 0.8104],[0.3649, 0.8946],[0.2511, 0.9055],[0.2366, 0.8281],[0.2844, 0.8921],[0.3171, 0.9522]
[0.4019, 1.0],[0.522, 1.0],[0.5396, 0.9688],[0.4139, 0.8642],[0.2863, 0.8373],[0.5427, 0.7913],[0.5987, 0.6054],[0.6263, 0.4915],[0.6446, 0.3939],[0.4239, 0.7871],[0.3881, 0.5838],[0.3661, 0.4558],[0.3441, 0.3473],[0.3253, 0.8338],[0.2813, 0.7058],[0.3309, 0.8104],[0.3611, 0.896],[0.2461, 0.907],[0.2316, 0.8228],[0.2769, 0.8879],[0.3058, 0.9522]
[0.4007, 1.0],[0.5239, 1.0],[0.5434, 0.9671],[0.4133, 0.8642],[0.2869, 0.8387],[0.5421, 0.7903],[0.5974, 0.6043],[0.6263, 0.4901],[0.6446, 0.3936],[0.4233, 0.7882],[0.3881, 0.5849],[0.3674, 0.4579],[0.3454, 0.3511],[0.3246, 0.8355],[0.2831, 0.709],[0.3328, 0.8157],[0.3617, 0.902],[0.2448, 0.9091],[0.2303, 0.8207],[0.2737, 0.8875],[0.3001, 0.9522]
[0.3982, 1.0],[0.5207, 1.0],[0.539, 0.9642],[0.4114, 0.8624],[0.2869, 0.8324],[0.5427, 0.791],[0.5981, 0.6039],[0.6245, 0.4897],[0.6433, 0.3929],[0.4227, 0.7903],[0.3875, 0.5849],[0.3655, 0.4579],[0.3441, 0.3511],[0.3234, 0.837],[0.2819, 0.7083],[0.3297, 0.8179],[0.3592, 0.9063],[0.2442, 0.9098],[0.2266, 0.8214],[0.2662, 0.8903],[0.2907, 0.9568]
[0.3975, 1.0],[0.5233, 1.0],[0.5402, 0.9667],[0.4145, 0.8642],[0.2894, 0.8302],[0.5421, 0.7906],[0.5981, 0.6039],[0.6251, 0.4901],[0.6433, 0.3925],[0.4233, 0.7899],[0.3881, 0.5856],[0.3655, 0.4576],[0.3422, 0.3501],[0.324, 0.8366],[0.28, 0.7097],[0.3278, 0.8196],[0.3573, 0.9084],[0.2429, 0.908],[0.2234, 0.821],[0.2655, 0.8928],[0.2945, 0.9611]
[0.3975, 1.0],[0.5189, 1.0],[0.5358, 0.9653],[0.4089, 0.8638],[0.285, 0.8295],[0.5427, 0.7899],[0.5987, 0.6043],[0.6257, 0.4908],[0.6452, 0.3936],[0.4246, 0.7892],[0.3913, 0.5849],[0.368, 0.4579],[0.3454, 0.3508],[0.3259, 0.8352],[0.2769, 0.7075],[0.3221, 0.8161],[0.3529, 0.9048],[0.2461, 0.9077],[0.2215, 0.8214],[0.2637, 0.8921],[0.2951, 0.9603]
[0.3975, 1.0],[0.5195, 1.0],[0.5371, 0.966],[0.4082, 0.8638],[0.2831, 0.8302],[0.5427, 0.7892],[0.5981, 0.6054],[0.6263, 0.4919],[0.6458, 0.3953],[0.4233, 0.7875],[0.3881, 0.582],[0.3655, 0.4551],[0.3429, 0.3487],[0.3253, 0.8341],[0.2769, 0.7068],[0.3234, 0.8136],[0.3542, 0.9009],[0.2454, 0.9066],[0.2234, 0.8207],[0.2668, 0.8896],[0.2976, 0.9558]
[0.3988, 1.0],[0.522, 1.0],[0.5365, 0.9632],[0.4063, 0.8628],[0.2806, 0.837],[0.5427, 0.7913],[0.5974, 0.605],[0.6251, 0.4905],[0.6427, 0.3932],[0.4239, 0.7896],[0.3881, 0.5842],[0.3661, 0.4558],[0.3435, 0.3466],[0.3246, 0.8352],[0.2769, 0.7075],[0.3259, 0.8126],[0.3573, 0.8978],[0.2461, 0.9055],[0.2259, 0.821],[0.2706, 0.8865],[0.3026, 0.9497]
[0.3963, 1.0],[0.5176, 1.0],[0.5358, 0.9635],[0.4051, 0.861],[0.2787, 0.8317],[0.5434, 0.7945],[0.5999, 0.6096],[0.6276, 0.4961],[0.6471, 0.3992],[0.4227, 0.7913],[0.3894, 0.5859],[0.3667, 0.459],[0.3466, 0.3522],[0.324, 0.8359],[0.2794, 0.7054],[0.3246, 0.8087],[0.3548, 0.8956],[0.2473, 0.9066],[0.2285, 0.8228],[0.2687, 0.8886],[0.2976, 0.9526]
[0.4007, 1.0],[0.5189, 1.0],[0.5409, 0.9646],[0.4101, 0.8585],[0.2831, 0.8299],[0.5471, 0.7942],[0.6018, 0.6078],[0.6314, 0.4933],[0.6521, 0.3975],[0.4265, 0.7896],[0.3938, 0.5827],[0.3737, 0.4579],[0.3529, 0.3536],[0.329, 0.8348],[0.2787, 0.7015],[0.3259, 0.809],[0.3573, 0.8999],[0.2511, 0.9084],[0.2291, 0.8193],[0.2706, 0.8889],[0.2995, 0.9582]
[0.4019, 1.0],[0.522, 1.0],[0.5396, 0.9685],[0.4095, 0.8642],[0.2825, 0.8334],[0.5478, 0.7935],[0.6031, 0.6057],[0.6307, 0.4901],[0.6496, 0.3925],[0.429, 0.7896],[0.3963, 0.5831],[0.3755, 0.4565],[0.3542, 0.3511],[0.3322, 0.8352],[0.2838, 0.7061],[0.3309, 0.8083],[0.3623, 0.8942],[0.2542, 0.9063],[0.2347, 0.8186],[0.2775, 0.8843],[0.3083, 0.949]
[0.4013, 1.0],[0.5214, 1.0],[0.5421, 0.9727],[0.4139, 0.8667],[0.2882, 0.8324],[0.5453, 0.7952],[0.6012, 0.6068],[0.6295, 0.4908],[0.6483, 0.3907],[0.4271, 0.7899],[0.3944, 0.5852],[0.373, 0.4572],[0.3523, 0.348],[0.3303, 0.8348],[0.2844, 0.7058],[0.3309, 0.809],[0.3611, 0.8964],[0.2523, 0.908],[0.2335, 0.8193],[0.2794, 0.8857],[0.3127, 0.9526]
[0.4026, 1.0],[0.5226, 1.0],[0.5402, 0.9688],[0.4126, 0.867],[0.2894, 0.8352],[0.5478, 0.7966],[0.6043, 0.6093],[0.6314, 0.4926],[0.649, 0.3929],[0.4296, 0.792],[0.3975, 0.5891],[0.3743, 0.4593],[0.3523, 0.3483],[0.3322, 0.8359],[0.2844, 0.7111],[0.329, 0.8154],[0.3592, 0.902],[0.2542, 0.907],[0.2335, 0.8225],[0.2762, 0.8903],[0.3095, 0.9561]
[0.4026, 1.0],[0.5245, 1.0],[0.5421, 0.9642],[0.4139, 0.8635],[0.2913, 0.8271],[0.5503, 0.7959],[0.6081, 0.6093],[0.6364, 0.4929],[0.6553, 0.3943],[0.4327, 0.7935],[0.4001, 0.587],[0.3768, 0.4579],[0.3542, 0.3504],[0.3341, 0.838],[0.2857, 0.7097],[0.3297, 0.8175],[0.3592, 0.9055],[0.2536, 0.908],[0.231, 0.8189],[0.2725, 0.8903],[0.302, 0.9593]
[0.4001, 1.0],[0.5233, 1.0],[0.5396, 0.9671],[0.4107, 0.8642],[0.2857, 0.8302],[0.5503, 0.7981],[0.6081, 0.6096],[0.6358, 0.4926],[0.6546, 0.3939],[0.4315, 0.7942],[0.3988, 0.5877],[0.3762, 0.4576],[0.3548, 0.3483],[0.3328, 0.8373],[0.2869, 0.7068],[0.3315, 0.8143],[0.3605, 0.9024],[0.2536, 0.9077],[0.236, 0.8196],[0.28, 0.8889],[0.3114, 0.9561]
[0.4013, 1.0],[0.5264, 1.0],[0.5421, 0.9657],[0.4133, 0.8656],[0.2882, 0.8345],[0.5522, 0.7945],[0.6094, 0.6071],[0.6377, 0.4897],[0.6565, 0.3922],[0.4334, 0.7913],[0.3988, 0.5845],[0.3762, 0.453],[0.3542, 0.3469],[0.3328, 0.8359],[0.2901, 0.7044],[0.3334, 0.8087],[0.3605, 0.8925],[0.253, 0.9048],[0.2391, 0.8232],[0.2813, 0.8949],[0.3095, 0.9596]
[0.4026, 1.0],[0.5251, 1.0],[0.5402, 0.9639],[0.412, 0.8635],[0.2857, 0.8324],[0.5509, 0.7935],[0.6087, 0.6054],[0.6377, 0.4883],[0.6584, 0.3907],[0.4315, 0.7899],[0.3969, 0.5824],[0.3768, 0.4519],[0.3573, 0.3455],[0.3315, 0.8341],[0.2894, 0.7033],[0.3359, 0.8104],[0.3649, 0.8956],[0.253, 0.9031],[0.2398, 0.8186],[0.2806, 0.8889],[0.307, 0.954]
[0.4019, 1.0],[0.5283, 1.0],[0.5446, 0.9618],[0.412, 0.8606],[0.2857, 0.8334],[0.5547, 0.7931],[0.6094, 0.6061],[0.6364, 0.4894],[0.6565, 0.3911],[0.4346, 0.7903],[0.4007, 0.5827],[0.3793, 0.4519],[0.3598, 0.3444],[0.3347, 0.8352],[0.2907, 0.7051],[0.3353, 0.8136],[0.3636, 0.9013],[0.2549, 0.9052],[0.2404, 0.8203],[0.2831, 0.8921],[0.3121, 0.9579]
[0.4007, 1.0],[0.5277, 1.0],[0.544, 0.9657],[0.4145, 0.8589],[0.2894, 0.8263],[0.5534, 0.7977],[0.61, 0.6075],[0.6377, 0.4901],[0.6559, 0.3904],[0.4346, 0.7913],[0.4019, 0.5834],[0.3793, 0.453],[0.3573, 0.3434],[0.3359, 0.8352],[0.2882, 0.7033],[0.3309, 0.8118],[0.3586, 0.8995],[0.2555, 0.907],[0.2379, 0.8232],[0.2806, 0.8942],[0.3114, 0.9603]
[0.4007, 1.0],[0.5264, 1.0],[0.544, 0.9681],[0.4126, 0.8628],[0.2869, 0.8267],[0.5522, 0.7928],[0.6081, 0.6064],[0.6364, 0.4894],[0.6553, 0.3893],[0.4327, 0.7875],[0.3994, 0.5831],[0.3768, 0.4526],[0.3554, 0.342],[0.3334, 0.8331],[0.2882, 0.7037],[0.3315, 0.8111],[0.3592, 0.8995],[0.253, 0.9059],[0.2373, 0.821],[0.2806, 0.8925],[0.3121, 0.9593]
[0.4001, 1.0],[0.5214, 1.0],[0.5409, 0.9671],[0.412, 0.8621],[0.2888, 0.8278],[0.5515, 0.7938],[0.6075, 0.6043],[0.6351, 0.4873],[0.6546, 0.389],[0.4327, 0.7882],[0.3988, 0.5813],[0.3762, 0.4523],[0.3542, 0.3437],[0.3347, 0.8331],[0.2838, 0.7083],[0.329, 0.8168],[0.3598, 0.9038],[0.2555, 0.9052],[0.2354, 0.8217],[0.2775, 0.8932],[0.3095, 0.9586]
[0.4007, 1.0],[0.5207, 1.0],[0.539, 0.9621],[0.4076, 0.8599],[0.2781, 0.8292],[0.5509, 0.7906],[0.6069, 0.6022],[0.6345, 0.4862],[0.6521, 0.389],[0.4327, 0.7853],[0.3982, 0.5771],[0.3749, 0.4477],[0.3517, 0.3427],[0.3353, 0.8288],[0.2844, 0.7033],[0.3303, 0.808],[0.3611, 0.8907],[0.2574, 0.8985],[0.2391, 0.8168],[0.2825, 0.8861],[0.3133, 0.9494]
[0.4013, 1.0],[0.5214, 1.0],[0.5383, 0.9607],[0.4076, 0.8546],[0.2813, 0.8175],[0.5503, 0.7928],[0.6069, 0.6022],[0.6345, 0.4869],[0.6521, 0.3886],[0.4321, 0.7871],[0.3975, 0.5774],[0.3755, 0.4487],[0.3529, 0.3412],[0.3353, 0.8313],[0.2838, 0.7072],[0.3297, 0.815],[0.3598, 0.9006],[0.2574, 0.9027],[0.2373, 0.8207],[0.2813, 0.8918],[0.3133, 0.9568]
[0.4026, 1.0],[0.5226, 1.0],[0.5396, 0.9639],[0.4114, 0.8578],[0.285, 0.8249],[0.5509, 0.7942],[0.6069, 0.6032],[0.6345, 0.4873],[0.6521, 0.3876],[0.4334, 0.7885],[0.3994, 0.5796],[0.3762, 0.4498],[0.3523, 0.3405],[0.3366, 0.8331],[0.285, 0.7083],[0.3303, 0.8175],[0.3605, 0.9045],[0.2574, 0.9052],[0.2354, 0.8228],[0.2794, 0.8939],[0.3121, 0.96]
[0.4032, 1.0],[0.5226, 1.0],[0.5427, 0.9702],[0.417, 0.8649],[0.2907, 0.8299],[0.5503, 0.7956],[0.6094, 0.6064],[0.6377, 0.489],[0.6559, 0.3897],[0.4327, 0.7885],[0.4019, 0.5817],[0.3793, 0.4519],[0.3573, 0.3416],[0.3347, 0.8317],[0.2888, 0.7037],[0.3328, 0.8087],[0.3617, 0.8964],[0.2561, 0.9027],[0.2391, 0.821],[0.2825, 0.8893],[0.3158, 0.9547]
[0.4045, 1.0],[0.5251, 1.0],[0.5541, 0.9685],[0.4239, 0.8596],[0.2957, 0.8242],[0.5528, 0.7938],[0.61, 0.6036],[0.6383, 0.4862],[0.6571, 0.3879],[0.4321, 0.7871],[0.3988, 0.5778],[0.3774, 0.4477],[0.3561, 0.3391],[0.3353, 0.8313],[0.2913, 0.7019],[0.3391, 0.8126],[0.3686, 0.9027],[0.2561, 0.9048],[0.2404, 0.82],[0.2869, 0.8907],[0.3202, 0.9575]
[0.4076, 1.0],[0.5283, 1.0],[0.5541, 0.9695],[0.4227, 0.861],[0.2938, 0.8242],[0.5534, 0.7917],[0.6087, 0.6011],[0.637, 0.4841],[0.6559, 0.3851],[0.434, 0.7857],[0.4007, 0.5774],[0.3787, 0.4477],[0.3567, 0.3384],[0.3366, 0.8306],[0.2907, 0.704],[0.3378, 0.8147],[0.3686, 0.9045],[0.2574, 0.9048],[0.2404, 0.8228],[0.2869, 0.8942],[0.3215, 0.96]
[0.4095, 1.0],[0.5302, 1.0],[0.5547, 0.9685],[0.4214, 0.8603],[0.2926, 0.8281],[0.5534, 0.7913],[0.6087, 0.6011],[0.6377, 0.4844],[0.6565, 0.3858],[0.4334, 0.7853],[0.4013, 0.5785],[0.3806, 0.4498],[0.3586, 0.3416],[0.3359, 0.8306],[0.2919, 0.7019],[0.3416, 0.809],[0.3724, 0.8971],[0.2574, 0.9048],[0.2442, 0.8203],[0.2926, 0.8882],[0.3265, 0.9526]
[0.4101, 1.0],[0.5295, 1.0],[0.549, 0.9678],[0.4177, 0.8628],[0.2894, 0.8348],[0.5522, 0.7913],[0.6087, 0.6025],[0.637, 0.4862],[0.6565, 0.3872],[0.4327, 0.7857],[0.4007, 0.5799],[0.3793, 0.4498],[0.3586, 0.3395],[0.3341, 0.8306],[0.2907, 0.7022],[0.3378, 0.8115],[0.3686, 0.9009],[0.2567, 0.9048],[0.2417, 0.821],[0.2863, 0.8914],[0.3171, 0.9575]
[0.4082, 1.0],[0.5295, 1.0],[0.5478, 0.9618],[0.4158, 0.8596],[0.2882, 0.8348],[0.5528, 0.7864],[0.6094, 0.5997],[0.637, 0.4837],[0.6559, 0.3869],[0.4327, 0.7829],[0.3982, 0.5753],[0.3755, 0.4455],[0.3529, 0.3377],[0.3347, 0.8288],[0.2882, 0.7022],[0.3359, 0.8104],[0.3661, 0.8971],[0.258, 0.9024],[0.2417, 0.8172],[0.2857, 0.8886],[0.3158, 0.955]
[0.407, 1.0],[0.5264, 1.0],[0.5509, 0.9628],[0.4164, 0.8564],[0.2857, 0.8352],[0.549, 0.786],[0.6062, 0.5969],[0.6351, 0.4809],[0.6546, 0.3833],[0.4283, 0.7793],[0.395, 0.5732],[0.3737, 0.4438],[0.3517, 0.3338],[0.3322, 0.8239],[0.2894, 0.7012],[0.3366, 0.8069],[0.3674, 0.8939],[0.2549, 0.8967],[0.2398, 0.8154],[0.2844, 0.8811],[0.3158, 0.9441]
[0.407, 1.0],[0.5283, 1.0],[0.5478, 0.9596],[0.4139, 0.8564],[0.2838, 0.8341],[0.5515, 0.7843],[0.6056, 0.5948],[0.6333, 0.4784],[0.6527, 0.3805],[0.4309, 0.7804],[0.3963, 0.5746],[0.373, 0.4445],[0.3517, 0.3349],[0.3328, 0.8263],[0.2875, 0.6984],[0.3334, 0.8037],[0.3642, 0.8914],[0.2555, 0.8995],[0.2385, 0.814],[0.2819, 0.8801],[0.3127, 0.9444]
[0.4076, 1.0],[0.5295, 1.0],[0.5453, 0.9561],[0.4107, 0.8571],[0.2825, 0.832],[0.5503, 0.7804],[0.6062, 0.5944],[0.6339, 0.4788],[0.654, 0.3808],[0.4302, 0.7779],[0.3963, 0.5739],[0.3743, 0.4448],[0.3529, 0.3363],[0.3322, 0.8249],[0.2869, 0.6987],[0.3334, 0.8037],[0.3649, 0.8903],[0.2555, 0.8992],[0.2391, 0.8143],[0.2825, 0.8797],[0.3139, 0.9434]
[0.4151, 1.0],[0.5346, 1.0],[0.5509, 0.9614],[0.4208, 0.8575],[0.2926, 0.8331],[0.5541, 0.7846],[0.6075, 0.5972],[0.6351, 0.4813],[0.6546, 0.3826],[0.434, 0.7811],[0.3963, 0.5746],[0.373, 0.4459],[0.351, 0.3374],[0.3366, 0.8292],[0.2894, 0.6984],[0.3372, 0.802],[0.3667, 0.89],[0.258, 0.9059],[0.2391, 0.8157],[0.2838, 0.8811],[0.3152, 0.9469]
[0.4126, 1.0],[0.5302, 1.0],[0.5509, 0.9593],[0.4195, 0.8546],[0.2919, 0.8295],[0.5528, 0.7853],[0.6075, 0.5976],[0.6351, 0.482],[0.6546, 0.3837],[0.4327, 0.7811],[0.3957, 0.5739],[0.3724, 0.4455],[0.3504, 0.337],[0.3366, 0.8285],[0.2894, 0.6984],[0.3366, 0.8055],[0.3667, 0.8946],[0.2586, 0.9048],[0.2385, 0.8175],[0.2831, 0.8868],[0.3139, 0.9529]
[0.4101, 1.0],[0.5308, 1.0],[0.5484, 0.9586],[0.4202, 0.8518],[0.2951, 0.8246],[0.5522, 0.7885],[0.6043, 0.5976],[0.6314, 0.4798],[0.6496, 0.3794],[0.434, 0.7832],[0.3957, 0.5764],[0.3705, 0.4463],[0.3479, 0.3352],[0.3366, 0.8288],[0.2888, 0.6973],[0.3341, 0.8034],[0.3636, 0.8921],[0.258, 0.9041],[0.2379, 0.8193],[0.2825, 0.8879],[0.3133, 0.9536]
[0.4101, 1.0],[0.5283, 1.0],[0.5459, 0.9589],[0.417, 0.8557],[0.2907, 0.8313],[0.5503, 0.786],[0.6043, 0.5972],[0.6314, 0.4802],[0.649, 0.3812],[0.4327, 0.7811],[0.3957, 0.575],[0.3699, 0.4441],[0.3466, 0.3349],[0.3359, 0.8267],[0.2869, 0.6998],[0.3303, 0.8037],[0.3592, 0.8911],[0.258, 0.9017],[0.2341, 0.82],[0.2769, 0.8896],[0.3095, 0.9561]
[0.4063, 1.0],[0.5264, 1.0],[0.5421, 0.9561],[0.4133, 0.8553],[0.2869, 0.8288],[0.5509, 0.786],[0.605, 0.5962],[0.6301, 0.4798],[0.6471, 0.3812],[0.4321, 0.7821],[0.3969, 0.5764],[0.3699, 0.4459],[0.3466, 0.3366],[0.3347, 0.8278],[0.285, 0.6987],[0.3253, 0.803],[0.3554, 0.8903],[0.2561, 0.9013],[0.2322, 0.8214],[0.2731, 0.8896],[0.3051, 0.9536]
[0.4038, 1.0],[0.5251, 1.0],[0.5402, 0.9543],[0.4101, 0.8539],[0.2844, 0.8309],[0.549, 0.785],[0.6043, 0.5962],[0.6307, 0.4791],[0.649, 0.3808],[0.4309, 0.7818],[0.395, 0.576],[0.3686, 0.4459],[0.3454, 0.3374],[0.3334, 0.8278],[0.2844, 0.698],[0.3265, 0.803],[0.3554, 0.8903],[0.2555, 0.9009],[0.2322, 0.8186],[0.2712, 0.8872],[0.3007, 0.9526]
[0.4045, 1.0],[0.5233, 1.0],[0.5371, 0.9522],[0.4051, 0.8543],[0.2794, 0.8309],[0.5503, 0.7839],[0.6037, 0.5958],[0.6301, 0.4791],[0.6483, 0.3805],[0.4315, 0.7811],[0.3938, 0.5746],[0.3667, 0.4448],[0.3441, 0.3356],[0.3334, 0.8271],[0.2825, 0.6966],[0.3227, 0.803],[0.3535, 0.8903],[0.2561, 0.9009],[0.2297, 0.8196],[0.2674, 0.8886],[0.2982, 0.9533]
