[0.5063, 0.9294],[0.3959, 0.841],[0.3622, 0.6863],[0.4563, 0.5716],[0.5686, 0.5176],[0.3972, 0.5217],[0.3409, 0.3338],[0.3161, 0.2126],[0.2998, 0.1117],[0.5065, 0.521],[0.5675, 0.3075],[0.5998, 0.1745],[0.6379, 0.0654],[0.5959, 0.5733],[0.6042, 0.4598],[0.5312, 0.5647],[0.5064, 0.6463],[0.6665, 0.653],[0.6423, 0.5657],[0.5755, 0.6261],[0.5461, 0.6882]
[0.5056, 0.9774],[0.3866, 0.8638],[0.3591, 0.6981],[0.4587, 0.582],[0.5642, 0.5161],[0.395, 0.5214],[0.3405, 0.3319],[0.315, 0.2169],[0.2992, 0.1176],[0.5049, 0.524],[0.5688, 0.3004],[0.6034, 0.1689],[0.6413, 0.0617],[0.5897, 0.5793],[0.5958, 0.4603],[0.5156, 0.559],[0.4764, 0.6339],[0.6565, 0.6615],[0.6316, 0.5644],[0.5587, 0.6242],[0.5177, 0.6857]
[0.5114, 0.9781],[0.3931, 0.8585],[0.3611, 0.6907],[0.4692, 0.5718],[0.5867, 0.5059],[0.3903, 0.5228],[0.3377, 0.3282],[0.3141, 0.2133],[0.3003, 0.1145],[0.5009, 0.5241],[0.5649, 0.3015],[0.6003, 0.1677],[0.6407, 0.0585],[0.5869, 0.5789],[0.5935, 0.4652],[0.5179, 0.5712],[0.4881, 0.652],[0.6556, 0.6597],[0.6329, 0.5633],[0.5648, 0.6238],[0.5339, 0.6857]
[0.5075, 0.9739],[0.3897, 0.8548],[0.358, 0.6928],[0.4635, 0.5751],[0.5764, 0.5068],[0.3888, 0.5233],[0.3352, 0.3305],[0.3096, 0.2155],[0.2936, 0.1169],[0.4988, 0.5249],[0.5607, 0.3041],[0.5948, 0.172],[0.6341, 0.0635],[0.5842, 0.5793],[0.5931, 0.4685],[0.5166, 0.5691],[0.4838, 0.6458],[0.6534, 0.6601],[0.6334, 0.5685],[0.5666, 0.6271],[0.5341, 0.6871]
[0.5067, 0.9702],[0.3885, 0.8551],[0.3574, 0.6929],[0.4629, 0.5771],[0.5765, 0.512],[0.3894, 0.5231],[0.336, 0.331],[0.3112, 0.2157],[0.2958, 0.1169],[0.499, 0.5233],[0.5611, 0.3026],[0.5964, 0.1706],[0.6368, 0.0636],[0.5837, 0.5776],[0.5958, 0.462],[0.5206, 0.5665],[0.4889, 0.6462],[0.6519, 0.6591],[0.6334, 0.5683],[0.5673, 0.6318],[0.5361, 0.6954]
[0.5065, 0.9747],[0.3874, 0.8596],[0.3563, 0.6967],[0.4599, 0.5776],[0.5739, 0.5108],[0.3902, 0.5281],[0.3357, 0.334],[0.3109, 0.2177],[0.2958, 0.1177],[0.4994, 0.5273],[0.5611, 0.3045],[0.5956, 0.1707],[0.6345, 0.0626],[0.5841, 0.5803],[0.5922, 0.4599],[0.517, 0.5657],[0.4859, 0.648],[0.6525, 0.6608],[0.6297, 0.5651],[0.5609, 0.6287],[0.5269, 0.694]
[0.5027, 0.973],[0.3852, 0.854],[0.3527, 0.6951],[0.4541, 0.5763],[0.5658, 0.5076],[0.3854, 0.5218],[0.3323, 0.3289],[0.3071, 0.2137],[0.2905, 0.1149],[0.4959, 0.5238],[0.5587, 0.3022],[0.5929, 0.1692],[0.632, 0.0605],[0.582, 0.5788],[0.5903, 0.4694],[0.514, 0.5698],[0.4821, 0.6473],[0.6511, 0.6605],[0.6307, 0.5709],[0.5629, 0.6295],[0.5299, 0.6901]
[0.4993, 0.9728],[0.3818, 0.8612],[0.3484, 0.6997],[0.4488, 0.58],[0.5617, 0.5061],[0.3845, 0.5242],[0.332, 0.3304],[0.3073, 0.2148],[0.2913, 0.1148],[0.4954, 0.5239],[0.559, 0.3015],[0.5927, 0.1703],[0.6303, 0.061],[0.5811, 0.5768],[0.59, 0.4593],[0.5139, 0.5627],[0.4818, 0.6421],[0.6504, 0.6572],[0.6259, 0.568],[0.5558, 0.6281],[0.5209, 0.6892]
[0.5013, 0.9734],[0.3831, 0.8611],[0.3514, 0.6978],[0.4548, 0.5777],[0.5674, 0.5018],[0.3868, 0.5217],[0.3333, 0.329],[0.3079, 0.2143],[0.2925, 0.1146],[0.4971, 0.5211],[0.5597, 0.3016],[0.5924, 0.1702],[0.6305, 0.0618],[0.5815, 0.5749],[0.5901, 0.459],[0.5143, 0.5652],[0.4837, 0.6458],[0.6497, 0.6557],[0.6266, 0.5662],[0.5576, 0.6302],[0.5249, 0.6937]
[0.4977, 0.9732],[0.38, 0.8575],[0.3502, 0.6948],[0.4555, 0.5738],[0.5691, 0.4982],[0.3871, 0.523],[0.3337, 0.3301],[0.3077, 0.2152],[0.2921, 0.1149],[0.4974, 0.5237],[0.5608, 0.3022],[0.5934, 0.1695],[0.6319, 0.0604],[0.5812, 0.5787],[0.5912, 0.4636],[0.5135, 0.5655],[0.4803, 0.644],[0.6487, 0.6602],[0.6306, 0.5652],[0.5601, 0.6266],[0.5234, 0.6902]
[0.5006, 0.9764],[0.3823, 0.8611],[0.3504, 0.6966],[0.4537, 0.5754],[0.5674, 0.5017],[0.3868, 0.5227],[0.3331, 0.33],[0.3077, 0.2155],[0.2928, 0.1157],[0.4967, 0.5231],[0.5604, 0.3019],[0.5942, 0.1692],[0.6338, 0.06],[0.5809, 0.5781],[0.5892, 0.4619],[0.5103, 0.5639],[0.4771, 0.6427],[0.6484, 0.6596],[0.6282, 0.5646],[0.5572, 0.6234],[0.5215, 0.6843]
[0.4988, 0.9795],[0.381, 0.8608],[0.351, 0.6944],[0.4541, 0.5736],[0.567, 0.4998],[0.3858, 0.5225],[0.3321, 0.3286],[0.3072, 0.2143],[0.2924, 0.1152],[0.4972, 0.5231],[0.5598, 0.3013],[0.5932, 0.1687],[0.6319, 0.0601],[0.5829, 0.5776],[0.5871, 0.4565],[0.5107, 0.5615],[0.4798, 0.6425],[0.6521, 0.6577],[0.6243, 0.5628],[0.5521, 0.6215],[0.5165, 0.681]
[0.5023, 0.9802],[0.3813, 0.8672],[0.3513, 0.6986],[0.4547, 0.5744],[0.5685, 0.4991],[0.3835, 0.5248],[0.3307, 0.3291],[0.3065, 0.2145],[0.292, 0.1156],[0.4949, 0.5246],[0.5592, 0.3003],[0.594, 0.1675],[0.6337, 0.0593],[0.58, 0.5778],[0.5852, 0.4563],[0.5085, 0.5595],[0.4777, 0.6399],[0.649, 0.6552],[0.6192, 0.5608],[0.5491, 0.6185],[0.5175, 0.6769]
[0.5028, 0.9797],[0.3827, 0.8665],[0.3511, 0.6988],[0.454, 0.5765],[0.5682, 0.5026],[0.3867, 0.5273],[0.3319, 0.3316],[0.3062, 0.2165],[0.2908, 0.1165],[0.4968, 0.5275],[0.5594, 0.3018],[0.5938, 0.1689],[0.6331, 0.0595],[0.5808, 0.5806],[0.5868, 0.4578],[0.5109, 0.5628],[0.4801, 0.6442],[0.6487, 0.6589],[0.6223, 0.5625],[0.5531, 0.6245],[0.5211, 0.6886]
[0.5033, 0.9738],[0.382, 0.8609],[0.3536, 0.6947],[0.4547, 0.5732],[0.5673, 0.5033],[0.3867, 0.5226],[0.3315, 0.3287],[0.3064, 0.2146],[0.2901, 0.1158],[0.4982, 0.5233],[0.5616, 0.2973],[0.5965, 0.1653],[0.634, 0.0582],[0.5831, 0.5766],[0.5848, 0.4596],[0.5117, 0.5651],[0.4813, 0.6449],[0.6503, 0.6543],[0.6235, 0.5583],[0.5544, 0.6204],[0.5196, 0.6832]
[0.5027, 0.9757],[0.3819, 0.8616],[0.3541, 0.6949],[0.4566, 0.5746],[0.5693, 0.5062],[0.3877, 0.5229],[0.3318, 0.3299],[0.308, 0.2156],[0.2926, 0.117],[0.4997, 0.5235],[0.5632, 0.2971],[0.5978, 0.1651],[0.6349, 0.0579],[0.5852, 0.5777],[0.5864, 0.4564],[0.5136, 0.5636],[0.4843, 0.6448],[0.6523, 0.6578],[0.624, 0.5583],[0.5537, 0.6207],[0.5184, 0.6847]
[0.5028, 0.9738],[0.3823, 0.8601],[0.3555, 0.6899],[0.4602, 0.5696],[0.5738, 0.5038],[0.3889, 0.5231],[0.3331, 0.3288],[0.3086, 0.2144],[0.2931, 0.1157],[0.5001, 0.523],[0.5642, 0.296],[0.5987, 0.1632],[0.6366, 0.0558],[0.585, 0.576],[0.5864, 0.4571],[0.5132, 0.5635],[0.4853, 0.6434],[0.6514, 0.654],[0.6229, 0.5576],[0.5539, 0.6229],[0.5229, 0.6878]
[0.504, 0.9785],[0.3828, 0.8634],[0.3531, 0.6958],[0.455, 0.5765],[0.5651, 0.5064],[0.389, 0.5219],[0.3323, 0.3296],[0.3076, 0.2144],[0.2925, 0.1148],[0.4994, 0.5225],[0.563, 0.2984],[0.598, 0.1648],[0.6361, 0.0556],[0.5837, 0.5765],[0.5843, 0.4624],[0.5074, 0.5679],[0.4748, 0.6464],[0.6499, 0.6564],[0.622, 0.5576],[0.5507, 0.6224],[0.5151, 0.6872]
[0.5056, 0.972],[0.3845, 0.8557],[0.3519, 0.6912],[0.4543, 0.5716],[0.5679, 0.5041],[0.3865, 0.5185],[0.3311, 0.3275],[0.3055, 0.2124],[0.2896, 0.1126],[0.497, 0.5184],[0.56, 0.2975],[0.5952, 0.1653],[0.6339, 0.0574],[0.5816, 0.5717],[0.5888, 0.4636],[0.5157, 0.5677],[0.4854, 0.6461],[0.6482, 0.6509],[0.6242, 0.562],[0.5577, 0.6281],[0.527, 0.6926]
[0.5036, 0.9755],[0.3811, 0.8622],[0.35, 0.6948],[0.4511, 0.5718],[0.5621, 0.4998],[0.3876, 0.5246],[0.3308, 0.3319],[0.3039, 0.2163],[0.2873, 0.1152],[0.4967, 0.5241],[0.5587, 0.3005],[0.593, 0.1674],[0.6313, 0.0578],[0.58, 0.5764],[0.5872, 0.461],[0.5119, 0.5664],[0.4796, 0.6464],[0.6467, 0.654],[0.6241, 0.5608],[0.5568, 0.6269],[0.5243, 0.6919]
[0.5016, 0.9746],[0.3791, 0.8628],[0.3492, 0.6938],[0.4532, 0.5725],[0.5658, 0.5029],[0.3883, 0.5278],[0.3318, 0.3336],[0.3044, 0.2171],[0.2876, 0.1157],[0.4973, 0.5264],[0.5587, 0.3012],[0.5926, 0.1679],[0.6316, 0.0586],[0.5807, 0.5781],[0.5843, 0.4592],[0.5096, 0.5644],[0.4794, 0.644],[0.6472, 0.6551],[0.6197, 0.5594],[0.5525, 0.6263],[0.5228, 0.6921]
[0.5058, 0.9732],[0.3818, 0.862],[0.3528, 0.6922],[0.4572, 0.5699],[0.5673, 0.498],[0.3895, 0.5269],[0.3327, 0.3323],[0.3056, 0.2164],[0.2897, 0.1151],[0.4976, 0.5261],[0.5564, 0.3038],[0.5916, 0.1699],[0.6326, 0.0598],[0.579, 0.5776],[0.586, 0.4631],[0.5117, 0.5676],[0.4804, 0.6459],[0.644, 0.6532],[0.6218, 0.5593],[0.5548, 0.6235],[0.5225, 0.6865]
[0.5055, 0.9671],[0.3834, 0.8622],[0.3528, 0.695],[0.4564, 0.5736],[0.5679, 0.501],[0.3879, 0.5249],[0.3316, 0.3306],[0.3043, 0.215],[0.2872, 0.1148],[0.4972, 0.524],[0.5573, 0.3011],[0.5924, 0.1692],[0.6317, 0.0618],[0.5796, 0.5755],[0.5898, 0.4617],[0.5171, 0.5674],[0.486, 0.6468],[0.6452, 0.6509],[0.622, 0.564],[0.5573, 0.6304],[0.5273, 0.6941]
[0.5042, 0.969],[0.3827, 0.8623],[0.3526, 0.6976],[0.4567, 0.575],[0.5681, 0.5012],[0.3873, 0.5275],[0.3311, 0.332],[0.3046, 0.2156],[0.2882, 0.1148],[0.4966, 0.5258],[0.5578, 0.3018],[0.5932, 0.1695],[0.6329, 0.0618],[0.5789, 0.5773],[0.5899, 0.4602],[0.516, 0.5657],[0.4842, 0.646],[0.6447, 0.6534],[0.6239, 0.5627],[0.5577, 0.6273],[0.525, 0.6911]
[0.5031, 0.9689],[0.3815, 0.8588],[0.3512, 0.6949],[0.4572, 0.5739],[0.5709, 0.5027],[0.3868, 0.527],[0.3313, 0.3324],[0.3051, 0.2166],[0.2889, 0.1157],[0.4961, 0.5251],[0.557, 0.3021],[0.5928, 0.1692],[0.6339, 0.0609],[0.5792, 0.5768],[0.5893, 0.4598],[0.5145, 0.568],[0.4834, 0.6505],[0.6467, 0.6538],[0.6263, 0.5611],[0.5594, 0.6266],[0.5269, 0.6919]
[0.5059, 0.9715],[0.3821, 0.8611],[0.3536, 0.6973],[0.4596, 0.5749],[0.5716, 0.501],[0.3864, 0.5285],[0.3309, 0.3323],[0.3052, 0.2157],[0.2899, 0.114],[0.497, 0.5266],[0.5563, 0.3029],[0.5924, 0.1692],[0.6337, 0.0607],[0.58, 0.578],[0.5896, 0.461],[0.5166, 0.5686],[0.4858, 0.6505],[0.6469, 0.653],[0.6259, 0.5604],[0.5594, 0.6257],[0.5265, 0.6901]
[0.501, 0.9791],[0.3782, 0.8611],[0.3508, 0.6915],[0.4549, 0.5645],[0.5706, 0.4898],[0.386, 0.529],[0.3297, 0.3307],[0.304, 0.2137],[0.2886, 0.1119],[0.4978, 0.5293],[0.5602, 0.3012],[0.5936, 0.1647],[0.6318, 0.0546],[0.5829, 0.583],[0.5848, 0.4544],[0.5075, 0.5621],[0.4757, 0.6461],[0.6511, 0.6601],[0.6146, 0.5568],[0.5401, 0.6186],[0.5024, 0.6825]
[0.5017, 0.9804],[0.3802, 0.8613],[0.3522, 0.69],[0.4607, 0.5643],[0.5781, 0.4929],[0.3873, 0.5304],[0.3313, 0.3325],[0.3052, 0.2156],[0.2898, 0.1131],[0.4977, 0.5289],[0.5593, 0.3018],[0.5939, 0.1656],[0.6344, 0.055],[0.5816, 0.5814],[0.5864, 0.4624],[0.5105, 0.5694],[0.4808, 0.6519],[0.6485, 0.6582],[0.619, 0.5611],[0.547, 0.6238],[0.5132, 0.6877]
[0.502, 0.9794],[0.3798, 0.8624],[0.3528, 0.6903],[0.4605, 0.5652],[0.5762, 0.4936],[0.387, 0.5277],[0.3314, 0.3307],[0.3052, 0.2146],[0.2896, 0.1131],[0.4977, 0.5273],[0.5596, 0.3013],[0.5939, 0.1661],[0.6338, 0.0566],[0.582, 0.5801],[0.5872, 0.462],[0.5117, 0.5684],[0.4816, 0.65],[0.649, 0.6563],[0.6203, 0.5627],[0.5502, 0.6279],[0.5181, 0.6926]
[0.505, 0.9805],[0.3803, 0.8634],[0.3506, 0.691],[0.4578, 0.5672],[0.5742, 0.4983],[0.3878, 0.5265],[0.3319, 0.3303],[0.307, 0.2144],[0.2922, 0.1133],[0.4985, 0.5261],[0.5602, 0.301],[0.5941, 0.1655],[0.6329, 0.0559],[0.5829, 0.5788],[0.5865, 0.46],[0.5119, 0.5666],[0.4824, 0.648],[0.6502, 0.6559],[0.6207, 0.558],[0.5507, 0.6233],[0.5185, 0.6886]
[0.5036, 0.9725],[0.3825, 0.854],[0.353, 0.6872],[0.4607, 0.5635],[0.5762, 0.4913],[0.3844, 0.5221],[0.3307, 0.3294],[0.3065, 0.2141],[0.2921, 0.1135],[0.4955, 0.5224],[0.5562, 0.2986],[0.5911, 0.1643],[0.6308, 0.0548],[0.5806, 0.5762],[0.5866, 0.4656],[0.5147, 0.5708],[0.4862, 0.6503],[0.6485, 0.6548],[0.6237, 0.5604],[0.5564, 0.6253],[0.5251, 0.69]
[0.5031, 0.9724],[0.3809, 0.8579],[0.3523, 0.6926],[0.4569, 0.57],[0.5698, 0.4984],[0.3845, 0.5232],[0.3298, 0.3304],[0.3057, 0.2155],[0.2906, 0.1155],[0.4963, 0.5228],[0.5565, 0.2975],[0.5917, 0.1647],[0.6302, 0.0563],[0.5815, 0.576],[0.5843, 0.4583],[0.5129, 0.5661],[0.4843, 0.6473],[0.6489, 0.6546],[0.6157, 0.5611],[0.5469, 0.6281],[0.5144, 0.6932]
[0.505, 0.9711],[0.382, 0.8573],[0.3535, 0.6924],[0.4599, 0.5711],[0.5728, 0.5005],[0.3838, 0.5229],[0.3302, 0.3297],[0.3063, 0.2148],[0.2915, 0.1148],[0.4954, 0.5217],[0.5564, 0.2969],[0.5918, 0.165],[0.6313, 0.0569],[0.5807, 0.5742],[0.5858, 0.4585],[0.5138, 0.5661],[0.4851, 0.6482],[0.6485, 0.652],[0.6188, 0.564],[0.5511, 0.6289],[0.5195, 0.6922]
[0.5034, 0.9693],[0.3822, 0.8565],[0.353, 0.6913],[0.4569, 0.5711],[0.5684, 0.5017],[0.3838, 0.5204],[0.3297, 0.3287],[0.3049, 0.2141],[0.289, 0.1145],[0.4953, 0.5203],[0.5568, 0.297],[0.5922, 0.1664],[0.6306, 0.0586],[0.5807, 0.5731],[0.5881, 0.4573],[0.5172, 0.5635],[0.4876, 0.6441],[0.6487, 0.6514],[0.6211, 0.5633],[0.5546, 0.6279],[0.5226, 0.6908]
[0.5015, 0.9664],[0.3824, 0.8543],[0.3524, 0.691],[0.4543, 0.5718],[0.5654, 0.5009],[0.3849, 0.5198],[0.3304, 0.3287],[0.3058, 0.2144],[0.2905, 0.1146],[0.4958, 0.5201],[0.5576, 0.2971],[0.5927, 0.1664],[0.6309, 0.0589],[0.5814, 0.5729],[0.587, 0.4565],[0.5148, 0.5628],[0.4849, 0.6428],[0.6502, 0.6511],[0.6183, 0.5639],[0.5504, 0.6318],[0.5186, 0.6965]
[0.5031, 0.9681],[0.3853, 0.858],[0.352, 0.6949],[0.4522, 0.5727],[0.5659, 0.5012],[0.3828, 0.5198],[0.3285, 0.3275],[0.3046, 0.2127],[0.2902, 0.113],[0.4941, 0.5199],[0.5565, 0.297],[0.5924, 0.1655],[0.6315, 0.0569],[0.58, 0.5729],[0.5887, 0.4593],[0.5152, 0.5655],[0.4842, 0.6463],[0.6489, 0.6516],[0.6222, 0.5654],[0.5546, 0.6315],[0.5224, 0.6953]
[0.5044, 0.966],[0.385, 0.8545],[0.3521, 0.6912],[0.4522, 0.5709],[0.5665, 0.5024],[0.3822, 0.5187],[0.3286, 0.3272],[0.3045, 0.213],[0.2893, 0.1135],[0.4931, 0.5191],[0.5549, 0.2962],[0.5914, 0.1649],[0.6304, 0.0565],[0.579, 0.5717],[0.5874, 0.4542],[0.5167, 0.5611],[0.4868, 0.6433],[0.6484, 0.6492],[0.6199, 0.566],[0.5548, 0.634],[0.5248, 0.6991]
[0.5034, 0.9663],[0.381, 0.8542],[0.3496, 0.6894],[0.4524, 0.5722],[0.565, 0.5059],[0.3827, 0.5182],[0.3288, 0.3268],[0.3043, 0.2123],[0.2886, 0.1129],[0.494, 0.5187],[0.5568, 0.2958],[0.5923, 0.1643],[0.6305, 0.0564],[0.5802, 0.5712],[0.5865, 0.4531],[0.514, 0.5577],[0.4826, 0.6385],[0.6494, 0.6485],[0.6176, 0.5619],[0.5495, 0.6277],[0.5165, 0.6917]
[0.4991, 0.9734],[0.3821, 0.8583],[0.3491, 0.6913],[0.4506, 0.5713],[0.5678, 0.5092],[0.3834, 0.5209],[0.3271, 0.3267],[0.3025, 0.213],[0.2871, 0.1143],[0.4927, 0.5207],[0.5567, 0.2968],[0.5928, 0.166],[0.6331, 0.0572],[0.5779, 0.5734],[0.5873, 0.4513],[0.5137, 0.5593],[0.4851, 0.6431],[0.6476, 0.6519],[0.6237, 0.5605],[0.5577, 0.621],[0.5293, 0.6822]
[0.4989, 0.9753],[0.3819, 0.8609],[0.3491, 0.6933],[0.4507, 0.5726],[0.5677, 0.5081],[0.3825, 0.5209],[0.3274, 0.3273],[0.3032, 0.2145],[0.2882, 0.1162],[0.493, 0.5205],[0.5572, 0.2966],[0.5932, 0.1667],[0.6332, 0.0581],[0.5782, 0.5734],[0.587, 0.4525],[0.5121, 0.5592],[0.4818, 0.6418],[0.6473, 0.6516],[0.6241, 0.5628],[0.5576, 0.6231],[0.5285, 0.684]
[0.5038, 0.9746],[0.385, 0.8615],[0.3512, 0.6935],[0.4539, 0.5717],[0.5704, 0.5064],[0.3815, 0.5214],[0.3275, 0.3288],[0.3038, 0.2156],[0.2892, 0.1171],[0.4918, 0.5216],[0.5552, 0.2975],[0.5915, 0.1664],[0.6317, 0.0569],[0.5769, 0.5742],[0.5876, 0.4532],[0.5147, 0.5622],[0.4851, 0.6462],[0.6466, 0.6514],[0.6229, 0.5632],[0.5581, 0.6268],[0.5305, 0.6894]
[0.5036, 0.9736],[0.3836, 0.8602],[0.3515, 0.6937],[0.4522, 0.5728],[0.5678, 0.5058],[0.3835, 0.52],[0.328, 0.3272],[0.3028, 0.214],[0.2869, 0.1152],[0.493, 0.5207],[0.5559, 0.2966],[0.5912, 0.1657],[0.6299, 0.0569],[0.5777, 0.574],[0.5869, 0.4503],[0.5133, 0.5594],[0.4828, 0.6435],[0.647, 0.6521],[0.622, 0.5621],[0.5562, 0.6267],[0.5268, 0.6902]
[0.5012, 0.9765],[0.382, 0.8624],[0.351, 0.6941],[0.4532, 0.5731],[0.5683, 0.5067],[0.3835, 0.5203],[0.3286, 0.3288],[0.3033, 0.2152],[0.2875, 0.116],[0.4931, 0.5213],[0.5557, 0.2974],[0.5907, 0.1668],[0.63, 0.058],[0.5777, 0.5754],[0.5873, 0.4523],[0.5133, 0.5615],[0.4834, 0.6438],[0.6467, 0.6547],[0.6226, 0.5623],[0.5578, 0.6297],[0.5306, 0.6944]
[0.4997, 0.9729],[0.3809, 0.8581],[0.3501, 0.6915],[0.4556, 0.5727],[0.5712, 0.5088],[0.3835, 0.5192],[0.3285, 0.3282],[0.3036, 0.2148],[0.2882, 0.1162],[0.4932, 0.5197],[0.5555, 0.2965],[0.591, 0.1655],[0.6309, 0.0567],[0.5777, 0.5736],[0.5872, 0.4531],[0.5143, 0.5634],[0.4856, 0.646],[0.6468, 0.654],[0.6221, 0.5621],[0.556, 0.6309],[0.5279, 0.6968]
[0.5027, 0.9739],[0.3823, 0.8588],[0.35, 0.6935],[0.4536, 0.5725],[0.5685, 0.5071],[0.3841, 0.5194],[0.329, 0.3291],[0.3042, 0.2158],[0.2888, 0.1169],[0.4939, 0.5201],[0.5561, 0.2976],[0.5909, 0.165],[0.6303, 0.0544],[0.5783, 0.5744],[0.5878, 0.4519],[0.5122, 0.5591],[0.4805, 0.6418],[0.647, 0.655],[0.6244, 0.5602],[0.554, 0.6223],[0.5188, 0.6855]
