[0.153, 1.0],[0.2611, 1.0],[0.2743, 0.949],[0.1574, 0.8461],[0.0399, 0.8115],[0.2699, 0.8037],[0.3177, 0.6139],[0.3359, 0.4975],[0.3473, 0.3989],[0.1574, 0.8058],[0.0877, 0.6022],[0.0418, 0.4798],[0.0034, 0.3794],[0.0688, 0.8564],[0.0323, 0.7411],[0.0858, 0.837],[0.1141, 0.9126],[0.0, 0.9317],[0.0, 0.8433],[0.0493, 0.9073],[0.0814, 0.9713]
[0.1606, 1.0],[0.2731, 1.0],[0.285, 0.9596],[0.1618, 0.8458],[0.038, 0.8058],[0.2624, 0.7864],[0.3083, 0.5997],[0.3278, 0.4848],[0.3359, 0.3904],[0.1493, 0.7949],[0.0789, 0.593],[0.0386, 0.4703],[0.0, 0.3709],[0.0625, 0.8515],[0.0298, 0.7422],[0.0958, 0.8338],[0.1279, 0.9087],[0.0, 0.9278],[0.0, 0.8306],[0.0493, 0.8886],[0.0902, 0.9512]
[0.1631, 1.0],[0.2693, 1.0],[0.2775, 0.9575],[0.1549, 0.8419],[0.033, 0.8027],[0.2586, 0.7892],[0.3051, 0.5994],[0.3246, 0.4848],[0.3322, 0.3911],[0.1474, 0.7995],[0.0757, 0.594],[0.0374, 0.4724],[0.0, 0.3745],[0.0613, 0.8578],[0.0305, 0.7493],[0.0983, 0.8419],[0.1304, 0.9183],[0.0, 0.9356],[0.0, 0.8352],[0.0525, 0.896],[0.0914, 0.9614]
[0.1631, 1.0],[0.2681, 1.0],[0.2794, 0.9593],[0.1562, 0.8458],[0.0336, 0.8044],[0.2605, 0.7896],[0.3064, 0.5997],[0.3253, 0.4859],[0.3322, 0.3915],[0.1486, 0.7991],[0.0776, 0.5933],[0.0386, 0.4717],[0.0003, 0.3734],[0.0613, 0.8564],[0.0311, 0.7486],[0.099, 0.8433],[0.131, 0.9211],[0.0, 0.9338],[0.0, 0.8352],[0.0518, 0.8949],[0.0921, 0.9596]
[0.1625, 1.0],[0.2655, 1.0],[0.2762, 0.9593],[0.1524, 0.8444],[0.0305, 0.7988],[0.2593, 0.7903],[0.3058, 0.5997],[0.3253, 0.4851],[0.3328, 0.3904],[0.148, 0.8009],[0.0776, 0.5951],[0.0386, 0.4735],[0.0003, 0.3738],[0.0606, 0.8589],[0.0305, 0.7503],[0.0996, 0.8444],[0.1323, 0.9215],[0.0, 0.9367],[0.0, 0.838],[0.0499, 0.8974],[0.0883, 0.9618]
[0.1631, 1.0],[0.2662, 1.0],[0.2781, 0.9586],[0.1518, 0.8454],[0.0292, 0.803],[0.2599, 0.791],[0.3064, 0.6004],[0.3253, 0.4848],[0.3334, 0.3893],[0.1474, 0.8009],[0.0757, 0.5951],[0.0367, 0.4724],[0.0, 0.3713],[0.0613, 0.8585],[0.0292, 0.7489],[0.0977, 0.8416],[0.1317, 0.919],[0.0, 0.9367],[0.0, 0.8366],[0.0537, 0.8932],[0.0958, 0.9565]
[0.1625, 1.0],[0.2662, 1.0],[0.2756, 0.9529],[0.1499, 0.8387],[0.0273, 0.7956],[0.2624, 0.7899],[0.307, 0.5994],[0.3265, 0.4855],[0.3353, 0.3918],[0.1499, 0.8005],[0.0782, 0.594],[0.0399, 0.471],[0.0022, 0.3713],[0.0625, 0.8575],[0.0317, 0.7489],[0.099, 0.8433],[0.131, 0.9197],[0.0, 0.9342],[0.0, 0.837],[0.0543, 0.8974],[0.0939, 0.9607]
[0.1612, 1.0],[0.2681, 1.0],[0.2775, 0.9572],[0.1524, 0.8444],[0.0298, 0.8016],[0.263, 0.791],[0.3083, 0.6001],[0.3284, 0.4855],[0.3372, 0.3915],[0.1505, 0.7988],[0.0801, 0.593],[0.0405, 0.4707],[0.0022, 0.3724],[0.0638, 0.8546],[0.0342, 0.745],[0.0977, 0.8377],[0.1279, 0.914],[0.0, 0.9303],[0.0, 0.8338],[0.0531, 0.8911],[0.0952, 0.954]
[0.1618, 1.0],[0.2693, 1.0],[0.2775, 0.9575],[0.1537, 0.8447],[0.0317, 0.7984],[0.2611, 0.786],[0.307, 0.5983],[0.3284, 0.4841],[0.3366, 0.3907],[0.1499, 0.7945],[0.0795, 0.5909],[0.0418, 0.4696],[0.0028, 0.372],[0.0625, 0.8511],[0.0355, 0.7461],[0.1021, 0.8401],[0.1323, 0.9158],[0.0, 0.9261],[0.0, 0.8324],[0.0594, 0.8914],[0.0983, 0.954]
[0.1625, 1.0],[0.2699, 1.0],[0.28, 0.9632],[0.1587, 0.8504],[0.0367, 0.8055],[0.2618, 0.7875],[0.3083, 0.6004],[0.329, 0.4873],[0.3378, 0.3936],[0.1505, 0.7963],[0.0801, 0.5948],[0.0418, 0.4724],[0.0047, 0.3741],[0.0625, 0.8529],[0.038, 0.7525],[0.1027, 0.8469],[0.1329, 0.9229],[0.0, 0.9282],[0.0, 0.8377],[0.0569, 0.9002],[0.0933, 0.9649]
[0.1625, 1.0],[0.2681, 1.0],[0.2813, 0.9681],[0.1599, 0.8546],[0.0374, 0.8094],[0.2611, 0.7903],[0.3083, 0.6018],[0.3284, 0.4869],[0.3359, 0.3918],[0.1486, 0.7977],[0.0782, 0.5944],[0.0399, 0.4714],[0.0028, 0.372],[0.0613, 0.8539],[0.0374, 0.7475],[0.1009, 0.8401],[0.1291, 0.9158],[0.0, 0.9299],[0.0, 0.8362],[0.0531, 0.8964],[0.0889, 0.96]
[0.1612, 1.0],[0.2674, 1.0],[0.2794, 0.9628],[0.1574, 0.849],[0.0355, 0.8076],[0.2593, 0.7899],[0.3077, 0.6011],[0.3278, 0.4862],[0.3366, 0.3907],[0.1486, 0.7984],[0.0795, 0.5965],[0.0405, 0.4742],[0.0022, 0.3727],[0.0625, 0.8546],[0.0349, 0.7514],[0.099, 0.8419],[0.1298, 0.9165],[0.0, 0.931],[0.0, 0.8355],[0.0518, 0.8928],[0.0914, 0.9554]
[0.1637, 1.0],[0.2681, 1.0],[0.2831, 0.9671],[0.1631, 0.8529],[0.0405, 0.8094],[0.2605, 0.7906],[0.3077, 0.6011],[0.3284, 0.4862],[0.3372, 0.3911],[0.1486, 0.7988],[0.0795, 0.5962],[0.0405, 0.4735],[0.0022, 0.3734],[0.0625, 0.8543],[0.0355, 0.7549],[0.1015, 0.8465],[0.1329, 0.9208],[0.0, 0.9299],[0.0, 0.8355],[0.0537, 0.8921],[0.0939, 0.9536]
[0.1625, 1.0],[0.2674, 1.0],[0.2825, 0.9649],[0.1618, 0.8515],[0.0386, 0.8094],[0.2605, 0.7878],[0.3077, 0.5986],[0.3284, 0.4848],[0.3366, 0.3904],[0.148, 0.7952],[0.0782, 0.5923],[0.0393, 0.471],[0.0009, 0.3724],[0.0619, 0.8504],[0.0355, 0.7461],[0.099, 0.8391],[0.1291, 0.9144],[0.0, 0.9257],[0.0, 0.8324],[0.0525, 0.8882],[0.0921, 0.949]
[0.1631, 1.0],[0.2674, 1.0],[0.2806, 0.9667],[0.1656, 0.8522],[0.0449, 0.8058],[0.2593, 0.7892],[0.3089, 0.6004],[0.329, 0.4866],[0.3359, 0.3918],[0.1486, 0.797],[0.0801, 0.5944],[0.0411, 0.4728],[0.0034, 0.3738],[0.0619, 0.8532],[0.0342, 0.7479],[0.0996, 0.8355],[0.1329, 0.9108],[0.0, 0.9307],[0.0, 0.8348],[0.0512, 0.8861],[0.0933, 0.9466]
[0.1612, 1.0],[0.2668, 1.0],[0.2794, 0.9695],[0.1637, 0.856],[0.043, 0.8108],[0.2586, 0.7903],[0.3077, 0.6029],[0.3278, 0.4887],[0.3353, 0.3936],[0.1474, 0.7963],[0.0795, 0.5951],[0.0399, 0.4735],[0.0022, 0.3741],[0.0606, 0.8515],[0.0349, 0.7489],[0.0996, 0.837],[0.1323, 0.9123],[0.0, 0.9278],[0.0, 0.8348],[0.0518, 0.8865],[0.0939, 0.9462]
[0.1612, 1.0],[0.2668, 1.0],[0.2787, 0.9653],[0.1618, 0.8497],[0.0405, 0.8034],[0.258, 0.7899],[0.3077, 0.6018],[0.3271, 0.4876],[0.3347, 0.3922],[0.1467, 0.7963],[0.0782, 0.5951],[0.0386, 0.4742],[0.0015, 0.3741],[0.06, 0.8511],[0.0342, 0.7471],[0.0996, 0.8355],[0.1323, 0.9101],[0.0, 0.9261],[0.0, 0.8352],[0.0569, 0.8857],[0.1021, 0.943]
[0.1599, 1.0],[0.2674, 1.0],[0.2769, 0.9596],[0.1581, 0.8454],[0.0361, 0.8034],[0.2593, 0.7882],[0.3064, 0.6011],[0.3259, 0.4876],[0.3334, 0.3932],[0.148, 0.7952],[0.077, 0.593],[0.038, 0.4728],[0.0, 0.3741],[0.0619, 0.8515],[0.0336, 0.7447],[0.099, 0.837],[0.1304, 0.9123],[0.0, 0.9278],[0.0, 0.8345],[0.0537, 0.8907],[0.0939, 0.9508]
[0.1625, 1.0],[0.2699, 1.0],[0.2781, 0.9607],[0.1574, 0.8465],[0.0374, 0.8041],[0.2574, 0.7896],[0.3045, 0.6043],[0.3253, 0.4905],[0.3328, 0.3957],[0.1461, 0.7959],[0.0776, 0.594],[0.0399, 0.4738],[0.0015, 0.3745],[0.0594, 0.8511],[0.0311, 0.745],[0.0971, 0.8327],[0.1291, 0.9063],[0.0, 0.9268],[0.0, 0.8331],[0.055, 0.8865],[0.0958, 0.9466]
[0.1612, 1.0],[0.2687, 1.0],[0.2762, 0.9678],[0.1555, 0.8557],[0.0349, 0.8101],[0.258, 0.7878],[0.3051, 0.6015],[0.324, 0.4873],[0.3322, 0.3932],[0.1461, 0.7952],[0.0763, 0.5944],[0.0374, 0.4731],[0.0003, 0.3748],[0.0594, 0.8522],[0.0311, 0.7447],[0.0939, 0.8359],[0.1241, 0.9108],[0.0, 0.9296],[0.0, 0.8359],[0.0487, 0.8925],[0.0877, 0.9536]
[0.1606, 1.0],[0.2674, 1.0],[0.275, 0.9639],[0.1549, 0.8469],[0.0317, 0.8009],[0.258, 0.7892],[0.3039, 0.6008],[0.3234, 0.4859],[0.3309, 0.3911],[0.1461, 0.7974],[0.0751, 0.5937],[0.0374, 0.4731],[0.0, 0.3755],[0.0594, 0.8546],[0.0279, 0.7418],[0.0946, 0.8331],[0.126, 0.9084],[0.0, 0.9331],[0.0, 0.8338],[0.0499, 0.8896],[0.0908, 0.9515]
[0.1612, 1.0],[0.2681, 1.0],[0.2743, 0.9607],[0.1537, 0.844],[0.0317, 0.8012],[0.2574, 0.7892],[0.3045, 0.6011],[0.324, 0.4869],[0.3315, 0.3922],[0.1461, 0.7966],[0.0763, 0.5937],[0.0386, 0.4728],[0.0003, 0.3738],[0.06, 0.8536],[0.0279, 0.7404],[0.0952, 0.8331],[0.1273, 0.9094],[0.0, 0.9317],[0.0, 0.832],[0.0518, 0.8886],[0.0921, 0.9501]
