[0.2274, 1.0],[0.338, 1.0],[0.3735, 0.9429],[0.3138, 0.8419],[0.2202, 0.8113],[0.3565, 0.7884],[0.4126, 0.6475],[0.4378, 0.5547],[0.4522, 0.4766],[0.2655, 0.7757],[0.2429, 0.6128],[0.2254, 0.5084],[0.2074, 0.4222],[0.1889, 0.8118],[0.1745, 0.7037],[0.2063, 0.7829],[0.2202, 0.8544],[0.1246, 0.8781],[0.1241, 0.8043],[0.1678, 0.85],[0.195, 0.9056]
[0.2315, 1.0],[0.3416, 1.0],[0.3761, 0.9409],[0.2999, 0.8367],[0.2033, 0.7997],[0.3622, 0.7928],[0.4146, 0.6449],[0.4403, 0.5515],[0.4553, 0.4731],[0.2701, 0.7826],[0.2444, 0.6111],[0.2264, 0.5067],[0.2069, 0.421],[0.193, 0.8182],[0.1724, 0.7031],[0.2079, 0.7893],[0.2249, 0.8628],[0.1287, 0.8807],[0.1251, 0.8046],[0.1673, 0.8535],[0.1935, 0.9082]
[0.2341, 1.0],[0.3421, 1.0],[0.3766, 0.9441],[0.3041, 0.8385],[0.2063, 0.8026],[0.3622, 0.7896],[0.4162, 0.6423],[0.4424, 0.5503],[0.4578, 0.4731],[0.2696, 0.7809],[0.2465, 0.6091],[0.229, 0.504],[0.2079, 0.4202],[0.1919, 0.8185],[0.1703, 0.7011],[0.2115, 0.7832],[0.2341, 0.8576],[0.1261, 0.8821],[0.1235, 0.8037],[0.1678, 0.8489],[0.1971, 0.903]
[0.2382, 1.0],[0.3462, 1.0],[0.3797, 0.9461],[0.3056, 0.8445],[0.2094, 0.8055],[0.3632, 0.7925],[0.4177, 0.6449],[0.4429, 0.5526],[0.4583, 0.474],[0.2706, 0.7826],[0.248, 0.612],[0.2321, 0.5072],[0.2146, 0.4231],[0.1925, 0.8182],[0.1729, 0.6982],[0.2125, 0.774],[0.2367, 0.8483],[0.1271, 0.8787],[0.1256, 0.8037],[0.1698, 0.8445],[0.2012, 0.8963]
[0.2382, 1.0],[0.3457, 1.0],[0.3797, 0.9464],[0.3071, 0.8425],[0.2115, 0.8017],[0.3622, 0.7916],[0.4172, 0.6446],[0.4434, 0.5526],[0.4599, 0.474],[0.2696, 0.7826],[0.2465, 0.6114],[0.2315, 0.5067],[0.2156, 0.4228],[0.1919, 0.8194],[0.1739, 0.6987],[0.2151, 0.7766],[0.2382, 0.8515],[0.1266, 0.881],[0.1277, 0.8035],[0.1729, 0.8474],[0.2022, 0.9009]
[0.2382, 1.0],[0.3478, 1.0],[0.3812, 0.9461],[0.3102, 0.8431],[0.2135, 0.8069],[0.3611, 0.7893],[0.4162, 0.6441],[0.4429, 0.5529],[0.4589, 0.4754],[0.2691, 0.7809],[0.2465, 0.6108],[0.2315, 0.5058],[0.2156, 0.4222],[0.1914, 0.8173],[0.175, 0.6987],[0.2156, 0.7768],[0.2387, 0.8515],[0.1261, 0.8784],[0.1302, 0.8046],[0.1765, 0.8486],[0.2074, 0.9007]
[0.2387, 1.0],[0.3493, 1.0],[0.3817, 0.9441],[0.3061, 0.8434],[0.2094, 0.8037],[0.3632, 0.7867],[0.4177, 0.6415],[0.4439, 0.5498],[0.4599, 0.4725],[0.2701, 0.7792],[0.2454, 0.6088],[0.2305, 0.5043],[0.2146, 0.4222],[0.1919, 0.8165],[0.1745, 0.6982],[0.2156, 0.78],[0.2382, 0.8544],[0.1277, 0.8772],[0.1313, 0.8046],[0.177, 0.8532],[0.2053, 0.9064]
[0.2408, 1.0],[0.3519, 1.0],[0.3843, 0.9429],[0.3035, 0.844],[0.2048, 0.8064],[0.3632, 0.7855],[0.4177, 0.6406],[0.4434, 0.5489],[0.4599, 0.4722],[0.2696, 0.7786],[0.2459, 0.6091],[0.2305, 0.504],[0.2141, 0.4207],[0.1919, 0.8165],[0.1734, 0.697],[0.2125, 0.7768],[0.2351, 0.8509],[0.1282, 0.8784],[0.1307, 0.8049],[0.177, 0.8515],[0.2074, 0.9044]
[0.2413, 1.0],[0.3534, 1.0],[0.3863, 0.9429],[0.3046, 0.8451],[0.2043, 0.8061],[0.3647, 0.7861],[0.4182, 0.6409],[0.4434, 0.5486],[0.4599, 0.4711],[0.2717, 0.7795],[0.247, 0.6099],[0.2315, 0.5049],[0.2156, 0.4207],[0.193, 0.8171],[0.175, 0.6961],[0.2135, 0.7771],[0.2341, 0.8515],[0.1287, 0.8775],[0.1343, 0.8052],[0.1796, 0.855],[0.2074, 0.9085]
[0.2398, 1.0],[0.3534, 1.0],[0.3858, 0.9423],[0.3071, 0.8425],[0.2089, 0.8061],[0.3637, 0.789],[0.4182, 0.6418],[0.4439, 0.5492],[0.4604, 0.4719],[0.2711, 0.7821],[0.247, 0.6117],[0.231, 0.5049],[0.2146, 0.4216],[0.1935, 0.8194],[0.177, 0.6973],[0.2141, 0.7783],[0.2341, 0.8538],[0.1292, 0.8804],[0.1328, 0.8052],[0.1781, 0.8526],[0.2063, 0.9059]
[0.2418, 1.0],[0.3514, 1.0],[0.3853, 0.9438],[0.3092, 0.8445],[0.2115, 0.8069],[0.3622, 0.7899],[0.4162, 0.6429],[0.4419, 0.5512],[0.4589, 0.474],[0.2701, 0.7826],[0.2454, 0.612],[0.23, 0.5064],[0.2141, 0.4228],[0.193, 0.8197],[0.1745, 0.6987],[0.2141, 0.7789],[0.2357, 0.8535],[0.1292, 0.8816],[0.1313, 0.8058],[0.176, 0.8524],[0.2033, 0.9062]
