[0.8562, 1.0],[0.7261, 1.0],[0.6833, 1.0],[0.7924, 0.9547],[0.9193, 0.9014],[0.6459, 0.8741],[0.5854, 0.6723],[0.5552, 0.5359],[0.5309, 0.4242],[0.7773, 0.8519],[0.7924, 0.6224],[0.8089, 0.4763],[0.8233, 0.3507],[0.8871, 0.8937],[0.9344, 0.7565],[0.9074, 0.8737],[0.8857, 0.9609],[0.9784, 0.9698],[1.0, 0.883],[0.9771, 0.9624],[0.9449, 1.0]
[0.8292, 1.0],[0.7188, 1.0],[0.6925, 1.0],[0.8266, 0.9676],[0.9666, 0.9184],[0.6525, 0.8656],[0.5841, 0.6623],[0.5414, 0.5296],[0.5118, 0.4213],[0.7839, 0.8556],[0.799, 0.6216],[0.8108, 0.4726],[0.8325, 0.3455],[0.8917, 0.907],[0.9521, 0.7554],[0.9055, 0.8586],[0.8726, 0.955],[0.9791, 0.9894],[1.0, 0.9014],[0.9626, 0.9606],[0.9271, 1.0]
[0.8292, 1.0],[0.7142, 1.0],[0.6925, 1.0],[0.8292, 0.9672],[0.9679, 0.9151],[0.6505, 0.8648],[0.5821, 0.6612],[0.5401, 0.5277],[0.5131, 0.4183],[0.7839, 0.8552],[0.7983, 0.6198],[0.8108, 0.469],[0.8332, 0.3444],[0.8923, 0.9066],[0.9528, 0.7551],[0.9074, 0.8589],[0.8759, 0.9543],[0.9804, 0.9846],[1.0, 0.9003],[0.9593, 0.9613],[0.9232, 1.0]
[0.8292, 1.0],[0.7136, 1.0],[0.6965, 1.0],[0.8286, 0.9665],[0.9646, 0.9051],[0.6505, 0.86],[0.5835, 0.6575],[0.5407, 0.5218],[0.5151, 0.4124],[0.7845, 0.8571],[0.7977, 0.6194],[0.8102, 0.4653],[0.8312, 0.344],[0.8923, 0.9118],[0.9521, 0.7621],[0.9114, 0.8693],[0.8798, 0.9598],[0.9791, 0.9839],[1.0, 0.8981],[0.9692, 0.968],[0.9317, 1.0]
[0.8292, 1.0],[0.7123, 1.0],[0.6958, 1.0],[0.824, 0.9609],[0.958, 0.9011],[0.6492, 0.8648],[0.5802, 0.6601],[0.5348, 0.5225],[0.5072, 0.4124],[0.7793, 0.8626],[0.7931, 0.6242],[0.8062, 0.4708],[0.8299, 0.3473],[0.8877, 0.9162],[0.9469, 0.7695],[0.9022, 0.8767],[0.8706, 0.9694],[0.9745, 0.9868],[1.0, 0.9036],[0.958, 0.9735],[0.9219, 1.0]
[0.8279, 1.0],[0.7136, 1.0],[0.6952, 1.0],[0.8194, 0.9691],[0.9528, 0.9144],[0.6492, 0.8637],[0.5815, 0.6601],[0.5388, 0.5233],[0.5131, 0.4154],[0.7806, 0.8597],[0.7931, 0.6212],[0.8056, 0.4682],[0.8266, 0.3481],[0.889, 0.9129],[0.9469, 0.7606],[0.9087, 0.8645],[0.8805, 0.958],[0.9758, 0.9846],[1.0, 0.8974],[0.9751, 0.9665],[0.9423, 1.0]
[0.8338, 1.0],[0.7201, 1.0],[0.6879, 1.0],[0.8174, 0.9565],[0.9534, 0.9007],[0.659, 0.8671],[0.5894, 0.6615],[0.5499, 0.5299],[0.523, 0.4227],[0.7891, 0.8567],[0.8062, 0.619],[0.8187, 0.4734],[0.8397, 0.3514],[0.8969, 0.9085],[0.9574, 0.7643],[0.9127, 0.8659],[0.8805, 0.9554],[0.9843, 0.9935],[1.0, 0.9018],[0.9725, 0.9643],[0.9337, 1.0]
[0.8391, 1.0],[0.7287, 1.0],[0.6939, 1.0],[0.8194, 0.9694],[0.9567, 0.9114],[0.6617, 0.8652],[0.592, 0.6615],[0.5506, 0.5299],[0.523, 0.4216],[0.7931, 0.8541],[0.8069, 0.6194],[0.8213, 0.476],[0.843, 0.354],[0.9009, 0.9055],[0.958, 0.7661],[0.9133, 0.8689],[0.8798, 0.9591],[0.9889, 0.9887],[1.0, 0.904],[0.9771, 0.9672],[0.9409, 1.0]
[0.8371, 1.0],[0.7241, 1.0],[0.6978, 1.0],[0.8286, 0.9709],[0.9666, 0.9203],[0.661, 0.8667],[0.5927, 0.6619],[0.5506, 0.5285],[0.5237, 0.4194],[0.7924, 0.8589],[0.8056, 0.6235],[0.82, 0.4752],[0.8417, 0.3529],[0.8989, 0.9122],[0.96, 0.7661],[0.9199, 0.8685],[0.8877, 0.9598],[0.9856, 0.9916],[1.0, 0.9048],[0.9856, 0.9702],[0.9515, 1.0]
[0.8417, 1.0],[0.7307, 1.0],[0.7004, 1.0],[0.8332, 0.9706],[0.9731, 0.9195],[0.6643, 0.8678],[0.5979, 0.6626],[0.5572, 0.5307],[0.5289, 0.4227],[0.7951, 0.8589],[0.8095, 0.6227],[0.8233, 0.4782],[0.845, 0.3558],[0.9009, 0.9125],[0.9666, 0.7673],[0.9219, 0.8678],[0.8857, 0.9591],[0.9869, 0.9975],[1.0, 0.9059],[0.9856, 0.9621],[0.9455, 1.0]
[0.8424, 1.0],[0.7333, 1.0],[0.7077, 1.0],[0.8443, 0.9739],[0.981, 0.9151],[0.6643, 0.8645],[0.5999, 0.6593],[0.5585, 0.5262],[0.5309, 0.4187],[0.7964, 0.8556],[0.8102, 0.6201],[0.8227, 0.4738],[0.8443, 0.3518],[0.9035, 0.9096],[0.9712, 0.7669],[0.9271, 0.8685],[0.891, 0.9591],[0.9902, 0.995],[1.0, 0.9118],[0.9935, 0.9654],[0.958, 1.0]
[0.8391, 1.0],[0.73, 1.0],[0.7096, 1.0],[0.8411, 0.9728],[0.9777, 0.9199],[0.6623, 0.8659],[0.5953, 0.6612],[0.5539, 0.527],[0.5283, 0.4187],[0.7924, 0.86],[0.8069, 0.6227],[0.8227, 0.4734],[0.8476, 0.3514],[0.8989, 0.9144],[0.9646, 0.7676],[0.9239, 0.8711],[0.8903, 0.9632],[0.985, 0.9946],[1.0, 0.9118],[0.9909, 0.9713],[0.9587, 1.0]
[0.843, 1.0],[0.732, 1.0],[0.7109, 1.0],[0.8411, 0.9665],[0.9718, 0.9207],[0.6649, 0.8671],[0.5986, 0.6612],[0.5559, 0.5274],[0.5289, 0.4187],[0.7957, 0.8608],[0.8108, 0.6246],[0.8253, 0.4767],[0.8496, 0.3503],[0.9015, 0.9133],[0.9685, 0.7676],[0.9225, 0.8667],[0.8851, 0.9547],[0.9863, 0.9938],[1.0, 0.9136],[0.9896, 0.9628],[0.9554, 1.0]
[0.8404, 1.0],[0.7307, 1.0],[0.7162, 1.0],[0.8417, 0.9743],[0.9699, 0.9277],[0.6623, 0.8656],[0.5986, 0.6601],[0.5559, 0.5244],[0.5309, 0.415],[0.7951, 0.8619],[0.8115, 0.626],[0.8273, 0.4738],[0.8509, 0.3492],[0.9022, 0.9144],[0.9653, 0.7643],[0.9239, 0.8671],[0.8897, 0.9558],[0.9889, 0.9879],[1.0, 0.9085],[0.9915, 0.9654],[0.9587, 1.0]
[0.8365, 1.0],[0.7254, 1.0],[0.7162, 1.0],[0.8476, 0.9706],[0.9764, 0.9277],[0.6643, 0.8659],[0.5992, 0.6593],[0.5572, 0.5237],[0.5315, 0.4146],[0.7944, 0.8608],[0.8095, 0.6246],[0.8233, 0.4723],[0.8463, 0.3507],[0.9009, 0.9129],[0.9633, 0.7632],[0.9252, 0.8674],[0.8943, 0.9569],[0.9889, 0.9865],[1.0, 0.9066],[0.9929, 0.9676],[0.962, 1.0]
[0.8351, 1.0],[0.7261, 1.0],[0.7175, 1.0],[0.8443, 0.9739],[0.9731, 0.9258],[0.6623, 0.8637],[0.5999, 0.6582],[0.5572, 0.5203],[0.5335, 0.4105],[0.7931, 0.8626],[0.8108, 0.626],[0.8266, 0.4715],[0.8496, 0.3514],[0.8995, 0.9166],[0.962, 0.7621],[0.9271, 0.8671],[0.8976, 0.9569],[0.9869, 0.9879],[1.0, 0.9062],[0.9948, 0.9698],[0.9653, 1.0]
[0.8391, 1.0],[0.7293, 1.0],[0.7169, 1.0],[0.8443, 0.9776],[0.9731, 0.9306],[0.6636, 0.8682],[0.5999, 0.6604],[0.5578, 0.5229],[0.5329, 0.4124],[0.7944, 0.8648],[0.8102, 0.6294],[0.8266, 0.4763],[0.8509, 0.3533],[0.9002, 0.9177],[0.9646, 0.7636],[0.9278, 0.8663],[0.8969, 0.958],[0.9876, 0.9909],[1.0, 0.9103],[0.9968, 0.972],[0.9659, 1.0]
[0.8404, 1.0],[0.7274, 1.0],[0.7109, 1.0],[0.843, 0.9761],[0.9764, 0.9288],[0.663, 0.8678],[0.5999, 0.6601],[0.5578, 0.5233],[0.5309, 0.4131],[0.7944, 0.8623],[0.8108, 0.6257],[0.8259, 0.4738],[0.8483, 0.3507],[0.9015, 0.9144],[0.9639, 0.7617],[0.9239, 0.8645],[0.8923, 0.9587],[0.9889, 0.989],[1.0, 0.9081],[0.9889, 0.968],[0.9587, 1.0]
[0.8411, 1.0],[0.73, 1.0],[0.7169, 1.0],[0.8443, 0.9743],[0.9784, 0.9203],[0.6617, 0.8689],[0.5973, 0.6619],[0.5532, 0.5222],[0.5276, 0.4128],[0.7924, 0.8689],[0.8075, 0.6264],[0.8207, 0.473],[0.843, 0.3551],[0.8995, 0.9207],[0.962, 0.7676],[0.9225, 0.8719],[0.8897, 0.9617],[0.9863, 0.9865],[1.0, 0.9051],[0.9896, 0.9669],[0.958, 1.0]
[0.8397, 1.0],[0.7254, 1.0],[0.7129, 1.0],[0.8457, 0.9687],[0.9791, 0.9218],[0.663, 0.8708],[0.5986, 0.6615],[0.5539, 0.5248],[0.5269, 0.4157],[0.7944, 0.8689],[0.8082, 0.6249],[0.82, 0.4726],[0.843, 0.3533],[0.9002, 0.9207],[0.9626, 0.7735],[0.9199, 0.8811],[0.8864, 0.9702],[0.9863, 0.9901],[1.0, 0.9092],[0.9883, 0.9717],[0.9561, 1.0]
