"[0.5216, 0.945]","[0.6492, 0.8752]","[0.6764, 0.7145]","[0.5767, 0.6035]","[0.4622, 0.558]","[0.6356, 0.4992]","[0.6847, 0.3069]","[0.7109, 0.1795]","[0.7203, 0.0769]","[0.5116, 0.5046]","[0.4572, 0.2942]","[0.4166, 0.1549]","[0.3758, 0.0396]","[0.4148, 0.5665]","[0.3804, 0.4609]","[0.4399, 0.5509]","[0.4741, 0.6272]","[0.337, 0.6606]","[0.3383, 0.5742]","[0.4073, 0.6364]","[0.4599, 0.7029]"
"[0.5249, 1.0177]","[0.6442, 0.8938]","[0.6562, 0.702]","[0.5277, 0.5962]","[0.3972, 0.5601]","[0.6227, 0.5029]","[0.6734, 0.3011]","[0.6944, 0.1786]","[0.7005, 0.075]","[0.4981, 0.5085]","[0.4361, 0.2873]","[0.3988, 0.154]","[0.3606, 0.0432]","[0.4025, 0.5709]","[0.3697, 0.4535]","[0.4392, 0.5517]","[0.4759, 0.6333]","[0.3336, 0.6616]","[0.3406, 0.5841]","[0.4102, 0.6455]","[0.4544, 0.7051]"
"[0.5231, 1.0094]","[0.6386, 0.8876]","[0.647, 0.7008]","[0.5138, 0.6009]","[0.3837, 0.5631]","[0.6185, 0.5028]","[0.6684, 0.302]","[0.6898, 0.1805]","[0.6969, 0.0765]","[0.4929, 0.5071]","[0.4307, 0.285]","[0.3923, 0.1522]","[0.3537, 0.0405]","[0.3961, 0.5677]","[0.3631, 0.453]","[0.4292, 0.5529]","[0.4638, 0.6339]","[0.3272, 0.6557]","[0.338, 0.5901]","[0.4053, 0.6556]","[0.4472, 0.714]"
"[0.5208, 1.0113]","[0.6404, 0.8889]","[0.6483, 0.698]","[0.5132, 0.5988]","[0.3806, 0.5676]","[0.6179, 0.5024]","[0.667, 0.299]","[0.6871, 0.1768]","[0.6928, 0.0729]","[0.4906, 0.5082]","[0.4273, 0.2856]","[0.3884, 0.1524]","[0.3494, 0.0407]","[0.3935, 0.5695]","[0.3592, 0.4569]","[0.4258, 0.5596]","[0.4602, 0.6426]","[0.3249, 0.6581]","[0.3331, 0.5896]","[0.4002, 0.656]","[0.4413, 0.7155]"
"[0.518, 1.0108]","[0.6355, 0.8884]","[0.6465, 0.7005]","[0.5143, 0.5983]","[0.3801, 0.5661]","[0.6196, 0.4996]","[0.6674, 0.2958]","[0.6876, 0.1737]","[0.6935, 0.0704]","[0.4918, 0.5044]","[0.4267, 0.2829]","[0.3878, 0.1491]","[0.3495, 0.0374]","[0.3951, 0.5662]","[0.3611, 0.455]","[0.4266, 0.5583]","[0.4601, 0.6408]","[0.3265, 0.6555]","[0.3345, 0.5917]","[0.4, 0.6569]","[0.4405, 0.7149]"
"[0.5196, 1.0071]","[0.6364, 0.8892]","[0.6483, 0.7028]","[0.5159, 0.6018]","[0.382, 0.5703]","[0.6204, 0.4994]","[0.6676, 0.2977]","[0.6876, 0.1757]","[0.6944, 0.0723]","[0.4927, 0.504]","[0.4276, 0.2834]","[0.3901, 0.1493]","[0.3543, 0.0365]","[0.396, 0.5651]","[0.3646, 0.4557]","[0.4276, 0.5568]","[0.4595, 0.6383]","[0.3277, 0.6535]","[0.3399, 0.594]","[0.4054, 0.6591]","[0.4449, 0.7161]"
"[0.5192, 1.0093]","[0.6374, 0.8922]","[0.6486, 0.7056]","[0.5213, 0.5987]","[0.3886, 0.567]","[0.6211, 0.5001]","[0.6683, 0.2981]","[0.6886, 0.1751]","[0.6947, 0.0715]","[0.494, 0.504]","[0.4299, 0.2832]","[0.3919, 0.1479]","[0.3543, 0.0352]","[0.3968, 0.5659]","[0.3644, 0.4549]","[0.4308, 0.5548]","[0.4657, 0.6371]","[0.3266, 0.6557]","[0.336, 0.5884]","[0.4027, 0.6505]","[0.444, 0.7081]"
"[0.5206, 1.0076]","[0.6389, 0.8925]","[0.6488, 0.7043]","[0.52, 0.5991]","[0.3862, 0.5686]","[0.6214, 0.4992]","[0.6686, 0.2971]","[0.6889, 0.1746]","[0.6947, 0.0714]","[0.4943, 0.5032]","[0.4295, 0.2823]","[0.3921, 0.1473]","[0.3547, 0.0353]","[0.3969, 0.565]","[0.3643, 0.453]","[0.4301, 0.5552]","[0.4638, 0.6385]","[0.3269, 0.6539]","[0.3389, 0.5908]","[0.4055, 0.6549]","[0.4453, 0.7126]"
"[0.5219, 1.0071]","[0.6347, 0.8868]","[0.6457, 0.7018]","[0.5172, 0.5976]","[0.3845, 0.5646]","[0.6175, 0.4989]","[0.6665, 0.2957]","[0.6869, 0.1727]","[0.6946, 0.0702]","[0.4918, 0.5052]","[0.4243, 0.2827]","[0.3865, 0.148]","[0.3508, 0.0365]","[0.396, 0.568]","[0.366, 0.4646]","[0.4352, 0.5691]","[0.4717, 0.6517]","[0.327, 0.6574]","[0.3329, 0.5898]","[0.3996, 0.6528]","[0.4423, 0.7103]"
"[0.5241, 1.0125]","[0.6386, 0.8894]","[0.6443, 0.6967]","[0.5121, 0.5947]","[0.3757, 0.5655]","[0.6156, 0.5003]","[0.6649, 0.2945]","[0.686, 0.1711]","[0.6929, 0.0683]","[0.4895, 0.5063]","[0.4222, 0.2823]","[0.3867, 0.1473]","[0.3502, 0.0364]","[0.3927, 0.5687]","[0.3627, 0.4629]","[0.4344, 0.5656]","[0.469, 0.6471]","[0.3243, 0.6559]","[0.3373, 0.5931]","[0.4049, 0.657]","[0.4436, 0.713]"
"[0.5225, 1.0174]","[0.6402, 0.8951]","[0.6466, 0.7033]","[0.5175, 0.5991]","[0.3842, 0.571]","[0.6184, 0.4999]","[0.667, 0.297]","[0.6854, 0.1737]","[0.69, 0.0708]","[0.4924, 0.5051]","[0.4277, 0.2837]","[0.3903, 0.1476]","[0.3527, 0.0353]","[0.3956, 0.5685]","[0.3636, 0.4575]","[0.433, 0.5598]","[0.4687, 0.644]","[0.3252, 0.6592]","[0.3351, 0.5904]","[0.4022, 0.6525]","[0.4434, 0.7107]"
"[0.5247, 1.0136]","[0.6405, 0.8903]","[0.6514, 0.7095]","[0.5265, 0.6035]","[0.3982, 0.5653]","[0.6185, 0.5053]","[0.6706, 0.3014]","[0.6903, 0.1764]","[0.6966, 0.0712]","[0.4942, 0.51]","[0.4304, 0.2881]","[0.3928, 0.1518]","[0.3561, 0.0396]","[0.3978, 0.5725]","[0.3642, 0.4555]","[0.4314, 0.5555]","[0.4683, 0.6409]","[0.3265, 0.6639]","[0.3284, 0.5908]","[0.3946, 0.6496]","[0.4379, 0.7095]"
"[0.525, 1.0148]","[0.6416, 0.8907]","[0.6505, 0.7084]","[0.5252, 0.6023]","[0.3987, 0.5638]","[0.6192, 0.5043]","[0.6706, 0.2998]","[0.6901, 0.1746]","[0.6965, 0.0701]","[0.4937, 0.5106]","[0.4294, 0.2886]","[0.3912, 0.153]","[0.3547, 0.0417]","[0.3973, 0.5743]","[0.3643, 0.4573]","[0.4324, 0.557]","[0.4701, 0.6418]","[0.327, 0.6671]","[0.3279, 0.5873]","[0.3966, 0.6436]","[0.4436, 0.7027]"
"[0.5226, 1.0179]","[0.6373, 0.8969]","[0.6501, 0.7145]","[0.5268, 0.607]","[0.3962, 0.5694]","[0.6173, 0.5075]","[0.6679, 0.3016]","[0.6881, 0.1764]","[0.696, 0.0713]","[0.4914, 0.5118]","[0.4284, 0.2906]","[0.3892, 0.1547]","[0.3529, 0.043]","[0.3946, 0.5729]","[0.3645, 0.4592]","[0.4299, 0.5596]","[0.4662, 0.6457]","[0.3239, 0.6624]","[0.3262, 0.5882]","[0.3929, 0.646]","[0.4384, 0.7059]"
"[0.5165, 1.0192]","[0.6363, 0.9015]","[0.6512, 0.7161]","[0.528, 0.6061]","[0.3972, 0.5682]","[0.6167, 0.505]","[0.6661, 0.2993]","[0.6872, 0.1732]","[0.6951, 0.0683]","[0.4903, 0.5093]","[0.4276, 0.2906]","[0.3896, 0.1548]","[0.353, 0.0429]","[0.3936, 0.5714]","[0.3628, 0.4506]","[0.4309, 0.5485]","[0.4692, 0.6334]","[0.3234, 0.6626]","[0.3296, 0.5887]","[0.4001, 0.643]","[0.4484, 0.6992]"
"[0.5188, 1.0165]","[0.6378, 0.8964]","[0.6471, 0.7106]","[0.5256, 0.6023]","[0.3981, 0.5634]","[0.6168, 0.5033]","[0.6669, 0.298]","[0.6888, 0.1726]","[0.6959, 0.0685]","[0.4915, 0.508]","[0.4293, 0.2876]","[0.3924, 0.1526]","[0.3554, 0.0422]","[0.3951, 0.57]","[0.3601, 0.4516]","[0.4274, 0.5501]","[0.4652, 0.634]","[0.3249, 0.6609]","[0.3298, 0.5909]","[0.3986, 0.6475]","[0.4455, 0.7041]"
"[0.517, 1.0184]","[0.6357, 0.9013]","[0.6469, 0.7113]","[0.5233, 0.6008]","[0.3932, 0.568]","[0.6174, 0.5042]","[0.6668, 0.2973]","[0.6872, 0.1719]","[0.6939, 0.0673]","[0.4916, 0.5089]","[0.4284, 0.2886]","[0.3915, 0.1521]","[0.3552, 0.0392]","[0.394, 0.5708]","[0.3618, 0.4513]","[0.4277, 0.5532]","[0.4625, 0.6391]","[0.3229, 0.6605]","[0.3289, 0.5903]","[0.3945, 0.6525]","[0.4355, 0.7127]"
"[0.5194, 1.0144]","[0.6355, 0.8997]","[0.647, 0.7085]","[0.5203, 0.6014]","[0.3883, 0.5686]","[0.6175, 0.5013]","[0.6665, 0.2964]","[0.6881, 0.1721]","[0.6956, 0.0684]","[0.4904, 0.5067]","[0.4259, 0.286]","[0.3897, 0.1508]","[0.3528, 0.0379]","[0.393, 0.569]","[0.3589, 0.4497]","[0.4275, 0.5553]","[0.4633, 0.641]","[0.3224, 0.6591]","[0.329, 0.5901]","[0.3944, 0.6553]","[0.4338, 0.7152]"
"[0.5206, 1.0147]","[0.6387, 0.897]","[0.6538, 0.7088]","[0.5277, 0.6048]","[0.3982, 0.571]","[0.6178, 0.5029]","[0.6683, 0.2991]","[0.6891, 0.1739]","[0.6964, 0.0692]","[0.491, 0.507]","[0.4287, 0.2871]","[0.392, 0.1513]","[0.356, 0.0383]","[0.3936, 0.569]","[0.3661, 0.4494]","[0.434, 0.5554]","[0.4695, 0.6426]","[0.3228, 0.6599]","[0.3305, 0.5891]","[0.3965, 0.6512]","[0.4376, 0.71]"
"[0.5258, 1.0128]","[0.6435, 0.8959]","[0.6556, 0.7112]","[0.5322, 0.6072]","[0.4029, 0.5703]","[0.6187, 0.4995]","[0.6684, 0.2976]","[0.6889, 0.1731]","[0.6952, 0.0698]","[0.492, 0.504]","[0.4287, 0.2846]","[0.3913, 0.151]","[0.3544, 0.0409]","[0.3954, 0.5673]","[0.3643, 0.4439]","[0.4305, 0.5464]","[0.4658, 0.6323]","[0.3262, 0.6601]","[0.3324, 0.5872]","[0.4003, 0.6454]","[0.4445, 0.7028]"
"[0.5226, 1.0157]","[0.6397, 0.8949]","[0.6539, 0.7113]","[0.5294, 0.6077]","[0.3993, 0.5716]","[0.6149, 0.5006]","[0.6665, 0.2994]","[0.6869, 0.175]","[0.6943, 0.0711]","[0.489, 0.5058]","[0.4272, 0.2861]","[0.3901, 0.1515]","[0.3542, 0.0404]","[0.3926, 0.5694]","[0.3631, 0.4534]","[0.4321, 0.5583]","[0.4693, 0.6456]","[0.323, 0.662]","[0.3271, 0.5836]","[0.3967, 0.6443]","[0.4426, 0.7049]"
"[0.5227, 1.0156]","[0.6413, 0.8934]","[0.6533, 0.7119]","[0.5294, 0.6052]","[0.3991, 0.5651]","[0.6151, 0.5004]","[0.6664, 0.2992]","[0.6865, 0.1739]","[0.6926, 0.0703]","[0.4893, 0.5051]","[0.4271, 0.2855]","[0.3896, 0.1509]","[0.3529, 0.0416]","[0.3932, 0.5693]","[0.3626, 0.4501]","[0.4299, 0.5461]","[0.4674, 0.63]","[0.3237, 0.6626]","[0.3283, 0.5825]","[0.4001, 0.6337]","[0.4506, 0.6898]"
"[0.5193, 1.0194]","[0.638, 0.8989]","[0.6568, 0.7168]","[0.5369, 0.6054]","[0.4047, 0.5632]","[0.6157, 0.5028]","[0.6669, 0.3005]","[0.687, 0.1757]","[0.6942, 0.0712]","[0.4898, 0.5066]","[0.4277, 0.2867]","[0.3923, 0.151]","[0.358, 0.0398]","[0.3927, 0.5699]","[0.3682, 0.4538]","[0.4382, 0.5563]","[0.4756, 0.6442]","[0.3223, 0.6624]","[0.3294, 0.5842]","[0.4021, 0.6374]","[0.4516, 0.6955]"
"[0.5279, 1.0124]","[0.6447, 0.8877]","[0.6539, 0.704]","[0.5256, 0.597]","[0.3929, 0.5543]","[0.6203, 0.5006]","[0.6725, 0.2966]","[0.6925, 0.1713]","[0.6987, 0.0672]","[0.4941, 0.5086]","[0.4296, 0.282]","[0.3918, 0.1445]","[0.3553, 0.036]","[0.3959, 0.5714]","[0.3669, 0.4602]","[0.4389, 0.5591]","[0.4781, 0.6455]","[0.3241, 0.6588]","[0.3315, 0.5751]","[0.403, 0.6333]","[0.4513, 0.6958]"
"[0.524, 1.0067]","[0.6408, 0.8792]","[0.6491, 0.7003]","[0.5262, 0.5949]","[0.3975, 0.5511]","[0.6193, 0.4961]","[0.6707, 0.2939]","[0.689, 0.1704]","[0.6948, 0.0668]","[0.4946, 0.5051]","[0.4301, 0.2832]","[0.3908, 0.1484]","[0.3546, 0.0393]","[0.3965, 0.5698]","[0.3677, 0.4615]","[0.4382, 0.5635]","[0.4776, 0.6498]","[0.3253, 0.6609]","[0.3307, 0.5811]","[0.4002, 0.6438]","[0.447, 0.7084]"
"[0.5266, 1.0123]","[0.641, 0.888]","[0.6503, 0.7033]","[0.5241, 0.594]","[0.3925, 0.5537]","[0.6188, 0.5002]","[0.6684, 0.2964]","[0.6874, 0.1721]","[0.6939, 0.0678]","[0.4938, 0.5077]","[0.4299, 0.2853]","[0.3922, 0.1491]","[0.3563, 0.0389]","[0.3962, 0.5714]","[0.3668, 0.4639]","[0.4383, 0.5643]","[0.4766, 0.6494]","[0.3256, 0.662]","[0.3323, 0.5815]","[0.4024, 0.6442]","[0.4476, 0.7086]"
"[0.5233, 1.0138]","[0.6414, 0.8891]","[0.6501, 0.7052]","[0.5251, 0.5991]","[0.3932, 0.5549]","[0.6215, 0.497]","[0.671, 0.2951]","[0.6894, 0.1713]","[0.6949, 0.0674]","[0.4958, 0.5048]","[0.4335, 0.2826]","[0.3951, 0.148]","[0.3584, 0.0404]","[0.3969, 0.5692]","[0.3629, 0.458]","[0.4346, 0.56]","[0.4753, 0.6465]","[0.3244, 0.6605]","[0.3311, 0.5849]","[0.3999, 0.6505]","[0.445, 0.7146]"
"[0.5237, 1.0226]","[0.6417, 0.8973]","[0.6488, 0.7075]","[0.5216, 0.5991]","[0.3889, 0.557]","[0.6214, 0.5042]","[0.6702, 0.2977]","[0.6886, 0.1736]","[0.694, 0.0689]","[0.4948, 0.5097]","[0.4323, 0.2855]","[0.3946, 0.1499]","[0.358, 0.0403]","[0.396, 0.573]","[0.3631, 0.4533]","[0.4316, 0.5543]","[0.4679, 0.6401]","[0.3255, 0.6648]","[0.3308, 0.5841]","[0.3987, 0.6489]","[0.4408, 0.7136]"
"[0.5213, 1.0211]","[0.635, 0.8936]","[0.6447, 0.7035]","[0.5208, 0.588]","[0.3877, 0.538]","[0.6177, 0.4997]","[0.6694, 0.295]","[0.6891, 0.1712]","[0.6958, 0.068]","[0.4934, 0.509]","[0.4282, 0.2821]","[0.3921, 0.1465]","[0.3567, 0.0391]","[0.396, 0.5751]","[0.3642, 0.4575]","[0.4398, 0.5563]","[0.4807, 0.6405]","[0.3252, 0.6673]","[0.3332, 0.5813]","[0.4022, 0.6465]","[0.4444, 0.7121]"
"[0.5208, 1.0241]","[0.6357, 0.8982]","[0.6448, 0.7083]","[0.5197, 0.5927]","[0.3865, 0.5421]","[0.6179, 0.5033]","[0.6692, 0.2977]","[0.6883, 0.1727]","[0.696, 0.0684]","[0.4934, 0.5128]","[0.4281, 0.2848]","[0.392, 0.1479]","[0.3579, 0.0394]","[0.396, 0.5785]","[0.3667, 0.4648]","[0.4417, 0.5659]","[0.4819, 0.6518]","[0.3254, 0.6702]","[0.3303, 0.5794]","[0.3995, 0.6457]","[0.4429, 0.7143]"
"[0.5228, 1.0228]","[0.6344, 0.8951]","[0.6437, 0.7102]","[0.522, 0.5949]","[0.3917, 0.5426]","[0.6166, 0.5015]","[0.67, 0.299]","[0.6898, 0.1741]","[0.6974, 0.0699]","[0.4941, 0.5111]","[0.4286, 0.2847]","[0.3927, 0.1494]","[0.358, 0.0415]","[0.398, 0.5786]","[0.3689, 0.4673]","[0.4464, 0.5656]","[0.4883, 0.6488]","[0.3272, 0.6735]","[0.3295, 0.579]","[0.3997, 0.6428]","[0.445, 0.711]"
"[0.5211, 1.0233]","[0.6342, 0.8958]","[0.6448, 0.7075]","[0.5192, 0.5951]","[0.3873, 0.5489]","[0.6161, 0.5017]","[0.6685, 0.2978]","[0.6882, 0.1731]","[0.6949, 0.069]","[0.4928, 0.5108]","[0.4288, 0.2846]","[0.3931, 0.1493]","[0.3573, 0.0401]","[0.397, 0.5771]","[0.3678, 0.4624]","[0.4447, 0.5636]","[0.4859, 0.6481]","[0.3268, 0.6706]","[0.3306, 0.5799]","[0.3989, 0.6443]","[0.4417, 0.7105]"
"[0.5195, 1.025]","[0.6332, 0.8995]","[0.6434, 0.7117]","[0.5188, 0.5979]","[0.3863, 0.5492]","[0.6172, 0.5047]","[0.6688, 0.2994]","[0.6884, 0.1739]","[0.6959, 0.0688]","[0.4938, 0.5137]","[0.4272, 0.2862]","[0.3921, 0.1502]","[0.358, 0.0407]","[0.3976, 0.5796]","[0.368, 0.4683]","[0.445, 0.5704]","[0.4862, 0.6554]","[0.3276, 0.6715]","[0.331, 0.581]","[0.4005, 0.6472]","[0.4442, 0.7153]"
"[0.5187, 1.0249]","[0.633, 0.8989]","[0.6409, 0.7103]","[0.5163, 0.5963]","[0.3836, 0.5482]","[0.6173, 0.5052]","[0.6684, 0.2983]","[0.6886, 0.1732]","[0.6951, 0.0689]","[0.4931, 0.5131]","[0.4264, 0.2861]","[0.3899, 0.1514]","[0.3533, 0.043]","[0.3961, 0.5783]","[0.363, 0.4591]","[0.4375, 0.5573]","[0.4771, 0.6415]","[0.3262, 0.6695]","[0.332, 0.5795]","[0.4033, 0.6412]","[0.4489, 0.7071]"
"[0.5177, 1.0271]","[0.6306, 0.8997]","[0.6402, 0.7099]","[0.5166, 0.5941]","[0.3825, 0.5482]","[0.6167, 0.5077]","[0.6678, 0.299]","[0.6881, 0.1736]","[0.6952, 0.0682]","[0.4924, 0.5149]","[0.4253, 0.2876]","[0.3881, 0.151]","[0.3515, 0.0411]","[0.3953, 0.5797]","[0.3656, 0.4625]","[0.4412, 0.5636]","[0.4808, 0.6489]","[0.325, 0.6708]","[0.3318, 0.5837]","[0.4029, 0.6456]","[0.4477, 0.7109]"
"[0.5151, 1.0307]","[0.6268, 0.9033]","[0.6411, 0.7139]","[0.5164, 0.5997]","[0.3813, 0.5585]","[0.6137, 0.5075]","[0.6647, 0.2998]","[0.6856, 0.1733]","[0.6926, 0.068]","[0.4892, 0.513]","[0.4257, 0.2871]","[0.3902, 0.1514]","[0.3525, 0.0429]","[0.3936, 0.5759]","[0.3656, 0.4575]","[0.4401, 0.5559]","[0.4783, 0.6396]","[0.3248, 0.6672]","[0.3312, 0.5759]","[0.4024, 0.634]","[0.4481, 0.6979]"
"[0.5165, 1.0312]","[0.6279, 0.907]","[0.641, 0.7164]","[0.519, 0.5988]","[0.3851, 0.5554]","[0.6155, 0.5043]","[0.6649, 0.2976]","[0.6864, 0.1712]","[0.6939, 0.0674]","[0.491, 0.5099]","[0.4245, 0.2822]","[0.389, 0.147]","[0.3522, 0.04]","[0.3956, 0.574]","[0.3631, 0.4557]","[0.4395, 0.5547]","[0.4801, 0.6394]","[0.3262, 0.6662]","[0.3312, 0.5776]","[0.4038, 0.636]","[0.4514, 0.6989]"
"[0.5135, 1.029]","[0.6269, 0.9055]","[0.6425, 0.7167]","[0.5183, 0.5997]","[0.3851, 0.5542]","[0.6152, 0.5025]","[0.6652, 0.2953]","[0.6862, 0.1692]","[0.6931, 0.0637]","[0.4902, 0.5079]","[0.4253, 0.2809]","[0.3892, 0.1462]","[0.3521, 0.0362]","[0.3941, 0.5726]","[0.3638, 0.4546]","[0.4403, 0.5584]","[0.4815, 0.6444]","[0.3239, 0.6662]","[0.3275, 0.5794]","[0.399, 0.6386]","[0.4466, 0.7005]"
"[0.5146, 1.0298]","[0.6291, 0.9046]","[0.6442, 0.7153]","[0.5185, 0.6018]","[0.3833, 0.5617]","[0.6158, 0.5049]","[0.6641, 0.2961]","[0.6849, 0.1709]","[0.6922, 0.0654]","[0.4898, 0.51]","[0.4247, 0.2825]","[0.3887, 0.1464]","[0.3522, 0.0361]","[0.3932, 0.5738]","[0.3614, 0.4526]","[0.4332, 0.555]","[0.4713, 0.6416]","[0.3231, 0.6658]","[0.3242, 0.5806]","[0.3932, 0.6404]","[0.4384, 0.7034]"
"[0.5135, 1.0269]","[0.6275, 0.9056]","[0.6461, 0.7167]","[0.5198, 0.5993]","[0.3837, 0.5558]","[0.6155, 0.5043]","[0.6634, 0.2968]","[0.6845, 0.1713]","[0.6923, 0.0664]","[0.4891, 0.5086]","[0.4246, 0.2826]","[0.3892, 0.146]","[0.3534, 0.0356]","[0.3925, 0.572]","[0.3632, 0.4544]","[0.4351, 0.5556]","[0.4728, 0.6414]","[0.3218, 0.6637]","[0.325, 0.5784]","[0.3946, 0.6368]","[0.4399, 0.699]"
"[0.5123, 1.0288]","[0.6284, 0.9068]","[0.6475, 0.7162]","[0.5214, 0.5994]","[0.385, 0.5578]","[0.617, 0.5074]","[0.6641, 0.2984]","[0.6845, 0.1727]","[0.6921, 0.0673]","[0.4906, 0.5117]","[0.4254, 0.2851]","[0.3891, 0.1471]","[0.3529, 0.0353]","[0.3939, 0.5743]","[0.3651, 0.4558]","[0.4351, 0.5586]","[0.4709, 0.6458]","[0.323, 0.6651]","[0.325, 0.5809]","[0.3935, 0.6404]","[0.4375, 0.7038]"
"[0.5161, 1.0242]","[0.6312, 0.9023]","[0.649, 0.7135]","[0.5218, 0.5974]","[0.3853, 0.5512]","[0.617, 0.5042]","[0.6642, 0.296]","[0.6853, 0.1712]","[0.6929, 0.0671]","[0.4903, 0.51]","[0.4244, 0.2829]","[0.389, 0.1471]","[0.3522, 0.038]","[0.3936, 0.5736]","[0.363, 0.4518]","[0.4346, 0.552]","[0.4708, 0.6374]","[0.3231, 0.6648]","[0.3263, 0.5759]","[0.3969, 0.6322]","[0.4426, 0.6935]"
"[0.5179, 1.0195]","[0.634, 0.8985]","[0.6515, 0.7117]","[0.5237, 0.5992]","[0.3892, 0.5584]","[0.6174, 0.5018]","[0.6643, 0.2956]","[0.6845, 0.171]","[0.6918, 0.0673]","[0.4904, 0.5071]","[0.426, 0.2837]","[0.3911, 0.149]","[0.3558, 0.0395]","[0.3938, 0.5705]","[0.3647, 0.4492]","[0.4347, 0.5487]","[0.4708, 0.6337]","[0.3236, 0.6624]","[0.3287, 0.5801]","[0.3987, 0.6351]","[0.4436, 0.6932]"
"[0.517, 1.0174]","[0.6348, 0.8991]","[0.6511, 0.716]","[0.5258, 0.6047]","[0.3939, 0.5631]","[0.618, 0.5032]","[0.6643, 0.2977]","[0.6838, 0.1726]","[0.6904, 0.0684]","[0.492, 0.507]","[0.428, 0.2849]","[0.3922, 0.1497]","[0.3567, 0.0395]","[0.3951, 0.5695]","[0.365, 0.4498]","[0.4328, 0.5481]","[0.4687, 0.6322]","[0.324, 0.661]","[0.3292, 0.5833]","[0.397, 0.6391]","[0.4403, 0.6972]"
"[0.5171, 1.0186]","[0.6335, 0.899]","[0.6491, 0.7128]","[0.5264, 0.6024]","[0.395, 0.5603]","[0.6165, 0.5041]","[0.664, 0.2979]","[0.6839, 0.1723]","[0.6907, 0.0676]","[0.4914, 0.5097]","[0.4265, 0.2858]","[0.3908, 0.1492]","[0.3552, 0.0382]","[0.3948, 0.5735]","[0.3654, 0.4532]","[0.4355, 0.555]","[0.4715, 0.6401]","[0.3245, 0.666]","[0.3301, 0.5859]","[0.3985, 0.6471]","[0.4406, 0.7094]"
"[0.516, 1.0143]","[0.633, 0.8938]","[0.6493, 0.7098]","[0.5242, 0.6037]","[0.3929, 0.5623]","[0.6151, 0.5012]","[0.6637, 0.2965]","[0.6836, 0.1718]","[0.6903, 0.068]","[0.4898, 0.5078]","[0.4251, 0.2845]","[0.3897, 0.1492]","[0.3544, 0.0388]","[0.3938, 0.5715]","[0.3644, 0.455]","[0.436, 0.5598]","[0.4733, 0.6457]","[0.3238, 0.6632]","[0.3283, 0.5852]","[0.3962, 0.6477]","[0.4384, 0.7096]"
"[0.5163, 1.0191]","[0.6347, 0.8992]","[0.6519, 0.7128]","[0.5308, 0.6028]","[0.3993, 0.5633]","[0.6164, 0.5047]","[0.6636, 0.2976]","[0.683, 0.1723]","[0.6892, 0.0685]","[0.4911, 0.5106]","[0.4276, 0.2883]","[0.3918, 0.1524]","[0.3554, 0.0416]","[0.3946, 0.5742]","[0.3645, 0.4558]","[0.4359, 0.558]","[0.4734, 0.643]","[0.3244, 0.666]","[0.3315, 0.5906]","[0.3997, 0.6516]","[0.4421, 0.7124]"
"[0.5161, 1.0242]","[0.633, 0.9032]","[0.6494, 0.7167]","[0.5273, 0.603]","[0.3952, 0.5582]","[0.6173, 0.5074]","[0.6666, 0.2988]","[0.6859, 0.1721]","[0.6913, 0.0675]","[0.4904, 0.5123]","[0.4248, 0.2871]","[0.3888, 0.1509]","[0.3523, 0.0414]","[0.3933, 0.5754]","[0.365, 0.4569]","[0.4359, 0.5586]","[0.4712, 0.6436]","[0.3231, 0.6662]","[0.3271, 0.5819]","[0.3935, 0.6407]","[0.4346, 0.7022]"
"[0.5176, 1.0268]","[0.6334, 0.9038]","[0.6491, 0.7195]","[0.5285, 0.6072]","[0.3977, 0.5602]","[0.6179, 0.507]","[0.6662, 0.2995]","[0.6853, 0.1737]","[0.6908, 0.0697]","[0.4912, 0.5114]","[0.4252, 0.2851]","[0.3891, 0.1497]","[0.353, 0.0408]","[0.3943, 0.5745]","[0.3666, 0.4535]","[0.4368, 0.5525]","[0.4724, 0.6368]","[0.324, 0.666]","[0.328, 0.5787]","[0.3952, 0.6341]","[0.4382, 0.6941]"
"[0.5196, 1.0263]","[0.6338, 0.9022]","[0.6476, 0.7171]","[0.5261, 0.6063]","[0.3943, 0.5613]","[0.6196, 0.5056]","[0.666, 0.2989]","[0.6858, 0.1741]","[0.6929, 0.0701]","[0.4921, 0.5091]","[0.4258, 0.2836]","[0.3894, 0.1492]","[0.354, 0.0396]","[0.3946, 0.5719]","[0.3645, 0.4504]","[0.433, 0.5537]","[0.469, 0.6383]","[0.3244, 0.6636]","[0.3271, 0.5841]","[0.3924, 0.6428]","[0.4346, 0.7017]"
"[0.5186, 1.0277]","[0.6351, 0.9031]","[0.6479, 0.7194]","[0.5259, 0.6099]","[0.3972, 0.5626]","[0.6177, 0.5053]","[0.6651, 0.2994]","[0.685, 0.1739]","[0.6921, 0.07]","[0.491, 0.5091]","[0.4258, 0.2836]","[0.3887, 0.1485]","[0.3529, 0.0385]","[0.3944, 0.5727]","[0.3633, 0.4511]","[0.4307, 0.5517]","[0.467, 0.6354]","[0.3247, 0.6661]","[0.3258, 0.5832]","[0.391, 0.6405]","[0.434, 0.6997]"
