"[0.492, 0.9212]","[0.3835, 0.8161]","[0.3641, 0.6615]","[0.4761, 0.5559]","[0.5905, 0.5227]","[0.369, 0.5133]","[0.3254, 0.3328]","[0.3038, 0.2152]","[0.2888, 0.116]","[0.4823, 0.512]","[0.538, 0.3141]","[0.5758, 0.1821]","[0.6153, 0.0751]","[0.5767, 0.5623]","[0.605, 0.4712]","[0.5509, 0.5703]","[0.5246, 0.6522]","[0.6483, 0.6388]","[0.6598, 0.5576]","[0.6058, 0.6206]","[0.57, 0.6894]"
"[0.4902, 0.9773]","[0.3788, 0.8635]","[0.3617, 0.6937]","[0.4794, 0.5791]","[0.5932, 0.5271]","[0.3738, 0.5172]","[0.3293, 0.3279]","[0.309, 0.2116]","[0.2949, 0.1138]","[0.487, 0.519]","[0.5473, 0.3072]","[0.5829, 0.1787]","[0.6212, 0.0732]","[0.5746, 0.5728]","[0.6149, 0.4627]","[0.5464, 0.5597]","[0.5099, 0.6362]","[0.6443, 0.6526]","[0.6549, 0.5716]","[0.5941, 0.6306]","[0.5568, 0.6909]"
"[0.4886, 0.9752]","[0.3785, 0.858]","[0.363, 0.6894]","[0.4812, 0.5759]","[0.5951, 0.5268]","[0.3722, 0.5143]","[0.3281, 0.3263]","[0.3085, 0.2105]","[0.2946, 0.1129]","[0.4847, 0.5174]","[0.545, 0.3059]","[0.5815, 0.1777]","[0.6207, 0.072]","[0.572, 0.5716]","[0.6122, 0.4671]","[0.544, 0.5634]","[0.5077, 0.6384]","[0.6412, 0.6512]","[0.6548, 0.5703]","[0.5939, 0.6301]","[0.5561, 0.6904]"
"[0.4924, 0.9748]","[0.3822, 0.8592]","[0.365, 0.6912]","[0.4828, 0.5768]","[0.5957, 0.5276]","[0.372, 0.5142]","[0.3266, 0.3259]","[0.3072, 0.2096]","[0.2933, 0.1118]","[0.4847, 0.5159]","[0.5444, 0.305]","[0.5813, 0.1775]","[0.6204, 0.0733]","[0.5715, 0.5688]","[0.6144, 0.4674]","[0.5494, 0.566]","[0.5151, 0.642]","[0.6412, 0.6477]","[0.6562, 0.5719]","[0.6008, 0.6349]","[0.5681, 0.6965]"
"[0.4929, 0.9773]","[0.3822, 0.864]","[0.3639, 0.6942]","[0.4799, 0.5772]","[0.5943, 0.5266]","[0.371, 0.5162]","[0.326, 0.3271]","[0.3065, 0.2106]","[0.2923, 0.1134]","[0.4837, 0.5169]","[0.545, 0.3043]","[0.5815, 0.1758]","[0.6196, 0.0714]","[0.5714, 0.5695]","[0.6126, 0.4639]","[0.5468, 0.5622]","[0.5124, 0.6389]","[0.6415, 0.648]","[0.6542, 0.5687]","[0.5964, 0.6303]","[0.562, 0.6917]"
"[0.4951, 0.9787]","[0.3821, 0.8644]","[0.3645, 0.6939]","[0.4815, 0.5772]","[0.595, 0.5239]","[0.3728, 0.5146]","[0.3258, 0.3252]","[0.3053, 0.2091]","[0.2909, 0.1125]","[0.486, 0.516]","[0.5461, 0.3037]","[0.5804, 0.176]","[0.617, 0.0721]","[0.5733, 0.5692]","[0.6134, 0.4615]","[0.5462, 0.5596]","[0.5119, 0.6359]","[0.6428, 0.6478]","[0.6555, 0.5676]","[0.5969, 0.6299]","[0.5629, 0.6915]"
"[0.497, 0.9793]","[0.383, 0.8655]","[0.3666, 0.6932]","[0.4857, 0.5752]","[0.5986, 0.5204]","[0.3731, 0.5145]","[0.326, 0.3249]","[0.3055, 0.2085]","[0.291, 0.1117]","[0.4864, 0.5157]","[0.5457, 0.3038]","[0.5798, 0.1756]","[0.6161, 0.0722]","[0.5735, 0.5683]","[0.6143, 0.4621]","[0.548, 0.5604]","[0.5136, 0.6361]","[0.6427, 0.6453]","[0.6553, 0.5664]","[0.5972, 0.6306]","[0.5635, 0.6925]"
"[0.4935, 0.9777]","[0.3799, 0.8639]","[0.3669, 0.6912]","[0.4854, 0.5738]","[0.5965, 0.518]","[0.3709, 0.5149]","[0.3246, 0.3252]","[0.3042, 0.2093]","[0.2904, 0.113]","[0.4841, 0.5165]","[0.5431, 0.3036]","[0.5776, 0.1749]","[0.6144, 0.0718]","[0.571, 0.5691]","[0.611, 0.4612]","[0.5466, 0.5597]","[0.5134, 0.6362]","[0.6404, 0.6449]","[0.6535, 0.5654]","[0.5974, 0.6319]","[0.5655, 0.6958]"
"[0.4967, 0.9755]","[0.3822, 0.8615]","[0.3676, 0.6915]","[0.4861, 0.5763]","[0.5976, 0.5219]","[0.3728, 0.514]","[0.3253, 0.3243]","[0.3047, 0.2091]","[0.2914, 0.1128]","[0.4862, 0.5165]","[0.5453, 0.3041]","[0.5797, 0.1753]","[0.6169, 0.0716]","[0.5725, 0.57]","[0.6145, 0.4621]","[0.5488, 0.5603]","[0.5141, 0.6368]","[0.6413, 0.6467]","[0.6559, 0.5678]","[0.5997, 0.6328]","[0.5669, 0.696]"
"[0.4981, 0.9754]","[0.3844, 0.8611]","[0.3692, 0.6923]","[0.4855, 0.577]","[0.5968, 0.5202]","[0.3722, 0.5136]","[0.3261, 0.3235]","[0.3063, 0.2078]","[0.2925, 0.1114]","[0.4854, 0.5161]","[0.5446, 0.303]","[0.5798, 0.1749]","[0.6165, 0.0728]","[0.572, 0.5699]","[0.6118, 0.4661]","[0.5495, 0.5649]","[0.5168, 0.6395]","[0.6413, 0.6462]","[0.6571, 0.5663]","[0.6024, 0.6326]","[0.5697, 0.6955]"
"[0.4954, 0.9769]","[0.3822, 0.8618]","[0.3685, 0.6908]","[0.4875, 0.5756]","[0.5989, 0.5193]","[0.3723, 0.5142]","[0.3261, 0.3245]","[0.3057, 0.2089]","[0.2912, 0.1119]","[0.4856, 0.517]","[0.5442, 0.3046]","[0.5789, 0.1759]","[0.6157, 0.0722]","[0.5716, 0.5708]","[0.612, 0.4674]","[0.5488, 0.5677]","[0.516, 0.644]","[0.641, 0.647]","[0.6571, 0.5667]","[0.6024, 0.6322]","[0.5699, 0.6953]"
"[0.4946, 0.9803]","[0.3794, 0.8576]","[0.3637, 0.687]","[0.4833, 0.5721]","[0.5969, 0.5189]","[0.3736, 0.5186]","[0.327, 0.3285]","[0.3065, 0.2122]","[0.2928, 0.115]","[0.4843, 0.5207]","[0.5444, 0.3055]","[0.5788, 0.1757]","[0.6179, 0.0717]","[0.5707, 0.5747]","[0.6106, 0.468]","[0.5431, 0.5681]","[0.5095, 0.6467]","[0.6396, 0.654]","[0.6553, 0.5674]","[0.5989, 0.632]","[0.5656, 0.6975]"
"[0.4954, 0.9786]","[0.3799, 0.8542]","[0.365, 0.6821]","[0.4868, 0.5691]","[0.6002, 0.5206]","[0.373, 0.516]","[0.3274, 0.3262]","[0.3069, 0.2109]","[0.2921, 0.1146]","[0.4837, 0.5187]","[0.5445, 0.3038]","[0.579, 0.1747]","[0.6177, 0.0715]","[0.5701, 0.5733]","[0.6097, 0.4674]","[0.544, 0.5637]","[0.5119, 0.6398]","[0.6388, 0.6525]","[0.6537, 0.5663]","[0.5967, 0.6298]","[0.564, 0.694]"
"[0.494, 0.9803]","[0.3783, 0.8574]","[0.3641, 0.6841]","[0.4861, 0.5708]","[0.6003, 0.519]","[0.3736, 0.5158]","[0.3276, 0.3254]","[0.3071, 0.2094]","[0.2931, 0.1126]","[0.485, 0.5194]","[0.5469, 0.3049]","[0.5808, 0.1751]","[0.6188, 0.0711]","[0.5708, 0.5746]","[0.611, 0.4678]","[0.5432, 0.566]","[0.5089, 0.6432]","[0.6386, 0.6543]","[0.6543, 0.5662]","[0.5954, 0.6289]","[0.5596, 0.6932]"
"[0.4945, 0.9802]","[0.3826, 0.8582]","[0.3668, 0.6894]","[0.4859, 0.5765]","[0.6004, 0.525]","[0.3732, 0.5167]","[0.3274, 0.3277]","[0.307, 0.2109]","[0.2929, 0.1138]","[0.4839, 0.5186]","[0.5454, 0.3048]","[0.5804, 0.1759]","[0.6189, 0.0718]","[0.5699, 0.5727]","[0.6109, 0.4654]","[0.5457, 0.5639]","[0.513, 0.6407]","[0.6381, 0.6526]","[0.6554, 0.5673]","[0.5994, 0.6335]","[0.5667, 0.6994]"
"[0.4942, 0.9781]","[0.3804, 0.8568]","[0.3652, 0.6841]","[0.4862, 0.5715]","[0.6004, 0.5246]","[0.3731, 0.5156]","[0.3272, 0.3255]","[0.3066, 0.2095]","[0.292, 0.1134]","[0.4847, 0.5173]","[0.547, 0.3035]","[0.5813, 0.1744]","[0.6195, 0.0708]","[0.5714, 0.5711]","[0.6103, 0.4618]","[0.5434, 0.5571]","[0.511, 0.6341]","[0.6401, 0.6505]","[0.6534, 0.5664]","[0.5953, 0.6285]","[0.563, 0.6928]"
"[0.4936, 0.9758]","[0.3798, 0.8553]","[0.3638, 0.6835]","[0.4867, 0.5711]","[0.6018, 0.5225]","[0.3741, 0.5156]","[0.3275, 0.3262]","[0.3064, 0.2105]","[0.2925, 0.1143]","[0.4856, 0.5175]","[0.5466, 0.3035]","[0.5807, 0.1741]","[0.6191, 0.0703]","[0.5718, 0.5714]","[0.6119, 0.4628]","[0.5442, 0.5589]","[0.5109, 0.6369]","[0.6405, 0.651]","[0.6535, 0.5689]","[0.5964, 0.6331]","[0.565, 0.6988]"
"[0.4946, 0.976]","[0.3801, 0.853]","[0.3638, 0.682]","[0.4856, 0.5699]","[0.5985, 0.5217]","[0.3736, 0.514]","[0.3272, 0.3248]","[0.3067, 0.2094]","[0.2931, 0.1134]","[0.4858, 0.5183]","[0.5461, 0.3045]","[0.5803, 0.1743]","[0.619, 0.0709]","[0.5727, 0.5741]","[0.6118, 0.4685]","[0.5442, 0.5649]","[0.5106, 0.6429]","[0.6415, 0.6552]","[0.6551, 0.571]","[0.5977, 0.633]","[0.5647, 0.6979]"
"[0.4947, 0.9774]","[0.3801, 0.8574]","[0.3644, 0.6848]","[0.4861, 0.5715]","[0.5992, 0.5206]","[0.3756, 0.5175]","[0.3287, 0.3258]","[0.3073, 0.2092]","[0.2931, 0.1126]","[0.4882, 0.5209]","[0.5493, 0.3061]","[0.5821, 0.1759]","[0.6194, 0.0719]","[0.5749, 0.5751]","[0.6155, 0.4636]","[0.5471, 0.5599]","[0.513, 0.6388]","[0.6437, 0.6536]","[0.6549, 0.5679]","[0.5975, 0.6295]","[0.5658, 0.6944]"
"[0.4955, 0.9776]","[0.3801, 0.8586]","[0.3646, 0.6839]","[0.4852, 0.5702]","[0.5976, 0.5169]","[0.3755, 0.5156]","[0.329, 0.3255]","[0.3077, 0.2095]","[0.2935, 0.1129]","[0.4878, 0.5188]","[0.5484, 0.3047]","[0.5821, 0.1757]","[0.6203, 0.0729]","[0.5745, 0.5725]","[0.6144, 0.4655]","[0.5471, 0.5623]","[0.5135, 0.6404]","[0.6439, 0.6505]","[0.6543, 0.5677]","[0.5981, 0.6301]","[0.5676, 0.6946]"
"[0.4961, 0.9787]","[0.3824, 0.8572]","[0.3663, 0.6836]","[0.4855, 0.5689]","[0.5977, 0.5149]","[0.374, 0.5166]","[0.3276, 0.3258]","[0.307, 0.2093]","[0.2937, 0.1125]","[0.4866, 0.52]","[0.5473, 0.3063]","[0.5814, 0.1769]","[0.6193, 0.0744]","[0.5741, 0.5736]","[0.6133, 0.4684]","[0.5473, 0.5656]","[0.5145, 0.6441]","[0.644, 0.6509]","[0.6551, 0.5678]","[0.5998, 0.6307]","[0.5699, 0.6955]"
"[0.4938, 0.9782]","[0.3789, 0.8574]","[0.3665, 0.6821]","[0.4874, 0.567]","[0.599, 0.5119]","[0.3742, 0.5165]","[0.3275, 0.3251]","[0.3064, 0.2095]","[0.293, 0.1131]","[0.4874, 0.52]","[0.5479, 0.3052]","[0.5814, 0.1749]","[0.6194, 0.0713]","[0.5748, 0.574]","[0.614, 0.4651]","[0.5473, 0.5611]","[0.5145, 0.6395]","[0.6444, 0.6514]","[0.6539, 0.5663]","[0.5967, 0.6268]","[0.5654, 0.6908]"
"[0.4963, 0.9771]","[0.3856, 0.8502]","[0.3681, 0.6806]","[0.4892, 0.5662]","[0.6031, 0.5121]","[0.3739, 0.5151]","[0.3265, 0.3251]","[0.3062, 0.2092]","[0.2934, 0.1129]","[0.4865, 0.5188]","[0.5464, 0.3046]","[0.5808, 0.1752]","[0.62, 0.0721]","[0.5745, 0.5734]","[0.6147, 0.4655]","[0.5478, 0.563]","[0.5152, 0.643]","[0.6446, 0.6526]","[0.6553, 0.5675]","[0.5991, 0.6304]","[0.5692, 0.6957]"
"[0.4945, 0.9758]","[0.3823, 0.8554]","[0.3699, 0.6759]","[0.4889, 0.5569]","[0.5994, 0.4979]","[0.3741, 0.5166]","[0.3274, 0.3245]","[0.307, 0.2092]","[0.294, 0.1121]","[0.4861, 0.522]","[0.5486, 0.3047]","[0.5824, 0.1759]","[0.6215, 0.0698]","[0.5729, 0.5758]","[0.6171, 0.4689]","[0.5459, 0.5688]","[0.5091, 0.645]","[0.6421, 0.6519]","[0.6556, 0.5638]","[0.5984, 0.6282]","[0.5676, 0.6922]"
"[0.4969, 0.9765]","[0.3854, 0.8561]","[0.3713, 0.6788]","[0.4883, 0.5593]","[0.5984, 0.5002]","[0.3734, 0.519]","[0.3268, 0.3264]","[0.3067, 0.2104]","[0.2941, 0.1125]","[0.4851, 0.5231]","[0.5467, 0.3067]","[0.5813, 0.1772]","[0.6207, 0.0708]","[0.572, 0.5753]","[0.6186, 0.4721]","[0.5485, 0.5705]","[0.5108, 0.6467]","[0.6418, 0.6502]","[0.6577, 0.5647]","[0.6022, 0.6288]","[0.5709, 0.6937]"
"[0.4893, 0.9702]","[0.3774, 0.8484]","[0.3679, 0.6757]","[0.4847, 0.557]","[0.5928, 0.5004]","[0.3695, 0.5134]","[0.3258, 0.3227]","[0.3064, 0.208]","[0.2924, 0.1115]","[0.4807, 0.5176]","[0.5421, 0.3032]","[0.5783, 0.1748]","[0.6181, 0.0714]","[0.5678, 0.5712]","[0.6092, 0.4664]","[0.5398, 0.563]","[0.5026, 0.64]","[0.6373, 0.6473]","[0.6523, 0.5634]","[0.5934, 0.6237]","[0.5571, 0.6862]"
"[0.4929, 0.9722]","[0.381, 0.8529]","[0.3682, 0.6806]","[0.4847, 0.5592]","[0.5938, 0.4953]","[0.3688, 0.5127]","[0.3236, 0.3216]","[0.3047, 0.2069]","[0.2922, 0.11]","[0.481, 0.5172]","[0.5419, 0.3018]","[0.5771, 0.1738]","[0.6162, 0.0704]","[0.5685, 0.5713]","[0.6101, 0.4735]","[0.5409, 0.5671]","[0.5047, 0.6402]","[0.638, 0.6468]","[0.6528, 0.5661]","[0.5956, 0.6254]","[0.5632, 0.686]"
"[0.4909, 0.9689]","[0.3773, 0.8534]","[0.3674, 0.6788]","[0.4862, 0.5602]","[0.594, 0.4973]","[0.3702, 0.5117]","[0.3231, 0.3213]","[0.3033, 0.2071]","[0.2905, 0.1114]","[0.4826, 0.5167]","[0.5426, 0.3012]","[0.577, 0.173]","[0.6154, 0.071]","[0.5687, 0.5706]","[0.61, 0.4729]","[0.5414, 0.566]","[0.5048, 0.6386]","[0.6373, 0.6446]","[0.6518, 0.5632]","[0.5957, 0.6239]","[0.5639, 0.6855]"
"[0.4886, 0.9663]","[0.378, 0.8487]","[0.3637, 0.6774]","[0.4806, 0.5598]","[0.5915, 0.5007]","[0.3707, 0.5109]","[0.3235, 0.322]","[0.3031, 0.2076]","[0.2896, 0.1115]","[0.4826, 0.5167]","[0.5438, 0.301]","[0.5773, 0.1733]","[0.6152, 0.0698]","[0.5701, 0.5712]","[0.6099, 0.4748]","[0.5383, 0.57]","[0.5014, 0.6423]","[0.6392, 0.6481]","[0.6522, 0.5671]","[0.5939, 0.6301]","[0.5613, 0.6924]"
"[0.4869, 0.9697]","[0.3778, 0.8467]","[0.3637, 0.677]","[0.4789, 0.5589]","[0.5891, 0.5001]","[0.3701, 0.511]","[0.3242, 0.3232]","[0.3038, 0.2083]","[0.2902, 0.1111]","[0.4814, 0.5169]","[0.5439, 0.3019]","[0.5785, 0.1738]","[0.6188, 0.0692]","[0.5697, 0.5723]","[0.6105, 0.4756]","[0.5369, 0.5735]","[0.5001, 0.6475]","[0.6395, 0.6517]","[0.6532, 0.5721]","[0.5932, 0.6362]","[0.5602, 0.6981]"
"[0.4903, 0.972]","[0.3833, 0.8489]","[0.3678, 0.6821]","[0.483, 0.564]","[0.593, 0.5034]","[0.3706, 0.5142]","[0.3239, 0.3254]","[0.3038, 0.2092]","[0.2903, 0.1114]","[0.4817, 0.5186]","[0.5427, 0.3044]","[0.5778, 0.1755]","[0.618, 0.0713]","[0.5692, 0.5726]","[0.6097, 0.474]","[0.5414, 0.5731]","[0.5085, 0.6503]","[0.6388, 0.6508]","[0.6532, 0.5689]","[0.5981, 0.634]","[0.5696, 0.6992]"
"[0.4909, 0.9687]","[0.3816, 0.846]","[0.3661, 0.68]","[0.4845, 0.5648]","[0.5961, 0.5072]","[0.3712, 0.5157]","[0.3242, 0.3264]","[0.3038, 0.2105]","[0.2904, 0.1129]","[0.4825, 0.5205]","[0.5438, 0.305]","[0.5788, 0.1755]","[0.6193, 0.0701]","[0.5696, 0.5746]","[0.6107, 0.4744]","[0.5421, 0.5722]","[0.5084, 0.6483]","[0.6389, 0.652]","[0.6531, 0.5682]","[0.5974, 0.6314]","[0.567, 0.6953]"
"[0.4915, 0.971]","[0.3812, 0.8507]","[0.368, 0.6833]","[0.4857, 0.5669]","[0.5953, 0.508]","[0.3712, 0.517]","[0.3249, 0.3272]","[0.3043, 0.2112]","[0.2903, 0.1139]","[0.4825, 0.5211]","[0.544, 0.3057]","[0.5793, 0.1753]","[0.6195, 0.0704]","[0.5699, 0.5751]","[0.6101, 0.4741]","[0.5421, 0.5718]","[0.5086, 0.6489]","[0.6395, 0.6526]","[0.6544, 0.5685]","[0.599, 0.632]","[0.5685, 0.6974]"
"[0.4908, 0.9711]","[0.3807, 0.8498]","[0.3665, 0.6831]","[0.4839, 0.5665]","[0.5943, 0.5084]","[0.371, 0.5189]","[0.3252, 0.3283]","[0.3052, 0.2115]","[0.2921, 0.1134]","[0.4829, 0.5224]","[0.544, 0.3079]","[0.5797, 0.1769]","[0.6206, 0.0714]","[0.5701, 0.576]","[0.6122, 0.4699]","[0.5439, 0.566]","[0.5091, 0.644]","[0.6393, 0.6536]","[0.6536, 0.5685]","[0.5978, 0.6313]","[0.5662, 0.6971]"
"[0.4872, 0.9722]","[0.3787, 0.8475]","[0.3661, 0.6797]","[0.4855, 0.5647]","[0.5969, 0.5072]","[0.3736, 0.5174]","[0.3273, 0.3275]","[0.3068, 0.2108]","[0.2939, 0.1132]","[0.4853, 0.5227]","[0.5473, 0.3087]","[0.581, 0.1777]","[0.6208, 0.0715]","[0.5726, 0.5778]","[0.6146, 0.4689]","[0.542, 0.5652]","[0.5053, 0.6431]","[0.642, 0.6575]","[0.6557, 0.5691]","[0.5984, 0.632]","[0.5668, 0.6982]"
"[0.4943, 0.9774]","[0.3808, 0.8566]","[0.3623, 0.681]","[0.4762, 0.5639]","[0.5909, 0.5173]","[0.3758, 0.5155]","[0.3311, 0.3265]","[0.3106, 0.2115]","[0.2975, 0.1139]","[0.4864, 0.5212]","[0.5486, 0.307]","[0.5843, 0.178]","[0.6258, 0.0729]","[0.5735, 0.5761]","[0.616, 0.468]","[0.5417, 0.5658]","[0.5022, 0.6439]","[0.6432, 0.6555]","[0.6558, 0.5695]","[0.5987, 0.6339]","[0.5675, 0.6994]"
"[0.4963, 0.9797]","[0.3816, 0.8601]","[0.3638, 0.6837]","[0.4792, 0.5656]","[0.5908, 0.5169]","[0.375, 0.5184]","[0.3296, 0.3271]","[0.3098, 0.2114]","[0.2962, 0.1132]","[0.4858, 0.5219]","[0.5463, 0.3069]","[0.5827, 0.1773]","[0.6236, 0.0723]","[0.5721, 0.5748]","[0.6143, 0.4689]","[0.5442, 0.5624]","[0.5059, 0.6381]","[0.6414, 0.6516]","[0.6577, 0.5661]","[0.601, 0.6265]","[0.5667, 0.69]"
"[0.4985, 0.977]","[0.3835, 0.858]","[0.3659, 0.6833]","[0.4842, 0.5673]","[0.5957, 0.5199]","[0.3761, 0.5191]","[0.3295, 0.3273]","[0.3098, 0.2108]","[0.2962, 0.1129]","[0.4875, 0.5214]","[0.5481, 0.3069]","[0.5829, 0.177]","[0.6221, 0.0723]","[0.574, 0.5736]","[0.6155, 0.4641]","[0.5456, 0.5561]","[0.5082, 0.6325]","[0.6432, 0.6508]","[0.6569, 0.5646]","[0.5989, 0.6219]","[0.5637, 0.6851]"
"[0.4993, 0.9777]","[0.3836, 0.8567]","[0.3666, 0.6852]","[0.4845, 0.5692]","[0.5957, 0.518]","[0.3779, 0.5204]","[0.3298, 0.3277]","[0.3096, 0.2111]","[0.2959, 0.1133]","[0.4892, 0.5238]","[0.5509, 0.3101]","[0.5846, 0.1805]","[0.6227, 0.0762]","[0.5746, 0.5766]","[0.617, 0.4709]","[0.5473, 0.5667]","[0.5105, 0.643]","[0.6427, 0.6543]","[0.6602, 0.5665]","[0.6031, 0.6272]","[0.5681, 0.6917]"
"[0.4984, 0.9751]","[0.3837, 0.8559]","[0.3672, 0.6833]","[0.4852, 0.5665]","[0.5967, 0.514]","[0.377, 0.5189]","[0.3299, 0.3264]","[0.3105, 0.2104]","[0.2971, 0.1133]","[0.4886, 0.5221]","[0.55, 0.3085]","[0.585, 0.1785]","[0.6239, 0.0741]","[0.5742, 0.5749]","[0.616, 0.4698]","[0.5506, 0.5657]","[0.5171, 0.6422]","[0.643, 0.6515]","[0.6594, 0.5665]","[0.606, 0.6291]","[0.5751, 0.694]"
"[0.4946, 0.9706]","[0.3801, 0.852]","[0.3633, 0.6791]","[0.4814, 0.5653]","[0.5943, 0.5151]","[0.3773, 0.5136]","[0.3295, 0.3243]","[0.3091, 0.2095]","[0.2953, 0.1139]","[0.489, 0.5185]","[0.5517, 0.306]","[0.5849, 0.1775]","[0.623, 0.0736]","[0.5753, 0.5729]","[0.6142, 0.4652]","[0.5444, 0.5599]","[0.5101, 0.6349]","[0.6445, 0.6514]","[0.6559, 0.5664]","[0.5988, 0.6271]","[0.5677, 0.6903]"
"[0.4979, 0.9689]","[0.3826, 0.8523]","[0.3657, 0.6788]","[0.4837, 0.5652]","[0.595, 0.5128]","[0.3793, 0.5145]","[0.3323, 0.3228]","[0.3125, 0.2087]","[0.3005, 0.1124]","[0.4922, 0.5211]","[0.5529, 0.3082]","[0.5873, 0.1791]","[0.6273, 0.0742]","[0.5782, 0.5762]","[0.6189, 0.4707]","[0.5471, 0.5647]","[0.5095, 0.6401]","[0.6467, 0.6537]","[0.6608, 0.5688]","[0.6008, 0.6279]","[0.5647, 0.6906]"
"[0.5005, 0.9734]","[0.3876, 0.8571]","[0.3729, 0.6845]","[0.4866, 0.5696]","[0.5953, 0.5158]","[0.3795, 0.5127]","[0.3347, 0.3232]","[0.3154, 0.2079]","[0.3025, 0.1111]","[0.4908, 0.5193]","[0.5539, 0.3091]","[0.5892, 0.1808]","[0.6284, 0.0763]","[0.5764, 0.575]","[0.6205, 0.475]","[0.5504, 0.5723]","[0.5125, 0.6454]","[0.6443, 0.6538]","[0.6622, 0.5708]","[0.6053, 0.6364]","[0.5719, 0.6996]"
"[0.4965, 0.9702]","[0.3818, 0.8543]","[0.371, 0.6762]","[0.488, 0.5623]","[0.5967, 0.5122]","[0.3809, 0.5126]","[0.3352, 0.3232]","[0.315, 0.209]","[0.3016, 0.1132]","[0.4919, 0.5187]","[0.5538, 0.3059]","[0.5882, 0.1786]","[0.6275, 0.0755]","[0.5772, 0.5731]","[0.6215, 0.4697]","[0.5517, 0.5668]","[0.5148, 0.6399]","[0.6447, 0.6506]","[0.6623, 0.5683]","[0.6075, 0.6347]","[0.5771, 0.6984]"
"[0.4974, 0.9763]","[0.3847, 0.8551]","[0.3748, 0.6782]","[0.4945, 0.5639]","[0.6041, 0.5167]","[0.3822, 0.5162]","[0.3365, 0.3264]","[0.3168, 0.2111]","[0.3042, 0.1143]","[0.4936, 0.5212]","[0.5554, 0.309]","[0.5905, 0.1797]","[0.6308, 0.0762]","[0.5793, 0.5758]","[0.623, 0.4652]","[0.5526, 0.5623]","[0.5164, 0.6395]","[0.6472, 0.6536]","[0.6623, 0.5677]","[0.6052, 0.6321]","[0.5733, 0.6972]"
"[0.4976, 0.9756]","[0.386, 0.8535]","[0.3743, 0.6775]","[0.4918, 0.563]","[0.6013, 0.5133]","[0.3819, 0.5132]","[0.3373, 0.3247]","[0.3175, 0.21]","[0.3049, 0.1142]","[0.4933, 0.5196]","[0.5564, 0.3075]","[0.5912, 0.1786]","[0.6318, 0.0739]","[0.5803, 0.5752]","[0.6243, 0.4641]","[0.5514, 0.5595]","[0.5139, 0.6349]","[0.6493, 0.655]","[0.6634, 0.5703]","[0.6049, 0.6334]","[0.5729, 0.6967]"
"[0.4975, 0.9762]","[0.3839, 0.8564]","[0.3708, 0.6777]","[0.4908, 0.5622]","[0.6032, 0.5113]","[0.3827, 0.5127]","[0.3375, 0.324]","[0.3176, 0.2097]","[0.3046, 0.1142]","[0.4943, 0.5183]","[0.5576, 0.306]","[0.5911, 0.1777]","[0.6305, 0.0736]","[0.5809, 0.574]","[0.6241, 0.4636]","[0.5507, 0.5604]","[0.5138, 0.6362]","[0.6498, 0.6539]","[0.6613, 0.5684]","[0.6008, 0.631]","[0.5678, 0.6938]"
"[0.5013, 0.9767]","[0.3892, 0.8578]","[0.376, 0.6848]","[0.4934, 0.5695]","[0.607, 0.515]","[0.3912, 0.5182]","[0.3441, 0.3286]","[0.3227, 0.2138]","[0.3101, 0.1165]","[0.5011, 0.5226]","[0.5651, 0.3092]","[0.5975, 0.1794]","[0.6359, 0.0738]","[0.587, 0.578]","[0.6237, 0.4679]","[0.5456, 0.5636]","[0.5056, 0.638]","[0.6541, 0.6594]","[0.6643, 0.5694]","[0.5999, 0.632]","[0.5631, 0.6965]"
"[0.504, 0.9804]","[0.3927, 0.864]","[0.3786, 0.6908]","[0.4968, 0.5732]","[0.6122, 0.5169]","[0.3917, 0.521]","[0.344, 0.3294]","[0.3236, 0.214]","[0.3113, 0.117]","[0.5033, 0.5236]","[0.5681, 0.309]","[0.6021, 0.1792]","[0.6416, 0.0733]","[0.5897, 0.5778]","[0.627, 0.4661]","[0.5512, 0.5622]","[0.5138, 0.6363]","[0.6581, 0.6581]","[0.6665, 0.5713]","[0.6031, 0.633]","[0.5693, 0.6957]"
"[0.5043, 0.9807]","[0.3938, 0.8615]","[0.38, 0.6879]","[0.4998, 0.571]","[0.6153, 0.5193]","[0.3905, 0.5193]","[0.3443, 0.3293]","[0.3243, 0.2145]","[0.311, 0.1171]","[0.501, 0.5214]","[0.5649, 0.3073]","[0.6001, 0.1788]","[0.6398, 0.0734]","[0.5875, 0.5757]","[0.6259, 0.466]","[0.5526, 0.5634]","[0.5169, 0.6379]","[0.6559, 0.6561]","[0.6654, 0.5715]","[0.603, 0.6323]","[0.5704, 0.6928]"
"[0.5052, 0.9819]","[0.3929, 0.8605]","[0.3766, 0.6864]","[0.4908, 0.5673]","[0.6011, 0.5128]","[0.3908, 0.5216]","[0.3449, 0.3295]","[0.3246, 0.2143]","[0.3106, 0.1167]","[0.5001, 0.5251]","[0.5635, 0.3086]","[0.598, 0.1792]","[0.6365, 0.0749]","[0.5863, 0.5784]","[0.6221, 0.4737]","[0.5461, 0.5657]","[0.5063, 0.6382]","[0.655, 0.6563]","[0.6656, 0.5706]","[0.6018, 0.6265]","[0.5636, 0.6858]"
