[0.8246, 1.0],[0.7109, 1.0],[0.6847, 0.9757],[0.8023, 0.8552],[0.9225, 0.8064],[0.6768, 0.8164],[0.617, 0.6272],[0.5874, 0.5074],[0.5664, 0.4032],[0.7951, 0.8094],[0.8483, 0.598],[0.8857, 0.4627],[0.9265, 0.3455],[0.8903, 0.8593],[0.916, 0.7599],[0.8549, 0.8611],[0.8299, 0.9417],[0.9653, 0.938],[0.9666, 0.86],[0.9087, 0.9232],[0.8779, 0.9883]
[0.8332, 1.0],[0.7188, 1.0],[0.705, 1.0],[0.8378, 0.873],[0.9613, 0.809],[0.6952, 0.8209],[0.6426, 0.6201],[0.6209, 0.4985],[0.6065, 0.3969],[0.8154, 0.8212],[0.8798, 0.5961],[0.9193, 0.4597],[0.9613, 0.3529],[0.9087, 0.8789],[0.9508, 0.7624],[0.8857, 0.8626],[0.8529, 0.9436],[0.981, 0.9613],[0.9994, 0.8626],[0.9383, 0.9314],[0.8989, 1.0]
[0.8358, 1.0],[0.7221, 1.0],[0.7063, 1.0],[0.8391, 0.873],[0.9626, 0.8079],[0.6945, 0.8216],[0.6426, 0.6209],[0.6216, 0.4993],[0.6078, 0.3965],[0.8148, 0.822],[0.8798, 0.5957],[0.9199, 0.4597],[0.9633, 0.3525],[0.9087, 0.8785],[0.9508, 0.7636],[0.8877, 0.8656],[0.8562, 0.9469],[0.981, 0.9602],[0.9994, 0.8611],[0.9403, 0.9299],[0.9055, 1.0]
[0.8332, 1.0],[0.7195, 1.0],[0.705, 1.0],[0.8371, 0.8737],[0.96, 0.8057],[0.6945, 0.8205],[0.6433, 0.6201],[0.6209, 0.4985],[0.6058, 0.3958],[0.8167, 0.8209],[0.8811, 0.5957],[0.9206, 0.4612],[0.9626, 0.3544],[0.9107, 0.8781],[0.9515, 0.761],[0.8864, 0.8604],[0.8549, 0.9417],[0.983, 0.9598],[0.9975, 0.8634],[0.937, 0.9303],[0.9015, 1.0]
[0.8338, 1.0],[0.7215, 1.0],[0.7057, 1.0],[0.8351, 0.8804],[0.9574, 0.8105],[0.6945, 0.8205],[0.6426, 0.6205],[0.6209, 0.4974],[0.6071, 0.3935],[0.8174, 0.8216],[0.8811, 0.5968],[0.9225, 0.4627],[0.9659, 0.3555],[0.9114, 0.8785],[0.9541, 0.7624],[0.8871, 0.8659],[0.8516, 0.948],[0.9837, 0.9609],[1.0, 0.8678],[0.939, 0.9384],[0.9009, 1.0]
[0.8338, 1.0],[0.7241, 1.0],[0.7077, 1.0],[0.8365, 0.8793],[0.9607, 0.8105],[0.6945, 0.8212],[0.6439, 0.6198],[0.6222, 0.497],[0.6084, 0.3943],[0.8167, 0.8209],[0.8831, 0.595],[0.9239, 0.4616],[0.9653, 0.3547],[0.912, 0.8774],[0.9528, 0.758],[0.8884, 0.86],[0.8568, 0.9425],[0.985, 0.9595],[1.0, 0.8652],[0.9416, 0.9358],[0.9074, 1.0]
[0.8345, 1.0],[0.7247, 1.0],[0.7103, 1.0],[0.8417, 0.8763],[0.9646, 0.8101],[0.6952, 0.822],[0.6426, 0.6212],[0.6209, 0.4996],[0.6065, 0.398],[0.8167, 0.8216],[0.8825, 0.5957],[0.9232, 0.4612],[0.9646, 0.3547],[0.912, 0.8778],[0.9515, 0.758],[0.8884, 0.8593],[0.8568, 0.9428],[0.985, 0.9602],[0.9988, 0.8619],[0.9377, 0.9266],[0.9002, 0.9968]
[0.8325, 1.0],[0.7221, 1.0],[0.7077, 0.9983],[0.843, 0.873],[0.9672, 0.8109],[0.6925, 0.8197],[0.6419, 0.6198],[0.6209, 0.4989],[0.6071, 0.3972],[0.8148, 0.8194],[0.8792, 0.5965],[0.9199, 0.4616],[0.962, 0.3547],[0.9101, 0.8752],[0.9515, 0.7558],[0.8884, 0.8556],[0.8568, 0.938],[0.983, 0.9558],[0.9968, 0.8608],[0.9403, 0.9288],[0.9081, 0.9994]
[0.8338, 1.0],[0.7221, 1.0],[0.707, 1.0],[0.843, 0.8763],[0.9672, 0.8101],[0.6939, 0.8234],[0.6419, 0.6224],[0.6196, 0.5],[0.6045, 0.3976],[0.8161, 0.8231],[0.8785, 0.5994],[0.9179, 0.4641],[0.9593, 0.3573],[0.9107, 0.8793],[0.9521, 0.7643],[0.8884, 0.8696],[0.8581, 0.9521],[0.9837, 0.9595],[1.0, 0.8623],[0.9436, 0.9354],[0.9114, 1.0]
[0.8319, 1.0],[0.7188, 1.0],[0.7077, 0.9961],[0.845, 0.87],[0.9685, 0.8064],[0.6939, 0.8223],[0.6426, 0.6205],[0.6209, 0.4993],[0.6065, 0.3976],[0.8167, 0.8231],[0.8798, 0.5972],[0.9179, 0.4627],[0.9587, 0.3562],[0.9107, 0.8793],[0.9528, 0.7554],[0.8884, 0.8545],[0.8542, 0.9365],[0.9837, 0.9591],[0.9968, 0.8604],[0.9344, 0.9247],[0.8956, 0.9935]
[0.8351, 1.0],[0.7221, 1.0],[0.707, 0.9972],[0.845, 0.8715],[0.9705, 0.8075],[0.6965, 0.8209],[0.6439, 0.6194],[0.6216, 0.4982],[0.6071, 0.3961],[0.8181, 0.822],[0.8805, 0.598],[0.9193, 0.4627],[0.9607, 0.3573],[0.9127, 0.8793],[0.9541, 0.765],[0.8897, 0.87],[0.8581, 0.9521],[0.9856, 0.9595],[1.0, 0.8645],[0.9416, 0.9377],[0.9081, 1.0]
[0.8384, 1.0],[0.728, 1.0],[0.7103, 1.0],[0.843, 0.8759],[0.9692, 0.8094],[0.6945, 0.8209],[0.6446, 0.6194],[0.6235, 0.4967],[0.6091, 0.395],[0.8161, 0.822],[0.8811, 0.5968],[0.9212, 0.4623],[0.9626, 0.3558],[0.9107, 0.8778],[0.9501, 0.7636],[0.889, 0.8623],[0.8595, 0.9421],[0.9843, 0.9576],[1.0, 0.8626],[0.9442, 0.9303],[0.912, 1.0]
[0.8365, 1.0],[0.7228, 1.0],[0.709, 0.9953],[0.8411, 0.8711],[0.9633, 0.8079],[0.6965, 0.8194],[0.6439, 0.6198],[0.6209, 0.4989],[0.6045, 0.3976],[0.8181, 0.8197],[0.8811, 0.5965],[0.9206, 0.4623],[0.962, 0.3551],[0.912, 0.8744],[0.9495, 0.7565],[0.8864, 0.8541],[0.8568, 0.9347],[0.9856, 0.9513],[0.9942, 0.8582],[0.9337, 0.9229],[0.9009, 0.9913]
[0.8384, 1.0],[0.7221, 1.0],[0.7063, 1.0],[0.8365, 0.8756],[0.958, 0.8068],[0.6945, 0.8197],[0.6419, 0.6198],[0.6189, 0.4993],[0.6038, 0.3972],[0.8161, 0.8209],[0.8779, 0.5991],[0.9166, 0.4656],[0.9574, 0.3592],[0.9094, 0.8774],[0.9475, 0.761],[0.8844, 0.8611],[0.8529, 0.9414],[0.9817, 0.9558],[0.9929, 0.8634],[0.9317, 0.9329],[0.8949, 1.0]
[0.8391, 1.0],[0.7234, 1.0],[0.7063, 0.9998],[0.8365, 0.8715],[0.9574, 0.8035],[0.6932, 0.8201],[0.6406, 0.6187],[0.6176, 0.4982],[0.6025, 0.3969],[0.8154, 0.8205],[0.8772, 0.5983],[0.9173, 0.4645],[0.9593, 0.3599],[0.9101, 0.8763],[0.9482, 0.7643],[0.8838, 0.8626],[0.8516, 0.9421],[0.9823, 0.9558],[0.9975, 0.863],[0.9383, 0.9329],[0.9015, 1.0]
[0.8384, 1.0],[0.7234, 1.0],[0.707, 0.9957],[0.8378, 0.8663],[0.9587, 0.7983],[0.6939, 0.8201],[0.6406, 0.6183],[0.6176, 0.4974],[0.6032, 0.3961],[0.8174, 0.8212],[0.8779, 0.5983],[0.9173, 0.4634],[0.9593, 0.3592],[0.912, 0.877],[0.9508, 0.7654],[0.8871, 0.8671],[0.8549, 0.9495],[0.9843, 0.9539],[0.9981, 0.8615],[0.9409, 0.9336],[0.9074, 1.0]
[0.8378, 1.0],[0.7234, 1.0],[0.7063, 1.0],[0.8365, 0.8722],[0.9574, 0.8027],[0.6952, 0.8227],[0.6426, 0.619],[0.6209, 0.497],[0.6065, 0.3954],[0.8181, 0.8238],[0.8805, 0.5994],[0.9199, 0.4656],[0.962, 0.3618],[0.912, 0.8796],[0.9495, 0.7673],[0.8851, 0.8648],[0.8542, 0.9458],[0.9843, 0.9587],[0.9981, 0.8611],[0.9403, 0.9284],[0.9068, 1.0]
[0.8351, 1.0],[0.7234, 1.0],[0.7103, 0.9924],[0.8411, 0.8659],[0.962, 0.8009],[0.6985, 0.8201],[0.6459, 0.6201],[0.6235, 0.4989],[0.6091, 0.3969],[0.82, 0.822],[0.8811, 0.5994],[0.9219, 0.466],[0.9653, 0.3606],[0.9147, 0.8781],[0.9554, 0.7669],[0.891, 0.8689],[0.8588, 0.9521],[0.9869, 0.9591],[1.0, 0.8674],[0.9455, 0.9402],[0.9114, 1.0]
[0.8371, 1.0],[0.728, 1.0],[0.7103, 0.999],[0.8404, 0.8726],[0.9626, 0.8101],[0.6958, 0.8216],[0.6446, 0.6216],[0.6235, 0.5],[0.6097, 0.3983],[0.8174, 0.8234],[0.8805, 0.5998],[0.9219, 0.4638],[0.9653, 0.3569],[0.9127, 0.8807],[0.9495, 0.775],[0.8897, 0.8733],[0.8608, 0.9539],[0.9856, 0.9621],[1.0, 0.8671],[0.9488, 0.9377],[0.9153, 1.0]
[0.8397, 1.0],[0.7267, 1.0],[0.7129, 1.0],[0.843, 0.8752],[0.9659, 0.8105],[0.6985, 0.8231],[0.6465, 0.6216],[0.6242, 0.4993],[0.6104, 0.3976],[0.82, 0.8234],[0.8818, 0.5998],[0.9219, 0.4645],[0.9639, 0.3592],[0.914, 0.8789],[0.9501, 0.7724],[0.8917, 0.8733],[0.8634, 0.9543],[0.9856, 0.9576],[1.0, 0.8652],[0.9508, 0.9377],[0.9186, 1.0]
[0.8411, 1.0],[0.7287, 1.0],[0.7116, 1.0],[0.8397, 0.8763],[0.9607, 0.8101],[0.6978, 0.8216],[0.6465, 0.6212],[0.6255, 0.5],[0.6117, 0.3987],[0.8194, 0.8216],[0.8818, 0.5983],[0.9219, 0.4634],[0.9639, 0.3569],[0.914, 0.8763],[0.9515, 0.7661],[0.893, 0.8645],[0.8641, 0.9454],[0.9863, 0.9554],[1.0, 0.863],[0.9482, 0.9321],[0.9153, 1.0]
[0.8437, 1.0],[0.73, 1.0],[0.7136, 1.0],[0.8411, 0.88],[0.9639, 0.8109],[0.7011, 0.8234],[0.6479, 0.6205],[0.6262, 0.497],[0.613, 0.3947],[0.8227, 0.8242],[0.8857, 0.5998],[0.9265, 0.4645],[0.9679, 0.3618],[0.916, 0.88],[0.9541, 0.7695],[0.8956, 0.873],[0.8667, 0.9543],[0.9883, 0.9584],[1.0, 0.8615],[0.9541, 0.9369],[0.9225, 1.0]
[0.843, 1.0],[0.7287, 1.0],[0.7129, 1.0],[0.8411, 0.8796],[0.9633, 0.809],[0.7004, 0.8205],[0.6498, 0.619],[0.6275, 0.4967],[0.6137, 0.395],[0.8233, 0.8205],[0.8864, 0.5968],[0.9252, 0.463],[0.9646, 0.3581],[0.9173, 0.8767],[0.9541, 0.758],[0.8956, 0.8586],[0.8673, 0.9402],[0.9896, 0.9565],[1.0, 0.8589],[0.9495, 0.9306],[0.9179, 1.0]
[0.8476, 1.0],[0.7293, 1.0],[0.7175, 0.9983],[0.8509, 0.87],[0.9692, 0.7976],[0.7077, 0.8186],[0.6525, 0.6201],[0.6288, 0.5],[0.6143, 0.3972],[0.8305, 0.8175],[0.8923, 0.5972],[0.9311, 0.4641],[0.9725, 0.3584],[0.9232, 0.8737],[0.9613, 0.7584],[0.8989, 0.8648],[0.868, 0.951],[0.9929, 0.9532],[1.0, 0.8586],[0.9442, 0.9262],[0.9081, 0.9975]
[0.8476, 1.0],[0.73, 1.0],[0.7182, 0.9994],[0.8516, 0.8726],[0.9718, 0.802],[0.7142, 0.8231],[0.6584, 0.6235],[0.6347, 0.5041],[0.6196, 0.4009],[0.8371, 0.8231],[0.9002, 0.5994],[0.9377, 0.4667],[0.9764, 0.3606],[0.9298, 0.8804],[0.9626, 0.7624],[0.8963, 0.8652],[0.8641, 0.9502],[1.0, 0.9621],[1.0, 0.86],[0.9469, 0.9184],[0.9041, 0.9861]
[0.8516, 1.0],[0.7359, 1.0],[0.7208, 1.0],[0.8562, 0.8826],[0.9784, 0.8142],[0.709, 0.8216],[0.6564, 0.622],[0.636, 0.5011],[0.6222, 0.3983],[0.8325, 0.8227],[0.8963, 0.5998],[0.9363, 0.4656],[0.9771, 0.3588],[0.9265, 0.8811],[0.9646, 0.7684],[0.9022, 0.87],[0.8706, 0.9502],[0.9961, 0.9635],[1.0, 0.8619],[0.9515, 0.9225],[0.9087, 0.9876]
[0.8516, 1.0],[0.7346, 1.0],[0.7149, 1.0],[0.8489, 0.8859],[0.9738, 0.8201],[0.7063, 0.8212],[0.6557, 0.6209],[0.6354, 0.5],[0.6222, 0.3983],[0.8305, 0.8223],[0.8943, 0.5976],[0.9357, 0.4653],[0.9771, 0.3603],[0.9245, 0.8796],[0.9639, 0.7617],[0.9035, 0.8608],[0.8733, 0.9421],[0.9968, 0.9606],[1.0, 0.8626],[0.9508, 0.9247],[0.9133, 0.9916]
[0.8496, 1.0],[0.7359, 1.0],[0.7201, 1.0],[0.8542, 0.8844],[0.9784, 0.8186],[0.7077, 0.8223],[0.6571, 0.6205],[0.636, 0.4989],[0.6222, 0.3969],[0.8312, 0.8227],[0.8956, 0.5961],[0.935, 0.4645],[0.9758, 0.361],[0.9245, 0.8796],[0.9639, 0.7606],[0.9041, 0.8586],[0.8752, 0.9377],[0.9948, 0.9609],[1.0, 0.8608],[0.9541, 0.9244],[0.9193, 0.992]
[0.8496, 1.0],[0.7359, 1.0],[0.7169, 1.0],[0.847, 0.8826],[0.9705, 0.8168],[0.7083, 0.8168],[0.6577, 0.6183],[0.6367, 0.4982],[0.6235, 0.3965],[0.8319, 0.8175],[0.8956, 0.5935],[0.9363, 0.463],[0.9764, 0.3603],[0.9252, 0.8748],[0.9646, 0.7562],[0.9048, 0.8534],[0.8739, 0.9332],[0.9961, 0.9554],[1.0, 0.8593],[0.9515, 0.9218],[0.9127, 0.9887]
[0.845, 1.0],[0.7326, 1.0],[0.7142, 1.0],[0.8476, 0.8774],[0.9731, 0.816],[0.7077, 0.8194],[0.6571, 0.622],[0.6354, 0.5007],[0.6222, 0.3987],[0.8299, 0.8194],[0.8949, 0.5965],[0.935, 0.4641],[0.9771, 0.3599],[0.9232, 0.8767],[0.9633, 0.7624],[0.8989, 0.8615],[0.8673, 0.9417],[0.9955, 0.9587],[1.0, 0.8637],[0.9501, 0.9325],[0.914, 1.0]
