[0.1675, 1.0],[0.2825, 1.0],[0.2982, 0.9504],[0.1838, 0.8423],[0.0638, 0.8249],[0.2775, 0.8041],[0.3265, 0.6177],[0.3491, 0.4986],[0.3623, 0.3996],[0.1662, 0.8051],[0.1147, 0.6018],[0.0833, 0.4745],[0.0531, 0.3717],[0.0782, 0.855],[0.0468, 0.7464],[0.1002, 0.8398],[0.1266, 0.9176],[0.0066, 0.9303],[0.0034, 0.8433],[0.0594, 0.9034],[0.0933, 0.9678]
[0.1713, 1.0],[0.2825, 1.0],[0.3026, 0.9603],[0.1832, 0.8437],[0.0587, 0.802],[0.2731, 0.7903],[0.324, 0.6018],[0.3466, 0.488],[0.3567, 0.3946],[0.1599, 0.7956],[0.104, 0.5877],[0.0745, 0.4618],[0.0424, 0.3625],[0.0707, 0.8493],[0.0487, 0.739],[0.1141, 0.8253],[0.1436, 0.9017],[0.0015, 0.9229],[0.0047, 0.8309],[0.065, 0.8836],[0.0996, 0.9451]
[0.17, 1.0],[0.2838, 1.0],[0.302, 0.9607],[0.1807, 0.8469],[0.0569, 0.803],[0.2725, 0.7899],[0.3227, 0.6025],[0.346, 0.489],[0.3567, 0.3953],[0.1593, 0.7956],[0.1046, 0.5895],[0.0745, 0.4636],[0.0424, 0.3635],[0.0701, 0.849],[0.0474, 0.7337],[0.1097, 0.821],[0.1379, 0.8988],[0.0003, 0.9225],[0.0059, 0.8295],[0.0644, 0.8836],[0.0971, 0.9462]
[0.1713, 1.0],[0.285, 1.0],[0.3077, 0.9607],[0.1838, 0.8476],[0.0594, 0.8048],[0.275, 0.7924],[0.3246, 0.6036],[0.3479, 0.4897],[0.3598, 0.3957],[0.1606, 0.7963],[0.1046, 0.5859],[0.0745, 0.459],[0.0437, 0.3596],[0.0713, 0.8483],[0.0474, 0.7337],[0.1097, 0.8232],[0.1392, 0.902],[0.0015, 0.9215],[0.0041, 0.8299],[0.065, 0.885],[0.1015, 0.948]
[0.1725, 1.0],[0.2831, 1.0],[0.3033, 0.9646],[0.187, 0.85],[0.0644, 0.8076],[0.2756, 0.7903],[0.3271, 0.605],[0.3498, 0.4915],[0.3617, 0.3964],[0.1631, 0.7935],[0.1071, 0.5852],[0.077, 0.4593],[0.0468, 0.3589],[0.0751, 0.8469],[0.0493, 0.7341],[0.1141, 0.8246],[0.1455, 0.9034],[0.0066, 0.9239],[0.0034, 0.8278],[0.0631, 0.884],[0.0996, 0.9497]
[0.1719, 1.0],[0.2844, 1.0],[0.3058, 0.9628],[0.1876, 0.8486],[0.065, 0.8051],[0.2762, 0.7899],[0.3265, 0.6025],[0.3479, 0.489],[0.3592, 0.3946],[0.1631, 0.7931],[0.1046, 0.5834],[0.0745, 0.4579],[0.0443, 0.3589],[0.0745, 0.8461],[0.0512, 0.7323],[0.1178, 0.8235],[0.1486, 0.9024],[0.0053, 0.9229],[0.0047, 0.8278],[0.065, 0.8833],[0.1002, 0.9473]
[0.1738, 1.0],[0.2863, 1.0],[0.307, 0.9646],[0.1889, 0.8486],[0.0657, 0.8023],[0.2756, 0.7882],[0.3278, 0.6011],[0.3498, 0.488],[0.3592, 0.3939],[0.1618, 0.7924],[0.1046, 0.5834],[0.0751, 0.4579],[0.0437, 0.3579],[0.0732, 0.8476],[0.0506, 0.7358],[0.1185, 0.8246],[0.1499, 0.9024],[0.0034, 0.9253],[0.0072, 0.8327],[0.0701, 0.8868],[0.1078, 0.9508]
[0.1725, 1.0],[0.2819, 1.0],[0.3039, 0.9611],[0.1832, 0.8454],[0.0587, 0.8073],[0.2743, 0.7938],[0.3259, 0.6032],[0.3466, 0.4894],[0.3573, 0.3932],[0.1618, 0.7988],[0.1059, 0.5909],[0.0751, 0.4636],[0.0437, 0.3596],[0.0726, 0.8529],[0.0487, 0.7479],[0.1134, 0.8387],[0.1436, 0.9172],[0.0034, 0.9289],[0.0015, 0.8341],[0.0619, 0.8882],[0.0983, 0.9512]
[0.1694, 1.0],[0.2838, 1.0],[0.2995, 0.9586],[0.1788, 0.844],[0.055, 0.8058],[0.2743, 0.7903],[0.3259, 0.5997],[0.3473, 0.4848],[0.3561, 0.3904],[0.1625, 0.7956],[0.1065, 0.5873],[0.0751, 0.4611],[0.0418, 0.3603],[0.0738, 0.849],[0.0455, 0.7323],[0.1059, 0.8203],[0.1329, 0.8974],[0.0047, 0.9239],[0.0053, 0.8338],[0.0657, 0.8882],[0.1021, 0.9494]
[0.1713, 1.0],[0.2819, 1.0],[0.302, 0.9646],[0.1801, 0.85],[0.0556, 0.8083],[0.2731, 0.7896],[0.3253, 0.6004],[0.3479, 0.4869],[0.3573, 0.3929],[0.1599, 0.7949],[0.1034, 0.5859],[0.0738, 0.46],[0.0418, 0.3582],[0.0719, 0.8493],[0.0443, 0.7411],[0.1078, 0.8295],[0.1386, 0.9059],[0.0034, 0.9253],[0.0022, 0.8366],[0.0631, 0.89],[0.1009, 0.9508]
[0.1706, 1.0],[0.2813, 1.0],[0.2995, 0.9657],[0.1838, 0.849],[0.06, 0.8055],[0.2712, 0.7871],[0.324, 0.6001],[0.346, 0.488],[0.3554, 0.3946],[0.1593, 0.792],[0.1034, 0.5859],[0.0745, 0.4608],[0.0443, 0.3593],[0.0713, 0.8469],[0.0474, 0.7404],[0.1122, 0.8302],[0.143, 0.9077],[0.0034, 0.9222],[0.0066, 0.8331],[0.0675, 0.8882],[0.1046, 0.9501]
[0.1694, 1.0],[0.2838, 1.0],[0.3001, 0.9657],[0.1882, 0.8507],[0.0682, 0.8062],[0.2718, 0.7857],[0.3246, 0.5994],[0.3454, 0.4866],[0.3523, 0.3932],[0.1612, 0.791],[0.1053, 0.5842],[0.0745, 0.4593],[0.043, 0.3603],[0.0732, 0.8472],[0.0481, 0.7355],[0.1141, 0.8228],[0.1461, 0.8995],[0.0041, 0.925],[0.0066, 0.8359],[0.0694, 0.8886],[0.1084, 0.949]
[0.1681, 1.0],[0.2831, 1.0],[0.2976, 0.9642],[0.1832, 0.8507],[0.0644, 0.8055],[0.2718, 0.7875],[0.3234, 0.6001],[0.3441, 0.4866],[0.3517, 0.3925],[0.1606, 0.7931],[0.1046, 0.5849],[0.0738, 0.46],[0.0418, 0.36],[0.0719, 0.8493],[0.0443, 0.7337],[0.1128, 0.8232],[0.1474, 0.9006],[0.0028, 0.9275],[0.0047, 0.8423],[0.0669, 0.8985],[0.1046, 0.9593]
[0.1694, 1.0],[0.285, 1.0],[0.2982, 0.9603],[0.1832, 0.8465],[0.0631, 0.7991],[0.2718, 0.7885],[0.3234, 0.6022],[0.3447, 0.4894],[0.3523, 0.395],[0.1612, 0.7945],[0.104, 0.5863],[0.0738, 0.4618],[0.0411, 0.3621],[0.0719, 0.8507],[0.0437, 0.7348],[0.1128, 0.8235],[0.1467, 0.9009],[0.0022, 0.9289],[0.0047, 0.8384],[0.0688, 0.8949],[0.1078, 0.9572]
[0.1694, 1.0],[0.2819, 1.0],[0.297, 0.9607],[0.1826, 0.8458],[0.0613, 0.7998],[0.2718, 0.7885],[0.3234, 0.6025],[0.3441, 0.4905],[0.3535, 0.396],[0.1612, 0.7938],[0.1034, 0.5866],[0.0719, 0.4625],[0.0386, 0.3614],[0.0732, 0.8497],[0.0443, 0.7337],[0.1115, 0.8267],[0.1436, 0.9055],[0.0041, 0.9282],[0.0022, 0.8366],[0.0657, 0.8942],[0.104, 0.9575]
[0.17, 1.0],[0.2806, 1.0],[0.2989, 0.9635],[0.1845, 0.8479],[0.0619, 0.8027],[0.2737, 0.7906],[0.324, 0.6025],[0.3447, 0.4897],[0.3542, 0.395],[0.1612, 0.7959],[0.1027, 0.5873],[0.0713, 0.4629],[0.038, 0.3635],[0.0713, 0.8515],[0.0424, 0.7323],[0.109, 0.8256],[0.1411, 0.9066],[0.0015, 0.9303],[0.0, 0.8373],[0.0613, 0.8932],[0.0996, 0.9561]
[0.1713, 1.0],[0.2819, 1.0],[0.2976, 0.9674],[0.1826, 0.8497],[0.0587, 0.803],[0.2731, 0.7931],[0.3227, 0.6032],[0.3441, 0.489],[0.3548, 0.3936],[0.1606, 0.7981],[0.1015, 0.5895],[0.0701, 0.4636],[0.038, 0.3632],[0.0713, 0.8532],[0.0455, 0.7351],[0.1115, 0.8256],[0.1423, 0.9052],[0.0022, 0.9307],[0.0047, 0.837],[0.0694, 0.8928],[0.1078, 0.9565]
[0.1706, 1.0],[0.2819, 1.0],[0.2957, 0.9625],[0.1788, 0.849],[0.0575, 0.8023],[0.2737, 0.7906],[0.3227, 0.6029],[0.3441, 0.4887],[0.3542, 0.3939],[0.1625, 0.797],[0.1046, 0.5887],[0.0719, 0.4632],[0.0386, 0.3632],[0.0732, 0.8522],[0.0449, 0.7323],[0.1071, 0.8235],[0.1361, 0.9024],[0.0034, 0.9303],[0.0022, 0.8366],[0.0631, 0.8956],[0.0996, 0.9596]
[0.1694, 1.0],[0.2813, 1.0],[0.2982, 0.9688],[0.1819, 0.8532],[0.0594, 0.8048],[0.2737, 0.7935],[0.3246, 0.6036],[0.3447, 0.488],[0.3535, 0.3922],[0.1618, 0.7991],[0.104, 0.5909],[0.0726, 0.4643],[0.0399, 0.3632],[0.0726, 0.8546],[0.0455, 0.7397],[0.1109, 0.8327],[0.1411, 0.9119],[0.0028, 0.9314],[0.0028, 0.8405],[0.065, 0.8999],[0.1021, 0.9639]
[0.1687, 1.0],[0.285, 1.0],[0.302, 0.9628],[0.1876, 0.8493],[0.0663, 0.8076],[0.2718, 0.7875],[0.3234, 0.6025],[0.3441, 0.4869],[0.3535, 0.3915],[0.1599, 0.7935],[0.1034, 0.5877],[0.0719, 0.4615],[0.0399, 0.3621],[0.0701, 0.85],[0.0411, 0.7383],[0.1071, 0.8274],[0.1398, 0.9055],[0.0, 0.9289],[0.0009, 0.8362],[0.0644, 0.8932],[0.1034, 0.9568]
[0.1681, 1.0],[0.2831, 1.0],[0.3007, 0.9628],[0.1863, 0.849],[0.0657, 0.8076],[0.2712, 0.7871],[0.324, 0.6032],[0.3454, 0.4887],[0.3554, 0.3939],[0.1599, 0.7928],[0.1034, 0.588],[0.0726, 0.4629],[0.0418, 0.3632],[0.0701, 0.8493],[0.043, 0.7422],[0.1115, 0.8306],[0.1461, 0.908],[0.0, 0.9282],[0.0009, 0.838],[0.0644, 0.8946],[0.1046, 0.9575]
[0.1681, 1.0],[0.2825, 1.0],[0.2995, 0.9628],[0.1838, 0.8461],[0.0606, 0.8037],[0.2725, 0.7885],[0.3227, 0.6036],[0.3441, 0.4897],[0.3535, 0.3953],[0.1599, 0.7945],[0.1034, 0.5884],[0.0726, 0.4629],[0.0399, 0.3625],[0.0713, 0.8511],[0.0437, 0.7415],[0.1128, 0.8313],[0.1467, 0.9087],[0.0009, 0.9307],[0.0015, 0.838],[0.0663, 0.8946],[0.1071, 0.9579]
[0.1675, 1.0],[0.2813, 1.0],[0.297, 0.9653],[0.1826, 0.8507],[0.06, 0.8051],[0.2718, 0.7853],[0.3227, 0.6029],[0.3447, 0.4897],[0.3548, 0.3957],[0.1599, 0.7917],[0.1027, 0.5859],[0.0719, 0.4611],[0.0399, 0.3614],[0.0707, 0.8483],[0.0449, 0.7404],[0.1115, 0.8306],[0.1436, 0.9063],[0.0, 0.9271],[0.0028, 0.8362],[0.0657, 0.896],[0.1034, 0.96]
[0.1687, 1.0],[0.2813, 1.0],[0.2957, 0.9635],[0.1794, 0.8486],[0.0569, 0.8041],[0.2712, 0.7864],[0.3227, 0.6029],[0.3447, 0.4894],[0.3542, 0.395],[0.1593, 0.792],[0.1021, 0.5873],[0.0713, 0.4618],[0.0393, 0.3607],[0.0701, 0.8486],[0.0449, 0.7447],[0.1128, 0.8362],[0.1455, 0.9123],[0.0003, 0.9268],[0.0009, 0.8359],[0.0631, 0.8953],[0.1015, 0.9582]
[0.1656, 1.0],[0.2819, 1.0],[0.2951, 0.9628],[0.1763, 0.8483],[0.0543, 0.8044],[0.2706, 0.7892],[0.3215, 0.6047],[0.3416, 0.4897],[0.3498, 0.395],[0.1593, 0.7938],[0.1021, 0.588],[0.0713, 0.4608],[0.0393, 0.36],[0.0707, 0.8486],[0.0437, 0.7436],[0.109, 0.8309],[0.1411, 0.9059],[0.0003, 0.9236],[0.0003, 0.8341],[0.0631, 0.89],[0.1034, 0.9515]
[0.1656, 1.0],[0.2794, 1.0],[0.2976, 0.9646],[0.1788, 0.8472],[0.0556, 0.802],[0.2699, 0.7906],[0.3202, 0.6039],[0.3416, 0.489],[0.351, 0.3936],[0.1574, 0.7963],[0.0977, 0.5884],[0.0663, 0.4622],[0.0342, 0.3603],[0.0688, 0.8515],[0.0424, 0.7443],[0.1084, 0.8377],[0.1398, 0.914],[0.0, 0.9275],[0.0, 0.8359],[0.0575, 0.8978],[0.0933, 0.9621]
[0.1675, 1.0],[0.2806, 1.0],[0.3001, 0.9646],[0.1813, 0.8483],[0.0581, 0.8044],[0.2699, 0.792],[0.3202, 0.6054],[0.3429, 0.4912],[0.3548, 0.3957],[0.1568, 0.797],[0.1009, 0.5887],[0.0694, 0.4632],[0.0367, 0.3614],[0.0682, 0.8515],[0.0411, 0.7362],[0.1059, 0.8285],[0.1373, 0.9077],[0.0003, 0.9299],[0.0, 0.8338],[0.06, 0.8925],[0.0977, 0.9579]
[0.1675, 1.0],[0.2781, 1.0],[0.2995, 0.9685],[0.1832, 0.8515],[0.06, 0.8083],[0.2699, 0.7896],[0.3202, 0.6032],[0.3422, 0.4901],[0.3529, 0.3953],[0.1568, 0.7942],[0.1009, 0.5866],[0.0694, 0.4625],[0.0367, 0.3621],[0.0688, 0.8493],[0.043, 0.7351],[0.1084, 0.8263],[0.1405, 0.9052],[0.0009, 0.9285],[0.0, 0.8327],[0.0606, 0.8857],[0.1015, 0.949]
[0.1713, 1.0],[0.2813, 1.0],[0.2995, 0.9671],[0.1819, 0.8497],[0.0581, 0.8051],[0.2706, 0.7938],[0.3209, 0.6054],[0.3435, 0.4912],[0.3542, 0.3953],[0.1574, 0.7988],[0.1015, 0.5887],[0.0713, 0.4632],[0.0386, 0.3618],[0.0694, 0.8539],[0.0424, 0.7344],[0.109, 0.8246],[0.1411, 0.9048],[0.0009, 0.9328],[0.0, 0.8338],[0.0657, 0.8868],[0.1078, 0.9512]
[0.1694, 1.0],[0.2794, 1.0],[0.2995, 0.9695],[0.1857, 0.8476],[0.0619, 0.8009],[0.2712, 0.7963],[0.3215, 0.6061],[0.3435, 0.4912],[0.3548, 0.395],[0.1581, 0.7995],[0.1009, 0.5909],[0.0701, 0.4654],[0.0386, 0.3646],[0.0694, 0.8525],[0.0449, 0.7337],[0.1097, 0.8235],[0.1398, 0.9041],[0.0, 0.9285],[0.0009, 0.8306],[0.0638, 0.8847],[0.1015, 0.9497]
[0.1687, 1.0],[0.2794, 1.0],[0.3007, 0.9667],[0.1851, 0.8465],[0.0606, 0.8012],[0.2706, 0.7924],[0.3221, 0.6047],[0.3441, 0.4912],[0.3554, 0.3968],[0.1574, 0.7974],[0.1015, 0.588],[0.0713, 0.4632],[0.0393, 0.3628],[0.0688, 0.8518],[0.0455, 0.7365],[0.1103, 0.8271],[0.1398, 0.9052],[0.0, 0.9296],[0.0, 0.8313],[0.0613, 0.8882],[0.0977, 0.9536]
[0.17, 1.0],[0.2806, 1.0],[0.2976, 0.9664],[0.1832, 0.8525],[0.0606, 0.8076],[0.2718, 0.7896],[0.3234, 0.6036],[0.346, 0.489],[0.3567, 0.3946],[0.1587, 0.7945],[0.1015, 0.587],[0.0707, 0.4625],[0.0393, 0.3628],[0.0688, 0.85],[0.0437, 0.7387],[0.1097, 0.832],[0.1417, 0.9101],[0.0, 0.9285],[0.0015, 0.8362],[0.0638, 0.8946],[0.1002, 0.9575]
[0.1713, 1.0],[0.2806, 1.0],[0.2963, 0.966],[0.1813, 0.8522],[0.0581, 0.8094],[0.2693, 0.7903],[0.3221, 0.6032],[0.3454, 0.4883],[0.3561, 0.3939],[0.1568, 0.7949],[0.0996, 0.5877],[0.0701, 0.4629],[0.0386, 0.3639],[0.0682, 0.8504],[0.0418, 0.7426],[0.1084, 0.8345],[0.1411, 0.9123],[0.0009, 0.9278],[0.0009, 0.8355],[0.0631, 0.8918],[0.1015, 0.9543]
[0.1687, 1.0],[0.2813, 1.0],[0.297, 0.9678],[0.1788, 0.8539],[0.0569, 0.8122],[0.2699, 0.7889],[0.3215, 0.6036],[0.3441, 0.4894],[0.3542, 0.395],[0.1574, 0.7931],[0.1009, 0.5863],[0.0707, 0.4625],[0.0386, 0.3635],[0.0688, 0.8486],[0.0399, 0.7344],[0.1053, 0.8235],[0.1373, 0.9024],[0.0003, 0.9278],[0.0, 0.8352],[0.0613, 0.8896],[0.099, 0.9515]
[0.17, 1.0],[0.2813, 1.0],[0.2951, 0.9649],[0.1788, 0.8543],[0.0562, 0.8108],[0.2699, 0.786],[0.3221, 0.6025],[0.3447, 0.4894],[0.3548, 0.3957],[0.1574, 0.7913],[0.0996, 0.5845],[0.0701, 0.4611],[0.0393, 0.3625],[0.0682, 0.8476],[0.0393, 0.7312],[0.1034, 0.8203],[0.1354, 0.8974],[0.0003, 0.9257],[0.0022, 0.8366],[0.0638, 0.8942],[0.1009, 0.9561]
[0.1687, 1.0],[0.2825, 1.0],[0.2976, 0.966],[0.1788, 0.8536],[0.0556, 0.8129],[0.2718, 0.7878],[0.3227, 0.6022],[0.3454, 0.4883],[0.3561, 0.3946],[0.1587, 0.792],[0.1027, 0.5859],[0.0732, 0.4622],[0.0424, 0.3635],[0.0701, 0.8472],[0.0411, 0.7341],[0.1071, 0.8242],[0.1398, 0.902],[0.0022, 0.925],[0.0028, 0.8373],[0.0644, 0.8935],[0.1027, 0.955]
[0.1694, 1.0],[0.2813, 1.0],[0.2976, 0.9649],[0.1788, 0.8515],[0.055, 0.8108],[0.2706, 0.7889],[0.3221, 0.6025],[0.3447, 0.4894],[0.3548, 0.3964],[0.1581, 0.7938],[0.099, 0.5842],[0.0701, 0.4604],[0.0393, 0.3618],[0.0701, 0.8493],[0.0443, 0.7319],[0.1109, 0.8235],[0.1423, 0.9027],[0.0022, 0.9275],[0.0034, 0.8362],[0.0663, 0.8928],[0.1034, 0.9554]
[0.1675, 1.0],[0.2813, 1.0],[0.2976, 0.9667],[0.1769, 0.8539],[0.0537, 0.8147],[0.2712, 0.7899],[0.3227, 0.6032],[0.3447, 0.4894],[0.3542, 0.395],[0.1574, 0.7935],[0.099, 0.5845],[0.0694, 0.4611],[0.0393, 0.3635],[0.0694, 0.8483],[0.043, 0.7266],[0.1078, 0.8182],[0.1386, 0.8992],[0.0015, 0.9264],[0.0015, 0.8338],[0.065, 0.8896],[0.1027, 0.9529]
