[0.5082, 0.9081],[0.6243, 0.847],[0.6389, 0.6945],[0.5484, 0.5871],[0.4428, 0.5378],[0.6209, 0.5174],[0.6717, 0.3282],[0.6931, 0.2084],[0.6998, 0.1103],[0.5123, 0.5196],[0.4623, 0.3203],[0.4281, 0.1905],[0.3943, 0.0812],[0.424, 0.5708],[0.3983, 0.4603],[0.4528, 0.5428],[0.4807, 0.6116],[0.3506, 0.6471],[0.3506, 0.555],[0.4098, 0.6104],[0.4512, 0.6715]
[0.5121, 0.9456],[0.6278, 0.8425],[0.6398, 0.6729],[0.5348, 0.5698],[0.4219, 0.534],[0.6242, 0.507],[0.6732, 0.3229],[0.6912, 0.2043],[0.6991, 0.1089],[0.5147, 0.5125],[0.4583, 0.3145],[0.4233, 0.1878],[0.3909, 0.0848],[0.427, 0.5668],[0.3964, 0.4623],[0.4582, 0.5552],[0.4899, 0.6314],[0.3584, 0.645],[0.3534, 0.5575],[0.4086, 0.6146],[0.443, 0.676]
[0.5177, 0.9664],[0.6291, 0.8556],[0.6424, 0.6795],[0.532, 0.5705],[0.4147, 0.5302],[0.6211, 0.5077],[0.6723, 0.3195],[0.6918, 0.2017],[0.698, 0.1064],[0.5103, 0.5133],[0.4543, 0.3096],[0.4215, 0.1823],[0.3872, 0.0812],[0.4233, 0.5693],[0.3973, 0.4635],[0.4631, 0.5575],[0.4943, 0.6345],[0.3568, 0.649],[0.3513, 0.5554],[0.4107, 0.6119],[0.4481, 0.6751]
[0.5212, 0.971],[0.6318, 0.8586],[0.6491, 0.6823],[0.5366, 0.5693],[0.4184, 0.5256],[0.6235, 0.5052],[0.6726, 0.3165],[0.6911, 0.2002],[0.6975, 0.1052],[0.5104, 0.511],[0.4527, 0.3047],[0.4206, 0.1788],[0.3883, 0.0785],[0.4225, 0.5669],[0.3955, 0.4592],[0.4642, 0.5538],[0.4986, 0.6328],[0.3552, 0.6466],[0.3509, 0.5534],[0.4121, 0.6105],[0.4515, 0.6733]
[0.5237, 0.9722],[0.6322, 0.8577],[0.6459, 0.6817],[0.5329, 0.5683],[0.4135, 0.5242],[0.6233, 0.5042],[0.6724, 0.3158],[0.6899, 0.2002],[0.6969, 0.1045],[0.5107, 0.5096],[0.4532, 0.3057],[0.422, 0.1806],[0.3921, 0.0798],[0.4228, 0.5656],[0.3983, 0.462],[0.4659, 0.5562],[0.4999, 0.6346],[0.3566, 0.6455],[0.353, 0.554],[0.4141, 0.6125],[0.4535, 0.6759]
[0.5251, 0.9709],[0.6336, 0.8543],[0.6457, 0.677],[0.5331, 0.5626],[0.4137, 0.5187],[0.6232, 0.5031],[0.6724, 0.3166],[0.6898, 0.2012],[0.6959, 0.1059],[0.5112, 0.5086],[0.4543, 0.3044],[0.4231, 0.1793],[0.392, 0.0782],[0.4229, 0.5649],[0.3961, 0.4614],[0.4646, 0.5541],[0.499, 0.6311],[0.3558, 0.6445],[0.3533, 0.5514],[0.4154, 0.6095],[0.4557, 0.6728]
[0.5256, 0.9723],[0.6321, 0.8585],[0.6434, 0.6808],[0.5308, 0.5657],[0.4095, 0.5203],[0.6242, 0.5033],[0.6724, 0.3159],[0.6899, 0.2013],[0.6962, 0.1063],[0.5118, 0.5075],[0.4543, 0.3032],[0.4224, 0.179],[0.3907, 0.0787],[0.4235, 0.5631],[0.396, 0.4571],[0.4633, 0.5507],[0.4965, 0.6284],[0.3571, 0.6422],[0.354, 0.5503],[0.4172, 0.6078],[0.4592, 0.6706]
[0.5274, 0.9712],[0.6335, 0.8576],[0.6455, 0.6806],[0.5323, 0.5644],[0.4103, 0.519],[0.624, 0.503],[0.6724, 0.3143],[0.6901, 0.1991],[0.6962, 0.1038],[0.5118, 0.5076],[0.453, 0.3032],[0.4212, 0.1793],[0.3892, 0.08],[0.4237, 0.5632],[0.398, 0.4575],[0.4659, 0.5487],[0.499, 0.6256],[0.357, 0.642],[0.3549, 0.5503],[0.4185, 0.6063],[0.4604, 0.6692]
[0.5259, 0.9731],[0.633, 0.8578],[0.6483, 0.6832],[0.5332, 0.5689],[0.411, 0.5263],[0.623, 0.5041],[0.6721, 0.3156],[0.6905, 0.2007],[0.6972, 0.1051],[0.5101, 0.5078],[0.4522, 0.3037],[0.421, 0.1801],[0.3893, 0.0798],[0.4226, 0.5627],[0.4006, 0.4565],[0.4673, 0.5481],[0.4986, 0.6254],[0.3567, 0.6415],[0.3544, 0.5473],[0.4181, 0.5999],[0.4605, 0.6615]
[0.5254, 0.9728],[0.6328, 0.8576],[0.6489, 0.6833],[0.5357, 0.5679],[0.4134, 0.5217],[0.6235, 0.5031],[0.6724, 0.3157],[0.6913, 0.2014],[0.6984, 0.1061],[0.5101, 0.5072],[0.4532, 0.3027],[0.4221, 0.1791],[0.3903, 0.0785],[0.4215, 0.5627],[0.3994, 0.4546],[0.4666, 0.5471],[0.4986, 0.6248],[0.3542, 0.6424],[0.3557, 0.5492],[0.4206, 0.6033],[0.463, 0.6648]
[0.5266, 0.973],[0.6334, 0.8584],[0.6476, 0.6818],[0.5338, 0.5663],[0.4115, 0.5212],[0.6242, 0.5037],[0.6731, 0.316],[0.6924, 0.202],[0.7003, 0.1071],[0.5112, 0.5074],[0.4536, 0.3032],[0.4225, 0.1796],[0.3913, 0.0796],[0.4231, 0.5625],[0.4, 0.4537],[0.4653, 0.5467],[0.4961, 0.6244],[0.3567, 0.6412],[0.3576, 0.5503],[0.4213, 0.6055],[0.4627, 0.6664]
