[0.7787, 1.0],[0.6769, 1.0],[0.6435, 0.9585],[0.7289, 0.8558],[0.8281, 0.8142],[0.6142, 0.7928],[0.5669, 0.6348],[0.5432, 0.5281],[0.5242, 0.4407],[0.717, 0.7754],[0.7289, 0.5958],[0.7417, 0.4815],[0.753, 0.3831],[0.8029, 0.8081],[0.8399, 0.7008],[0.8189, 0.7925],[0.8019, 0.8607],[0.8744, 0.8677],[0.8996, 0.7997],[0.8734, 0.8619],[0.8482, 0.9151]
[0.7659, 1.0],[0.6713, 1.0],[0.6419, 0.9623],[0.7335, 0.8599],[0.8322, 0.826],[0.6173, 0.7861],[0.5643, 0.6276],[0.5324, 0.5255],[0.5093, 0.4413],[0.717, 0.7754],[0.7289, 0.5975],[0.7355, 0.4858],[0.7494, 0.3872],[0.8009, 0.8142],[0.8456, 0.7034],[0.8096, 0.8006],[0.7829, 0.8746],[0.8703, 0.8787],[0.8996, 0.8072],[0.8636, 0.8659],[0.8327, 0.9195]
[0.7602, 1.0],[0.6661, 1.0],[0.6409, 0.9629],[0.7402, 0.855],[0.8446, 0.822],[0.6126, 0.7858],[0.5633, 0.627],[0.5324, 0.5246],[0.5113, 0.441],[0.715, 0.7783],[0.7283, 0.596],[0.7376, 0.4809],[0.7535, 0.3846],[0.8003, 0.8199],[0.8497, 0.7016],[0.8132, 0.7838],[0.7859, 0.8581],[0.8693, 0.8856],[0.895, 0.8165],[0.8636, 0.8602],[0.8389, 0.9085]
[0.7556, 1.0],[0.6666, 1.0],[0.6425, 0.9579],[0.7386, 0.859],[0.8405, 0.8171],[0.6131, 0.7821],[0.5627, 0.6247],[0.5324, 0.524],[0.5134, 0.4401],[0.7155, 0.7766],[0.7278, 0.594],[0.7386, 0.4809],[0.7556, 0.3823],[0.8003, 0.8176],[0.8492, 0.7022],[0.8142, 0.7878],[0.7885, 0.8619],[0.8682, 0.8827],[0.896, 0.8142],[0.8662, 0.8639],[0.8441, 0.9148]
[0.7566, 1.0],[0.6697, 1.0],[0.6425, 0.9617],[0.7402, 0.8584],[0.8451, 0.8159],[0.6142, 0.7823],[0.5633, 0.6241],[0.5345, 0.5231],[0.5165, 0.4404],[0.7165, 0.7763],[0.7278, 0.5932],[0.7397, 0.48],[0.7577, 0.3831],[0.8014, 0.8176],[0.8507, 0.7048],[0.8158, 0.7861],[0.789, 0.8587],[0.8698, 0.8836],[0.895, 0.8156],[0.8657, 0.8636],[0.8435, 0.9134]
[0.7561, 1.0],[0.6671, 1.0],[0.6435, 0.9634],[0.7407, 0.8605],[0.8441, 0.8176],[0.6121, 0.7818],[0.5627, 0.6227],[0.5345, 0.5214],[0.5175, 0.4375],[0.7165, 0.7766],[0.7283, 0.594],[0.7407, 0.4795],[0.7582, 0.3825],[0.8014, 0.8185],[0.8502, 0.7005],[0.8183, 0.7832],[0.7926, 0.8573],[0.8698, 0.8824],[0.8965, 0.8159],[0.8698, 0.8648],[0.8497, 0.914]
[0.7556, 1.0],[0.6666, 1.0],[0.6425, 0.9605],[0.7412, 0.8578],[0.8446, 0.8173],[0.6121, 0.7835],[0.5638, 0.6247],[0.5355, 0.5231],[0.5175, 0.4395],[0.7155, 0.7774],[0.7283, 0.594],[0.7412, 0.48],[0.7592, 0.3825],[0.8009, 0.8188],[0.8502, 0.7008],[0.8168, 0.7841],[0.7911, 0.8593],[0.8693, 0.8836],[0.8955, 0.8171],[0.8672, 0.8645],[0.8461, 0.9143]
[0.7587, 1.0],[0.6713, 1.0],[0.6476, 0.9649],[0.7448, 0.8596],[0.8471, 0.8182],[0.6142, 0.7841],[0.5653, 0.6261],[0.5365, 0.5246],[0.5175, 0.4407],[0.717, 0.7771],[0.7294, 0.5937],[0.7422, 0.4812],[0.7597, 0.384],[0.8019, 0.8185],[0.8518, 0.7008],[0.8168, 0.7858],[0.7901, 0.8599],[0.8703, 0.885],[0.897, 0.8176],[0.8677, 0.8668],[0.8461, 0.9163]
[0.7613, 1.0],[0.6723, 1.0],[0.6466, 0.9658],[0.7433, 0.8605],[0.8461, 0.8191],[0.6152, 0.7847],[0.5653, 0.6258],[0.536, 0.5246],[0.517, 0.4401],[0.7186, 0.7774],[0.7309, 0.5946],[0.7422, 0.4826],[0.7592, 0.3846],[0.8034, 0.8185],[0.8528, 0.7011],[0.8163, 0.7884],[0.7885, 0.8642],[0.8723, 0.8859],[0.8996, 0.8176],[0.8693, 0.8668],[0.8461, 0.9154]
[0.7592, 1.0],[0.6677, 1.0],[0.645, 0.9594],[0.7443, 0.8558],[0.8456, 0.8179],[0.6147, 0.7841],[0.5653, 0.625],[0.5355, 0.5234],[0.5165, 0.4392],[0.7181, 0.7774],[0.7309, 0.594],[0.7422, 0.4821],[0.7597, 0.3828],[0.8034, 0.8182],[0.8538, 0.6979],[0.8168, 0.7855],[0.7895, 0.8619],[0.8718, 0.8845],[0.8981, 0.8185],[0.8672, 0.8654],[0.8451, 0.9125]
[0.7587, 1.0],[0.6687, 1.0],[0.6445, 0.9614],[0.7443, 0.8552],[0.8471, 0.8142],[0.6157, 0.7849],[0.5658, 0.625],[0.5365, 0.5231],[0.517, 0.439],[0.7186, 0.778],[0.7319, 0.594],[0.7427, 0.4824],[0.7592, 0.3834],[0.8039, 0.8188],[0.8543, 0.6993],[0.8153, 0.789],[0.7865, 0.8657],[0.8723, 0.8853],[0.8981, 0.8165],[0.8631, 0.8654],[0.8379, 0.9143]
