[0.5235, 0.9676],[0.403, 0.8585],[0.3625, 0.6965],[0.4644, 0.5781],[0.5806, 0.5289],[0.3788, 0.5097],[0.3203, 0.3287],[0.2922, 0.2178],[0.2715, 0.1234],[0.4935, 0.5031],[0.529, 0.2865],[0.5465, 0.162],[0.5697, 0.0546],[0.5874, 0.5519],[0.6194, 0.4103],[0.5633, 0.5185],[0.536, 0.6097],[0.665, 0.6349],[0.6675, 0.5444],[0.6082, 0.6069],[0.571, 0.6758]
[0.5262, 0.9671],[0.4068, 0.8576],[0.3626, 0.6999],[0.4598, 0.5819],[0.5772, 0.5329],[0.3781, 0.5101],[0.3191, 0.3281],[0.2917, 0.2166],[0.2723, 0.1213],[0.4935, 0.5031],[0.5307, 0.2869],[0.5483, 0.1618],[0.5709, 0.0534],[0.5868, 0.5514],[0.6219, 0.4125],[0.5649, 0.5227],[0.5363, 0.6151],[0.663, 0.6339],[0.6709, 0.5441],[0.613, 0.6067],[0.5762, 0.6761]
[0.5239, 0.9698],[0.4058, 0.8559],[0.3653, 0.6967],[0.4651, 0.5778],[0.5822, 0.527],[0.3776, 0.5104],[0.319, 0.3286],[0.2914, 0.2177],[0.2713, 0.1228],[0.4927, 0.5042],[0.53, 0.2865],[0.5476, 0.1611],[0.57, 0.0532],[0.5867, 0.5529],[0.6207, 0.4169],[0.5655, 0.5256],[0.538, 0.6159],[0.6637, 0.6348],[0.6722, 0.5424],[0.6158, 0.6067],[0.5801, 0.6769]
[0.5261, 0.9703],[0.4062, 0.8598],[0.3648, 0.7014],[0.4637, 0.582],[0.581, 0.5321],[0.3766, 0.5085],[0.3177, 0.327],[0.2917, 0.2162],[0.2733, 0.1219],[0.4925, 0.5023],[0.5291, 0.2865],[0.5474, 0.1602],[0.5695, 0.0513],[0.5862, 0.5513],[0.6205, 0.4113],[0.5666, 0.5179],[0.5379, 0.6089],[0.6633, 0.6339],[0.6694, 0.5441],[0.6114, 0.6053],[0.5723, 0.6745]
[0.5238, 0.9689],[0.4063, 0.8566],[0.3649, 0.7014],[0.4642, 0.5836],[0.5808, 0.5309],[0.3791, 0.5107],[0.3207, 0.3298],[0.2934, 0.2188],[0.2738, 0.1234],[0.4945, 0.5043],[0.5309, 0.287],[0.548, 0.16],[0.5692, 0.0505],[0.5877, 0.553],[0.621, 0.4174],[0.5652, 0.521],[0.5359, 0.61],[0.6638, 0.6349],[0.6709, 0.5452],[0.6126, 0.6056],[0.5734, 0.6746]
[0.5245, 0.9681],[0.4058, 0.8589],[0.3633, 0.7033],[0.461, 0.5852],[0.5773, 0.5333],[0.378, 0.5105],[0.3189, 0.3289],[0.2923, 0.2182],[0.2741, 0.1239],[0.4941, 0.5037],[0.53, 0.2878],[0.5481, 0.1618],[0.5701, 0.0533],[0.5876, 0.5521],[0.6237, 0.4149],[0.5684, 0.5205],[0.5382, 0.6107],[0.6638, 0.6347],[0.6719, 0.546],[0.6135, 0.6071],[0.5733, 0.6759]
[0.5239, 0.9666],[0.4064, 0.8577],[0.3636, 0.7031],[0.4592, 0.585],[0.5735, 0.5312],[0.3785, 0.5118],[0.3196, 0.3294],[0.2924, 0.2184],[0.2738, 0.1233],[0.4939, 0.5043],[0.5301, 0.2881],[0.5481, 0.1622],[0.5705, 0.0538],[0.5872, 0.5525],[0.6221, 0.4125],[0.5669, 0.5184],[0.5376, 0.609],[0.6634, 0.6359],[0.6722, 0.5467],[0.6138, 0.6077],[0.5738, 0.6767]
[0.5249, 0.9645],[0.4083, 0.8597],[0.3656, 0.7036],[0.4629, 0.5856],[0.5781, 0.5304],[0.3778, 0.5084],[0.3202, 0.3275],[0.2933, 0.2172],[0.2746, 0.1222],[0.4938, 0.5008],[0.5303, 0.2868],[0.5492, 0.1618],[0.5715, 0.0529],[0.5868, 0.549],[0.624, 0.413],[0.5707, 0.5202],[0.5414, 0.6103],[0.6629, 0.6316],[0.6738, 0.5465],[0.6177, 0.6092],[0.5783, 0.6776]
[0.5205, 0.9627],[0.4035, 0.8538],[0.3648, 0.6946],[0.4658, 0.5839],[0.5805, 0.5379],[0.379, 0.5079],[0.3209, 0.3273],[0.2927, 0.216],[0.2726, 0.121],[0.4938, 0.5022],[0.5309, 0.2866],[0.55, 0.1613],[0.5734, 0.0537],[0.5871, 0.5508],[0.6233, 0.4185],[0.5684, 0.5284],[0.5396, 0.6193],[0.6632, 0.6323],[0.6722, 0.5431],[0.6193, 0.6083],[0.5872, 0.6778]
[0.5204, 0.9642],[0.4022, 0.8588],[0.3604, 0.698],[0.4602, 0.5838],[0.5761, 0.5367],[0.377, 0.5073],[0.3192, 0.3284],[0.2912, 0.2185],[0.2716, 0.1242],[0.4916, 0.4996],[0.5292, 0.2843],[0.5476, 0.1599],[0.5705, 0.0524],[0.5846, 0.5478],[0.6227, 0.4154],[0.5671, 0.528],[0.537, 0.619],[0.6608, 0.6306],[0.6728, 0.5401],[0.6208, 0.608],[0.5886, 0.6782]
[0.5216, 0.9618],[0.4034, 0.8555],[0.3607, 0.6967],[0.4604, 0.5832],[0.5772, 0.5355],[0.3791, 0.5115],[0.3196, 0.3313],[0.2904, 0.2208],[0.2698, 0.1261],[0.4927, 0.5036],[0.5299, 0.2852],[0.5488, 0.1605],[0.573, 0.0536],[0.5851, 0.5506],[0.6224, 0.4201],[0.5642, 0.5293],[0.5327, 0.6178],[0.6613, 0.6312],[0.6725, 0.5426],[0.62, 0.6083],[0.5878, 0.6769]
[0.5215, 0.9627],[0.4021, 0.8571],[0.3611, 0.6962],[0.4626, 0.5808],[0.5799, 0.5345],[0.3775, 0.5099],[0.3184, 0.3301],[0.2895, 0.2192],[0.2692, 0.1245],[0.4924, 0.5022],[0.5295, 0.285],[0.5483, 0.1593],[0.5721, 0.0524],[0.5858, 0.5497],[0.6225, 0.4195],[0.5654, 0.531],[0.5348, 0.6212],[0.6625, 0.6305],[0.6727, 0.5413],[0.619, 0.6081],[0.5859, 0.6773]
[0.5208, 0.9621],[0.4017, 0.854],[0.3634, 0.6943],[0.4656, 0.5795],[0.5802, 0.5331],[0.3743, 0.5091],[0.3161, 0.33],[0.2888, 0.2196],[0.2691, 0.1257],[0.4895, 0.5012],[0.5277, 0.2853],[0.5462, 0.1581],[0.5689, 0.0491],[0.5827, 0.5486],[0.6171, 0.4167],[0.5623, 0.5288],[0.5338, 0.6189],[0.66, 0.6295],[0.6686, 0.5428],[0.6141, 0.6072],[0.581, 0.6733]
[0.5218, 0.9608],[0.4036, 0.854],[0.363, 0.6988],[0.4619, 0.5816],[0.5768, 0.5322],[0.3737, 0.512],[0.3136, 0.3314],[0.2857, 0.2209],[0.2664, 0.1264],[0.4881, 0.5039],[0.5231, 0.2859],[0.5412, 0.1598],[0.564, 0.0506],[0.5814, 0.5506],[0.6162, 0.416],[0.5618, 0.528],[0.5334, 0.6186],[0.6589, 0.631],[0.6693, 0.5426],[0.6142, 0.606],[0.5789, 0.6722]
[0.522, 0.962],[0.404, 0.8545],[0.3627, 0.6972],[0.4617, 0.5794],[0.5776, 0.5304],[0.3717, 0.5132],[0.3119, 0.3303],[0.2845, 0.2193],[0.2651, 0.1254],[0.4857, 0.5056],[0.5211, 0.2854],[0.5384, 0.158],[0.5605, 0.0501],[0.5797, 0.5527],[0.6135, 0.4211],[0.5589, 0.5329],[0.531, 0.6229],[0.6574, 0.6324],[0.668, 0.5433],[0.6133, 0.6095],[0.5787, 0.6781]
[0.52, 0.965],[0.4013, 0.8565],[0.3617, 0.6978],[0.4634, 0.5792],[0.5793, 0.5309],[0.3701, 0.5128],[0.3128, 0.3296],[0.2858, 0.2177],[0.2666, 0.1232],[0.4849, 0.5063],[0.5215, 0.2861],[0.5403, 0.1587],[0.5638, 0.0518],[0.5793, 0.5545],[0.6152, 0.4238],[0.5592, 0.5301],[0.5288, 0.6179],[0.6571, 0.6344],[0.6683, 0.5437],[0.6128, 0.6074],[0.5762, 0.6761]
[0.5181, 0.9639],[0.401, 0.8536],[0.3615, 0.6963],[0.4639, 0.5793],[0.5802, 0.5321],[0.3697, 0.5094],[0.3127, 0.3277],[0.2863, 0.2166],[0.2676, 0.1221],[0.4849, 0.5034],[0.5215, 0.2861],[0.5406, 0.1586],[0.5642, 0.0497],[0.579, 0.5526],[0.6165, 0.4182],[0.5622, 0.5251],[0.5324, 0.6139],[0.6569, 0.6346],[0.6693, 0.5446],[0.6132, 0.6085],[0.575, 0.6775]
[0.5195, 0.9602],[0.4028, 0.8514],[0.3609, 0.6973],[0.4608, 0.5814],[0.5763, 0.5317],[0.3716, 0.5087],[0.3129, 0.3274],[0.2859, 0.2166],[0.2673, 0.1222],[0.4866, 0.5027],[0.522, 0.2854],[0.5413, 0.1588],[0.5655, 0.0506],[0.5805, 0.5512],[0.6184, 0.4196],[0.564, 0.5271],[0.5345, 0.6165],[0.658, 0.6325],[0.671, 0.5426],[0.6162, 0.6063],[0.5793, 0.6755]
[0.5206, 0.9625],[0.4038, 0.8548],[0.3634, 0.6983],[0.4655, 0.5804],[0.5812, 0.5322],[0.3717, 0.5105],[0.3131, 0.3289],[0.2865, 0.2177],[0.2681, 0.1233],[0.4866, 0.5032],[0.5234, 0.2852],[0.542, 0.1587],[0.5658, 0.0512],[0.5803, 0.551],[0.6193, 0.4197],[0.5651, 0.5287],[0.5361, 0.6171],[0.6578, 0.6315],[0.6714, 0.5431],[0.619, 0.6091],[0.5864, 0.6775]
[0.52, 0.9635],[0.4033, 0.855],[0.3638, 0.6977],[0.465, 0.5824],[0.5779, 0.5326],[0.372, 0.5094],[0.3129, 0.3273],[0.2862, 0.2162],[0.2674, 0.122],[0.4871, 0.5036],[0.5243, 0.2846],[0.5427, 0.1588],[0.5663, 0.0517],[0.5809, 0.5525],[0.6201, 0.4207],[0.5646, 0.5291],[0.5347, 0.6172],[0.6583, 0.634],[0.6718, 0.545],[0.6176, 0.6097],[0.583, 0.6777]
[0.5184, 0.9646],[0.3998, 0.8537],[0.3634, 0.687],[0.4746, 0.5686],[0.5936, 0.5252],[0.3724, 0.5172],[0.315, 0.3324],[0.2873, 0.2199],[0.268, 0.1245],[0.4875, 0.5088],[0.5235, 0.288],[0.5414, 0.1594],[0.5659, 0.0507],[0.5817, 0.5552],[0.6212, 0.418],[0.5661, 0.5214],[0.5374, 0.6093],[0.6586, 0.6342],[0.6697, 0.5439],[0.6155, 0.6062],[0.5828, 0.6754]
[0.5175, 0.9673],[0.3984, 0.8553],[0.3627, 0.6874],[0.4739, 0.571],[0.5905, 0.5283],[0.372, 0.5153],[0.3151, 0.3297],[0.287, 0.2176],[0.2671, 0.1222],[0.4869, 0.5078],[0.5225, 0.2878],[0.5418, 0.1605],[0.5685, 0.0516],[0.5814, 0.5556],[0.6191, 0.4176],[0.5644, 0.5255],[0.5373, 0.6151],[0.659, 0.6364],[0.6699, 0.5442],[0.6178, 0.6074],[0.5881, 0.6758]
[0.5202, 0.9682],[0.4007, 0.8561],[0.3668, 0.6887],[0.4783, 0.5728],[0.5951, 0.5279],[0.3748, 0.5166],[0.3181, 0.3312],[0.2904, 0.2187],[0.2709, 0.1228],[0.4896, 0.5086],[0.5243, 0.2886],[0.5431, 0.1607],[0.5697, 0.0497],[0.5834, 0.5561],[0.6226, 0.4173],[0.5655, 0.5285],[0.5357, 0.6195],[0.6605, 0.6373],[0.673, 0.5464],[0.6186, 0.6112],[0.5852, 0.6797]
[0.5212, 0.9648],[0.4016, 0.8597],[0.3614, 0.6956],[0.466, 0.5804],[0.58, 0.5355],[0.3729, 0.5125],[0.3149, 0.3292],[0.2864, 0.2178],[0.2662, 0.1231],[0.4873, 0.5057],[0.5225, 0.2887],[0.542, 0.1618],[0.5664, 0.0532],[0.5802, 0.5537],[0.6196, 0.4159],[0.5669, 0.5219],[0.5365, 0.6115],[0.658, 0.6346],[0.6683, 0.5484],[0.6153, 0.6113],[0.5793, 0.6787]
[0.519, 0.959],[0.4008, 0.8494],[0.3632, 0.6905],[0.4718, 0.5758],[0.5862, 0.53],[0.3706, 0.5104],[0.314, 0.3282],[0.2866, 0.2178],[0.2674, 0.1234],[0.4852, 0.5039],[0.5197, 0.2877],[0.539, 0.1616],[0.5642, 0.0522],[0.5782, 0.5523],[0.6152, 0.4209],[0.5624, 0.5297],[0.5338, 0.6184],[0.6554, 0.6336],[0.6688, 0.5462],[0.6172, 0.6133],[0.5844, 0.6826]
[0.5199, 0.9627],[0.4008, 0.8531],[0.3604, 0.694],[0.4676, 0.5758],[0.5851, 0.5298],[0.3717, 0.5126],[0.3147, 0.3299],[0.2872, 0.2188],[0.2671, 0.1237],[0.4866, 0.5052],[0.5225, 0.2869],[0.5419, 0.1597],[0.5671, 0.0518],[0.5812, 0.5541],[0.6167, 0.4242],[0.5616, 0.5317],[0.5329, 0.6197],[0.6587, 0.636],[0.6712, 0.5461],[0.6174, 0.6112],[0.5833, 0.6804]
[0.5201, 0.9644],[0.4003, 0.8552],[0.3604, 0.6946],[0.4665, 0.5776],[0.5818, 0.5309],[0.3715, 0.5133],[0.314, 0.3301],[0.2865, 0.219],[0.267, 0.124],[0.4862, 0.5063],[0.5228, 0.2874],[0.5429, 0.1614],[0.5691, 0.0536],[0.5803, 0.5551],[0.6173, 0.419],[0.5608, 0.5261],[0.5306, 0.6162],[0.659, 0.637],[0.6677, 0.5496],[0.6099, 0.6098],[0.5711, 0.6764]
[0.5179, 0.9726],[0.3976, 0.8631],[0.3602, 0.6959],[0.4687, 0.5772],[0.5856, 0.5335],[0.3708, 0.5165],[0.3136, 0.3317],[0.2859, 0.2197],[0.2665, 0.1246],[0.4855, 0.5094],[0.5213, 0.2891],[0.5398, 0.1619],[0.5661, 0.0529],[0.5799, 0.5582],[0.6173, 0.4191],[0.5582, 0.5272],[0.5275, 0.6166],[0.6587, 0.6399],[0.6674, 0.5494],[0.6078, 0.6105],[0.5695, 0.6771]
