[0.3941, 1.0],[0.5021, 1.0],[0.5226, 0.8845],[0.4234, 0.8037],[0.3262, 0.7954],[0.518, 0.7502],[0.5684, 0.6047],[0.5926, 0.5095],[0.609, 0.4303],[0.4177, 0.743],[0.3951, 0.5807],[0.375, 0.4754],[0.3586, 0.3869],[0.3375, 0.7774],[0.3061, 0.6776],[0.3426, 0.7598],[0.3642, 0.8257],[0.2727, 0.8408],[0.2614, 0.767],[0.2984, 0.8214],[0.3215, 0.8769]
[0.4193, 1.0],[0.5252, 1.0],[0.5432, 0.8772],[0.4321, 0.7994],[0.3241, 0.7873],[0.5386, 0.741],[0.5859, 0.5888],[0.6101, 0.4957],[0.626, 0.4164],[0.4398, 0.7389],[0.4115, 0.5712],[0.3951, 0.4656],[0.3776, 0.3773],[0.3575, 0.7754],[0.3251, 0.6675],[0.3647, 0.7525],[0.3879, 0.824],[0.2922, 0.8318],[0.285, 0.7656],[0.3231, 0.8179],[0.3462, 0.8694]
[0.4244, 1.0],[0.5252, 1.0],[0.5417, 0.879],[0.4342, 0.7997],[0.3303, 0.7829],[0.5381, 0.7407],[0.5854, 0.5888],[0.6111, 0.496],[0.6275, 0.419],[0.4393, 0.7369],[0.4121, 0.5689],[0.3961, 0.4656],[0.3781, 0.3808],[0.3591, 0.7751],[0.321, 0.6678],[0.3637, 0.7508],[0.3889, 0.8202],[0.2948, 0.8353],[0.2845, 0.767],[0.3236, 0.8185],[0.3488, 0.8685]
[0.4218, 1.0],[0.5247, 1.0],[0.5422, 0.8784],[0.4347, 0.7968],[0.3308, 0.7812],[0.5381, 0.7398],[0.5849, 0.5888],[0.6101, 0.4962],[0.626, 0.4187],[0.4393, 0.7355],[0.4105, 0.568],[0.3946, 0.465],[0.3776, 0.3802],[0.3586, 0.7731],[0.3241, 0.6629],[0.3642, 0.7456],[0.3874, 0.8153],[0.2953, 0.8327],[0.2871, 0.7687],[0.3272, 0.8194],[0.3529, 0.8677]
[0.4213, 1.0],[0.5237, 1.0],[0.5391, 0.8775],[0.4321, 0.7994],[0.3282, 0.7832],[0.5391, 0.7378],[0.5854, 0.5882],[0.6095, 0.4954],[0.625, 0.4164],[0.4414, 0.7349],[0.4131, 0.5686],[0.3956, 0.4638],[0.3776, 0.3773],[0.3596, 0.7722],[0.3221, 0.6649],[0.3611, 0.7508],[0.3848, 0.8205],[0.2963, 0.8312],[0.285, 0.7696],[0.3231, 0.8237],[0.3473, 0.8732]
[0.4213, 1.0],[0.5226, 1.0],[0.5381, 0.879],[0.4316, 0.7965],[0.3287, 0.776],[0.5375, 0.7392],[0.5828, 0.5879],[0.607, 0.4945],[0.6214, 0.4155],[0.4398, 0.7355],[0.411, 0.5677],[0.3935, 0.463],[0.375, 0.3753],[0.3601, 0.7728],[0.3215, 0.6695],[0.3632, 0.754],[0.3894, 0.8228],[0.2963, 0.8318],[0.2845, 0.7685],[0.3236, 0.8208],[0.3503, 0.87]
[0.4198, 1.0],[0.518, 1.0],[0.5324, 0.8836],[0.4295, 0.798],[0.3251, 0.776],[0.535, 0.7384],[0.5807, 0.5862],[0.6034, 0.4931],[0.6183, 0.4132],[0.4378, 0.7349],[0.4085, 0.5686],[0.3905, 0.4638],[0.3725, 0.375],[0.357, 0.7731],[0.321, 0.6684],[0.3617, 0.754],[0.3863, 0.824],[0.2922, 0.833],[0.2804, 0.7641],[0.3174, 0.8173],[0.3411, 0.87]
[0.4187, 1.0],[0.5195, 1.0],[0.5355, 0.8821],[0.429, 0.798],[0.3257, 0.7771],[0.5345, 0.7375],[0.5797, 0.5853],[0.6034, 0.4919],[0.6183, 0.4129],[0.4373, 0.7358],[0.4085, 0.5694],[0.3915, 0.4656],[0.3735, 0.3782],[0.3565, 0.7745],[0.3226, 0.671],[0.3632, 0.7583],[0.3869, 0.8289],[0.2912, 0.8347],[0.2794, 0.7624],[0.3149, 0.8171],[0.3365, 0.87]
[0.4167, 1.0],[0.517, 1.0],[0.5319, 0.8798],[0.4275, 0.7965],[0.3257, 0.7719],[0.535, 0.7381],[0.5802, 0.5851],[0.6018, 0.4916],[0.6173, 0.4123],[0.4367, 0.7375],[0.4079, 0.5694],[0.3899, 0.4656],[0.3725, 0.3782],[0.3555, 0.7757],[0.3215, 0.6704],[0.3606, 0.7601],[0.3848, 0.8324],[0.2907, 0.8353],[0.2763, 0.763],[0.3087, 0.8194],[0.3287, 0.8738]
[0.4162, 1.0],[0.519, 1.0],[0.5329, 0.8819],[0.4301, 0.798],[0.3277, 0.7702],[0.5345, 0.7378],[0.5802, 0.5851],[0.6023, 0.4919],[0.6173, 0.4121],[0.4373, 0.7372],[0.4085, 0.57],[0.3899, 0.4653],[0.3709, 0.3773],[0.356, 0.7754],[0.32, 0.6715],[0.3591, 0.7615],[0.3833, 0.8341],[0.2897, 0.8338],[0.2737, 0.7627],[0.3082, 0.8214],[0.3318, 0.8772]
[0.4162, 1.0],[0.5154, 1.0],[0.5293, 0.8807],[0.4254, 0.7977],[0.3241, 0.7696],[0.535, 0.7372],[0.5807, 0.5853],[0.6029, 0.4925],[0.6188, 0.4129],[0.4383, 0.7366],[0.411, 0.5694],[0.392, 0.4656],[0.3735, 0.3779],[0.3575, 0.7742],[0.3174, 0.6698],[0.3545, 0.7586],[0.3797, 0.8312],[0.2922, 0.8335],[0.2722, 0.763],[0.3066, 0.8208],[0.3323, 0.8766]
[0.4162, 1.0],[0.5159, 1.0],[0.5303, 0.8813],[0.4249, 0.7977],[0.3226, 0.7702],[0.535, 0.7366],[0.5802, 0.5862],[0.6034, 0.4933],[0.6193, 0.4144],[0.4373, 0.7352],[0.4085, 0.5671],[0.3899, 0.4633],[0.3714, 0.3762],[0.357, 0.7734],[0.3174, 0.6692],[0.3555, 0.7566],[0.3807, 0.828],[0.2917, 0.8327],[0.2737, 0.7624],[0.3092, 0.8188],[0.3344, 0.8729]
[0.4172, 1.0],[0.518, 1.0],[0.5298, 0.879],[0.4234, 0.7968],[0.3205, 0.7757],[0.535, 0.7384],[0.5797, 0.5859],[0.6023, 0.4922],[0.6167, 0.4126],[0.4378, 0.7369],[0.4085, 0.5689],[0.3905, 0.4638],[0.3719, 0.3745],[0.3565, 0.7742],[0.3174, 0.6698],[0.3575, 0.7557],[0.3833, 0.8254],[0.2922, 0.8318],[0.2758, 0.7627],[0.3123, 0.8162],[0.3385, 0.868]
[0.4151, 1.0],[0.5144, 1.0],[0.5293, 0.8793],[0.4223, 0.7954],[0.319, 0.7713],[0.5355, 0.741],[0.5818, 0.5897],[0.6044, 0.4968],[0.6203, 0.4176],[0.4367, 0.7384],[0.4095, 0.5703],[0.391, 0.4664],[0.3745, 0.3791],[0.356, 0.7748],[0.3195, 0.6681],[0.3565, 0.7525],[0.3812, 0.8237],[0.2933, 0.8327],[0.2778, 0.7641],[0.3107, 0.8179],[0.3344, 0.8703]
[0.4187, 1.0],[0.5154, 1.0],[0.5334, 0.8801],[0.4265, 0.7933],[0.3226, 0.7699],[0.5386, 0.7407],[0.5833, 0.5882],[0.6075, 0.4945],[0.6245, 0.4161],[0.4398, 0.7369],[0.4131, 0.5677],[0.3966, 0.4656],[0.3797, 0.3802],[0.3601, 0.774],[0.319, 0.6649],[0.3575, 0.7528],[0.3833, 0.8272],[0.2963, 0.8341],[0.2783, 0.7612],[0.3123, 0.8182],[0.3359, 0.8749]
[0.4198, 1.0],[0.518, 1.0],[0.5324, 0.8833],[0.4259, 0.798],[0.3221, 0.7728],[0.5391, 0.7401],[0.5843, 0.5865],[0.607, 0.4919],[0.6224, 0.4121],[0.4419, 0.7369],[0.4151, 0.568],[0.3982, 0.4644],[0.3807, 0.3782],[0.3627, 0.7742],[0.3231, 0.6687],[0.3617, 0.7523],[0.3874, 0.8226],[0.2989, 0.8324],[0.283, 0.7606],[0.3179, 0.8145],[0.3431, 0.8674]
[0.4193, 1.0],[0.5175, 1.0],[0.5345, 0.8868],[0.4295, 0.8],[0.3267, 0.7719],[0.537, 0.7416],[0.5828, 0.5874],[0.6059, 0.4925],[0.6214, 0.4106],[0.4403, 0.7372],[0.4136, 0.5697],[0.3961, 0.465],[0.3791, 0.3756],[0.3611, 0.774],[0.3236, 0.6684],[0.3617, 0.7528],[0.3863, 0.8243],[0.2974, 0.8338],[0.2819, 0.7612],[0.3195, 0.8156],[0.3467, 0.8703]
[0.4203, 1.0],[0.5185, 1.0],[0.5329, 0.8836],[0.4285, 0.8003],[0.3277, 0.7742],[0.5391, 0.7427],[0.5854, 0.5894],[0.6075, 0.4939],[0.6219, 0.4123],[0.4424, 0.7389],[0.4162, 0.5729],[0.3971, 0.4667],[0.3791, 0.3759],[0.3627, 0.7748],[0.3236, 0.6727],[0.3601, 0.758],[0.3848, 0.8289],[0.2989, 0.833],[0.2819, 0.7638],[0.3169, 0.8194],[0.3442, 0.8732]
[0.4203, 1.0],[0.5201, 1.0],[0.5345, 0.8798],[0.4295, 0.7974],[0.3293, 0.7676],[0.5411, 0.7421],[0.5885, 0.5894],[0.6116, 0.4942],[0.627, 0.4135],[0.445, 0.7401],[0.4182, 0.5712],[0.3992, 0.4656],[0.3807, 0.3776],[0.3642, 0.7766],[0.3246, 0.6715],[0.3606, 0.7598],[0.3848, 0.8318],[0.2984, 0.8338],[0.2799, 0.7609],[0.3138, 0.8194],[0.338, 0.8758]
[0.4182, 1.0],[0.519, 1.0],[0.5324, 0.8821],[0.427, 0.798],[0.3246, 0.7702],[0.5411, 0.7439],[0.5885, 0.5897],[0.6111, 0.4939],[0.6265, 0.4132],[0.4439, 0.7407],[0.4172, 0.5717],[0.3987, 0.4653],[0.3812, 0.3759],[0.3632, 0.776],[0.3257, 0.6692],[0.3622, 0.7572],[0.3858, 0.8292],[0.2984, 0.8335],[0.284, 0.7615],[0.32, 0.8182],[0.3457, 0.8732]
[0.4193, 1.0],[0.5216, 1.0],[0.5345, 0.881],[0.429, 0.7991],[0.3267, 0.7737],[0.5427, 0.741],[0.5895, 0.5877],[0.6126, 0.4916],[0.6281, 0.4118],[0.4455, 0.7384],[0.4172, 0.5691],[0.3987, 0.4615],[0.3807, 0.3747],[0.3632, 0.7748],[0.3282, 0.6672],[0.3637, 0.7525],[0.3858, 0.8211],[0.2979, 0.8312],[0.2866, 0.7644],[0.321, 0.8231],[0.3442, 0.8761]
[0.4203, 1.0],[0.5206, 1.0],[0.5329, 0.8795],[0.428, 0.7974],[0.3246, 0.7719],[0.5417, 0.7401],[0.589, 0.5862],[0.6126, 0.4905],[0.6296, 0.4106],[0.4439, 0.7372],[0.4157, 0.5674],[0.3992, 0.4607],[0.3833, 0.3736],[0.3622, 0.7734],[0.3277, 0.6663],[0.3658, 0.754],[0.3894, 0.8237],[0.2979, 0.8298],[0.2871, 0.7606],[0.3205, 0.8182],[0.3421, 0.8714]
[0.4198, 1.0],[0.5231, 1.0],[0.5365, 0.8778],[0.428, 0.7951],[0.3246, 0.7728],[0.5447, 0.7398],[0.5895, 0.5868],[0.6116, 0.4913],[0.6281, 0.4109],[0.4465, 0.7375],[0.4187, 0.5677],[0.4013, 0.4607],[0.3853, 0.3727],[0.3647, 0.7742],[0.3287, 0.6678],[0.3653, 0.7566],[0.3884, 0.8283],[0.2994, 0.8315],[0.2876, 0.7621],[0.3226, 0.8208],[0.3462, 0.8746]
[0.4187, 1.0],[0.5226, 1.0],[0.536, 0.881],[0.4301, 0.7936],[0.3277, 0.767],[0.5437, 0.7436],[0.59, 0.5879],[0.6126, 0.4919],[0.6275, 0.4103],[0.4465, 0.7384],[0.4198, 0.5683],[0.4013, 0.4615],[0.3833, 0.3718],[0.3658, 0.7742],[0.3267, 0.6663],[0.3617, 0.7551],[0.3843, 0.8269],[0.2999, 0.833],[0.2855, 0.7644],[0.3205, 0.8226],[0.3457, 0.8766]
[0.4187, 1.0],[0.5216, 1.0],[0.536, 0.883],[0.4285, 0.7968],[0.3257, 0.7673],[0.5427, 0.7395],[0.5885, 0.5871],[0.6116, 0.4913],[0.627, 0.4095],[0.445, 0.7352],[0.4177, 0.568],[0.3992, 0.4612],[0.3817, 0.3707],[0.3637, 0.7725],[0.3267, 0.6666],[0.3622, 0.7546],[0.3848, 0.8269],[0.2979, 0.8321],[0.285, 0.7627],[0.3205, 0.8211],[0.3462, 0.8758]
[0.4182, 1.0],[0.5175, 1.0],[0.5334, 0.8821],[0.428, 0.7962],[0.3272, 0.7682],[0.5422, 0.7404],[0.5879, 0.5853],[0.6106, 0.4896],[0.6265, 0.4092],[0.445, 0.7358],[0.4172, 0.5665],[0.3987, 0.4609],[0.3807, 0.3721],[0.3647, 0.7725],[0.3231, 0.6704],[0.3601, 0.7592],[0.3853, 0.8304],[0.2999, 0.8315],[0.2835, 0.7632],[0.3179, 0.8217],[0.3442, 0.8752]
[0.4187, 1.0],[0.517, 1.0],[0.5319, 0.8781],[0.4244, 0.7945],[0.3185, 0.7693],[0.5417, 0.7378],[0.5874, 0.5836],[0.6101, 0.4887],[0.6245, 0.4092],[0.445, 0.7335],[0.4167, 0.5631],[0.3977, 0.4572],[0.3786, 0.3713],[0.3653, 0.769],[0.3236, 0.6663],[0.3611, 0.752],[0.3863, 0.8197],[0.3015, 0.826],[0.2866, 0.7592],[0.3221, 0.8159],[0.3473, 0.8677]
[0.4193, 1.0],[0.5175, 1.0],[0.5314, 0.8769],[0.4244, 0.7902],[0.321, 0.7598],[0.5411, 0.7395],[0.5874, 0.5836],[0.6101, 0.4893],[0.6245, 0.4089],[0.4445, 0.7349],[0.4162, 0.5634],[0.3982, 0.4581],[0.3797, 0.3701],[0.3653, 0.7711],[0.3231, 0.6695],[0.3606, 0.7578],[0.3853, 0.8278],[0.3015, 0.8295],[0.285, 0.7624],[0.321, 0.8205],[0.3473, 0.8738]
[0.4203, 1.0],[0.5185, 1.0],[0.5324, 0.8795],[0.4275, 0.7928],[0.3241, 0.7659],[0.5417, 0.7407],[0.5874, 0.5845],[0.6101, 0.4896],[0.6245, 0.408],[0.4455, 0.7361],[0.4177, 0.5651],[0.3987, 0.4589],[0.3791, 0.3695],[0.3663, 0.7725],[0.3241, 0.6704],[0.3611, 0.7598],[0.3858, 0.8309],[0.3015, 0.8315],[0.2835, 0.7641],[0.3195, 0.8223],[0.3462, 0.8764]
[0.4208, 1.0],[0.5185, 1.0],[0.535, 0.8847],[0.4321, 0.7985],[0.3287, 0.7699],[0.5411, 0.7418],[0.5895, 0.5871],[0.6126, 0.491],[0.6275, 0.4097],[0.445, 0.7361],[0.4198, 0.5668],[0.4013, 0.4607],[0.3833, 0.3704],[0.3647, 0.7713],[0.3272, 0.6666],[0.3632, 0.7525],[0.3869, 0.8243],[0.3005, 0.8295],[0.2866, 0.7627],[0.3221, 0.8185],[0.3493, 0.872]
[0.4218, 1.0],[0.5206, 1.0],[0.5442, 0.8833],[0.4378, 0.7942],[0.3329, 0.7653],[0.5432, 0.7404],[0.59, 0.5848],[0.6131, 0.4887],[0.6286, 0.4083],[0.4445, 0.7349],[0.4172, 0.5636],[0.3997, 0.4572],[0.3822, 0.3684],[0.3653, 0.7711],[0.3293, 0.6652],[0.3683, 0.7557],[0.3925, 0.8295],[0.3005, 0.8312],[0.2876, 0.7618],[0.3257, 0.8197],[0.3529, 0.8743]
[0.4244, 1.0],[0.5231, 1.0],[0.5442, 0.8842],[0.4367, 0.7954],[0.3313, 0.7653],[0.5437, 0.7387],[0.589, 0.5827],[0.6121, 0.487],[0.6275, 0.406],[0.446, 0.7337],[0.4187, 0.5634],[0.4007, 0.4572],[0.3827, 0.3678],[0.3663, 0.7705],[0.3287, 0.6669],[0.3673, 0.7575],[0.3925, 0.8309],[0.3015, 0.8312],[0.2876, 0.7641],[0.3257, 0.8226],[0.3539, 0.8764]
[0.4259, 1.0],[0.5247, 1.0],[0.5447, 0.8833],[0.4357, 0.7948],[0.3303, 0.7685],[0.5437, 0.7384],[0.589, 0.5827],[0.6126, 0.4873],[0.6281, 0.4066],[0.4455, 0.7335],[0.4193, 0.5642],[0.4023, 0.4589],[0.3843, 0.3704],[0.3658, 0.7705],[0.3298, 0.6652],[0.3704, 0.7528],[0.3956, 0.8249],[0.3015, 0.8312],[0.2907, 0.7621],[0.3303, 0.8176],[0.3581, 0.8703]
[0.4265, 1.0],[0.5242, 1.0],[0.5401, 0.8827],[0.4326, 0.7968],[0.3277, 0.774],[0.5427, 0.7384],[0.589, 0.5839],[0.6121, 0.4887],[0.6281, 0.4077],[0.445, 0.7337],[0.4187, 0.5654],[0.4013, 0.4589],[0.3843, 0.3687],[0.3642, 0.7705],[0.3287, 0.6655],[0.3673, 0.7549],[0.3925, 0.828],[0.301, 0.8312],[0.2886, 0.7627],[0.3251, 0.8202],[0.3503, 0.8743]
[0.4249, 1.0],[0.5242, 1.0],[0.5391, 0.8778],[0.4311, 0.7942],[0.3267, 0.774],[0.5432, 0.7343],[0.5895, 0.5816],[0.6121, 0.4867],[0.6275, 0.4074],[0.445, 0.7314],[0.4167, 0.5616],[0.3982, 0.4554],[0.3797, 0.3672],[0.3647, 0.769],[0.3267, 0.6655],[0.3658, 0.754],[0.3905, 0.8249],[0.302, 0.8292],[0.2886, 0.7595],[0.3246, 0.8179],[0.3493, 0.8723]
[0.4239, 1.0],[0.5216, 1.0],[0.5417, 0.8787],[0.4316, 0.7916],[0.3246, 0.7742],[0.5401, 0.734],[0.5869, 0.5793],[0.6106, 0.4844],[0.6265, 0.4045],[0.4414, 0.7285],[0.4141, 0.5599],[0.3966, 0.454],[0.3786, 0.364],[0.3627, 0.765],[0.3277, 0.6646],[0.3663, 0.7511],[0.3915, 0.8223],[0.2994, 0.8246],[0.2871, 0.758],[0.3236, 0.8118],[0.3493, 0.8633]
[0.4239, 1.0],[0.5231, 1.0],[0.5391, 0.8761],[0.4295, 0.7916],[0.3231, 0.7734],[0.5422, 0.7326],[0.5864, 0.5775],[0.609, 0.4824],[0.625, 0.4022],[0.4434, 0.7294],[0.4151, 0.561],[0.3961, 0.4546],[0.3786, 0.3649],[0.3632, 0.767],[0.3262, 0.6623],[0.3637, 0.7485],[0.3889, 0.8202],[0.2999, 0.8269],[0.2861, 0.7569],[0.3215, 0.811],[0.3467, 0.8636]
[0.4244, 1.0],[0.5242, 1.0],[0.537, 0.8732],[0.427, 0.7922],[0.3221, 0.7716],[0.5411, 0.7294],[0.5869, 0.5772],[0.6095, 0.4826],[0.626, 0.4025],[0.4429, 0.7274],[0.4151, 0.5605],[0.3971, 0.4549],[0.3797, 0.3661],[0.3627, 0.7659],[0.3257, 0.6626],[0.3637, 0.7485],[0.3894, 0.8194],[0.2999, 0.8266],[0.2866, 0.7572],[0.3221, 0.8107],[0.3478, 0.8628]
[0.4306, 1.0],[0.5283, 1.0],[0.5417, 0.8775],[0.4352, 0.7925],[0.3303, 0.7725],[0.5442, 0.7329],[0.5879, 0.5796],[0.6106, 0.4847],[0.6265, 0.404],[0.446, 0.73],[0.4151, 0.561],[0.3961, 0.4557],[0.3781, 0.3669],[0.3663, 0.7693],[0.3277, 0.6623],[0.3668, 0.747],[0.391, 0.8191],[0.302, 0.8321],[0.2866, 0.7583],[0.3231, 0.8118],[0.3488, 0.8657]
[0.4285, 1.0],[0.5247, 1.0],[0.5417, 0.8758],[0.4342, 0.7902],[0.3298, 0.7696],[0.5432, 0.7335],[0.5879, 0.5798],[0.6106, 0.4852],[0.6265, 0.4048],[0.445, 0.73],[0.4146, 0.5605],[0.3956, 0.4554],[0.3776, 0.3666],[0.3663, 0.7687],[0.3277, 0.6623],[0.3663, 0.7499],[0.391, 0.8228],[0.3025, 0.8312],[0.2861, 0.7598],[0.3226, 0.8165],[0.3478, 0.8706]
[0.4265, 1.0],[0.5252, 1.0],[0.5396, 0.8752],[0.4347, 0.7878],[0.3323, 0.7656],[0.5427, 0.7361],[0.5854, 0.5798],[0.6075, 0.4835],[0.6224, 0.4014],[0.446, 0.7317],[0.4146, 0.5625],[0.3941, 0.456],[0.3755, 0.3652],[0.3663, 0.769],[0.3272, 0.6614],[0.3642, 0.7482],[0.3884, 0.8208],[0.302, 0.8307],[0.2855, 0.7612],[0.3221, 0.8173],[0.3473, 0.8712]
[0.4265, 1.0],[0.5231, 1.0],[0.5375, 0.8755],[0.4321, 0.791],[0.3287, 0.7711],[0.5411, 0.734],[0.5854, 0.5796],[0.6075, 0.4838],[0.6219, 0.4028],[0.445, 0.73],[0.4146, 0.5613],[0.3935, 0.4543],[0.3745, 0.3649],[0.3658, 0.7673],[0.3257, 0.6634],[0.3611, 0.7485],[0.3848, 0.8199],[0.302, 0.8286],[0.2825, 0.7618],[0.3174, 0.8188],[0.3442, 0.8732]
[0.4234, 1.0],[0.5216, 1.0],[0.5345, 0.8732],[0.429, 0.7907],[0.3257, 0.769],[0.5417, 0.734],[0.5859, 0.5787],[0.6065, 0.4835],[0.6203, 0.4028],[0.4445, 0.7308],[0.4157, 0.5625],[0.3935, 0.4557],[0.3745, 0.3663],[0.3647, 0.7682],[0.3241, 0.6626],[0.357, 0.7479],[0.3817, 0.8194],[0.3005, 0.8283],[0.2809, 0.763],[0.3143, 0.8188],[0.3406, 0.8712]
[0.4213, 1.0],[0.5206, 1.0],[0.5329, 0.8717],[0.4265, 0.7896],[0.3236, 0.7708],[0.5401, 0.7332],[0.5854, 0.5787],[0.607, 0.4829],[0.6219, 0.4025],[0.4434, 0.7306],[0.4141, 0.5622],[0.3925, 0.4557],[0.3735, 0.3669],[0.3637, 0.7682],[0.3236, 0.662],[0.3581, 0.7479],[0.3817, 0.8194],[0.2999, 0.828],[0.2809, 0.7606],[0.3128, 0.8168],[0.337, 0.8703]
[0.4218, 1.0],[0.519, 1.0],[0.5303, 0.87],[0.4223, 0.7899],[0.3195, 0.7708],[0.5411, 0.7323],[0.5849, 0.5784],[0.6065, 0.4829],[0.6214, 0.4022],[0.4439, 0.73],[0.4131, 0.561],[0.391, 0.4549],[0.3725, 0.3655],[0.3637, 0.7676],[0.3221, 0.6608],[0.355, 0.7479],[0.3802, 0.8194],[0.3005, 0.828],[0.2789, 0.7615],[0.3097, 0.8179],[0.3349, 0.8709]
