[0.4797, 1.0547],[0.3633, 0.9564],[0.3273, 0.7864],[0.4468, 0.6583],[0.5726, 0.5998],[0.316, 0.5791],[0.2486, 0.3792],[0.2209, 0.2566],[0.2038, 0.1498],[0.4419, 0.554],[0.4413, 0.3227],[0.4541, 0.1836],[0.4649, 0.0676],[0.5467, 0.5883],[0.6069, 0.3912],[0.637, 0.2664],[0.6561, 0.1608],[0.6416, 0.671],[0.6701, 0.5507],[0.6372, 0.5897],[0.5992, 0.6567]
[0.4923, 1.0514],[0.3732, 0.956],[0.3349, 0.7839],[0.4572, 0.658],[0.5857, 0.6066],[0.3225, 0.5771],[0.2557, 0.3747],[0.2286, 0.2512],[0.2123, 0.1447],[0.4479, 0.5514],[0.446, 0.322],[0.4597, 0.1826],[0.4714, 0.0677],[0.5528, 0.5852],[0.6124, 0.3887],[0.6449, 0.265],[0.6656, 0.161],[0.6482, 0.6668],[0.6764, 0.5502],[0.6439, 0.5892],[0.6056, 0.6561]
[0.4893, 1.0489],[0.367, 0.9579],[0.3198, 0.7925],[0.4379, 0.6616],[0.5681, 0.6017],[0.324, 0.5715],[0.2556, 0.3687],[0.2297, 0.2439],[0.2157, 0.1376],[0.4522, 0.5474],[0.4516, 0.3175],[0.465, 0.1792],[0.4766, 0.063],[0.5572, 0.5846],[0.6191, 0.3861],[0.6491, 0.2636],[0.6672, 0.1597],[0.6514, 0.6714],[0.6783, 0.5499],[0.644, 0.5895],[0.6048, 0.6568]
[0.4908, 1.0566],[0.3656, 0.959],[0.3215, 0.7891],[0.4404, 0.6578],[0.5667, 0.5993],[0.3234, 0.575],[0.2558, 0.3724],[0.2286, 0.2473],[0.214, 0.1411],[0.4518, 0.5505],[0.4522, 0.3186],[0.464, 0.1788],[0.475, 0.0637],[0.557, 0.5866],[0.621, 0.3859],[0.6507, 0.262],[0.6687, 0.1603],[0.65, 0.6719],[0.6791, 0.5511],[0.648, 0.5868],[0.6117, 0.6515]
[0.4901, 1.0564],[0.3656, 0.9629],[0.3223, 0.7927],[0.4383, 0.663],[0.5613, 0.6034],[0.3226, 0.5738],[0.254, 0.3715],[0.227, 0.2471],[0.2121, 0.1408],[0.4504, 0.5493],[0.4521, 0.316],[0.4654, 0.1766],[0.4768, 0.0607],[0.5553, 0.5853],[0.6208, 0.3846],[0.652, 0.2621],[0.6709, 0.1584],[0.6488, 0.6712],[0.6777, 0.5495],[0.6425, 0.5911],[0.6027, 0.6594]
[0.4883, 1.0588],[0.3654, 0.9608],[0.3267, 0.7901],[0.4456, 0.66],[0.5683, 0.5996],[0.3224, 0.5731],[0.2553, 0.3695],[0.2294, 0.2455],[0.215, 0.1397],[0.4499, 0.5501],[0.4511, 0.317],[0.4642, 0.1774],[0.4754, 0.0616],[0.5546, 0.5877],[0.6203, 0.3865],[0.6513, 0.2621],[0.6699, 0.1586],[0.648, 0.6745],[0.6756, 0.5513],[0.6376, 0.5882],[0.5942, 0.6542]
[0.4811, 1.0568],[0.3645, 0.9603],[0.3298, 0.7895],[0.4491, 0.6591],[0.5724, 0.5989],[0.3217, 0.5746],[0.2552, 0.3701],[0.2297, 0.2463],[0.2149, 0.1409],[0.4489, 0.5507],[0.4499, 0.3168],[0.4631, 0.1776],[0.4736, 0.0618],[0.5538, 0.5875],[0.6197, 0.3861],[0.6511, 0.2617],[0.6698, 0.157],[0.6478, 0.6746],[0.6769, 0.5498],[0.6389, 0.5875],[0.5951, 0.6551]
[0.4816, 1.069],[0.3596, 0.9673],[0.3255, 0.7879],[0.4508, 0.6583],[0.5756, 0.6016],[0.3201, 0.5759],[0.2547, 0.3721],[0.2279, 0.2485],[0.2112, 0.1432],[0.4489, 0.5515],[0.4513, 0.3184],[0.4626, 0.179],[0.4722, 0.065],[0.5545, 0.5882],[0.6224, 0.3861],[0.6526, 0.2614],[0.6718, 0.1567],[0.6475, 0.6746],[0.677, 0.5518],[0.6394, 0.589],[0.5958, 0.654]
[0.4958, 1.0736],[0.3768, 0.9686],[0.3371, 0.7924],[0.4599, 0.66],[0.5894, 0.6049],[0.3228, 0.5769],[0.2564, 0.3693],[0.2315, 0.245],[0.2168, 0.14],[0.4512, 0.5526],[0.4511, 0.3198],[0.4645, 0.1798],[0.4762, 0.066],[0.5582, 0.5887],[0.6212, 0.3873],[0.653, 0.2617],[0.6746, 0.1579],[0.6526, 0.6723],[0.6804, 0.5538],[0.6521, 0.5911],[0.6206, 0.6545]
[0.5011, 1.0603],[0.3811, 0.9636],[0.3351, 0.7954],[0.4546, 0.6622],[0.5872, 0.6013],[0.3283, 0.571],[0.2623, 0.3659],[0.238, 0.2423],[0.2234, 0.1373],[0.4549, 0.5481],[0.4559, 0.3177],[0.4705, 0.1805],[0.4817, 0.066],[0.5598, 0.5847],[0.6234, 0.386],[0.6561, 0.2615],[0.6776, 0.1565],[0.6535, 0.6674],[0.6773, 0.5511],[0.6449, 0.5927],[0.6089, 0.659]
[0.5013, 1.0517],[0.3781, 0.9581],[0.3307, 0.7888],[0.4466, 0.6573],[0.575, 0.597],[0.3281, 0.5698],[0.2625, 0.3656],[0.2382, 0.2417],[0.2247, 0.1365],[0.4549, 0.5471],[0.4557, 0.3165],[0.4713, 0.1795],[0.4843, 0.0656],[0.5598, 0.583],[0.6234, 0.384],[0.6563, 0.2613],[0.6771, 0.1584],[0.6543, 0.6651],[0.6805, 0.5455],[0.6484, 0.5839],[0.6115, 0.6491]
[0.4981, 1.0485],[0.38, 0.9561],[0.3348, 0.7896],[0.4519, 0.6569],[0.5811, 0.5935],[0.3276, 0.5695],[0.2627, 0.3651],[0.2386, 0.2405],[0.2258, 0.1352],[0.4543, 0.5458],[0.4553, 0.3147],[0.471, 0.1776],[0.4842, 0.0635],[0.5593, 0.581],[0.6228, 0.3814],[0.6556, 0.2588],[0.6762, 0.1572],[0.654, 0.6635],[0.6815, 0.5432],[0.6516, 0.5798],[0.6167, 0.6448]
[0.4909, 1.0464],[0.3777, 0.9548],[0.3353, 0.7878],[0.4505, 0.6556],[0.577, 0.5908],[0.3264, 0.5698],[0.2633, 0.3653],[0.2396, 0.2408],[0.226, 0.1348],[0.4531, 0.5453],[0.4549, 0.3146],[0.4701, 0.1775],[0.4821, 0.0631],[0.5577, 0.58],[0.6221, 0.3816],[0.6545, 0.2604],[0.6744, 0.1581],[0.6518, 0.6623],[0.6807, 0.5435],[0.6513, 0.5808],[0.6177, 0.6445]
[0.4958, 1.048],[0.3776, 0.9533],[0.3357, 0.7826],[0.4517, 0.651],[0.5757, 0.5889],[0.3254, 0.5706],[0.2633, 0.367],[0.2395, 0.2424],[0.2258, 0.1357],[0.4514, 0.5461],[0.4537, 0.3145],[0.4691, 0.1764],[0.4816, 0.0617],[0.556, 0.5812],[0.6215, 0.3824],[0.6543, 0.2603],[0.6746, 0.1575],[0.6497, 0.6652],[0.6799, 0.5447],[0.6475, 0.5808],[0.6096, 0.6444]
[0.491, 1.0391],[0.38, 0.9486],[0.3377, 0.7867],[0.4567, 0.6575],[0.5886, 0.597],[0.3302, 0.5671],[0.264, 0.3658],[0.2409, 0.2423],[0.228, 0.1357],[0.4566, 0.5412],[0.4567, 0.3121],[0.4717, 0.176],[0.4843, 0.0607],[0.561, 0.5752],[0.6224, 0.383],[0.6537, 0.2614],[0.6743, 0.1565],[0.6546, 0.6557],[0.6764, 0.543],[0.6433, 0.5851],[0.6066, 0.6516]
[0.4947, 1.0373],[0.3778, 0.9461],[0.3352, 0.7849],[0.4511, 0.6567],[0.5788, 0.5958],[0.3286, 0.5683],[0.2634, 0.3687],[0.2395, 0.245],[0.2257, 0.1381],[0.4554, 0.5431],[0.4558, 0.3136],[0.4714, 0.1758],[0.4832, 0.0586],[0.5606, 0.577],[0.6202, 0.3826],[0.6533, 0.2587],[0.675, 0.1527],[0.6553, 0.6578],[0.6778, 0.5403],[0.6446, 0.5801],[0.6068, 0.6456]
[0.4977, 1.0335],[0.3804, 0.943],[0.3343, 0.7846],[0.4515, 0.6543],[0.5841, 0.5923],[0.3297, 0.5648],[0.2629, 0.3646],[0.2387, 0.2414],[0.2258, 0.1349],[0.4562, 0.5393],[0.4553, 0.3118],[0.4707, 0.1743],[0.4838, 0.0578],[0.5616, 0.574],[0.62, 0.3791],[0.6515, 0.2551],[0.6725, 0.1497],[0.6565, 0.6555],[0.6768, 0.5378],[0.6422, 0.5781],[0.603, 0.6447]
[0.4894, 1.0317],[0.3776, 0.9417],[0.333, 0.7852],[0.4478, 0.6554],[0.578, 0.5928],[0.3293, 0.5639],[0.2638, 0.3641],[0.2401, 0.2408],[0.2278, 0.1348],[0.4553, 0.5386],[0.4554, 0.3111],[0.4705, 0.1744],[0.4827, 0.0591],[0.5602, 0.5743],[0.6191, 0.3783],[0.6501, 0.2542],[0.6697, 0.1494],[0.6546, 0.6583],[0.6772, 0.5398],[0.6441, 0.5767],[0.6045, 0.6402]
[0.4914, 1.0397],[0.3712, 0.947],[0.3278, 0.7845],[0.443, 0.6537],[0.5673, 0.5893],[0.3256, 0.5672],[0.2609, 0.3685],[0.2366, 0.2447],[0.2227, 0.1374],[0.4533, 0.5419],[0.4556, 0.3124],[0.4708, 0.1736],[0.4823, 0.0569],[0.5596, 0.5766],[0.6211, 0.3795],[0.6525, 0.2554],[0.6726, 0.1493],[0.6543, 0.6586],[0.6748, 0.5395],[0.6393, 0.5837],[0.6005, 0.6514]
[0.4951, 1.0398],[0.3754, 0.9477],[0.3315, 0.7858],[0.441, 0.6531],[0.5645, 0.589],[0.3266, 0.5645],[0.2616, 0.3633],[0.2381, 0.2399],[0.2246, 0.134],[0.4531, 0.5404],[0.454, 0.3115],[0.4698, 0.1734],[0.4818, 0.0578],[0.5589, 0.576],[0.618, 0.3784],[0.6507, 0.254],[0.6724, 0.1484],[0.6537, 0.6588],[0.6726, 0.5387],[0.6374, 0.5804],[0.5986, 0.6475]
[0.4955, 1.0395],[0.3743, 0.9457],[0.3309, 0.7816],[0.4421, 0.6506],[0.5651, 0.587],[0.3275, 0.5652],[0.2623, 0.3641],[0.2388, 0.2409],[0.2252, 0.1342],[0.4528, 0.5415],[0.4527, 0.3128],[0.4685, 0.1751],[0.4808, 0.0592],[0.5579, 0.5763],[0.618, 0.378],[0.6502, 0.2536],[0.671, 0.1486],[0.6533, 0.6578],[0.6725, 0.5339],[0.6341, 0.5745],[0.5922, 0.6426]
[0.498, 1.0379],[0.3773, 0.946],[0.3343, 0.781],[0.4472, 0.6496],[0.5703, 0.5872],[0.3265, 0.5651],[0.2617, 0.3641],[0.2389, 0.241],[0.2261, 0.135],[0.4521, 0.5406],[0.452, 0.312],[0.4684, 0.1741],[0.4812, 0.0584],[0.5575, 0.5754],[0.6175, 0.3775],[0.65, 0.2532],[0.6706, 0.1484],[0.6527, 0.657],[0.6736, 0.5342],[0.6358, 0.5733],[0.5935, 0.6399]
[0.5008, 1.0368],[0.3805, 0.9434],[0.3392, 0.779],[0.4515, 0.6451],[0.5743, 0.5811],[0.3277, 0.566],[0.2631, 0.363],[0.2403, 0.2388],[0.2274, 0.1324],[0.4531, 0.5413],[0.4524, 0.3137],[0.4684, 0.1757],[0.4806, 0.0608],[0.5593, 0.5743],[0.6186, 0.3786],[0.6505, 0.2543],[0.6702, 0.1505],[0.6556, 0.6527],[0.6755, 0.5324],[0.6387, 0.5725],[0.5983, 0.6395]
[0.4991, 1.0377],[0.3796, 0.9444],[0.3343, 0.7858],[0.4441, 0.654],[0.5688, 0.5879],[0.3318, 0.566],[0.2674, 0.3632],[0.2438, 0.2393],[0.2297, 0.1332],[0.4566, 0.5414],[0.4553, 0.3141],[0.4703, 0.1774],[0.4813, 0.0625],[0.5623, 0.5756],[0.622, 0.3799],[0.6533, 0.2555],[0.6729, 0.1514],[0.6582, 0.6571],[0.6775, 0.5349],[0.6407, 0.5739],[0.5995, 0.6409]
[0.4965, 1.0324],[0.3781, 0.9417],[0.3363, 0.7819],[0.4479, 0.6477],[0.5707, 0.5819],[0.3286, 0.5635],[0.2651, 0.3613],[0.2413, 0.2371],[0.2285, 0.1314],[0.4544, 0.5374],[0.454, 0.3092],[0.4699, 0.1716],[0.4823, 0.057],[0.5606, 0.57],[0.6215, 0.374],[0.6532, 0.2508],[0.6722, 0.148],[0.6567, 0.6495],[0.679, 0.5327],[0.6439, 0.5743],[0.6037, 0.6411]
[0.4918, 1.0389],[0.3724, 0.9444],[0.3313, 0.7817],[0.4426, 0.65],[0.564, 0.5854],[0.3266, 0.5676],[0.2628, 0.3651],[0.2394, 0.2397],[0.2262, 0.1317],[0.4527, 0.5417],[0.4529, 0.3122],[0.468, 0.1736],[0.4798, 0.0571],[0.5579, 0.5759],[0.6188, 0.3793],[0.6485, 0.256],[0.6655, 0.1532],[0.6528, 0.659],[0.6763, 0.5352],[0.6389, 0.5707],[0.5952, 0.635]
[0.4908, 1.0386],[0.3768, 0.9417],[0.3373, 0.779],[0.4529, 0.6492],[0.5799, 0.5828],[0.3267, 0.5634],[0.2601, 0.3627],[0.236, 0.2385],[0.2217, 0.131],[0.452, 0.5405],[0.4532, 0.3115],[0.4688, 0.1736],[0.4802, 0.0571],[0.5565, 0.5748],[0.621, 0.3803],[0.6527, 0.2545],[0.6724, 0.149],[0.6507, 0.6531],[0.6684, 0.5357],[0.6283, 0.5756],[0.5837, 0.6447]
[0.4863, 1.0389],[0.3749, 0.9422],[0.3404, 0.7774],[0.4549, 0.6464],[0.5825, 0.582],[0.3277, 0.5679],[0.2625, 0.3661],[0.2387, 0.2418],[0.2247, 0.1345],[0.452, 0.5447],[0.4522, 0.315],[0.4683, 0.1767],[0.4796, 0.0597],[0.5557, 0.5776],[0.618, 0.3821],[0.6505, 0.2556],[0.67, 0.1492],[0.6495, 0.6558],[0.6702, 0.5336],[0.6343, 0.5731],[0.5941, 0.6425]
[0.4865, 1.0391],[0.3754, 0.942],[0.3425, 0.776],[0.4588, 0.6447],[0.5841, 0.5786],[0.3262, 0.566],[0.2615, 0.3644],[0.2366, 0.2394],[0.2215, 0.132],[0.4509, 0.5432],[0.4525, 0.3133],[0.4682, 0.1753],[0.4792, 0.0584],[0.5547, 0.5772],[0.6194, 0.3813],[0.652, 0.2556],[0.672, 0.1493],[0.6479, 0.6568],[0.6723, 0.5379],[0.6383, 0.5805],[0.5998, 0.6507]
[0.484, 1.0417],[0.3715, 0.9417],[0.3418, 0.7705],[0.4584, 0.6394],[0.5804, 0.5757],[0.3256, 0.5666],[0.2604, 0.3643],[0.2358, 0.2388],[0.2217, 0.1315],[0.4504, 0.544],[0.4515, 0.3129],[0.4672, 0.1736],[0.4789, 0.0563],[0.5546, 0.578],[0.62, 0.381],[0.6523, 0.2542],[0.671, 0.148],[0.6482, 0.659],[0.6729, 0.5369],[0.6352, 0.577],[0.5911, 0.6464]
[0.4842, 1.0466],[0.3678, 0.9438],[0.3368, 0.7729],[0.4535, 0.6444],[0.5739, 0.5816],[0.326, 0.5661],[0.2604, 0.3643],[0.2359, 0.2393],[0.2216, 0.1318],[0.451, 0.5436],[0.4525, 0.3128],[0.4674, 0.1734],[0.4786, 0.0565],[0.555, 0.5787],[0.6217, 0.3818],[0.653, 0.2552],[0.6709, 0.1489],[0.6481, 0.662],[0.6725, 0.5388],[0.6316, 0.5778],[0.5844, 0.646]
[0.4822, 1.0492],[0.367, 0.9457],[0.3387, 0.774],[0.4601, 0.6459],[0.5806, 0.5833],[0.325, 0.5666],[0.2601, 0.3646],[0.2356, 0.2399],[0.2216, 0.1326],[0.4509, 0.5434],[0.4528, 0.3116],[0.4685, 0.1725],[0.4808, 0.0561],[0.5555, 0.5782],[0.621, 0.3807],[0.653, 0.2561],[0.6724, 0.1498],[0.6483, 0.6611],[0.6746, 0.5377],[0.6375, 0.5791],[0.5952, 0.6476]
[0.4815, 1.0555],[0.3636, 0.9513],[0.3341, 0.7783],[0.4537, 0.6489],[0.5725, 0.5841],[0.3243, 0.567],[0.2597, 0.3637],[0.2361, 0.2386],[0.2225, 0.1307],[0.4508, 0.5447],[0.4533, 0.3119],[0.468, 0.1729],[0.4786, 0.0573],[0.5563, 0.5802],[0.6232, 0.3817],[0.6534, 0.256],[0.671, 0.1491],[0.6503, 0.6645],[0.6732, 0.5382],[0.6301, 0.5795],[0.5816, 0.6494]
[0.4872, 1.0485],[0.3711, 0.9466],[0.3398, 0.7731],[0.4579, 0.6443],[0.5779, 0.5836],[0.3256, 0.5677],[0.2597, 0.3639],[0.2367, 0.2396],[0.2231, 0.1326],[0.4512, 0.5457],[0.452, 0.3124],[0.4661, 0.1733],[0.4764, 0.057],[0.557, 0.58],[0.6231, 0.3809],[0.6529, 0.2541],[0.6713, 0.1459],[0.6512, 0.6614],[0.6725, 0.5375],[0.6317, 0.5813],[0.5897, 0.6519]
[0.4841, 1.0474],[0.3653, 0.9447],[0.3372, 0.7691],[0.4558, 0.6404],[0.5743, 0.5807],[0.3244, 0.5666],[0.2586, 0.3641],[0.2352, 0.2388],[0.2223, 0.1312],[0.4492, 0.5435],[0.4519, 0.312],[0.4672, 0.1721],[0.4794, 0.0546],[0.5544, 0.5769],[0.6225, 0.3805],[0.6536, 0.2548],[0.6726, 0.1473],[0.6485, 0.6587],[0.6733, 0.5348],[0.6306, 0.5792],[0.585, 0.6511]
[0.4852, 1.0484],[0.3656, 0.9472],[0.3346, 0.7716],[0.452, 0.6409],[0.5703, 0.5814],[0.3243, 0.5643],[0.259, 0.3622],[0.2354, 0.2377],[0.2231, 0.1305],[0.4497, 0.542],[0.4518, 0.3121],[0.467, 0.1728],[0.48, 0.0565],[0.5553, 0.5757],[0.6227, 0.3792],[0.6544, 0.2537],[0.6746, 0.147],[0.6503, 0.6573],[0.6719, 0.5342],[0.6281, 0.5804],[0.5817, 0.6542]
[0.481, 1.0464],[0.3657, 0.9447],[0.3363, 0.7703],[0.4573, 0.6396],[0.5785, 0.5808],[0.3249, 0.5628],[0.2595, 0.3605],[0.2356, 0.2366],[0.2229, 0.1302],[0.4503, 0.5407],[0.4516, 0.3099],[0.4673, 0.1705],[0.4809, 0.0553],[0.5559, 0.5759],[0.6224, 0.379],[0.653, 0.2533],[0.6724, 0.1472],[0.6506, 0.6582],[0.6733, 0.5357],[0.6308, 0.5792],[0.5854, 0.6506]
[0.4788, 1.0514],[0.3632, 0.9487],[0.3333, 0.7754],[0.4544, 0.6441],[0.5798, 0.5848],[0.3256, 0.5624],[0.2606, 0.3611],[0.2369, 0.2381],[0.224, 0.1319],[0.4512, 0.5411],[0.4524, 0.3104],[0.4672, 0.1719],[0.4795, 0.0566],[0.5563, 0.5777],[0.6226, 0.38],[0.6534, 0.2541],[0.6735, 0.1471],[0.6506, 0.6621],[0.6738, 0.5374],[0.6313, 0.5817],[0.5854, 0.6541]
[0.4818, 1.0655],[0.3634, 0.9562],[0.3331, 0.7721],[0.4488, 0.6438],[0.5607, 0.5881],[0.3235, 0.5728],[0.2614, 0.3662],[0.2381, 0.2422],[0.2252, 0.1361],[0.4505, 0.5493],[0.4527, 0.3127],[0.4653, 0.1728],[0.4748, 0.0593],[0.5564, 0.5811],[0.6233, 0.3769],[0.6576, 0.2534],[0.6785, 0.1463],[0.6519, 0.6648],[0.6769, 0.5351],[0.6405, 0.58],[0.5988, 0.6542]
[0.4894, 1.059],[0.372, 0.9539],[0.3401, 0.767],[0.457, 0.6367],[0.5733, 0.5847],[0.3256, 0.5719],[0.2617, 0.3653],[0.2378, 0.2396],[0.2242, 0.133],[0.4523, 0.5472],[0.4557, 0.3101],[0.4685, 0.1707],[0.4785, 0.0566],[0.5581, 0.5773],[0.6253, 0.3742],[0.658, 0.2505],[0.679, 0.142],[0.6536, 0.658],[0.6795, 0.5341],[0.6484, 0.5854],[0.6155, 0.6616]
[0.4837, 1.0492],[0.3663, 0.9488],[0.3366, 0.7709],[0.4495, 0.6402],[0.5635, 0.5808],[0.3263, 0.567],[0.2605, 0.3638],[0.237, 0.2398],[0.2236, 0.1332],[0.4508, 0.544],[0.4525, 0.3094],[0.4663, 0.1703],[0.4769, 0.0543],[0.5551, 0.5762],[0.6231, 0.377],[0.6574, 0.2528],[0.6787, 0.1451],[0.6495, 0.6585],[0.6723, 0.5329],[0.6331, 0.5824],[0.5923, 0.6582]
[0.4805, 1.0582],[0.3615, 0.9534],[0.3374, 0.7714],[0.4535, 0.6392],[0.5639, 0.5766],[0.3221, 0.5705],[0.2589, 0.3667],[0.2353, 0.2424],[0.221, 0.1347],[0.4473, 0.5468],[0.4504, 0.3129],[0.4643, 0.1719],[0.4735, 0.0557],[0.5525, 0.5805],[0.6209, 0.3795],[0.654, 0.2541],[0.6734, 0.1472],[0.6466, 0.663],[0.6719, 0.5355],[0.6279, 0.5768],[0.579, 0.6469]
[0.4849, 1.0581],[0.3662, 0.9543],[0.3362, 0.7795],[0.4518, 0.6462],[0.5656, 0.5836],[0.3228, 0.5694],[0.2575, 0.3677],[0.2341, 0.2439],[0.221, 0.1376],[0.4476, 0.5447],[0.4485, 0.3125],[0.4625, 0.1725],[0.4724, 0.0581],[0.553, 0.5791],[0.6192, 0.3794],[0.6524, 0.2537],[0.673, 0.1478],[0.6466, 0.6624],[0.673, 0.5381],[0.6332, 0.5796],[0.5888, 0.6486]
[0.4836, 1.0533],[0.3662, 0.9533],[0.3316, 0.7822],[0.4445, 0.6492],[0.5608, 0.5859],[0.3223, 0.5694],[0.2577, 0.3655],[0.2353, 0.241],[0.2228, 0.1346],[0.4473, 0.5442],[0.4489, 0.3097],[0.4633, 0.1698],[0.4727, 0.0545],[0.5521, 0.5787],[0.6184, 0.3787],[0.6522, 0.2533],[0.6721, 0.1469],[0.6453, 0.6634],[0.6743, 0.5384],[0.6372, 0.5795],[0.594, 0.6474]
[0.484, 1.0453],[0.3692, 0.9498],[0.3305, 0.7845],[0.4405, 0.6514],[0.5572, 0.5862],[0.3219, 0.5663],[0.2565, 0.3649],[0.2331, 0.2413],[0.2199, 0.1353],[0.4463, 0.541],[0.4475, 0.3084],[0.4628, 0.1701],[0.4737, 0.0546],[0.5505, 0.5752],[0.6155, 0.3771],[0.6503, 0.2531],[0.6715, 0.1479],[0.6441, 0.6596],[0.6741, 0.5355],[0.6397, 0.5748],[0.5999, 0.6423]
[0.4913, 1.0501],[0.3704, 0.9521],[0.3314, 0.7824],[0.4398, 0.6473],[0.5533, 0.5842],[0.3215, 0.5686],[0.2547, 0.3652],[0.2297, 0.2399],[0.215, 0.1336],[0.4464, 0.5441],[0.4466, 0.3102],[0.4614, 0.1699],[0.472, 0.055],[0.5516, 0.5783],[0.6151, 0.3776],[0.6487, 0.2527],[0.6684, 0.1496],[0.6456, 0.6616],[0.6741, 0.5337],[0.6395, 0.5712],[0.5994, 0.6391]
