[0.3781, 1.0],[0.2871, 1.0],[0.2758, 0.9435],[0.3833, 0.8506],[0.4841, 0.8095],[0.2583, 0.7711],[0.2305, 0.605],[0.2197, 0.491],[0.2099, 0.4002],[0.3617, 0.7578],[0.3797, 0.5767],[0.4038, 0.4575],[0.4182, 0.3614],[0.4434, 0.787],[0.5077, 0.6316],[0.5447, 0.5304],[0.5684, 0.4416],[0.5139, 0.8564],[0.5525, 0.7685],[0.5375, 0.8113],[0.5118, 0.8712]
[0.3627, 1.0],[0.2773, 1.0],[0.2773, 0.9325],[0.4007, 0.8356],[0.5087, 0.8055],[0.2521, 0.7682],[0.2238, 0.5929],[0.2161, 0.4815],[0.2135, 0.3901],[0.3581, 0.7554],[0.3797, 0.5674],[0.4007, 0.452],[0.4162, 0.36],[0.4398, 0.787],[0.5093, 0.6264],[0.5437, 0.5312],[0.5653, 0.4482],[0.5113, 0.8544],[0.553, 0.7615],[0.536, 0.8026],[0.5087, 0.8605]
[0.357, 1.0],[0.2701, 1.0],[0.2686, 0.9287],[0.3946, 0.8335],[0.5046, 0.8037],[0.2506, 0.7656],[0.2233, 0.59],[0.2161, 0.4824],[0.2151, 0.3921],[0.3565, 0.7557],[0.3786, 0.5645],[0.4018, 0.4488],[0.4213, 0.3554],[0.4398, 0.7902],[0.5098, 0.6296],[0.5453, 0.5327],[0.5699, 0.4474],[0.5103, 0.8599],[0.553, 0.7661],[0.5355, 0.8009],[0.5093, 0.8538]
[0.3545, 1.0],[0.267, 1.0],[0.2675, 0.9357],[0.392, 0.8434],[0.501, 0.8084],[0.2526, 0.7676],[0.2249, 0.5926],[0.2171, 0.4852],[0.2171, 0.3944],[0.3591, 0.7583],[0.3791, 0.5654],[0.4013, 0.4508],[0.4218, 0.3562],[0.4414, 0.7922],[0.5113, 0.6308],[0.5453, 0.5336],[0.5679, 0.4468],[0.5113, 0.8622],[0.5525, 0.7673],[0.5319, 0.802],[0.5015, 0.8564]
[0.3534, 1.0],[0.267, 1.0],[0.266, 0.9345],[0.3905, 0.8405],[0.5, 0.804],[0.2547, 0.7679],[0.2274, 0.5923],[0.2207, 0.4861],[0.2207, 0.3953],[0.3591, 0.7586],[0.3786, 0.5654],[0.4013, 0.4511],[0.4218, 0.3565],[0.4409, 0.7928],[0.5113, 0.6339],[0.5453, 0.5347],[0.5684, 0.4459],[0.5108, 0.8631],[0.5519, 0.7705],[0.5247, 0.8064],[0.4877, 0.8607]
[0.3575, 1.0],[0.2747, 1.0],[0.2696, 0.94],[0.391, 0.8414],[0.5026, 0.8075],[0.2557, 0.7664],[0.2285, 0.592],[0.2223, 0.4858],[0.2228, 0.3956],[0.3606, 0.7566],[0.3807, 0.5651],[0.4038, 0.4517],[0.4254, 0.3577],[0.4424, 0.7913],[0.5108, 0.6322],[0.5458, 0.5336],[0.5705, 0.4459],[0.5123, 0.8625],[0.5545, 0.7713],[0.5334, 0.8058],[0.5046, 0.8576]
[0.3575, 1.0],[0.2742, 1.0],[0.2665, 0.9386],[0.3884, 0.8422],[0.499, 0.8098],[0.2562, 0.7659],[0.2279, 0.5911],[0.2197, 0.485],[0.2187, 0.3947],[0.3606, 0.7563],[0.3807, 0.5634],[0.4028, 0.4502],[0.4234, 0.3568],[0.4429, 0.7904],[0.5118, 0.6308],[0.5458, 0.533],[0.5694, 0.4445],[0.5139, 0.8622],[0.5566, 0.7687],[0.5355, 0.8055],[0.5062, 0.8605]
[0.357, 1.0],[0.2732, 1.0],[0.2655, 0.9397],[0.3874, 0.8411],[0.4974, 0.8081],[0.2531, 0.7664],[0.2269, 0.5908],[0.2197, 0.4847],[0.2192, 0.3947],[0.3586, 0.7566],[0.3791, 0.5631],[0.4018, 0.45],[0.4229, 0.3574],[0.4419, 0.791],[0.5108, 0.629],[0.5458, 0.5315],[0.5705, 0.4442],[0.5134, 0.8628],[0.5561, 0.7682],[0.5375, 0.8035],[0.5103, 0.8578]
[0.357, 1.0],[0.2727, 1.0],[0.2686, 0.9325],[0.393, 0.8347],[0.5057, 0.8035],[0.2531, 0.765],[0.2269, 0.5894],[0.2197, 0.4826],[0.2187, 0.3924],[0.3575, 0.7566],[0.3776, 0.5642],[0.4002, 0.4505],[0.4218, 0.3583],[0.4398, 0.7913],[0.5103, 0.6299],[0.5453, 0.5315],[0.5699, 0.4442],[0.5113, 0.8625],[0.5545, 0.769],[0.5365, 0.8035],[0.5098, 0.857]
[0.3575, 1.0],[0.2732, 1.0],[0.2701, 0.9345],[0.3935, 0.8356],[0.5062, 0.8011],[0.2531, 0.7661],[0.2274, 0.5897],[0.2197, 0.4824],[0.2187, 0.3915],[0.3575, 0.7575],[0.3781, 0.5648],[0.4018, 0.4502],[0.4229, 0.3574],[0.4403, 0.7922],[0.5103, 0.631],[0.5447, 0.5315],[0.5694, 0.4439],[0.5123, 0.8625],[0.554, 0.7696],[0.5339, 0.8043],[0.5057, 0.8578]
[0.3565, 1.0],[0.2711, 1.0],[0.2655, 0.936],[0.391, 0.8376],[0.5046, 0.804],[0.2542, 0.7644],[0.2274, 0.5888],[0.2197, 0.4818],[0.2187, 0.3915],[0.3591, 0.7557],[0.3791, 0.5631],[0.4023, 0.4494],[0.4234, 0.3568],[0.4424, 0.791],[0.5108, 0.6299],[0.5453, 0.531],[0.5699, 0.4433],[0.5139, 0.8625],[0.554, 0.7693],[0.5334, 0.8064],[0.5057, 0.8613]
