"[0.4889, 0.9558]","[0.3888, 0.9187]","[0.3499, 0.8005]","[0.4529, 0.6915]","[0.5722, 0.633]","[0.3294, 0.57]","[0.2833, 0.3694]","[0.2713, 0.2339]","[0.2591, 0.1195]","[0.4519, 0.5538]","[0.4623, 0.3344]","[0.4909, 0.1908]","[0.5081, 0.0687]","[0.5536, 0.5904]","[0.6276, 0.406]","[0.6785, 0.2779]","[0.714, 0.1693]","[0.644, 0.6701]","[0.6786, 0.5731]","[0.6549, 0.6274]","[0.6301, 0.7004]"
"[0.4785, 1.0994]","[0.3693, 0.9962]","[0.345, 0.8127]","[0.4851, 0.6862]","[0.6272, 0.6368]","[0.3334, 0.5825]","[0.2972, 0.3579]","[0.2912, 0.221]","[0.2914, 0.106]","[0.4675, 0.566]","[0.49, 0.3224]","[0.5189, 0.1779]","[0.5413, 0.0587]","[0.5734, 0.6073]","[0.6566, 0.4071]","[0.7017, 0.2848]","[0.7302, 0.1776]","[0.6637, 0.6954]","[0.7101, 0.5801]","[0.6909, 0.6214]","[0.6637, 0.6839]"
"[0.4765, 1.093]","[0.3683, 0.9926]","[0.3406, 0.8095]","[0.4805, 0.6848]","[0.6249, 0.6391]","[0.3352, 0.581]","[0.2979, 0.3575]","[0.2905, 0.2216]","[0.2894, 0.1065]","[0.4697, 0.5642]","[0.4889, 0.3214]","[0.5163, 0.1777]","[0.5383, 0.0569]","[0.5759, 0.6045]","[0.6584, 0.4062]","[0.7027, 0.2847]","[0.7312, 0.1768]","[0.6674, 0.6906]","[0.7116, 0.5762]","[0.6902, 0.6226]","[0.6625, 0.6883]"
"[0.481, 1.0958]","[0.3713, 0.9892]","[0.345, 0.8048]","[0.4841, 0.6805]","[0.6263, 0.6401]","[0.3316, 0.5839]","[0.2955, 0.3589]","[0.29, 0.2214]","[0.2915, 0.1067]","[0.4662, 0.566]","[0.4884, 0.3232]","[0.5169, 0.1778]","[0.5397, 0.0589]","[0.5736, 0.6053]","[0.6572, 0.4054]","[0.702, 0.2824]","[0.7297, 0.1768]","[0.6652, 0.6912]","[0.714, 0.5778]","[0.6977, 0.6167]","[0.6727, 0.6781]"
"[0.4763, 1.0971]","[0.3663, 0.9942]","[0.3413, 0.8072]","[0.4815, 0.6828]","[0.6218, 0.6419]","[0.3333, 0.5827]","[0.2961, 0.3575]","[0.289, 0.2207]","[0.2884, 0.1059]","[0.4676, 0.5659]","[0.4884, 0.3216]","[0.5159, 0.1762]","[0.5371, 0.0569]","[0.5737, 0.6042]","[0.6576, 0.4047]","[0.7032, 0.282]","[0.7306, 0.1739]","[0.6657, 0.6897]","[0.713, 0.5712]","[0.6935, 0.6171]","[0.6645, 0.6856]"
"[0.4785, 1.0955]","[0.3663, 0.9936]","[0.337, 0.8096]","[0.4781, 0.6844]","[0.6231, 0.6407]","[0.3333, 0.5816]","[0.2953, 0.3572]","[0.2888, 0.2207]","[0.2889, 0.1057]","[0.4679, 0.565]","[0.4877, 0.3217]","[0.5145, 0.1778]","[0.5351, 0.0585]","[0.574, 0.6043]","[0.6567, 0.4054]","[0.7013, 0.2828]","[0.7286, 0.1745]","[0.6658, 0.6902]","[0.7126, 0.5741]","[0.6917, 0.6206]","[0.6626, 0.6891]"
"[0.4751, 1.0943]","[0.3661, 0.9943]","[0.3376, 0.8138]","[0.4749, 0.6883]","[0.6175, 0.6414]","[0.3326, 0.5807]","[0.295, 0.3571]","[0.2887, 0.221]","[0.2889, 0.1063]","[0.4666, 0.564]","[0.4866, 0.3208]","[0.5136, 0.1773]","[0.5347, 0.057]","[0.5723, 0.6035]","[0.6556, 0.4058]","[0.7006, 0.2844]","[0.7287, 0.1763]","[0.664, 0.6896]","[0.7125, 0.5747]","[0.6925, 0.6212]","[0.664, 0.6877]"
"[0.4792, 1.097]","[0.3688, 0.9936]","[0.3419, 0.8106]","[0.4798, 0.6856]","[0.6203, 0.6409]","[0.3327, 0.5819]","[0.2952, 0.3574]","[0.2887, 0.2208]","[0.2885, 0.1058]","[0.4671, 0.5651]","[0.488, 0.3219]","[0.5152, 0.1778]","[0.5365, 0.0578]","[0.5735, 0.6042]","[0.6559, 0.4073]","[0.7005, 0.2855]","[0.7279, 0.1774]","[0.6655, 0.6906]","[0.7121, 0.5759]","[0.6922, 0.6209]","[0.6639, 0.687]"
"[0.4753, 1.0979]","[0.3681, 0.996]","[0.3414, 0.8092]","[0.48, 0.6832]","[0.6236, 0.639]","[0.3352, 0.5823]","[0.298, 0.3578]","[0.2916, 0.2221]","[0.2913, 0.1064]","[0.4684, 0.5661]","[0.4872, 0.3229]","[0.5138, 0.1787]","[0.5351, 0.0577]","[0.5738, 0.6049]","[0.6566, 0.4088]","[0.7014, 0.287]","[0.7292, 0.1765]","[0.6661, 0.6902]","[0.711, 0.5742]","[0.6895, 0.6218]","[0.6603, 0.6896]"
"[0.4814, 1.0975]","[0.3731, 1.0021]","[0.3437, 0.8246]","[0.4795, 0.6956]","[0.6221, 0.645]","[0.3358, 0.5856]","[0.3003, 0.361]","[0.2937, 0.2236]","[0.2919, 0.108]","[0.4689, 0.5659]","[0.4896, 0.3243]","[0.5172, 0.181]","[0.5379, 0.0622]","[0.5752, 0.6053]","[0.6583, 0.4088]","[0.7032, 0.2875]","[0.7326, 0.1808]","[0.6659, 0.6915]","[0.7133, 0.5815]","[0.6944, 0.623]","[0.67, 0.6826]"
"[0.4786, 1.1017]","[0.3715, 1.0054]","[0.3438, 0.8264]","[0.4812, 0.697]","[0.6252, 0.6451]","[0.3362, 0.5862]","[0.3012, 0.3628]","[0.2945, 0.2253]","[0.2927, 0.1084]","[0.4699, 0.5673]","[0.4894, 0.3261]","[0.5176, 0.1821]","[0.5389, 0.0616]","[0.5765, 0.607]","[0.6588, 0.41]","[0.7044, 0.2887]","[0.7337, 0.1807]","[0.6681, 0.6932]","[0.7144, 0.5784]","[0.6955, 0.6214]","[0.6711, 0.6835]"
"[0.4799, 1.095]","[0.3723, 1.001]","[0.3418, 0.8244]","[0.4767, 0.6969]","[0.6164, 0.6425]","[0.3364, 0.5842]","[0.3002, 0.3609]","[0.2939, 0.2234]","[0.2927, 0.1063]","[0.4699, 0.5652]","[0.4895, 0.3236]","[0.5192, 0.1813]","[0.5415, 0.0616]","[0.5762, 0.6049]","[0.66, 0.4091]","[0.7058, 0.2881]","[0.735, 0.1803]","[0.6673, 0.6917]","[0.715, 0.5773]","[0.6944, 0.6217]","[0.6683, 0.6848]"
"[0.4762, 1.0957]","[0.3693, 1.001]","[0.3438, 0.8222]","[0.484, 0.6955]","[0.6283, 0.6453]","[0.3361, 0.5838]","[0.2992, 0.3597]","[0.2922, 0.2218]","[0.2908, 0.1053]","[0.4699, 0.5647]","[0.4912, 0.3235]","[0.5197, 0.1808]","[0.5414, 0.0615]","[0.576, 0.6035]","[0.6605, 0.4072]","[0.7051, 0.2867]","[0.734, 0.179]","[0.6671, 0.6902]","[0.7161, 0.576]","[0.6955, 0.6209]","[0.669, 0.6854]"
"[0.4807, 1.0944]","[0.371, 0.999]","[0.3418, 0.8224]","[0.4772, 0.6956]","[0.6177, 0.6441]","[0.3374, 0.5833]","[0.2999, 0.3602]","[0.2922, 0.2231]","[0.2902, 0.1068]","[0.4715, 0.565]","[0.4925, 0.3231]","[0.5216, 0.1806]","[0.543, 0.0616]","[0.5777, 0.6049]","[0.6621, 0.4069]","[0.7061, 0.2852]","[0.733, 0.1776]","[0.6685, 0.6924]","[0.7168, 0.5762]","[0.6938, 0.6203]","[0.6637, 0.6853]"
"[0.4789, 1.0956]","[0.3728, 1.001]","[0.345, 0.8236]","[0.4835, 0.6955]","[0.6277, 0.6448]","[0.3373, 0.583]","[0.2998, 0.3593]","[0.2927, 0.2219]","[0.2913, 0.1063]","[0.4708, 0.5638]","[0.4904, 0.3236]","[0.5184, 0.1808]","[0.5395, 0.0622]","[0.5767, 0.6026]","[0.6608, 0.4074]","[0.7058, 0.2863]","[0.7347, 0.1792]","[0.6679, 0.6887]","[0.7168, 0.576]","[0.6966, 0.6193]","[0.6696, 0.6837]"
"[0.4764, 1.0984]","[0.3696, 1.0011]","[0.3453, 0.8207]","[0.483, 0.6919]","[0.6234, 0.6395]","[0.3358, 0.584]","[0.2977, 0.3602]","[0.2903, 0.2219]","[0.2894, 0.1058]","[0.469, 0.5664]","[0.491, 0.3244]","[0.5202, 0.1808]","[0.5425, 0.0613]","[0.5742, 0.6063]","[0.6612, 0.4078]","[0.7059, 0.2864]","[0.7338, 0.1801]","[0.6648, 0.694]","[0.716, 0.5766]","[0.6925, 0.6183]","[0.661, 0.6827]"
"[0.4812, 1.0974]","[0.3714, 1.0029]","[0.3437, 0.826]","[0.4795, 0.6975]","[0.6199, 0.6429]","[0.3362, 0.5839]","[0.2989, 0.3598]","[0.2919, 0.2218]","[0.2907, 0.1054]","[0.4693, 0.566]","[0.4893, 0.3246]","[0.5187, 0.1816]","[0.5407, 0.0619]","[0.5748, 0.6057]","[0.6592, 0.4099]","[0.705, 0.289]","[0.7331, 0.1812]","[0.6658, 0.6924]","[0.7148, 0.5775]","[0.6917, 0.621]","[0.6612, 0.6849]"
"[0.4797, 1.096]","[0.3742, 1.0012]","[0.3476, 0.8231]","[0.4857, 0.6934]","[0.6312, 0.6391]","[0.3395, 0.5847]","[0.3024, 0.36]","[0.2942, 0.2223]","[0.2918, 0.1054]","[0.4719, 0.5658]","[0.4911, 0.3255]","[0.519, 0.1821]","[0.5408, 0.0613]","[0.5767, 0.6041]","[0.6599, 0.409]","[0.705, 0.2887]","[0.7339, 0.1808]","[0.6674, 0.6889]","[0.7142, 0.5762]","[0.6936, 0.62]","[0.6669, 0.6834]"
"[0.483, 1.0891]","[0.3769, 0.9969]","[0.3481, 0.8187]","[0.4855, 0.6918]","[0.6296, 0.6402]","[0.3393, 0.5824]","[0.3027, 0.3592]","[0.2962, 0.2222]","[0.2951, 0.1065]","[0.4731, 0.5641]","[0.4939, 0.3243]","[0.523, 0.1815]","[0.5452, 0.0603]","[0.5785, 0.6026]","[0.6628, 0.4085]","[0.7089, 0.2879]","[0.739, 0.1797]","[0.669, 0.6861]","[0.7138, 0.5789]","[0.6917, 0.6244]","[0.6641, 0.6871]"
"[0.482, 1.0947]","[0.3825, 0.9975]","[0.3602, 0.8197]","[0.495, 0.6903]","[0.6373, 0.6376]","[0.3399, 0.5818]","[0.304, 0.3579]","[0.2978, 0.22]","[0.2969, 0.1042]","[0.4731, 0.5639]","[0.4928, 0.3251]","[0.5214, 0.1804]","[0.5439, 0.0604]","[0.5797, 0.6029]","[0.6618, 0.4091]","[0.7075, 0.2872]","[0.7388, 0.1804]","[0.6705, 0.6851]","[0.7127, 0.5777]","[0.6957, 0.6192]","[0.6749, 0.6791]"
"[0.4868, 1.0973]","[0.3787, 0.9995]","[0.3527, 0.8175]","[0.4925, 0.6901]","[0.636, 0.638]","[0.3392, 0.5824]","[0.3048, 0.3589]","[0.2981, 0.222]","[0.2967, 0.1064]","[0.4728, 0.5658]","[0.4936, 0.3247]","[0.5216, 0.1809]","[0.5445, 0.0603]","[0.5788, 0.6055]","[0.6647, 0.4092]","[0.71, 0.2882]","[0.7411, 0.1815]","[0.6698, 0.6885]","[0.7142, 0.5805]","[0.6934, 0.6251]","[0.6677, 0.6873]"
"[0.4793, 1.0874]","[0.3765, 0.9916]","[0.3478, 0.811]","[0.4876, 0.6843]","[0.6372, 0.6351]","[0.3406, 0.5796]","[0.3037, 0.356]","[0.2967, 0.2199]","[0.2959, 0.1042]","[0.4737, 0.5648]","[0.4937, 0.3249]","[0.5221, 0.1821]","[0.5445, 0.0603]","[0.5789, 0.6034]","[0.6661, 0.4097]","[0.7128, 0.2885]","[0.7429, 0.1778]","[0.6707, 0.6858]","[0.7158, 0.5749]","[0.6928, 0.6277]","[0.6637, 0.6981]"
"[0.4802, 1.0865]","[0.3763, 0.9829]","[0.3536, 0.7949]","[0.4983, 0.6735]","[0.6456, 0.6338]","[0.338, 0.5796]","[0.3029, 0.3563]","[0.2963, 0.2199]","[0.297, 0.1046]","[0.4714, 0.5654]","[0.4956, 0.3246]","[0.5255, 0.1799]","[0.5514, 0.0586]","[0.5764, 0.6043]","[0.6644, 0.4086]","[0.7121, 0.2858]","[0.7447, 0.1759]","[0.668, 0.6868]","[0.7158, 0.5784]","[0.6944, 0.6252]","[0.6657, 0.6921]"
"[0.4834, 1.091]","[0.3787, 0.9864]","[0.3585, 0.8003]","[0.5042, 0.6764]","[0.6501, 0.6345]","[0.3395, 0.5798]","[0.303, 0.3552]","[0.2961, 0.2179]","[0.2965, 0.1026]","[0.4737, 0.5646]","[0.4979, 0.3244]","[0.5272, 0.1793]","[0.5517, 0.0575]","[0.5789, 0.6035]","[0.6634, 0.4084]","[0.7101, 0.2861]","[0.7422, 0.1777]","[0.6689, 0.6852]","[0.7143, 0.5786]","[0.6946, 0.6245]","[0.669, 0.6896]"
"[0.4868, 1.095]","[0.381, 0.9892]","[0.3578, 0.8009]","[0.5023, 0.6766]","[0.6479, 0.6334]","[0.3392, 0.5813]","[0.304, 0.356]","[0.2975, 0.2187]","[0.297, 0.1022]","[0.4735, 0.5662]","[0.4966, 0.3256]","[0.5265, 0.1807]","[0.5512, 0.0587]","[0.5792, 0.6054]","[0.664, 0.4097]","[0.7105, 0.2875]","[0.7423, 0.1784]","[0.6698, 0.6867]","[0.7141, 0.5776]","[0.6942, 0.6242]","[0.6693, 0.6895]"
"[0.4858, 1.0983]","[0.3774, 0.991]","[0.354, 0.7995]","[0.4994, 0.6735]","[0.6451, 0.6305]","[0.3396, 0.5824]","[0.3037, 0.3561]","[0.2963, 0.2185]","[0.2946, 0.1021]","[0.4739, 0.5675]","[0.4978, 0.3265]","[0.5271, 0.182]","[0.5511, 0.0604]","[0.58, 0.6066]","[0.6663, 0.4092]","[0.7123, 0.287]","[0.7435, 0.1781]","[0.6707, 0.6885]","[0.7161, 0.5761]","[0.6954, 0.6242]","[0.6698, 0.6918]"
"[0.4831, 1.0932]","[0.3778, 0.9917]","[0.3539, 0.8056]","[0.4988, 0.6792]","[0.6455, 0.6324]","[0.3408, 0.582]","[0.3038, 0.3565]","[0.2963, 0.2184]","[0.2961, 0.1015]","[0.475, 0.5657]","[0.4974, 0.3254]","[0.5269, 0.1802]","[0.5513, 0.0575]","[0.5802, 0.6044]","[0.6659, 0.4076]","[0.7124, 0.2851]","[0.7432, 0.1766]","[0.6707, 0.6869]","[0.718, 0.5772]","[0.6969, 0.6228]","[0.6689, 0.6881]"
"[0.4854, 1.0934]","[0.3778, 0.9902]","[0.3517, 0.8037]","[0.4949, 0.6763]","[0.6431, 0.6328]","[0.3401, 0.5804]","[0.3022, 0.3568]","[0.2942, 0.2198]","[0.2936, 0.1039]","[0.4742, 0.5652]","[0.4959, 0.325]","[0.5256, 0.1805]","[0.5503, 0.0595]","[0.5796, 0.6048]","[0.6648, 0.4084]","[0.711, 0.2861]","[0.7416, 0.1793]","[0.6704, 0.6877]","[0.7174, 0.5763]","[0.6957, 0.6231]","[0.6663, 0.6914]"
"[0.4757, 1.0909]","[0.3702, 0.9919]","[0.3484, 0.8026]","[0.4924, 0.6729]","[0.6401, 0.6265]","[0.3375, 0.5809]","[0.3004, 0.3562]","[0.2928, 0.2189]","[0.2914, 0.1029]","[0.4707, 0.5658]","[0.4933, 0.3242]","[0.5219, 0.1802]","[0.5455, 0.0586]","[0.5753, 0.605]","[0.6641, 0.4077]","[0.71, 0.2859]","[0.7409, 0.1781]","[0.6658, 0.6882]","[0.7136, 0.5769]","[0.6902, 0.6269]","[0.6601, 0.6959]"
"[0.4783, 1.0926]","[0.3715, 0.9896]","[0.3493, 0.804]","[0.4926, 0.6778]","[0.6384, 0.6327]","[0.3373, 0.5811]","[0.3009, 0.358]","[0.2932, 0.2211]","[0.2925, 0.1057]","[0.471, 0.5645]","[0.4952, 0.3229]","[0.5244, 0.1788]","[0.5476, 0.0587]","[0.5755, 0.6034]","[0.6631, 0.4054]","[0.7082, 0.284]","[0.7372, 0.178]","[0.6645, 0.6877]","[0.7137, 0.5763]","[0.6913, 0.6236]","[0.6604, 0.6918]"
"[0.4796, 1.0915]","[0.3725, 0.9853]","[0.3502, 0.7994]","[0.4941, 0.6745]","[0.6419, 0.6328]","[0.3366, 0.5818]","[0.2999, 0.3591]","[0.2925, 0.2225]","[0.2929, 0.1073]","[0.4698, 0.5657]","[0.4922, 0.3247]","[0.5215, 0.1798]","[0.5461, 0.058]","[0.5752, 0.604]","[0.6631, 0.407]","[0.7087, 0.2843]","[0.738, 0.1777]","[0.6656, 0.6864]","[0.714, 0.5763]","[0.6901, 0.6233]","[0.6581, 0.6912]"
"[0.4733, 1.0901]","[0.3697, 0.9839]","[0.3525, 0.795]","[0.4977, 0.6692]","[0.6425, 0.6252]","[0.337, 0.5823]","[0.3001, 0.3586]","[0.2922, 0.2209]","[0.2913, 0.1049]","[0.4689, 0.5658]","[0.4928, 0.3241]","[0.5228, 0.1788]","[0.5474, 0.0574]","[0.5734, 0.6049]","[0.6615, 0.4067]","[0.7071, 0.2843]","[0.7371, 0.1781]","[0.663, 0.6882]","[0.7125, 0.5773]","[0.6894, 0.621]","[0.6595, 0.6851]"
"[0.4794, 1.0879]","[0.3748, 0.9863]","[0.3527, 0.802]","[0.4937, 0.6745]","[0.6382, 0.6282]","[0.3353, 0.582]","[0.3002, 0.3593]","[0.2932, 0.2226]","[0.293, 0.1067]","[0.4691, 0.5656]","[0.4933, 0.325]","[0.5239, 0.1804]","[0.5484, 0.0586]","[0.5742, 0.6051]","[0.661, 0.408]","[0.7072, 0.2858]","[0.7367, 0.1791]","[0.6639, 0.6888]","[0.7132, 0.5789]","[0.6935, 0.622]","[0.665, 0.6855]"
"[0.483, 1.0958]","[0.3755, 0.9983]","[0.3492, 0.8232]","[0.4854, 0.6986]","[0.6271, 0.6475]","[0.3401, 0.5811]","[0.301, 0.3568]","[0.2949, 0.2188]","[0.2944, 0.1036]","[0.4717, 0.5643]","[0.4938, 0.3249]","[0.5231, 0.1794]","[0.5454, 0.0605]","[0.5771, 0.6052]","[0.661, 0.4117]","[0.7093, 0.2897]","[0.7407, 0.1827]","[0.6668, 0.6913]","[0.7143, 0.5836]","[0.6973, 0.6227]","[0.6738, 0.6793]"
"[0.4776, 1.097]","[0.3715, 1.0011]","[0.3435, 0.8277]","[0.4792, 0.7021]","[0.6222, 0.6498]","[0.3407, 0.5825]","[0.3009, 0.3585]","[0.2939, 0.2205]","[0.2937, 0.1052]","[0.4733, 0.565]","[0.4945, 0.3243]","[0.5235, 0.1787]","[0.5459, 0.0593]","[0.5785, 0.6053]","[0.663, 0.4094]","[0.7095, 0.2879]","[0.7387, 0.1809]","[0.6679, 0.6927]","[0.7175, 0.5811]","[0.7005, 0.6236]","[0.676, 0.6849]"
"[0.476, 1.0966]","[0.3673, 0.9984]","[0.3413, 0.8239]","[0.4783, 0.6999]","[0.6199, 0.6503]","[0.3389, 0.5842]","[0.3004, 0.3606]","[0.2943, 0.2231]","[0.2947, 0.1076]","[0.4726, 0.5672]","[0.4946, 0.3251]","[0.5234, 0.1803]","[0.5449, 0.0603]","[0.5782, 0.6067]","[0.6639, 0.4103]","[0.7091, 0.2878]","[0.7365, 0.1797]","[0.668, 0.6936]","[0.7194, 0.5796]","[0.7, 0.626]","[0.6726, 0.6928]"
"[0.4747, 1.0922]","[0.3667, 0.9952]","[0.3398, 0.8219]","[0.477, 0.6988]","[0.6182, 0.6468]","[0.338, 0.5837]","[0.3003, 0.3606]","[0.2948, 0.2232]","[0.2955, 0.1068]","[0.4723, 0.5671]","[0.4953, 0.3249]","[0.5251, 0.1813]","[0.5471, 0.0606]","[0.5778, 0.6068]","[0.664, 0.4103]","[0.709, 0.2878]","[0.7362, 0.1787]","[0.6677, 0.694]","[0.7188, 0.5786]","[0.6981, 0.6253]","[0.6692, 0.6927]"
"[0.4755, 1.0899]","[0.3647, 0.9939]","[0.3381, 0.8206]","[0.4778, 0.6987]","[0.6169, 0.647]","[0.3387, 0.5848]","[0.3, 0.3613]","[0.2924, 0.2232]","[0.2925, 0.1061]","[0.4726, 0.5675]","[0.4942, 0.3247]","[0.5242, 0.1808]","[0.5473, 0.06]","[0.5772, 0.6061]","[0.6619, 0.4098]","[0.7075, 0.2877]","[0.7344, 0.1782]","[0.6676, 0.6935]","[0.7183, 0.5761]","[0.6958, 0.6216]","[0.6626, 0.6893]"
"[0.4764, 1.0859]","[0.3688, 0.988]","[0.3442, 0.8111]","[0.4826, 0.6878]","[0.6208, 0.6377]","[0.3354, 0.5857]","[0.2975, 0.3619]","[0.2904, 0.2241]","[0.2895, 0.1069]","[0.4678, 0.5678]","[0.4901, 0.3245]","[0.5202, 0.1809]","[0.5435, 0.0601]","[0.5734, 0.6062]","[0.6584, 0.4107]","[0.7029, 0.2887]","[0.7308, 0.1797]","[0.6647, 0.6921]","[0.7138, 0.5789]","[0.6892, 0.6248]","[0.6577, 0.6906]"
"[0.4807, 1.0922]","[0.3732, 0.9917]","[0.3488, 0.8122]","[0.4849, 0.6875]","[0.6242, 0.6388]","[0.3342, 0.5868]","[0.2975, 0.3624]","[0.2916, 0.2248]","[0.2903, 0.108]","[0.4666, 0.5685]","[0.4888, 0.3262]","[0.5185, 0.1814]","[0.541, 0.0599]","[0.5732, 0.6066]","[0.6565, 0.4122]","[0.7018, 0.2894]","[0.7317, 0.1815]","[0.6648, 0.6895]","[0.7106, 0.5782]","[0.6882, 0.6213]","[0.6607, 0.6838]"
"[0.4832, 1.0911]","[0.3759, 0.9982]","[0.3465, 0.8241]","[0.478, 0.6941]","[0.6159, 0.6405]","[0.3363, 0.5848]","[0.2974, 0.361]","[0.2907, 0.2234]","[0.2891, 0.107]","[0.4694, 0.5651]","[0.49, 0.3246]","[0.5195, 0.18]","[0.5413, 0.0595]","[0.5758, 0.604]","[0.6572, 0.4107]","[0.7029, 0.2891]","[0.7321, 0.1821]","[0.6663, 0.6884]","[0.7123, 0.5778]","[0.6931, 0.6205]","[0.6682, 0.6823]"
"[0.4825, 1.0919]","[0.3757, 0.9941]","[0.347, 0.8202]","[0.4766, 0.6936]","[0.6137, 0.643]","[0.3365, 0.5844]","[0.2976, 0.3607]","[0.2907, 0.2236]","[0.2885, 0.1071]","[0.4686, 0.5666]","[0.4893, 0.3248]","[0.5187, 0.1803]","[0.5399, 0.0586]","[0.575, 0.6058]","[0.6575, 0.4113]","[0.7026, 0.2893]","[0.731, 0.1817]","[0.666, 0.6909]","[0.7104, 0.5762]","[0.6879, 0.6221]","[0.6597, 0.6876]"
"[0.4841, 1.0924]","[0.3764, 0.9967]","[0.3481, 0.8221]","[0.4811, 0.6947]","[0.6206, 0.6416]","[0.3362, 0.5836]","[0.2967, 0.3587]","[0.2895, 0.2213]","[0.2873, 0.1052]","[0.4689, 0.5662]","[0.4897, 0.3246]","[0.5187, 0.1806]","[0.5402, 0.0596]","[0.5744, 0.6057]","[0.6562, 0.4118]","[0.7024, 0.2904]","[0.7324, 0.1825]","[0.6646, 0.6905]","[0.7101, 0.5765]","[0.6914, 0.622]","[0.6666, 0.6864]"
"[0.482, 1.0893]","[0.3731, 0.9915]","[0.3435, 0.8139]","[0.4795, 0.6896]","[0.62, 0.642]","[0.3352, 0.5824]","[0.2971, 0.359]","[0.2903, 0.223]","[0.2884, 0.1081]","[0.4678, 0.5656]","[0.4888, 0.325]","[0.5175, 0.1819]","[0.5397, 0.062]","[0.5735, 0.6057]","[0.6562, 0.4118]","[0.7027, 0.2908]","[0.7328, 0.1842]","[0.6642, 0.6908]","[0.7102, 0.578]","[0.6915, 0.6201]","[0.6664, 0.6822]"
"[0.4802, 1.0886]","[0.3715, 0.9873]","[0.3449, 0.8066]","[0.4845, 0.6835]","[0.6261, 0.6388]","[0.3334, 0.5837]","[0.2961, 0.3587]","[0.2894, 0.2218]","[0.2885, 0.1063]","[0.4666, 0.5673]","[0.489, 0.3256]","[0.5182, 0.1815]","[0.5416, 0.0607]","[0.5726, 0.6077]","[0.6548, 0.4122]","[0.7019, 0.2908]","[0.7331, 0.1843]","[0.6636, 0.6932]","[0.7103, 0.5796]","[0.6921, 0.6188]","[0.6668, 0.6791]"
"[0.4811, 1.0893]","[0.3673, 0.9969]","[0.3304, 0.8227]","[0.4622, 0.697]","[0.6032, 0.6474]","[0.3387, 0.5829]","[0.2973, 0.3587]","[0.2882, 0.2211]","[0.2866, 0.104]","[0.4715, 0.5669]","[0.4907, 0.324]","[0.5187, 0.1808]","[0.5397, 0.0598]","[0.575, 0.6064]","[0.6571, 0.4127]","[0.7036, 0.2924]","[0.7315, 0.1841]","[0.6643, 0.6933]","[0.71, 0.5768]","[0.6917, 0.6229]","[0.6632, 0.6893]"
"[0.4838, 1.0938]","[0.3697, 0.9937]","[0.3342, 0.8161]","[0.4648, 0.6893]","[0.6072, 0.6429]","[0.3373, 0.5851]","[0.297, 0.361]","[0.2886, 0.2235]","[0.2867, 0.1077]","[0.4703, 0.5684]","[0.49, 0.3259]","[0.5169, 0.1816]","[0.5368, 0.062]","[0.5757, 0.6075]","[0.6574, 0.411]","[0.7021, 0.2889]","[0.7294, 0.1835]","[0.6664, 0.693]","[0.7116, 0.5783]","[0.6927, 0.6202]","[0.665, 0.6841]"
"[0.4795, 1.0903]","[0.3668, 0.9951]","[0.3295, 0.8182]","[0.461, 0.6927]","[0.6027, 0.6441]","[0.3368, 0.5835]","[0.2955, 0.3589]","[0.2865, 0.2219]","[0.2846, 0.1058]","[0.4698, 0.5673]","[0.4895, 0.3246]","[0.5171, 0.1805]","[0.5374, 0.0601]","[0.5738, 0.6077]","[0.6591, 0.4118]","[0.705, 0.2908]","[0.7321, 0.1835]","[0.6634, 0.6957]","[0.7127, 0.5782]","[0.6934, 0.6222]","[0.6637, 0.6872]"
"[0.4844, 1.0976]","[0.3707, 1.0004]","[0.3366, 0.8235]","[0.4673, 0.697]","[0.6059, 0.6449]","[0.3357, 0.5864]","[0.2956, 0.3615]","[0.2874, 0.2231]","[0.286, 0.1058]","[0.4691, 0.5697]","[0.4895, 0.3264]","[0.518, 0.1818]","[0.5391, 0.0605]","[0.5739, 0.6092]","[0.6572, 0.4118]","[0.7037, 0.2901]","[0.7322, 0.183]","[0.6642, 0.6967]","[0.7114, 0.5771]","[0.6923, 0.6215]","[0.6642, 0.6878]"
"[0.4827, 1.0967]","[0.3663, 1.0024]","[0.328, 0.8225]","[0.4594, 0.6955]","[0.6002, 0.6476]","[0.3372, 0.5854]","[0.2969, 0.3607]","[0.287, 0.2231]","[0.2838, 0.1056]","[0.4704, 0.5684]","[0.4893, 0.3245]","[0.5167, 0.1804]","[0.5376, 0.0583]","[0.5747, 0.6089]","[0.658, 0.411]","[0.7044, 0.2905]","[0.733, 0.1828]","[0.6644, 0.6976]","[0.7126, 0.5767]","[0.6948, 0.6232]","[0.6674, 0.6903]"
"[0.4811, 1.0998]","[0.3681, 1.0017]","[0.3335, 0.8206]","[0.4656, 0.6943]","[0.6062, 0.646]","[0.3366, 0.5849]","[0.2966, 0.3608]","[0.2883, 0.2231]","[0.2864, 0.1057]","[0.47, 0.569]","[0.4897, 0.3258]","[0.5171, 0.1818]","[0.5378, 0.06]","[0.5747, 0.6094]","[0.6599, 0.4119]","[0.7058, 0.2906]","[0.7342, 0.1822]","[0.6643, 0.6984]","[0.7123, 0.5781]","[0.693, 0.6243]","[0.6654, 0.6909]"
