[0.681, 1.0],[0.5833, 1.0],[0.5771, 1.0],[0.7037, 0.9938],[0.8101, 0.9443],[0.5417, 0.9036],[0.4897, 0.7352],[0.4625, 0.6183],[0.4398, 0.5214],[0.6502, 0.8833],[0.6512, 0.6921],[0.662, 0.5608],[0.6646, 0.4531],[0.7397, 0.916],[0.8065, 0.7523],[0.8482, 0.6406],[0.8754, 0.5425],[0.8209, 0.9941],[0.8554, 0.9056],[0.8327, 0.9623],[0.805, 1.0]
[0.6707, 1.0],[0.5813, 1.0],[0.5705, 1.0],[0.7006, 1.0],[0.8153, 0.9568],[0.5365, 0.905],[0.4784, 0.7239],[0.4501, 0.6131],[0.4331, 0.5179],[0.6486, 0.8865],[0.6445, 0.6791],[0.6548, 0.555],[0.6651, 0.4531],[0.7397, 0.9261],[0.8039, 0.7566],[0.8405, 0.6533],[0.8677, 0.557],[0.8168, 1.0],[0.8502, 0.9117],[0.8327, 0.9588],[0.8111, 1.0]
[0.6749, 1.0],[0.5838, 1.0],[0.5746, 1.0],[0.7062, 1.0],[0.8209, 0.9582],[0.5375, 0.9056],[0.4794, 0.7245],[0.4506, 0.6131],[0.4337, 0.5174],[0.6497, 0.8868],[0.6455, 0.6799],[0.6553, 0.5541],[0.6656, 0.4514],[0.7402, 0.9247],[0.8029, 0.758],[0.8405, 0.653],[0.8687, 0.5558],[0.8168, 1.0],[0.8507, 0.9148],[0.8369, 0.9605],[0.8168, 1.0]
[0.6723, 1.0],[0.5823, 1.0],[0.5741, 1.0],[0.7067, 1.0],[0.824, 0.9574],[0.537, 0.9044],[0.4784, 0.7239],[0.4496, 0.6122],[0.4337, 0.5159],[0.6491, 0.8865],[0.6455, 0.6805],[0.6553, 0.5547],[0.6656, 0.4526],[0.7397, 0.9253],[0.8024, 0.7572],[0.8399, 0.6527],[0.8667, 0.5561],[0.8163, 1.0],[0.8502, 0.9125],[0.8343, 0.9588],[0.8122, 1.0]
[0.6718, 1.0],[0.5807, 1.0],[0.5715, 1.0],[0.7021, 1.0],[0.8204, 0.9527],[0.5355, 0.9036],[0.4784, 0.7239],[0.4491, 0.6128],[0.4337, 0.5174],[0.6471, 0.885],[0.6435, 0.6791],[0.6533, 0.5532],[0.6635, 0.4517],[0.7381, 0.9229],[0.8014, 0.7543],[0.8379, 0.6501],[0.8651, 0.5544],[0.8163, 1.0],[0.8497, 0.9125],[0.8348, 0.9605],[0.8153, 1.0]
[0.6702, 1.0],[0.5802, 1.0],[0.5715, 1.0],[0.7021, 1.0],[0.8189, 0.9539],[0.535, 0.9047],[0.4784, 0.7254],[0.4496, 0.6148],[0.4326, 0.5203],[0.6466, 0.8847],[0.6419, 0.6785],[0.6517, 0.5538],[0.6615, 0.4523],[0.7371, 0.9226],[0.8003, 0.7531],[0.8363, 0.6493],[0.8641, 0.5541],[0.8153, 1.0],[0.8477, 0.9099],[0.8307, 0.9579],[0.8111, 1.0]
[0.6687, 1.0],[0.5777, 1.0],[0.572, 1.0],[0.7047, 1.0],[0.8209, 0.9527],[0.5339, 0.905],[0.4779, 0.7245],[0.4491, 0.6134],[0.4326, 0.5182],[0.6461, 0.8853],[0.6419, 0.6788],[0.6512, 0.5541],[0.6605, 0.4526],[0.7366, 0.9218],[0.7993, 0.7528],[0.8358, 0.6504],[0.8636, 0.5555],[0.8147, 1.0],[0.8466, 0.9076],[0.8317, 0.9568],[0.8127, 1.0]
[0.6666, 1.0],[0.5792, 1.0],[0.5735, 1.0],[0.7067, 1.0],[0.823, 0.9536],[0.5329, 0.9073],[0.4769, 0.7256],[0.4486, 0.6146],[0.4316, 0.5191],[0.6445, 0.8879],[0.6419, 0.6794],[0.6512, 0.5535],[0.6599, 0.4514],[0.7355, 0.9253],[0.8003, 0.754],[0.8363, 0.651],[0.8631, 0.5547],[0.8132, 1.0],[0.8456, 0.9093],[0.8291, 0.9576],[0.8086, 1.0]
[0.6697, 1.0],[0.5813, 1.0],[0.5735, 1.0],[0.7062, 1.0],[0.8235, 0.9545],[0.5345, 0.9053],[0.4779, 0.7248],[0.4496, 0.614],[0.4331, 0.5203],[0.6461, 0.885],[0.6425, 0.6779],[0.6543, 0.5535],[0.6651, 0.4526],[0.7371, 0.9235],[0.8024, 0.7534],[0.8405, 0.6522],[0.8698, 0.5593],[0.8153, 1.0],[0.8513, 0.9117],[0.8369, 0.9571],[0.8204, 1.0]
[0.6671, 1.0],[0.5807, 1.0],[0.5741, 1.0],[0.7052, 1.0],[0.8219, 0.9536],[0.5355, 0.9047],[0.4779, 0.7242],[0.4496, 0.6134],[0.4321, 0.5185],[0.6466, 0.8856],[0.644, 0.6773],[0.6538, 0.5526],[0.6625, 0.4517],[0.7376, 0.9241],[0.8045, 0.7528],[0.8415, 0.6507],[0.8687, 0.5553],[0.8147, 1.0],[0.8487, 0.909],[0.8297, 0.9574],[0.8075, 1.0]
[0.6682, 1.0],[0.5802, 1.0],[0.5746, 1.0],[0.7062, 1.0],[0.8209, 0.9533],[0.5345, 0.9056],[0.4774, 0.7248],[0.4506, 0.614],[0.4342, 0.5194],[0.6461, 0.8859],[0.643, 0.6776],[0.6538, 0.5529],[0.663, 0.4514],[0.7371, 0.9244],[0.8029, 0.754],[0.841, 0.6513],[0.8698, 0.5558],[0.8153, 1.0],[0.8492, 0.9093],[0.8317, 0.9574],[0.8111, 1.0]
[0.6687, 1.0],[0.5807, 1.0],[0.5746, 1.0],[0.7073, 1.0],[0.8204, 0.9516],[0.535, 0.9064],[0.4784, 0.7248],[0.4511, 0.6143],[0.4347, 0.5191],[0.6466, 0.8868],[0.643, 0.6782],[0.6533, 0.5538],[0.662, 0.4517],[0.7376, 0.9241],[0.8024, 0.7546],[0.8405, 0.651],[0.8682, 0.5532],[0.8163, 1.0],[0.8482, 0.9088],[0.8307, 0.9571],[0.8096, 1.0]
[0.6697, 1.0],[0.5807, 1.0],[0.5741, 1.0],[0.7067, 1.0],[0.8204, 0.9519],[0.5339, 0.9053],[0.4779, 0.7245],[0.4506, 0.6137],[0.4342, 0.5191],[0.6461, 0.8856],[0.6425, 0.6782],[0.6533, 0.5538],[0.6625, 0.4528],[0.7376, 0.9244],[0.8029, 0.7534],[0.841, 0.6504],[0.8687, 0.5547],[0.8158, 1.0],[0.8497, 0.9108],[0.8333, 0.9574],[0.8142, 1.0]
[0.6713, 1.0],[0.5818, 1.0],[0.5689, 1.0],[0.6985, 1.0],[0.8147, 0.9536],[0.5345, 0.9044],[0.4769, 0.7236],[0.4491, 0.6131],[0.4321, 0.5191],[0.6461, 0.8842],[0.6435, 0.6776],[0.6543, 0.5532],[0.6646, 0.4526],[0.7386, 0.9232],[0.8029, 0.7537],[0.8399, 0.6501],[0.8693, 0.555],[0.8168, 1.0],[0.8513, 0.9099],[0.8348, 0.9556],[0.8173, 1.0]
[0.6707, 1.0],[0.5828, 1.0],[0.5725, 1.0],[0.7031, 1.0],[0.8168, 0.951],[0.5334, 0.907],[0.4753, 0.7262],[0.4475, 0.6154],[0.4295, 0.52],[0.645, 0.8871],[0.6425, 0.6794],[0.6538, 0.5544],[0.6641, 0.4534],[0.7376, 0.9255],[0.8034, 0.7528],[0.8399, 0.6493],[0.8677, 0.5538],[0.8158, 1.0],[0.8497, 0.9105],[0.8317, 0.9582],[0.8127, 1.0]
[0.6733, 1.0],[0.5833, 1.0],[0.5746, 1.0],[0.7073, 1.0],[0.8235, 0.9519],[0.5329, 0.9076],[0.4763, 0.7268],[0.4481, 0.6148],[0.4321, 0.5185],[0.645, 0.8874],[0.6425, 0.6802],[0.6548, 0.5541],[0.6666, 0.4526],[0.7371, 0.9255],[0.8039, 0.7528],[0.842, 0.6504],[0.8708, 0.557],[0.8163, 1.0],[0.8497, 0.9093],[0.8333, 0.9574],[0.8147, 1.0]
[0.6733, 1.0],[0.5818, 1.0],[0.573, 1.0],[0.7083, 1.0],[0.8225, 0.9472],[0.5345, 0.9079],[0.4784, 0.7259],[0.4506, 0.6131],[0.4347, 0.5165],[0.6476, 0.8888],[0.6455, 0.6808],[0.6569, 0.5555],[0.6687, 0.4543],[0.7397, 0.9273],[0.806, 0.7523],[0.8456, 0.651],[0.8754, 0.5573],[0.8183, 1.0],[0.8523, 0.9117],[0.8358, 0.9597],[0.8158, 1.0]
[0.6759, 1.0],[0.5849, 1.0],[0.5751, 1.0],[0.7088, 1.0],[0.824, 0.951],[0.537, 0.9067],[0.4805, 0.7251],[0.4527, 0.6122],[0.4367, 0.5159],[0.6491, 0.8874],[0.6476, 0.6802],[0.6599, 0.5541],[0.6728, 0.452],[0.7412, 0.9261],[0.807, 0.7528],[0.8471, 0.6507],[0.879, 0.557],[0.8194, 1.0],[0.8538, 0.9102],[0.8384, 0.9588],[0.8209, 1.0]
[0.6759, 1.0],[0.5854, 1.0],[0.5735, 1.0],[0.7052, 1.0],[0.8183, 0.9548],[0.5386, 0.9079],[0.4815, 0.7262],[0.4537, 0.6143],[0.4378, 0.5171],[0.6512, 0.8885],[0.6481, 0.6802],[0.6594, 0.5547],[0.6723, 0.4526],[0.7427, 0.9267],[0.8081, 0.756],[0.8482, 0.6548],[0.8775, 0.5593],[0.8209, 1.0],[0.8543, 0.9105],[0.8399, 0.9588],[0.8199, 1.0]
[0.6754, 1.0],[0.5854, 1.0],[0.5746, 1.0],[0.7052, 1.0],[0.8189, 0.9562],[0.5381, 0.907],[0.482, 0.7262],[0.4542, 0.6154],[0.4388, 0.5185],[0.6507, 0.8879],[0.6481, 0.6808],[0.6599, 0.555],[0.6723, 0.4526],[0.7417, 0.925],[0.807, 0.7578],[0.8477, 0.6559],[0.877, 0.5608],[0.8199, 1.0],[0.8533, 0.9099],[0.8394, 0.9579],[0.8194, 1.0]
[0.6759, 1.0],[0.5869, 1.0],[0.5761, 1.0],[0.7073, 1.0],[0.8235, 0.9556],[0.5375, 0.9076],[0.482, 0.7262],[0.4547, 0.6143],[0.4393, 0.5171],[0.6502, 0.8876],[0.6466, 0.682],[0.6584, 0.5555],[0.6707, 0.4526],[0.7412, 0.9255],[0.8055, 0.7572],[0.8466, 0.6553],[0.8775, 0.5613],[0.8194, 1.0],[0.8538, 0.9122],[0.841, 0.9588],[0.8225, 1.0]
[0.6759, 1.0],[0.5859, 1.0],[0.5741, 1.0],[0.7062, 1.0],[0.8219, 0.9559],[0.5375, 0.905],[0.4815, 0.7251],[0.4537, 0.6137],[0.4388, 0.5165],[0.6502, 0.8856],[0.6471, 0.6805],[0.6589, 0.5555],[0.6713, 0.4537],[0.7417, 0.9238],[0.8065, 0.7566],[0.8477, 0.6553],[0.878, 0.5602],[0.8199, 1.0],[0.8538, 0.9125],[0.8405, 0.9623],[0.8219, 1.0]
[0.6738, 1.0],[0.5833, 1.0],[0.5741, 1.0],[0.7083, 1.0],[0.8255, 0.9545],[0.535, 0.905],[0.4799, 0.7242],[0.4527, 0.6117],[0.4383, 0.5148],[0.6486, 0.8865],[0.6461, 0.6802],[0.6579, 0.5541],[0.6707, 0.4528],[0.7402, 0.9241],[0.806, 0.7549],[0.8471, 0.6525],[0.8775, 0.5573],[0.8183, 1.0],[0.8513, 0.9114],[0.8374, 0.9617],[0.8178, 1.0]
[0.6749, 1.0],[0.5813, 1.0],[0.5746, 1.0],[0.7093, 1.0],[0.8276, 0.9545],[0.5329, 0.9059],[0.4784, 0.7239],[0.4511, 0.6099],[0.4373, 0.5124],[0.6471, 0.8862],[0.6445, 0.6817],[0.6569, 0.5555],[0.6687, 0.454],[0.7397, 0.9235],[0.8029, 0.756],[0.843, 0.653],[0.8734, 0.559],[0.8183, 1.0],[0.8492, 0.9102],[0.8353, 0.9579],[0.8178, 1.0]
[0.6723, 1.0],[0.5823, 1.0],[0.5705, 1.0],[0.7016, 1.0],[0.8178, 0.9553],[0.5324, 0.9073],[0.4763, 0.7259],[0.4501, 0.614],[0.4347, 0.5168],[0.644, 0.8865],[0.6409, 0.6817],[0.6522, 0.5564],[0.6646, 0.4552],[0.7371, 0.9235],[0.8009, 0.7575],[0.8394, 0.6536],[0.8693, 0.559],[0.8163, 1.0],[0.8466, 0.9108],[0.8281, 0.9582],[0.8075, 1.0]
[0.6769, 1.0],[0.5854, 1.0],[0.5725, 1.0],[0.7021, 1.0],[0.8194, 0.9527],[0.5319, 0.9085],[0.4753, 0.7251],[0.4491, 0.6122],[0.4337, 0.515],[0.6435, 0.8894],[0.6409, 0.6831],[0.6533, 0.5558],[0.6666, 0.4534],[0.7366, 0.9279],[0.8019, 0.7578],[0.8405, 0.6525],[0.8703, 0.5584],[0.8153, 1.0],[0.8482, 0.9119],[0.8291, 0.9574],[0.8086, 1.0]
[0.6759, 1.0],[0.5874, 1.0],[0.5751, 1.0],[0.7073, 1.0],[0.8235, 0.9562],[0.5339, 0.9079],[0.4784, 0.7236],[0.4517, 0.6102],[0.4367, 0.5119],[0.6466, 0.89],[0.645, 0.6831],[0.6558, 0.5567],[0.6677, 0.4537],[0.7381, 0.9284],[0.8039, 0.7566],[0.8425, 0.6542],[0.8698, 0.5587],[0.8163, 1.0],[0.8507, 0.9093],[0.8358, 0.9574],[0.8158, 1.0]
[0.6728, 1.0],[0.5869, 1.0],[0.5741, 1.0],[0.7042, 1.0],[0.8209, 0.9565],[0.535, 0.9085],[0.4779, 0.7265],[0.4506, 0.6148],[0.4347, 0.5176],[0.6461, 0.8894],[0.644, 0.6814],[0.6553, 0.5558],[0.6671, 0.4531],[0.7371, 0.9276],[0.8019, 0.7569],[0.8405, 0.6548],[0.8677, 0.5584],[0.8153, 1.0],[0.8497, 0.9093],[0.8343, 0.9588],[0.8137, 1.0]
[0.6702, 1.0],[0.5843, 1.0],[0.5725, 1.0],[0.7016, 1.0],[0.8163, 0.9556],[0.5345, 0.9102],[0.4763, 0.728],[0.4475, 0.6166],[0.4306, 0.5191],[0.6461, 0.8908],[0.643, 0.6808],[0.6533, 0.5547],[0.6635, 0.4517],[0.7371, 0.9284],[0.8019, 0.7557],[0.8389, 0.6522],[0.8657, 0.555],[0.8158, 1.0],[0.8497, 0.9096],[0.8317, 0.9574],[0.8101, 1.0]
[0.6702, 1.0],[0.5849, 1.0],[0.5766, 1.0],[0.7057, 1.0],[0.8178, 0.9565],[0.5339, 0.9114],[0.4758, 0.7297],[0.447, 0.618],[0.4306, 0.5214],[0.6455, 0.8908],[0.6409, 0.6805],[0.6517, 0.5541],[0.6625, 0.4517],[0.7361, 0.9273],[0.8009, 0.7554],[0.8389, 0.6522],[0.8667, 0.5555],[0.8147, 1.0],[0.8487, 0.9093],[0.8322, 0.9582],[0.8117, 1.0]
[0.6718, 1.0],[0.5838, 1.0],[0.5741, 1.0],[0.7047, 1.0],[0.8189, 0.9565],[0.5329, 0.9117],[0.4758, 0.7294],[0.4475, 0.618],[0.4316, 0.5211],[0.6445, 0.8914],[0.6404, 0.6817],[0.6512, 0.5558],[0.662, 0.454],[0.7355, 0.9284],[0.8009, 0.756],[0.8389, 0.6533],[0.8662, 0.5567],[0.8142, 1.0],[0.8482, 0.9114],[0.8317, 0.9608],[0.8106, 1.0]
[0.6718, 1.0],[0.5838, 1.0],[0.5725, 1.0],[0.7031, 1.0],[0.8194, 0.9562],[0.5314, 0.9111],[0.4753, 0.7282],[0.4481, 0.6166],[0.4316, 0.52],[0.643, 0.892],[0.6389, 0.6831],[0.6486, 0.5564],[0.6589, 0.4537],[0.7345, 0.9299],[0.7993, 0.7563],[0.8374, 0.6527],[0.8651, 0.557],[0.8132, 1.0],[0.8466, 0.9122],[0.8291, 0.962],[0.8075, 1.0]
[0.6738, 1.0],[0.5869, 1.0],[0.5766, 1.0],[0.7083, 1.0],[0.824, 0.9579],[0.5309, 0.9111],[0.4753, 0.7271],[0.4486, 0.6146],[0.4337, 0.5171],[0.643, 0.8917],[0.6378, 0.6837],[0.6481, 0.5564],[0.6594, 0.4531],[0.735, 0.9302],[0.7988, 0.7589],[0.8379, 0.6556],[0.8662, 0.559],[0.8132, 1.0],[0.8477, 0.9143],[0.8333, 0.9643],[0.8147, 1.0]
[0.6723, 1.0],[0.5843, 1.0],[0.5746, 1.0],[0.7073, 1.0],[0.8235, 0.9611],[0.5303, 0.9082],[0.4763, 0.7254],[0.4511, 0.6134],[0.4383, 0.5156],[0.643, 0.89],[0.6383, 0.6828],[0.6486, 0.5558],[0.6599, 0.4526],[0.7345, 0.9284],[0.7993, 0.7578],[0.8394, 0.6556],[0.8677, 0.5599],[0.8132, 1.0],[0.8466, 0.9119],[0.8312, 0.9623],[0.8106, 1.0]
[0.6713, 1.0],[0.5843, 1.0],[0.5766, 1.0],[0.7083, 1.0],[0.8245, 0.9591],[0.5309, 0.9099],[0.4769, 0.7259],[0.4511, 0.614],[0.4373, 0.5165],[0.6435, 0.8917],[0.6378, 0.6822],[0.6476, 0.555],[0.6584, 0.4517],[0.7345, 0.9299],[0.7993, 0.7586],[0.8394, 0.6556],[0.8682, 0.5579],[0.8132, 1.0],[0.8461, 0.9119],[0.8302, 0.9634],[0.8091, 1.0]
[0.6707, 1.0],[0.5828, 1.0],[0.573, 1.0],[0.7037, 1.0],[0.8189, 0.9582],[0.5314, 0.9114],[0.4758, 0.728],[0.4496, 0.6166],[0.4342, 0.5188],[0.644, 0.8923],[0.6383, 0.6817],[0.6476, 0.555],[0.6569, 0.4508],[0.7355, 0.9287],[0.7998, 0.7598],[0.8389, 0.6568],[0.8672, 0.559],[0.8142, 1.0],[0.8446, 0.9105],[0.8276, 0.9603],[0.8065, 1.0]
[0.6713, 1.0],[0.5823, 1.0],[0.5741, 1.0],[0.7078, 1.0],[0.824, 0.9591],[0.5293, 0.9114],[0.4758, 0.7285],[0.4501, 0.6166],[0.4357, 0.5191],[0.643, 0.8917],[0.6383, 0.6828],[0.6481, 0.5558],[0.6579, 0.4511],[0.735, 0.9293],[0.7988, 0.7595],[0.8384, 0.6568],[0.8672, 0.5599],[0.8142, 1.0],[0.8461, 0.9143],[0.8297, 0.964],[0.8106, 1.0]
[0.6697, 1.0],[0.5828, 1.0],[0.5746, 1.0],[0.7073, 1.0],[0.823, 0.9605],[0.5303, 0.9099],[0.4763, 0.7271],[0.4501, 0.6148],[0.4357, 0.5174],[0.6435, 0.8902],[0.6394, 0.682],[0.6486, 0.5553],[0.6579, 0.4514],[0.735, 0.9281],[0.7998, 0.7589],[0.8394, 0.6568],[0.8682, 0.5608],[0.8142, 1.0],[0.8466, 0.9131],[0.8312, 0.9623],[0.8111, 1.0]
[0.6692, 1.0],[0.5813, 1.0],[0.5746, 1.0],[0.7073, 1.0],[0.8245, 0.9605],[0.5314, 0.9088],[0.4774, 0.7262],[0.4501, 0.6148],[0.4342, 0.5182],[0.6435, 0.89],[0.6394, 0.6805],[0.6491, 0.5544],[0.6579, 0.4514],[0.7345, 0.9279],[0.8009, 0.7592],[0.8415, 0.6568],[0.8708, 0.5602],[0.8127, 1.0],[0.8477, 0.9166],[0.8327, 0.9684],[0.8142, 1.0]
[0.6697, 1.0],[0.5807, 1.0],[0.5725, 1.0],[0.7052, 1.0],[0.825, 0.9605],[0.5314, 0.9085],[0.4774, 0.7259],[0.4496, 0.6137],[0.4347, 0.5165],[0.643, 0.89],[0.6394, 0.6822],[0.6486, 0.5555],[0.6579, 0.4526],[0.734, 0.9276],[0.8014, 0.7583],[0.8415, 0.6562],[0.8708, 0.5608],[0.8122, 1.0],[0.8461, 0.9166],[0.8302, 0.9695],[0.8106, 1.0]
[0.6687, 1.0],[0.5813, 1.0],[0.573, 1.0],[0.7047, 1.0],[0.824, 0.9608],[0.5324, 0.9093],[0.4784, 0.7282],[0.4511, 0.6166],[0.4352, 0.5191],[0.6435, 0.8888],[0.6399, 0.6825],[0.6497, 0.5564],[0.6584, 0.452],[0.734, 0.9267],[0.7993, 0.7589],[0.8405, 0.6565],[0.8708, 0.5628],[0.8117, 1.0],[0.8451, 0.9169],[0.8307, 0.9672],[0.8132, 1.0]
[0.6687, 1.0],[0.5813, 1.0],[0.5756, 1.0],[0.7098, 1.0],[0.8297, 0.9582],[0.5303, 0.9079],[0.4779, 0.7256],[0.4511, 0.6134],[0.4352, 0.5159],[0.6409, 0.8888],[0.6368, 0.6828],[0.6461, 0.5561],[0.6543, 0.452],[0.7309, 0.9267],[0.7967, 0.7586],[0.8389, 0.6565],[0.8698, 0.5622],[0.8086, 1.0],[0.841, 0.916],[0.8266, 0.9672],[0.8086, 1.0]
[0.6687, 1.0],[0.5792, 1.0],[0.5741, 1.0],[0.7062, 1.0],[0.824, 0.9545],[0.5283, 0.9099],[0.4753, 0.7277],[0.4491, 0.6134],[0.4347, 0.5148],[0.6399, 0.8902],[0.6368, 0.6834],[0.6481, 0.5564],[0.6574, 0.4526],[0.7309, 0.9276],[0.7973, 0.758],[0.8379, 0.6551],[0.8677, 0.561],[0.8091, 1.0],[0.8405, 0.9166],[0.8235, 0.9675],[0.8039, 1.0]
[0.6702, 1.0],[0.5802, 1.0],[0.5761, 1.0],[0.7114, 1.0],[0.8302, 0.9571],[0.5267, 0.9096],[0.4738, 0.7265],[0.447, 0.6122],[0.4342, 0.5133],[0.6394, 0.892],[0.6358, 0.6843],[0.6466, 0.5555],[0.6579, 0.4528],[0.7304, 0.9296],[0.7973, 0.7578],[0.8384, 0.6551],[0.8677, 0.5579],[0.8091, 1.0],[0.8399, 0.9166],[0.8235, 0.9701],[0.8024, 1.0]
[0.6666, 1.0],[0.5771, 1.0],[0.5735, 1.0],[0.7098, 1.0],[0.8266, 0.9591],[0.5288, 0.9076],[0.4743, 0.7251],[0.447, 0.6125],[0.4331, 0.5148],[0.6399, 0.8905],[0.6358, 0.6822],[0.645, 0.5555],[0.6563, 0.4534],[0.7304, 0.9299],[0.7957, 0.7563],[0.8369, 0.6533],[0.8662, 0.5558],[0.8086, 1.0],[0.8405, 0.9157],[0.8235, 0.9701],[0.8014, 1.0]
[0.6671, 1.0],[0.5787, 1.0],[0.5746, 1.0],[0.7073, 1.0],[0.8219, 0.9626],[0.5283, 0.9085],[0.4738, 0.7274],[0.446, 0.6148],[0.4316, 0.5179],[0.6399, 0.89],[0.6353, 0.6817],[0.6455, 0.5553],[0.6558, 0.4537],[0.7309, 0.9281],[0.7967, 0.7586],[0.8384, 0.6559],[0.8672, 0.5599],[0.8075, 1.0],[0.8415, 0.9163],[0.8255, 0.9707],[0.8034, 1.0]
