[0.5422, 1.0],[0.4172, 0.9799],[0.427, 0.7864],[0.6018, 0.6536],[0.7325, 0.5674],[0.3606, 0.5214],[0.2922, 0.2932],[0.249, 0.1355],[0.2187, 0.0036],[0.5046, 0.5006],[0.5123, 0.2448],[0.5303, 0.075],[0.5396, 0.0],[0.6183, 0.5515],[0.7258, 0.3342],[0.788, 0.1954],[0.8291, 0.0664],[0.7165, 0.6634],[0.7767, 0.5272],[0.7402, 0.5879],[0.6898, 0.6687]
[0.5273, 1.0],[0.4049, 1.0],[0.3941, 0.8147],[0.5689, 0.6733],[0.7129, 0.5894],[0.3488, 0.5257],[0.2783, 0.2819],[0.248, 0.1338],[0.2269, 0.0039],[0.4979, 0.4994],[0.5057, 0.2269],[0.5283, 0.0623],[0.5437, 0.0],[0.6173, 0.5515],[0.7165, 0.3313],[0.7767, 0.1983],[0.8194, 0.0768],[0.716, 0.6585],[0.7669, 0.5272],[0.7376, 0.5903],[0.7026, 0.6678]
[0.5267, 1.0],[0.4038, 1.0],[0.3899, 0.8145],[0.5658, 0.671],[0.7155, 0.5885],[0.3493, 0.5237],[0.2778, 0.2825],[0.2459, 0.1341],[0.2254, 0.0045],[0.4985, 0.4983],[0.5041, 0.2295],[0.5257, 0.0655],[0.5422, 0.0],[0.6178, 0.5506],[0.7145, 0.3331],[0.7736, 0.2006],[0.8153, 0.0808],[0.716, 0.6582],[0.7659, 0.5284],[0.7386, 0.592],[0.7067, 0.6692]
[0.5242, 1.0],[0.4028, 1.0],[0.391, 0.8139],[0.5627, 0.6695],[0.7098, 0.5862],[0.3514, 0.5249],[0.2789, 0.2833],[0.2459, 0.1349],[0.2243, 0.0056],[0.5, 0.4997],[0.5046, 0.2298],[0.5262, 0.0664],[0.5422, 0.0],[0.6178, 0.5526],[0.715, 0.3328],[0.7715, 0.1994],[0.8117, 0.0785],[0.7155, 0.6629],[0.7659, 0.5289],[0.7366, 0.5865],[0.7006, 0.6608]
[0.5262, 1.0],[0.4033, 1.0],[0.3935, 0.8118],[0.5669, 0.6678],[0.7103, 0.5836],[0.3534, 0.522],[0.2809, 0.2804],[0.248, 0.1329],[0.2264, 0.0042],[0.5015, 0.4977],[0.5072, 0.2266],[0.5293, 0.0646],[0.5458, 0.0],[0.6188, 0.5521],[0.716, 0.3322],[0.7731, 0.1994],[0.8147, 0.0779],[0.715, 0.6623],[0.7664, 0.5304],[0.7386, 0.5891],[0.7057, 0.6629]
[0.5216, 1.0],[0.4013, 1.0],[0.3894, 0.8058],[0.5638, 0.664],[0.7093, 0.5836],[0.3524, 0.5208],[0.2809, 0.281],[0.248, 0.1341],[0.2269, 0.0056],[0.5, 0.496],[0.5067, 0.2266],[0.5293, 0.0643],[0.5478, 0.0],[0.6178, 0.5492],[0.716, 0.3302],[0.7731, 0.198],[0.8147, 0.0768],[0.715, 0.6585],[0.7669, 0.5286],[0.7391, 0.5888],[0.7067, 0.6637]
[0.5252, 1.0],[0.4013, 1.0],[0.3899, 0.8017],[0.5663, 0.6551],[0.7191, 0.579],[0.3519, 0.52],[0.2809, 0.2799],[0.248, 0.1326],[0.2264, 0.0042],[0.501, 0.4962],[0.5062, 0.2263],[0.5288, 0.0632],[0.5468, 0.0],[0.6193, 0.55],[0.7155, 0.3305],[0.7705, 0.1965],[0.8122, 0.0759],[0.717, 0.6594],[0.7643, 0.5284],[0.7335, 0.5888],[0.6995, 0.6652]
[0.5247, 1.0],[0.4013, 1.0],[0.3905, 0.8046],[0.5679, 0.6588],[0.7175, 0.5787],[0.3498, 0.5191],[0.2804, 0.279],[0.2495, 0.1306],[0.2305, 0.0016],[0.5, 0.4951],[0.5067, 0.226],[0.5298, 0.0632],[0.5473, 0.0],[0.6188, 0.548],[0.7155, 0.3299],[0.7721, 0.1965],[0.8142, 0.0759],[0.7175, 0.6559],[0.7659, 0.5275],[0.7361, 0.5911],[0.7026, 0.6681]
[0.5267, 1.0],[0.4023, 1.0],[0.3905, 0.8055],[0.5653, 0.6614],[0.7109, 0.5775],[0.3519, 0.52],[0.2814, 0.2801],[0.2511, 0.1326],[0.2315, 0.0036],[0.501, 0.496],[0.5077, 0.2272],[0.5314, 0.0646],[0.5489, 0.0],[0.6198, 0.5492],[0.7165, 0.3311],[0.7731, 0.1974],[0.8137, 0.0774],[0.7181, 0.6568],[0.7674, 0.526],[0.7376, 0.5859],[0.7026, 0.6608]
[0.5252, 1.0],[0.4023, 1.0],[0.3874, 0.7971],[0.5597, 0.6553],[0.7052, 0.5746],[0.3534, 0.5185],[0.2825, 0.2781],[0.2521, 0.1306],[0.2321, 0.0018],[0.5021, 0.4954],[0.5093, 0.226],[0.5324, 0.0638],[0.5499, 0.0],[0.6214, 0.5486],[0.7186, 0.3305],[0.7746, 0.1977],[0.8137, 0.0774],[0.7206, 0.6577],[0.7721, 0.5252],[0.7402, 0.581],[0.7006, 0.6539]
[0.5273, 1.0],[0.4069, 1.0],[0.3935, 0.8014],[0.5612, 0.6577],[0.7037, 0.5709],[0.3539, 0.5191],[0.2855, 0.2787],[0.2552, 0.1303],[0.2357, 0.001],[0.5026, 0.496],[0.5118, 0.2269],[0.5345, 0.0646],[0.5504, 0.0],[0.6209, 0.5495],[0.7181, 0.3296],[0.7741, 0.1968],[0.8127, 0.0776],[0.7186, 0.6588],[0.7685, 0.526],[0.7376, 0.5824],[0.7006, 0.6556]
[0.5283, 1.0],[0.4074, 1.0],[0.3935, 0.8084],[0.5648, 0.6617],[0.7124, 0.5781],[0.3545, 0.5205],[0.2855, 0.2804],[0.2552, 0.1314],[0.2362, 0.0021],[0.5031, 0.4945],[0.5113, 0.2263],[0.5334, 0.0629],[0.5499, 0.0],[0.6219, 0.5472],[0.7191, 0.3285],[0.7762, 0.1968],[0.8163, 0.0791],[0.7201, 0.6559],[0.771, 0.526],[0.7427, 0.5833],[0.7073, 0.6568]
[0.5293, 1.0],[0.41, 1.0],[0.3987, 0.8107],[0.5741, 0.6661],[0.7201, 0.5772],[0.3581, 0.5246],[0.2897, 0.2845],[0.2588, 0.1352],[0.2387, 0.005],[0.5062, 0.5],[0.5144, 0.231],[0.5381, 0.0681],[0.5555, 0.0],[0.6245, 0.5512],[0.7222, 0.3316],[0.7803, 0.1994],[0.8209, 0.08],[0.7237, 0.658],[0.7736, 0.5269],[0.7453, 0.5885],[0.7109, 0.6658]
[0.5319, 1.0],[0.411, 1.0],[0.4007, 0.8121],[0.5699, 0.6663],[0.7109, 0.5743],[0.3596, 0.5214],[0.2922, 0.2807],[0.2614, 0.1314],[0.2423, 0.0016],[0.5082, 0.4977],[0.5175, 0.2281],[0.5422, 0.0655],[0.5591, 0.0],[0.626, 0.5498],[0.7237, 0.3328],[0.7813, 0.2003],[0.8204, 0.08],[0.7242, 0.6574],[0.7762, 0.5263],[0.7494, 0.5877],[0.715, 0.6634]
[0.5262, 1.0],[0.4085, 1.0],[0.3997, 0.8084],[0.5735, 0.6661],[0.716, 0.5784],[0.3601, 0.5208],[0.2943, 0.2755],[0.2665, 0.1262],[0.2501, 0.0],[0.5087, 0.4994],[0.5201, 0.2278],[0.5437, 0.0649],[0.5617, 0.0],[0.6255, 0.5532],[0.7253, 0.3328],[0.7834, 0.2003],[0.8235, 0.0771],[0.7227, 0.664],[0.7767, 0.5292],[0.7505, 0.5871],[0.7139, 0.662]
[0.5252, 1.0],[0.4085, 1.0],[0.4013, 0.8064],[0.5771, 0.662],[0.7247, 0.579],[0.3591, 0.5171],[0.2922, 0.2744],[0.2634, 0.1254],[0.2449, 0.0],[0.5082, 0.4942],[0.5221, 0.2237],[0.5478, 0.0612],[0.5658, 0.0],[0.6265, 0.5486],[0.7247, 0.329],[0.7813, 0.1971],[0.8214, 0.0742],[0.7222, 0.6594],[0.7746, 0.5255],[0.7463, 0.5877],[0.7124, 0.6652]
[0.5226, 1.0],[0.4033, 1.0],[0.3956, 0.8092],[0.572, 0.6663],[0.7217, 0.5845],[0.3586, 0.52],[0.2907, 0.2793],[0.2609, 0.1297],[0.2418, 0.0],[0.5077, 0.4965],[0.518, 0.2269],[0.5417, 0.0626],[0.5597, 0.0],[0.626, 0.5515],[0.7217, 0.3331],[0.7777, 0.2003],[0.8178, 0.0782],[0.7217, 0.6626],[0.7726, 0.5284],[0.7433, 0.5879],[0.7083, 0.6623]
[0.5247, 1.0],[0.4033, 1.0],[0.393, 0.8104],[0.5699, 0.6663],[0.7217, 0.5848],[0.3565, 0.5194],[0.2876, 0.2758],[0.2588, 0.1251],[0.2408, 0.0],[0.5062, 0.4977],[0.518, 0.2275],[0.5422, 0.064],[0.5607, 0.0],[0.625, 0.5535],[0.7222, 0.3342],[0.7782, 0.2009],[0.8189, 0.0794],[0.7206, 0.6646],[0.771, 0.5307],[0.7417, 0.5917],[0.7052, 0.6684]
[0.5237, 1.0],[0.4033, 1.0],[0.3935, 0.813],[0.5699, 0.6724],[0.7181, 0.5877],[0.3565, 0.5197],[0.2897, 0.2764],[0.2614, 0.1265],[0.2423, 0.0],[0.5067, 0.4986],[0.519, 0.2278],[0.5437, 0.0646],[0.5612, 0.0],[0.6255, 0.5547],[0.7227, 0.3357],[0.7803, 0.2017],[0.8194, 0.0765],[0.7217, 0.6675],[0.771, 0.5304],[0.7407, 0.5934],[0.7026, 0.6713]
[0.5237, 1.0],[0.4002, 1.0],[0.3889, 0.8124],[0.5658, 0.6718],[0.7134, 0.5859],[0.3565, 0.5217],[0.2902, 0.2784],[0.2609, 0.128],[0.2423, 0.0],[0.5077, 0.5003],[0.5185, 0.2292],[0.5437, 0.0664],[0.5622, 0.0],[0.626, 0.5561],[0.7222, 0.3345],[0.7787, 0.2017],[0.8183, 0.0785],[0.7232, 0.6684],[0.7726, 0.5298],[0.7443, 0.5897],[0.7083, 0.6655]
[0.5216, 1.0],[0.3992, 1.0],[0.3899, 0.8101],[0.5658, 0.6669],[0.7139, 0.5839],[0.3575, 0.5226],[0.2907, 0.2781],[0.2609, 0.1277],[0.2434, 0.0],[0.5077, 0.5017],[0.5175, 0.2298],[0.5422, 0.0669],[0.5617, 0.0],[0.625, 0.557],[0.7211, 0.3351],[0.7762, 0.2009],[0.8153, 0.0762],[0.7217, 0.6692],[0.771, 0.5289],[0.7417, 0.5888],[0.7037, 0.6658]
[0.5226, 1.0],[0.3992, 1.0],[0.3874, 0.8101],[0.5643, 0.6666],[0.716, 0.5871],[0.3581, 0.5231],[0.2922, 0.2804],[0.2634, 0.1297],[0.247, 0.0],[0.5087, 0.502],[0.519, 0.2324],[0.5432, 0.069],[0.5633, 0.0],[0.6265, 0.557],[0.7217, 0.3366],[0.7751, 0.2026],[0.8142, 0.0805],[0.7227, 0.6687],[0.7721, 0.5324],[0.7448, 0.592],[0.7093, 0.6689]
[0.5257, 1.0],[0.4013, 1.0],[0.3884, 0.8113],[0.5638, 0.6669],[0.7139, 0.5868],[0.3575, 0.5234],[0.2917, 0.2807],[0.2634, 0.1306],[0.2459, 0.001],[0.5082, 0.5026],[0.519, 0.2341],[0.5442, 0.0719],[0.5633, 0.0],[0.6265, 0.5573],[0.7217, 0.3377],[0.7767, 0.2035],[0.8158, 0.0826],[0.7227, 0.6669],[0.771, 0.5324],[0.7443, 0.5908],[0.7098, 0.6655]
[0.5262, 1.0],[0.4033, 1.0],[0.3941, 0.8118],[0.5694, 0.6698],[0.7191, 0.5911],[0.3591, 0.5226],[0.2912, 0.279],[0.2614, 0.1291],[0.2434, 0.0],[0.5087, 0.5014],[0.518, 0.2327],[0.5417, 0.0698],[0.5602, 0.0],[0.6275, 0.5567],[0.7211, 0.3377],[0.7757, 0.2032],[0.8147, 0.0805],[0.7237, 0.6678],[0.7726, 0.5353],[0.7433, 0.5966],[0.7067, 0.673]
[0.5427, 1.0],[0.4223, 1.0],[0.4193, 0.8153],[0.5957, 0.6762],[0.7402, 0.5897],[0.373, 0.5266],[0.3092, 0.281],[0.2835, 0.1312],[0.2681, 0.0004],[0.5221, 0.5064],[0.5314, 0.2344],[0.554, 0.0719],[0.5694, 0.0],[0.6389, 0.5608],[0.7314, 0.34],[0.7895, 0.2012],[0.8276, 0.0716],[0.7345, 0.6744],[0.7865, 0.531],[0.7669, 0.5874],[0.735, 0.6649]
[0.5437, 1.0],[0.4234, 1.0],[0.4162, 0.7965],[0.5915, 0.6519],[0.7407, 0.5764],[0.3817, 0.5226],[0.3143, 0.2784],[0.2866, 0.1277],[0.2701, 0.0],[0.5293, 0.5],[0.5422, 0.2292],[0.5674, 0.0672],[0.5859, 0.0],[0.6466, 0.5515],[0.7453, 0.3331],[0.8014, 0.1986],[0.841, 0.0753],[0.7438, 0.66],[0.7952, 0.526],[0.7638, 0.5888],[0.7242, 0.6701]
[0.5422, 1.0],[0.4239, 1.0],[0.4131, 0.7983],[0.59, 0.6571],[0.7448, 0.5833],[0.3791, 0.5171],[0.3113, 0.2746],[0.2825, 0.1257],[0.2645, 0.0],[0.5262, 0.4951],[0.5386, 0.2252],[0.5633, 0.0635],[0.5828, 0.0],[0.6435, 0.5492],[0.7443, 0.3316],[0.7973, 0.2],[0.8358, 0.08],[0.7386, 0.6591],[0.7916, 0.5301],[0.7607, 0.59],[0.7258, 0.6652]
[0.5411, 1.0],[0.4218, 1.0],[0.4095, 0.7945],[0.5833, 0.6539],[0.7355, 0.5798],[0.3786, 0.5153],[0.3102, 0.2735],[0.2819, 0.1245],[0.2639, 0.0],[0.5257, 0.4942],[0.5386, 0.224],[0.5638, 0.062],[0.5833, 0.0],[0.6435, 0.5492],[0.7417, 0.3302],[0.7952, 0.196],[0.8333, 0.073],[0.7391, 0.66],[0.7911, 0.5266],[0.7582, 0.5836],[0.7196, 0.6574]
[0.5386, 1.0],[0.4182, 1.0],[0.4069, 0.7971],[0.5823, 0.653],[0.7335, 0.5749],[0.3766, 0.515],[0.3102, 0.2744],[0.2814, 0.1257],[0.2639, 0.0],[0.5237, 0.4925],[0.5365, 0.2232],[0.5612, 0.0614],[0.5802, 0.0],[0.6399, 0.5469],[0.7376, 0.3299],[0.7911, 0.1977],[0.8297, 0.0762],[0.734, 0.6582],[0.7895, 0.5275],[0.7613, 0.5856],[0.7253, 0.6594]
[0.535, 1.0],[0.4151, 1.0],[0.4069, 0.7925],[0.5818, 0.6472],[0.734, 0.5715],[0.3709, 0.5136],[0.3051, 0.2741],[0.2747, 0.1265],[0.2557, 0.0],[0.5175, 0.4899],[0.5298, 0.2203],[0.554, 0.0585],[0.573, 0.0],[0.6347, 0.5434],[0.7314, 0.3244],[0.7829, 0.1931],[0.8199, 0.0745],[0.7289, 0.6525],[0.7849, 0.5266],[0.7602, 0.5845],[0.7299, 0.6571]
[0.5334, 1.0],[0.4151, 1.0],[0.4079, 0.7922],[0.5813, 0.6496],[0.7273, 0.5689],[0.3678, 0.5078],[0.3015, 0.2686],[0.2722, 0.1207],[0.2531, 0.0],[0.5144, 0.4838],[0.5257, 0.2171],[0.5499, 0.0565],[0.5674, 0.0],[0.6311, 0.5367],[0.7273, 0.3209],[0.7803, 0.1899],[0.8173, 0.0704],[0.7258, 0.6452],[0.7823, 0.5182],[0.7556, 0.5758],[0.7222, 0.6475]
[0.5267, 1.0],[0.4095, 0.9921],[0.4069, 0.7826],[0.5792, 0.6415],[0.7201, 0.5599],[0.3632, 0.5052],[0.2969, 0.2651],[0.2681, 0.1167],[0.2495, 0.0],[0.5103, 0.4809],[0.5226, 0.2116],[0.5483, 0.0505],[0.5658, 0.0],[0.627, 0.533],[0.7206, 0.3175],[0.7746, 0.185],[0.8101, 0.0638],[0.7217, 0.6418],[0.7757, 0.5124],[0.7499, 0.5694],[0.716, 0.6415]
[0.5226, 1.0],[0.4049, 0.9898],[0.4002, 0.7812],[0.5787, 0.6374],[0.7294, 0.561],[0.355, 0.5017],[0.2891, 0.2625],[0.2588, 0.1144],[0.2403, 0.0],[0.501, 0.4769],[0.5113, 0.2104],[0.536, 0.0493],[0.555, 0.0],[0.6173, 0.5281],[0.7129, 0.314],[0.7664, 0.1812],[0.8024, 0.0603],[0.7119, 0.6354],[0.7674, 0.5121],[0.7443, 0.5709],[0.7124, 0.6441]
[0.5134, 1.0],[0.3935, 0.9912],[0.3879, 0.7742],[0.5602, 0.6299],[0.7052, 0.5573],[0.3467, 0.5035],[0.2778, 0.2622],[0.247, 0.1141],[0.2269, 0.0],[0.4928, 0.4835],[0.5046, 0.2122],[0.5283, 0.051],[0.5468, 0.0],[0.6075, 0.5356],[0.7047, 0.3134],[0.7582, 0.1809],[0.7931, 0.0588],[0.7037, 0.6449],[0.7571, 0.5081],[0.7289, 0.57],[0.6898, 0.6507]
[0.5041, 1.0],[0.3869, 0.9877],[0.3797, 0.7711],[0.5561, 0.6287],[0.7047, 0.5541],[0.3395, 0.5023],[0.2722, 0.2611],[0.2423, 0.1124],[0.2228, 0.0],[0.4861, 0.4815],[0.499, 0.2116],[0.5231, 0.0499],[0.5411, 0.0],[0.6029, 0.5336],[0.6975, 0.3111],[0.7494, 0.1783],[0.7849, 0.0577],[0.6985, 0.6406],[0.7484, 0.5058],[0.7191, 0.57],[0.6831, 0.651]
[0.4979, 1.0],[0.3766, 0.9915],[0.3673, 0.7771],[0.5401, 0.6316],[0.6908, 0.5544],[0.3349, 0.4997],[0.2665, 0.2576],[0.2372, 0.108],[0.2182, 0.0],[0.482, 0.4792],[0.4933, 0.2093],[0.517, 0.0478],[0.5339, 0.0],[0.5993, 0.5321],[0.6929, 0.3114],[0.7438, 0.1777],[0.7798, 0.0565],[0.6954, 0.6397],[0.7427, 0.5038],[0.7103, 0.5662],[0.6728, 0.6461]
[0.4964, 1.0],[0.3761, 0.9889],[0.3611, 0.7777],[0.5334, 0.6351],[0.6862, 0.5608],[0.3272, 0.496],[0.2603, 0.2576],[0.2321, 0.1095],[0.2135, 0.0],[0.4758, 0.4757],[0.4882, 0.2084],[0.5129, 0.0476],[0.5298, 0.0],[0.5946, 0.5298],[0.6882, 0.3105],[0.7386, 0.176],[0.7731, 0.0539],[0.6913, 0.6389],[0.7376, 0.504],[0.7047, 0.5665],[0.6661, 0.6464]
[0.4938, 1.0],[0.3714, 0.9938],[0.3565, 0.7783],[0.5303, 0.6331],[0.6841, 0.5584],[0.3272, 0.4991],[0.2593, 0.2602],[0.2305, 0.1109],[0.212, 0.0],[0.4748, 0.48],[0.4882, 0.2104],[0.5118, 0.0484],[0.5298, 0.0],[0.5946, 0.5353],[0.6898, 0.3114],[0.7391, 0.176],[0.7746, 0.0551],[0.6918, 0.6461],[0.7355, 0.5055],[0.6995, 0.5665],[0.6589, 0.6464]
[0.4974, 1.0],[0.3689, 0.9961],[0.355, 0.7795],[0.5231, 0.6348],[0.6651, 0.5558],[0.3277, 0.5058],[0.2609, 0.2634],[0.2341, 0.1132],[0.2166, 0.0],[0.4779, 0.4832],[0.4913, 0.2151],[0.5154, 0.0545],[0.5314, 0.0],[0.5972, 0.5344],[0.6934, 0.3143],[0.7427, 0.1783],[0.7741, 0.0562],[0.6954, 0.6406],[0.7427, 0.5078],[0.7047, 0.5636],[0.6574, 0.638]
[0.4943, 1.0],[0.3704, 0.999],[0.3581, 0.7844],[0.5293, 0.6409],[0.6764, 0.561],[0.3251, 0.5093],[0.2593, 0.2654],[0.2321, 0.1153],[0.2156, 0.0],[0.4753, 0.4881],[0.4918, 0.2171],[0.5165, 0.0554],[0.5339, 0.0],[0.5941, 0.5411],[0.6929, 0.3198],[0.7427, 0.1847],[0.7767, 0.062],[0.6918, 0.6496],[0.7433, 0.5174],[0.7098, 0.5738],[0.6677, 0.649]
[0.4969, 1.0],[0.3719, 1.0],[0.3555, 0.7893],[0.5278, 0.6452],[0.6774, 0.5645],[0.3277, 0.5101],[0.2614, 0.2668],[0.2331, 0.1161],[0.2166, 0.0],[0.4784, 0.4907],[0.4928, 0.2205],[0.5159, 0.0594],[0.5334, 0.0],[0.5972, 0.5448],[0.6923, 0.3221],[0.7402, 0.187],[0.7726, 0.0638],[0.6949, 0.6542],[0.7422, 0.5188],[0.7093, 0.5778],[0.6682, 0.6545]
[0.4974, 1.0],[0.3719, 1.0],[0.3545, 0.7841],[0.5273, 0.6403],[0.6774, 0.5625],[0.3282, 0.5127],[0.2624, 0.2677],[0.2357, 0.1164],[0.2197, 0.0],[0.4784, 0.4916],[0.4928, 0.2217],[0.5165, 0.0606],[0.5339, 0.0],[0.5982, 0.5431],[0.6939, 0.3235],[0.7422, 0.1876],[0.7757, 0.0655],[0.6959, 0.6493],[0.7427, 0.5176],[0.7083, 0.5767],[0.6677, 0.6542]
[0.4964, 1.0],[0.3725, 1.0],[0.3565, 0.7829],[0.5329, 0.6391],[0.6857, 0.5654],[0.3262, 0.509],[0.2603, 0.266],[0.2331, 0.1161],[0.2161, 0.0],[0.4763, 0.4887],[0.4902, 0.2197],[0.5134, 0.0594],[0.5298, 0.0],[0.5957, 0.5411],[0.6918, 0.3221],[0.7417, 0.1876],[0.7767, 0.0652],[0.6929, 0.6478],[0.7381, 0.5156],[0.7042, 0.5798],[0.6646, 0.6606]
[0.4959, 1.0],[0.3714, 1.0],[0.3539, 0.7823],[0.5298, 0.64],[0.6831, 0.5674],[0.3277, 0.511],[0.2639, 0.2683],[0.2382, 0.1173],[0.2238, 0.0],[0.4779, 0.4896],[0.4928, 0.2214],[0.517, 0.0603],[0.535, 0.0],[0.5972, 0.5411],[0.6913, 0.3218],[0.7412, 0.1876],[0.7757, 0.0658],[0.6939, 0.6478],[0.7386, 0.5176],[0.7062, 0.5784],[0.6682, 0.6562]
[0.4943, 1.0],[0.3709, 0.9979],[0.3545, 0.7821],[0.5303, 0.6394],[0.6857, 0.5674],[0.3262, 0.5093],[0.2624, 0.2671],[0.2362, 0.117],[0.2218, 0.0],[0.4758, 0.4884],[0.4907, 0.2208],[0.5149, 0.0609],[0.5339, 0.0],[0.5946, 0.5402],[0.6903, 0.3238],[0.7417, 0.191],[0.7777, 0.0713],[0.6913, 0.6455],[0.7371, 0.5188],[0.7047, 0.5801],[0.6661, 0.6565]
