[0.498, 1.0638],[0.407, 0.9692],[0.3986, 0.8047],[0.5418, 0.684],[0.6681, 0.6235],[0.3526, 0.5912],[0.2973, 0.3741],[0.273, 0.2421],[0.2572, 0.1308],[0.4756, 0.5717],[0.481, 0.3437],[0.498, 0.2053],[0.5096, 0.0921],[0.5749, 0.6115],[0.6596, 0.4293],[0.7083, 0.3157],[0.7375, 0.2172],[0.6592, 0.697],[0.716, 0.5889],[0.6993, 0.6294],[0.6714, 0.6905]
[0.4951, 1.0581],[0.4037, 0.9693],[0.3934, 0.806],[0.535, 0.6853],[0.6626, 0.6247],[0.3517, 0.5893],[0.2965, 0.3723],[0.2731, 0.2405],[0.2579, 0.1296],[0.4753, 0.5693],[0.4806, 0.3416],[0.4986, 0.2045],[0.5103, 0.0928],[0.5752, 0.608],[0.6605, 0.4265],[0.7081, 0.3134],[0.7354, 0.2158],[0.6611, 0.692],[0.7178, 0.5857],[0.6994, 0.6253],[0.6694, 0.6856]
[0.5008, 1.064],[0.4047, 0.9719],[0.3941, 0.808],[0.5375, 0.6864],[0.6651, 0.6243],[0.3523, 0.591],[0.2969, 0.3742],[0.2723, 0.2416],[0.2558, 0.1306],[0.4764, 0.5713],[0.4817, 0.3435],[0.4987, 0.2058],[0.5092, 0.0931],[0.5767, 0.6104],[0.6608, 0.4281],[0.7085, 0.3149],[0.7362, 0.2175],[0.6622, 0.6947],[0.718, 0.5876],[0.7012, 0.6295],[0.6737, 0.6911]
[0.4966, 1.0602],[0.4075, 0.9724],[0.3968, 0.8127],[0.5349, 0.6909],[0.6617, 0.6314],[0.3549, 0.5886],[0.2998, 0.375],[0.2768, 0.2432],[0.2623, 0.1321],[0.4777, 0.567],[0.4821, 0.343],[0.5014, 0.2055],[0.5139, 0.0933],[0.5782, 0.6059],[0.6605, 0.4287],[0.7092, 0.3161],[0.7369, 0.2182],[0.6653, 0.6909],[0.7199, 0.5873],[0.7017, 0.6277],[0.6721, 0.6869]
[0.5012, 1.0651],[0.4069, 0.9813],[0.3919, 0.8201],[0.536, 0.6988],[0.672, 0.6362],[0.3536, 0.5909],[0.3, 0.3748],[0.276, 0.2426],[0.26, 0.1309],[0.4779, 0.5697],[0.481, 0.3459],[0.4975, 0.2086],[0.508, 0.0957],[0.5787, 0.6087],[0.6625, 0.4322],[0.7123, 0.3212],[0.7427, 0.2218],[0.6653, 0.6928],[0.7186, 0.5914],[0.7023, 0.6361],[0.6767, 0.6951]
[0.4936, 1.0568],[0.4074, 0.9781],[0.3944, 0.8202],[0.5328, 0.7001],[0.6652, 0.6391],[0.3547, 0.5886],[0.2992, 0.3747],[0.2748, 0.2442],[0.2585, 0.1327],[0.4769, 0.5667],[0.4788, 0.3429],[0.4953, 0.2065],[0.5051, 0.0946],[0.5768, 0.6044],[0.6614, 0.4292],[0.7092, 0.3182],[0.7361, 0.2169],[0.6646, 0.6886],[0.719, 0.5879],[0.6994, 0.6322],[0.6702, 0.6911]
[0.5033, 1.0628],[0.4047, 0.9775],[0.3883, 0.8184],[0.5326, 0.6986],[0.664, 0.637],[0.3509, 0.5884],[0.296, 0.372],[0.2707, 0.2411],[0.2541, 0.1305],[0.4753, 0.5679],[0.4794, 0.342],[0.4954, 0.2064],[0.5049, 0.0951],[0.5755, 0.6068],[0.6597, 0.4286],[0.7072, 0.3172],[0.7343, 0.2182],[0.6621, 0.6908],[0.7169, 0.5866],[0.6981, 0.629],[0.668, 0.6883]
[0.4914, 1.049],[0.4043, 0.9671],[0.3942, 0.8119],[0.5372, 0.6957],[0.67, 0.6351],[0.3509, 0.584],[0.2957, 0.3707],[0.2712, 0.24],[0.2565, 0.1285],[0.4749, 0.5648],[0.4776, 0.3416],[0.496, 0.2052],[0.5091, 0.0932],[0.5754, 0.6039],[0.6603, 0.4284],[0.7086, 0.3183],[0.7357, 0.2175],[0.663, 0.6874],[0.7166, 0.5875],[0.6972, 0.6341],[0.6679, 0.696]
[0.4984, 1.0587],[0.4, 0.975],[0.3867, 0.8128],[0.5337, 0.6926],[0.6656, 0.6318],[0.3487, 0.5908],[0.2949, 0.3749],[0.2712, 0.2429],[0.255, 0.1317],[0.4748, 0.5692],[0.4801, 0.3437],[0.497, 0.2071],[0.5069, 0.0943],[0.5752, 0.6072],[0.6581, 0.4295],[0.7069, 0.3173],[0.7366, 0.2183],[0.6609, 0.6897],[0.7138, 0.5875],[0.6977, 0.6303],[0.6723, 0.6885]
[0.4924, 1.0574],[0.4045, 0.9737],[0.394, 0.8126],[0.5382, 0.6937],[0.6729, 0.6344],[0.3507, 0.5893],[0.2962, 0.3733],[0.2725, 0.2416],[0.2574, 0.13],[0.4749, 0.5698],[0.4794, 0.3429],[0.4972, 0.2053],[0.5081, 0.0911],[0.5751, 0.608],[0.6594, 0.4299],[0.7081, 0.3177],[0.7353, 0.2138],[0.6628, 0.692],[0.7152, 0.5872],[0.6976, 0.6329],[0.6699, 0.6944]
[0.5032, 1.0616],[0.405, 0.9772],[0.3883, 0.815],[0.533, 0.6924],[0.6669, 0.631],[0.35, 0.5904],[0.2954, 0.3735],[0.2713, 0.2414],[0.2558, 0.1304],[0.4745, 0.5688],[0.479, 0.3422],[0.4958, 0.205],[0.5065, 0.092],[0.5742, 0.6082],[0.6582, 0.4277],[0.7064, 0.3138],[0.7357, 0.2134],[0.6597, 0.6931],[0.715, 0.5888],[0.7004, 0.6307],[0.6754, 0.6885]
[0.4922, 1.057],[0.404, 0.9701],[0.3941, 0.8098],[0.5379, 0.6907],[0.669, 0.6306],[0.3494, 0.5852],[0.2942, 0.3706],[0.2705, 0.2397],[0.2565, 0.129],[0.4723, 0.5658],[0.478, 0.3389],[0.4964, 0.2014],[0.5099, 0.0892],[0.5723, 0.6057],[0.6588, 0.4252],[0.7067, 0.3136],[0.7343, 0.2132],[0.66, 0.6913],[0.7152, 0.5866],[0.6964, 0.6332],[0.6679, 0.6954]
[0.4976, 1.0706],[0.4023, 0.9771],[0.3924, 0.8108],[0.5397, 0.6899],[0.6678, 0.629],[0.3473, 0.5905],[0.2931, 0.3728],[0.2692, 0.2397],[0.2535, 0.1281],[0.4717, 0.57],[0.4782, 0.3419],[0.4956, 0.2043],[0.5073, 0.0926],[0.5721, 0.6095],[0.6566, 0.4277],[0.7047, 0.3144],[0.7339, 0.2146],[0.6583, 0.6942],[0.7109, 0.5889],[0.6951, 0.6323],[0.6689, 0.6919]
[0.4875, 1.0618],[0.4022, 0.972],[0.3945, 0.8085],[0.5392, 0.6886],[0.6678, 0.6322],[0.3454, 0.5865],[0.2907, 0.3708],[0.2666, 0.2382],[0.2524, 0.127],[0.4689, 0.565],[0.4751, 0.339],[0.4933, 0.2014],[0.5082, 0.0906],[0.5689, 0.6045],[0.6535, 0.4252],[0.7012, 0.3116],[0.7307, 0.2123],[0.6553, 0.6899],[0.712, 0.5896],[0.6981, 0.6295],[0.6734, 0.6869]
[0.4973, 1.0778],[0.3987, 0.9759],[0.3902, 0.8053],[0.5423, 0.6839],[0.6744, 0.6266],[0.3445, 0.5869],[0.2901, 0.371],[0.2658, 0.2385],[0.2512, 0.1276],[0.4692, 0.5673],[0.4759, 0.3409],[0.4919, 0.202],[0.5049, 0.0913],[0.5687, 0.6083],[0.6538, 0.4265],[0.6997, 0.312],[0.7291, 0.2128],[0.6543, 0.6931],[0.7091, 0.593],[0.6967, 0.6298],[0.6738, 0.6819]
[0.4893, 1.0638],[0.4037, 0.9758],[0.3948, 0.8137],[0.5361, 0.693],[0.6654, 0.6339],[0.3458, 0.5846],[0.2913, 0.3701],[0.2686, 0.2384],[0.2556, 0.1269],[0.4678, 0.5627],[0.475, 0.3391],[0.495, 0.2015],[0.5099, 0.0907],[0.5673, 0.6021],[0.6521, 0.4241],[0.6996, 0.3116],[0.727, 0.2136],[0.6535, 0.6868],[0.7141, 0.5885],[0.6988, 0.6279],[0.672, 0.6843]
[0.4946, 1.054],[0.4007, 0.967],[0.3855, 0.8024],[0.5278, 0.682],[0.6603, 0.6261],[0.3461, 0.5865],[0.2902, 0.371],[0.2675, 0.2387],[0.2531, 0.1279],[0.4689, 0.5655],[0.4747, 0.3393],[0.4931, 0.2031],[0.5049, 0.0926],[0.569, 0.6041],[0.6557, 0.4255],[0.702, 0.3127],[0.728, 0.2139],[0.6553, 0.6889],[0.7125, 0.5869],[0.6937, 0.6304],[0.6646, 0.6904]
[0.4964, 1.0541],[0.405, 0.9675],[0.3922, 0.8],[0.5332, 0.6791],[0.6632, 0.6222],[0.3462, 0.5873],[0.2907, 0.3712],[0.2688, 0.238],[0.2547, 0.1267],[0.4698, 0.567],[0.4774, 0.3391],[0.4962, 0.2017],[0.5081, 0.0895],[0.5701, 0.606],[0.6563, 0.4237],[0.704, 0.3113],[0.7323, 0.2129],[0.6561, 0.6909],[0.7114, 0.5867],[0.6933, 0.6305],[0.6664, 0.6916]
[0.4914, 1.0477],[0.4006, 0.9635],[0.3861, 0.8034],[0.5225, 0.6833],[0.651, 0.6239],[0.3443, 0.5857],[0.2886, 0.3724],[0.2667, 0.2396],[0.2526, 0.1281],[0.4669, 0.5653],[0.473, 0.3382],[0.4925, 0.2015],[0.5038, 0.0893],[0.5674, 0.6044],[0.6532, 0.4223],[0.7006, 0.3099],[0.7276, 0.2113],[0.6538, 0.6888],[0.7087, 0.5831],[0.6886, 0.6294],[0.6602, 0.6928]
[0.4986, 1.0463],[0.4033, 0.9619],[0.387, 0.8],[0.5278, 0.6799],[0.6588, 0.6207],[0.3444, 0.5849],[0.2888, 0.3718],[0.2655, 0.2392],[0.2503, 0.1278],[0.4686, 0.5644],[0.4751, 0.3375],[0.4945, 0.2],[0.5066, 0.0867],[0.5693, 0.6029],[0.6528, 0.4221],[0.7003, 0.3088],[0.7285, 0.2088],[0.6551, 0.6859],[0.7072, 0.5811],[0.6899, 0.629],[0.6639, 0.6936]
[0.4944, 1.0318],[0.404, 0.9536],[0.3888, 0.7994],[0.53, 0.683],[0.663, 0.6227],[0.3442, 0.5828],[0.2867, 0.37],[0.2644, 0.238],[0.2504, 0.1272],[0.4676, 0.5617],[0.4741, 0.3352],[0.4947, 0.2001],[0.5078, 0.0874],[0.5682, 0.6002],[0.6516, 0.4199],[0.6995, 0.3082],[0.7282, 0.2083],[0.6546, 0.6831],[0.7056, 0.5822],[0.687, 0.6334],[0.661, 0.6985]
[0.4949, 1.0342],[0.4003, 0.957],[0.387, 0.8012],[0.5335, 0.6823],[0.6663, 0.6176],[0.3432, 0.5843],[0.2889, 0.3723],[0.2656, 0.2392],[0.2495, 0.1276],[0.4671, 0.5629],[0.4742, 0.3374],[0.494, 0.2011],[0.5055, 0.0865],[0.5669, 0.6004],[0.6491, 0.4202],[0.6979, 0.3068],[0.7265, 0.2051],[0.6537, 0.6821],[0.7038, 0.5815],[0.6863, 0.6321],[0.6586, 0.6969]
[0.4979, 1.0317],[0.4036, 0.9545],[0.3883, 0.8027],[0.5318, 0.6854],[0.6627, 0.6232],[0.3447, 0.5814],[0.2894, 0.3702],[0.2653, 0.2379],[0.2487, 0.1268],[0.4672, 0.5595],[0.4744, 0.335],[0.4947, 0.1993],[0.5072, 0.0861],[0.5671, 0.5975],[0.6493, 0.4182],[0.698, 0.3067],[0.7265, 0.2069],[0.6534, 0.6792],[0.7045, 0.5799],[0.6871, 0.6311],[0.6606, 0.695]
[0.496, 1.0342],[0.4021, 0.9516],[0.3904, 0.7949],[0.537, 0.6772],[0.6672, 0.6173],[0.3445, 0.5806],[0.2904, 0.3678],[0.2666, 0.2352],[0.2502, 0.1239],[0.4673, 0.5614],[0.4751, 0.3356],[0.4943, 0.1994],[0.5063, 0.0858],[0.5674, 0.6002],[0.6509, 0.418],[0.6991, 0.3049],[0.7274, 0.2038],[0.6546, 0.683],[0.7052, 0.5806],[0.6861, 0.6312],[0.6571, 0.6968]
[0.4973, 1.0349],[0.4035, 0.955],[0.388, 0.8016],[0.5323, 0.6833],[0.6618, 0.6224],[0.3452, 0.581],[0.2905, 0.3705],[0.2668, 0.2384],[0.2518, 0.1273],[0.468, 0.5604],[0.474, 0.3357],[0.4929, 0.199],[0.5057, 0.0851],[0.5682, 0.5985],[0.6507, 0.4179],[0.6983, 0.3068],[0.7257, 0.2062],[0.6557, 0.682],[0.7057, 0.5784],[0.6877, 0.6302],[0.6599, 0.6967]
[0.4939, 1.0348],[0.4015, 0.9531],[0.3858, 0.7994],[0.5264, 0.6813],[0.6546, 0.6186],[0.3459, 0.5804],[0.2911, 0.3703],[0.2675, 0.2386],[0.2523, 0.1275],[0.4692, 0.5604],[0.4748, 0.3356],[0.4937, 0.1985],[0.5054, 0.0839],[0.5696, 0.5992],[0.6507, 0.4183],[0.6977, 0.3068],[0.7243, 0.2055],[0.6577, 0.6834],[0.7073, 0.5777],[0.6879, 0.6277],[0.6595, 0.6928]
[0.4965, 1.0425],[0.4019, 0.9577],[0.3895, 0.7984],[0.5371, 0.6792],[0.6655, 0.6166],[0.3448, 0.5825],[0.2901, 0.3709],[0.2664, 0.2382],[0.2516, 0.1268],[0.4678, 0.562],[0.4734, 0.3366],[0.4919, 0.1981],[0.505, 0.0834],[0.5678, 0.6001],[0.6499, 0.4186],[0.6965, 0.3063],[0.7242, 0.2064],[0.6549, 0.6835],[0.7065, 0.5812],[0.6885, 0.6316],[0.6611, 0.6974]
[0.4932, 1.0364],[0.4017, 0.9557],[0.3869, 0.801],[0.5298, 0.6826],[0.6609, 0.6198],[0.3443, 0.5811],[0.2899, 0.3696],[0.2666, 0.2382],[0.2516, 0.1273],[0.4672, 0.5602],[0.4719, 0.3347],[0.4909, 0.1978],[0.5034, 0.0842],[0.568, 0.5981],[0.651, 0.4184],[0.6978, 0.3063],[0.7244, 0.205],[0.6564, 0.6809],[0.708, 0.5808],[0.69, 0.6334],[0.6628, 0.6997]
[0.5046, 1.0541],[0.4087, 0.9714],[0.3902, 0.8177],[0.5343, 0.6958],[0.6677, 0.6299],[0.3447, 0.5868],[0.2875, 0.3728],[0.2632, 0.2393],[0.247, 0.1271],[0.4684, 0.564],[0.473, 0.339],[0.4903, 0.201],[0.5014, 0.0855],[0.569, 0.6029],[0.6502, 0.4221],[0.6975, 0.3095],[0.7262, 0.2073],[0.6555, 0.6878],[0.7054, 0.5861],[0.6873, 0.6353],[0.6597, 0.6958]
[0.4963, 1.0367],[0.4085, 0.9595],[0.3902, 0.8098],[0.5288, 0.6891],[0.6622, 0.6258],[0.3458, 0.5814],[0.287, 0.3677],[0.2624, 0.236],[0.2477, 0.125],[0.4681, 0.5597],[0.4714, 0.3356],[0.491, 0.1996],[0.5047, 0.0876],[0.5693, 0.5978],[0.6511, 0.4178],[0.6982, 0.3067],[0.7252, 0.2066],[0.6577, 0.6806],[0.7065, 0.5795],[0.6866, 0.6304],[0.6583, 0.6942]
[0.5001, 1.0428],[0.4065, 0.964],[0.3898, 0.8132],[0.5341, 0.6942],[0.6665, 0.6288],[0.3442, 0.5823],[0.2886, 0.3719],[0.2649, 0.2403],[0.2493, 0.1282],[0.4679, 0.5599],[0.4728, 0.3376],[0.4915, 0.2008],[0.504, 0.0859],[0.5682, 0.5984],[0.6491, 0.4197],[0.6956, 0.3074],[0.7233, 0.2053],[0.6553, 0.6817],[0.7045, 0.5844],[0.6843, 0.6351],[0.6556, 0.6975]
[0.4969, 1.0427],[0.4047, 0.9633],[0.3873, 0.8103],[0.5294, 0.6896],[0.6627, 0.6261],[0.343, 0.5844],[0.2847, 0.3729],[0.2615, 0.2414],[0.2469, 0.1299],[0.4671, 0.5612],[0.471, 0.3371],[0.4895, 0.2005],[0.5015, 0.0863],[0.5675, 0.5994],[0.6485, 0.4204],[0.694, 0.3076],[0.7209, 0.2063],[0.6541, 0.6822],[0.7025, 0.5846],[0.682, 0.6338],[0.653, 0.695]
[0.5012, 1.0481],[0.4073, 0.9677],[0.3898, 0.813],[0.5321, 0.691],[0.6652, 0.6284],[0.3421, 0.5847],[0.2845, 0.3732],[0.2617, 0.241],[0.2476, 0.1294],[0.4666, 0.5618],[0.4709, 0.3387],[0.49, 0.2017],[0.5032, 0.0878],[0.5677, 0.6001],[0.6479, 0.4207],[0.6931, 0.3073],[0.7202, 0.2048],[0.6556, 0.6831],[0.7044, 0.5857],[0.6847, 0.6358],[0.6566, 0.697]
[0.4876, 1.0396],[0.3982, 0.9606],[0.3837, 0.8074],[0.5273, 0.6885],[0.6629, 0.6268],[0.3432, 0.584],[0.2861, 0.3722],[0.2633, 0.2405],[0.2497, 0.1287],[0.467, 0.5624],[0.4707, 0.3378],[0.4896, 0.2019],[0.5021, 0.0878],[0.5676, 0.6012],[0.6485, 0.4196],[0.6929, 0.3065],[0.718, 0.205],[0.6553, 0.685],[0.7054, 0.5821],[0.6837, 0.6299],[0.6533, 0.6927]
[0.4981, 1.059],[0.3994, 0.9712],[0.3853, 0.8102],[0.5326, 0.6884],[0.6639, 0.6296],[0.3408, 0.5861],[0.2854, 0.3728],[0.2614, 0.2399],[0.2455, 0.1287],[0.4651, 0.5639],[0.4705, 0.3386],[0.4872, 0.1999],[0.4995, 0.0871],[0.5662, 0.6042],[0.646, 0.4211],[0.6906, 0.3064],[0.7192, 0.2065],[0.6532, 0.6912],[0.7026, 0.5896],[0.6831, 0.6323],[0.6546, 0.6909]
[0.4884, 1.0568],[0.4009, 0.9706],[0.3931, 0.8076],[0.5414, 0.6877],[0.6727, 0.6295],[0.3379, 0.5868],[0.2833, 0.3733],[0.2607, 0.2406],[0.247, 0.1288],[0.462, 0.5652],[0.4677, 0.3393],[0.4874, 0.2015],[0.5027, 0.088],[0.563, 0.6048],[0.6461, 0.4214],[0.6914, 0.3078],[0.7185, 0.2049],[0.6502, 0.6902],[0.7022, 0.5921],[0.6842, 0.6403],[0.6583, 0.7009]
[0.4885, 1.0603],[0.3972, 0.9744],[0.3879, 0.8118],[0.5348, 0.6913],[0.6653, 0.6307],[0.3367, 0.5886],[0.2831, 0.3745],[0.2599, 0.241],[0.2462, 0.1284],[0.4625, 0.5667],[0.4691, 0.34],[0.4883, 0.2009],[0.5023, 0.0859],[0.5628, 0.6058],[0.645, 0.4213],[0.6909, 0.3071],[0.7173, 0.2033],[0.649, 0.6913],[0.7024, 0.5883],[0.6868, 0.6322],[0.6594, 0.6912]
[0.4933, 1.0597],[0.3981, 0.9755],[0.3859, 0.8116],[0.5328, 0.6904],[0.6627, 0.6285],[0.3369, 0.588],[0.2831, 0.3737],[0.2592, 0.2399],[0.2453, 0.127],[0.4627, 0.5661],[0.469, 0.3388],[0.4877, 0.1989],[0.5019, 0.0844],[0.5628, 0.6045],[0.6451, 0.4206],[0.6911, 0.3067],[0.7175, 0.2032],[0.649, 0.6881],[0.702, 0.5888],[0.6858, 0.6337],[0.6574, 0.6928]
[0.4885, 1.0612],[0.3992, 0.9731],[0.3912, 0.8108],[0.5372, 0.6904],[0.6661, 0.6281],[0.3372, 0.5863],[0.283, 0.3731],[0.2596, 0.24],[0.2457, 0.1277],[0.4622, 0.5661],[0.4679, 0.3399],[0.4877, 0.2006],[0.5027, 0.0867],[0.5627, 0.6064],[0.6446, 0.421],[0.6903, 0.3081],[0.7165, 0.2051],[0.6496, 0.6911],[0.7032, 0.5885],[0.6863, 0.6342],[0.659, 0.6938]
[0.4952, 1.0605],[0.3983, 0.9751],[0.3856, 0.8135],[0.532, 0.6924],[0.6625, 0.6298],[0.3357, 0.5882],[0.2821, 0.3734],[0.258, 0.2398],[0.2447, 0.1268],[0.462, 0.5672],[0.4672, 0.3391],[0.4859, 0.1988],[0.5008, 0.0852],[0.5623, 0.606],[0.6439, 0.4218],[0.6909, 0.3081],[0.7177, 0.2042],[0.6492, 0.6894],[0.7026, 0.5868],[0.6878, 0.6327],[0.6587, 0.6939]
[0.4852, 1.0589],[0.396, 0.9725],[0.3834, 0.8125],[0.5163, 0.6844],[0.6384, 0.6166],[0.3383, 0.5852],[0.2843, 0.3733],[0.2609, 0.2413],[0.2469, 0.1293],[0.4616, 0.5652],[0.4658, 0.3401],[0.4848, 0.2007],[0.4982, 0.0871],[0.563, 0.6061],[0.6423, 0.4227],[0.6889, 0.308],[0.7148, 0.2078],[0.6524, 0.6913],[0.7059, 0.586],[0.6884, 0.6249],[0.6591, 0.6826]
[0.4883, 1.0685],[0.3933, 0.9777],[0.3797, 0.8138],[0.5162, 0.6874],[0.6405, 0.624],[0.3389, 0.5898],[0.2844, 0.377],[0.2602, 0.2445],[0.2447, 0.1319],[0.4617, 0.5681],[0.4673, 0.3407],[0.4842, 0.2005],[0.4947, 0.0862],[0.5618, 0.6079],[0.643, 0.4241],[0.6884, 0.307],[0.7136, 0.2071],[0.6501, 0.6942],[0.7053, 0.5874],[0.6876, 0.6216],[0.6578, 0.6771]
[0.4873, 1.0605],[0.3922, 0.9766],[0.3766, 0.8162],[0.5155, 0.6902],[0.6426, 0.6258],[0.339, 0.5881],[0.284, 0.3754],[0.2599, 0.2432],[0.2454, 0.1307],[0.4625, 0.565],[0.4679, 0.3377],[0.4863, 0.1989],[0.4988, 0.0858],[0.5632, 0.6033],[0.6432, 0.4228],[0.6889, 0.3067],[0.7143, 0.2072],[0.6522, 0.6873],[0.7063, 0.5866],[0.6889, 0.6246],[0.6589, 0.6822]
[0.4885, 1.0673],[0.3952, 0.9765],[0.3827, 0.8108],[0.523, 0.6838],[0.6502, 0.62],[0.3403, 0.587],[0.2847, 0.3735],[0.2611, 0.2406],[0.2465, 0.1289],[0.4648, 0.5659],[0.4693, 0.3394],[0.4867, 0.2002],[0.4985, 0.0879],[0.5662, 0.6064],[0.6449, 0.424],[0.6892, 0.3074],[0.7152, 0.2067],[0.6545, 0.6923],[0.7052, 0.5879],[0.6882, 0.6251],[0.6609, 0.681]
[0.4874, 1.0714],[0.3942, 0.9833],[0.3845, 0.8173],[0.528, 0.6896],[0.6578, 0.6271],[0.3395, 0.5891],[0.2844, 0.3735],[0.2601, 0.2403],[0.2463, 0.128],[0.4643, 0.5686],[0.4684, 0.3411],[0.4864, 0.2024],[0.5002, 0.0897],[0.5649, 0.6081],[0.6445, 0.426],[0.69, 0.3103],[0.7168, 0.208],[0.6532, 0.6937],[0.7061, 0.5892],[0.69, 0.629],[0.6613, 0.6871]
[0.4871, 1.0698],[0.3947, 0.985],[0.3817, 0.8206],[0.5213, 0.6913],[0.6497, 0.6277],[0.3401, 0.5919],[0.2854, 0.3762],[0.2615, 0.2428],[0.2472, 0.1297],[0.4645, 0.5695],[0.4679, 0.3416],[0.4861, 0.2034],[0.4993, 0.09],[0.5648, 0.6084],[0.6448, 0.4258],[0.6905, 0.3098],[0.717, 0.2077],[0.6521, 0.6955],[0.7066, 0.5878],[0.6908, 0.6276],[0.662, 0.6861]
[0.4889, 1.0689],[0.3937, 0.9834],[0.3823, 0.8179],[0.5234, 0.6894],[0.6498, 0.6255],[0.3406, 0.5908],[0.2847, 0.3754],[0.2601, 0.2416],[0.2464, 0.129],[0.466, 0.5689],[0.4693, 0.3409],[0.4861, 0.2024],[0.4984, 0.0895],[0.5662, 0.6079],[0.6454, 0.4242],[0.6901, 0.3083],[0.7157, 0.2075],[0.6537, 0.6942],[0.7068, 0.587],[0.6909, 0.6251],[0.6613, 0.6833]
[0.4894, 1.0746],[0.3943, 0.9863],[0.3816, 0.8193],[0.5213, 0.6893],[0.6482, 0.6244],[0.3396, 0.5919],[0.2846, 0.3756],[0.26, 0.2411],[0.246, 0.1284],[0.4655, 0.5707],[0.4691, 0.3424],[0.4865, 0.2039],[0.4996, 0.091],[0.5661, 0.6103],[0.6444, 0.4262],[0.6891, 0.3095],[0.7157, 0.2077],[0.6541, 0.6972],[0.7059, 0.5901],[0.6911, 0.628],[0.6634, 0.6856]
[0.4837, 1.0702],[0.3919, 0.9824],[0.3801, 0.8181],[0.519, 0.6893],[0.647, 0.6236],[0.3406, 0.5904],[0.2861, 0.3747],[0.261, 0.2412],[0.2462, 0.1286],[0.4651, 0.5704],[0.4685, 0.3416],[0.4867, 0.203],[0.5005, 0.0896],[0.565, 0.6104],[0.643, 0.4262],[0.6882, 0.3097],[0.7149, 0.2074],[0.6526, 0.6978],[0.7051, 0.5891],[0.6892, 0.6298],[0.6609, 0.6913]
[0.4866, 1.0685],[0.3931, 0.9809],[0.3815, 0.8181],[0.5236, 0.6918],[0.6534, 0.6255],[0.3392, 0.591],[0.2847, 0.3748],[0.2604, 0.2403],[0.2468, 0.1272],[0.4644, 0.5711],[0.4702, 0.343],[0.4874, 0.2047],[0.4995, 0.0916],[0.5642, 0.6099],[0.6451, 0.4263],[0.6904, 0.3099],[0.7165, 0.2074],[0.6517, 0.6959],[0.7046, 0.588],[0.6891, 0.6295],[0.6602, 0.6918]
[0.4917, 1.0725],[0.3955, 0.9814],[0.3814, 0.816],[0.5201, 0.687],[0.6508, 0.6205],[0.3396, 0.591],[0.2847, 0.3753],[0.26, 0.2406],[0.2459, 0.1274],[0.4647, 0.5712],[0.4687, 0.342],[0.4854, 0.2019],[0.4975, 0.0875],[0.5654, 0.6111],[0.6439, 0.4258],[0.6885, 0.3079],[0.7152, 0.2048],[0.6542, 0.6966],[0.706, 0.5887],[0.6904, 0.6306],[0.6627, 0.6927]
[0.4842, 1.0687],[0.3923, 0.9801],[0.3818, 0.8173],[0.5255, 0.6911],[0.6561, 0.627],[0.34, 0.591],[0.2855, 0.3757],[0.2597, 0.2419],[0.245, 0.1287],[0.4651, 0.5688],[0.4683, 0.3396],[0.4851, 0.1999],[0.498, 0.0854],[0.5655, 0.607],[0.6439, 0.4236],[0.6893, 0.3077],[0.7154, 0.2052],[0.6545, 0.6922],[0.7074, 0.5885],[0.6925, 0.6315],[0.6641, 0.6936]
[0.4839, 1.0576],[0.3955, 0.9822],[0.3804, 0.8232],[0.5174, 0.6953],[0.6536, 0.6324],[0.3417, 0.5853],[0.2843, 0.3698],[0.2597, 0.2371],[0.2443, 0.1243],[0.4648, 0.5651],[0.4661, 0.3388],[0.4836, 0.2014],[0.4956, 0.0883],[0.5651, 0.6034],[0.6456, 0.4238],[0.6909, 0.3089],[0.7171, 0.2043],[0.6535, 0.6878],[0.7043, 0.5862],[0.6882, 0.6366],[0.6633, 0.7011]
[0.4945, 1.0639],[0.4014, 0.9814],[0.3872, 0.8202],[0.5278, 0.6925],[0.6611, 0.6299],[0.3393, 0.5879],[0.2838, 0.3728],[0.2592, 0.2388],[0.243, 0.126],[0.4631, 0.5671],[0.4667, 0.3404],[0.4838, 0.202],[0.4955, 0.0877],[0.5643, 0.606],[0.6447, 0.4263],[0.6901, 0.3114],[0.7176, 0.2073],[0.6511, 0.6916],[0.7025, 0.5867],[0.6872, 0.6362],[0.6633, 0.6998]
[0.4807, 1.0538],[0.3979, 0.972],[0.3865, 0.8148],[0.5229, 0.6906],[0.6577, 0.627],[0.3413, 0.5817],[0.2844, 0.3701],[0.2604, 0.238],[0.2457, 0.1256],[0.4639, 0.5639],[0.466, 0.3401],[0.4849, 0.2015],[0.4992, 0.0869],[0.5658, 0.6046],[0.645, 0.4235],[0.6895, 0.309],[0.7159, 0.2054],[0.6551, 0.6887],[0.7051, 0.5864],[0.6868, 0.6379],[0.662, 0.7034]
[0.4901, 1.0615],[0.3967, 0.9745],[0.3869, 0.8128],[0.5298, 0.6891],[0.6598, 0.6265],[0.3393, 0.5862],[0.2838, 0.3738],[0.2588, 0.2412],[0.2426, 0.13],[0.4634, 0.5671],[0.4691, 0.3417],[0.4852, 0.2034],[0.4961, 0.089],[0.5647, 0.6062],[0.6457, 0.4252],[0.6908, 0.3099],[0.7183, 0.2072],[0.6513, 0.69],[0.7025, 0.5873],[0.687, 0.6343],[0.663, 0.6957]
