"[0.5061, 0.9336]","[0.4113, 0.8842]","[0.392, 0.7539]","[0.5007, 0.6578]","[0.5961, 0.5984]","[0.3534, 0.559]","[0.3075, 0.3917]","[0.2894, 0.2765]","[0.2753, 0.1808]","[0.4544, 0.5376]","[0.4539, 0.3506]","[0.4698, 0.2287]","[0.4791, 0.1289]","[0.5364, 0.5664]","[0.5969, 0.4082]","[0.6349, 0.3026]","[0.6603, 0.2087]","[0.6108, 0.6421]","[0.6481, 0.5625]","[0.6392, 0.6198]","[0.6255, 0.6889]"
"[0.4767, 0.9845]","[0.3913, 0.9114]","[0.3767, 0.7618]","[0.4981, 0.6566]","[0.6086, 0.6055]","[0.3414, 0.5576]","[0.2947, 0.3811]","[0.2778, 0.2742]","[0.2684, 0.1803]","[0.4475, 0.5371]","[0.4492, 0.3376]","[0.4621, 0.2181]","[0.4734, 0.1177]","[0.5337, 0.5703]","[0.5919, 0.4068]","[0.6231, 0.3072]","[0.6456, 0.2128]","[0.6088, 0.645]","[0.639, 0.5582]","[0.6209, 0.6093]","[0.6016, 0.6685]"
"[0.4762, 0.9854]","[0.3922, 0.9083]","[0.3787, 0.7581]","[0.5006, 0.6545]","[0.6103, 0.6039]","[0.3427, 0.5578]","[0.2958, 0.3814]","[0.2785, 0.2746]","[0.2687, 0.1808]","[0.4481, 0.5379]","[0.4496, 0.3377]","[0.4619, 0.2181]","[0.4731, 0.1171]","[0.5343, 0.5721]","[0.5929, 0.4067]","[0.6228, 0.3069]","[0.6444, 0.2123]","[0.6098, 0.6483]","[0.6407, 0.5578]","[0.6216, 0.6069]","[0.6015, 0.6643]"
"[0.476, 0.9874]","[0.3917, 0.9088]","[0.3789, 0.7581]","[0.5027, 0.6542]","[0.6141, 0.604]","[0.3426, 0.5588]","[0.2968, 0.3812]","[0.279, 0.2737]","[0.2688, 0.179]","[0.4487, 0.5395]","[0.4499, 0.339]","[0.4619, 0.2187]","[0.4732, 0.117]","[0.5348, 0.5743]","[0.5947, 0.4086]","[0.6243, 0.308]","[0.6453, 0.2126]","[0.6101, 0.6512]","[0.641, 0.5596]","[0.6225, 0.6092]","[0.6019, 0.6678]"
"[0.476, 0.9887]","[0.392, 0.9109]","[0.3776, 0.7564]","[0.4999, 0.6511]","[0.612, 0.6024]","[0.342, 0.5606]","[0.2955, 0.3836]","[0.2773, 0.2761]","[0.2665, 0.1813]","[0.4481, 0.5415]","[0.4501, 0.3404]","[0.462, 0.2197]","[0.4733, 0.1178]","[0.5342, 0.5753]","[0.5953, 0.4076]","[0.6247, 0.3065]","[0.6455, 0.211]","[0.6097, 0.6512]","[0.6396, 0.5586]","[0.6198, 0.6094]","[0.5983, 0.6708]"
"[0.479, 0.986]","[0.3929, 0.9088]","[0.3771, 0.7572]","[0.4977, 0.6532]","[0.6073, 0.6036]","[0.3427, 0.5589]","[0.2961, 0.3816]","[0.2789, 0.2747]","[0.2695, 0.1803]","[0.4495, 0.5399]","[0.4507, 0.3392]","[0.4627, 0.2192]","[0.4742, 0.1175]","[0.5359, 0.5738]","[0.5948, 0.4079]","[0.6242, 0.307]","[0.6452, 0.2112]","[0.6115, 0.6501]","[0.642, 0.5576]","[0.6223, 0.6063]","[0.6007, 0.6661]"
"[0.4775, 0.9904]","[0.3909, 0.9127]","[0.377, 0.7561]","[0.498, 0.6526]","[0.607, 0.6047]","[0.342, 0.5642]","[0.2959, 0.3855]","[0.278, 0.2774]","[0.2676, 0.1818]","[0.4486, 0.5448]","[0.4502, 0.3419]","[0.4618, 0.221]","[0.4727, 0.119]","[0.5342, 0.5769]","[0.5943, 0.4074]","[0.6248, 0.3058]","[0.6456, 0.2091]","[0.6109, 0.652]","[0.6414, 0.5567]","[0.6232, 0.6066]","[0.6015, 0.6695]"
"[0.4782, 0.9858]","[0.3931, 0.9095]","[0.3787, 0.7566]","[0.4989, 0.6541]","[0.6079, 0.6045]","[0.343, 0.5608]","[0.2961, 0.3837]","[0.2782, 0.2762]","[0.2683, 0.1813]","[0.4488, 0.5416]","[0.4512, 0.3402]","[0.4631, 0.2203]","[0.4744, 0.1184]","[0.5339, 0.5741]","[0.5948, 0.4051]","[0.6245, 0.3048]","[0.6452, 0.2093]","[0.6095, 0.6499]","[0.6416, 0.5565]","[0.6227, 0.6076]","[0.6012, 0.6708]"
"[0.4765, 0.9869]","[0.3911, 0.9089]","[0.3776, 0.7521]","[0.4994, 0.6498]","[0.6091, 0.6014]","[0.3419, 0.5625]","[0.2959, 0.3843]","[0.278, 0.2765]","[0.2677, 0.1815]","[0.448, 0.5432]","[0.4508, 0.3405]","[0.4626, 0.2197]","[0.4737, 0.1178]","[0.5335, 0.5752]","[0.5955, 0.4048]","[0.625, 0.3037]","[0.6455, 0.208]","[0.6098, 0.6502]","[0.6417, 0.5567]","[0.6227, 0.608]","[0.6011, 0.6715]"
"[0.4793, 0.9839]","[0.3921, 0.9116]","[0.3757, 0.7657]","[0.4956, 0.6642]","[0.6048, 0.6095]","[0.3446, 0.5612]","[0.2974, 0.3843]","[0.2784, 0.2757]","[0.2674, 0.1798]","[0.4515, 0.5412]","[0.4525, 0.3403]","[0.4651, 0.2212]","[0.4755, 0.1181]","[0.5364, 0.5729]","[0.5948, 0.409]","[0.625, 0.308]","[0.6444, 0.2107]","[0.6122, 0.6468]","[0.6409, 0.5548]","[0.6229, 0.6058]","[0.6008, 0.6679]"
"[0.4814, 0.9853]","[0.3943, 0.9128]","[0.3761, 0.7667]","[0.4951, 0.6631]","[0.605, 0.6082]","[0.3446, 0.5609]","[0.2985, 0.3828]","[0.2798, 0.2743]","[0.2685, 0.1789]","[0.4517, 0.5417]","[0.4522, 0.3399]","[0.4643, 0.221]","[0.4745, 0.1193]","[0.5373, 0.5742]","[0.5954, 0.4084]","[0.6261, 0.307]","[0.646, 0.2094]","[0.6141, 0.6488]","[0.643, 0.5547]","[0.626, 0.6073]","[0.6045, 0.671]"
"[0.4798, 0.9879]","[0.3932, 0.914]","[0.3761, 0.7672]","[0.4955, 0.6616]","[0.6049, 0.6052]","[0.3442, 0.5619]","[0.2983, 0.3832]","[0.2801, 0.2745]","[0.269, 0.179]","[0.4507, 0.5443]","[0.4517, 0.3418]","[0.4642, 0.2227]","[0.4747, 0.1198]","[0.5363, 0.5779]","[0.5944, 0.4119]","[0.6254, 0.3101]","[0.6462, 0.2123]","[0.613, 0.6534]","[0.6425, 0.5556]","[0.6245, 0.6078]","[0.6031, 0.6712]"
"[0.4803, 0.9899]","[0.3924, 0.9159]","[0.3753, 0.7673]","[0.4932, 0.6621]","[0.6012, 0.6052]","[0.3434, 0.5616]","[0.2981, 0.3835]","[0.2798, 0.275]","[0.2687, 0.1792]","[0.4502, 0.5438]","[0.4515, 0.342]","[0.4638, 0.2231]","[0.4742, 0.1198]","[0.5356, 0.5773]","[0.5946, 0.4113]","[0.6251, 0.3098]","[0.6452, 0.2113]","[0.6124, 0.6532]","[0.6424, 0.5565]","[0.6239, 0.6082]","[0.6017, 0.6714]"
"[0.4788, 0.9905]","[0.3916, 0.9159]","[0.3764, 0.7657]","[0.4962, 0.6604]","[0.6036, 0.6035]","[0.3433, 0.5616]","[0.2975, 0.3837]","[0.2789, 0.2754]","[0.2682, 0.18]","[0.4501, 0.5439]","[0.4513, 0.3419]","[0.4637, 0.2233]","[0.4749, 0.1204]","[0.5352, 0.5772]","[0.5941, 0.4106]","[0.6254, 0.3098]","[0.6463, 0.2115]","[0.612, 0.6534]","[0.6441, 0.5564]","[0.6271, 0.6075]","[0.6054, 0.6698]"
"[0.4791, 0.9904]","[0.3915, 0.9161]","[0.3755, 0.7666]","[0.4935, 0.6625]","[0.6007, 0.6055]","[0.343, 0.5625]","[0.2963, 0.3847]","[0.2778, 0.2759]","[0.2665, 0.1801]","[0.4496, 0.5439]","[0.4511, 0.3418]","[0.4632, 0.2227]","[0.4735, 0.1201]","[0.5352, 0.5773]","[0.5949, 0.4093]","[0.6248, 0.3069]","[0.6449, 0.209]","[0.6117, 0.6527]","[0.6426, 0.5574]","[0.6242, 0.6085]","[0.6021, 0.6708]"
"[0.479, 0.9884]","[0.3916, 0.9143]","[0.3757, 0.7651]","[0.4937, 0.6616]","[0.6021, 0.6063]","[0.3432, 0.5628]","[0.2958, 0.3846]","[0.2771, 0.2758]","[0.2658, 0.1806]","[0.4494, 0.5437]","[0.4512, 0.3413]","[0.4628, 0.2222]","[0.4726, 0.1196]","[0.5348, 0.5765]","[0.5941, 0.4086]","[0.6235, 0.3067]","[0.6435, 0.2092]","[0.611, 0.6511]","[0.6415, 0.5577]","[0.6232, 0.6087]","[0.6021, 0.6706]"
"[0.4794, 0.9891]","[0.3925, 0.9141]","[0.3764, 0.7651]","[0.4952, 0.6608]","[0.6036, 0.6043]","[0.3429, 0.5633]","[0.296, 0.3847]","[0.2773, 0.276]","[0.2663, 0.1805]","[0.4496, 0.5445]","[0.4515, 0.3419]","[0.4629, 0.2228]","[0.4727, 0.1196]","[0.5348, 0.5775]","[0.5957, 0.4088]","[0.6247, 0.3071]","[0.6439, 0.2106]","[0.6109, 0.6519]","[0.6411, 0.558]","[0.6229, 0.6084]","[0.6019, 0.6699]"
"[0.4792, 0.9898]","[0.3919, 0.915]","[0.3758, 0.7635]","[0.4939, 0.6593]","[0.6011, 0.6038]","[0.3422, 0.564]","[0.2958, 0.3845]","[0.2774, 0.2758]","[0.2663, 0.1803]","[0.4488, 0.5451]","[0.451, 0.3423]","[0.4626, 0.2233]","[0.4723, 0.1209]","[0.5337, 0.5775]","[0.5947, 0.409]","[0.6247, 0.3078]","[0.6441, 0.211]","[0.6096, 0.6519]","[0.6406, 0.5576]","[0.6228, 0.6065]","[0.6008, 0.6673]"
"[0.4798, 0.9905]","[0.3918, 0.916]","[0.3763, 0.7635]","[0.4946, 0.6586]","[0.6011, 0.6038]","[0.3422, 0.5635]","[0.2964, 0.3842]","[0.2781, 0.276]","[0.2671, 0.1805]","[0.4491, 0.5447]","[0.4512, 0.3415]","[0.4628, 0.2223]","[0.4728, 0.1198]","[0.5343, 0.5769]","[0.5946, 0.408]","[0.6247, 0.307]","[0.6444, 0.21]","[0.6105, 0.6516]","[0.6398, 0.5569]","[0.6219, 0.6062]","[0.6003, 0.6673]"
"[0.4779, 0.991]","[0.3897, 0.9168]","[0.3754, 0.7646]","[0.496, 0.659]","[0.6028, 0.6037]","[0.3422, 0.5629]","[0.2949, 0.3846]","[0.2758, 0.2756]","[0.2652, 0.1801]","[0.449, 0.5433]","[0.4508, 0.3415]","[0.4624, 0.222]","[0.473, 0.1201]","[0.5338, 0.5756]","[0.5941, 0.4075]","[0.6238, 0.3074]","[0.6431, 0.2113]","[0.6094, 0.651]","[0.6407, 0.557]","[0.6227, 0.6048]","[0.5999, 0.6646]"
"[0.4807, 0.9876]","[0.3927, 0.9116]","[0.3748, 0.762]","[0.4937, 0.6576]","[0.6034, 0.6047]","[0.3415, 0.5617]","[0.2947, 0.3842]","[0.2771, 0.2753]","[0.2673, 0.1804]","[0.4479, 0.541]","[0.4503, 0.3403]","[0.4626, 0.2209]","[0.4735, 0.1196]","[0.5339, 0.5732]","[0.5944, 0.4064]","[0.6246, 0.3052]","[0.6458, 0.2109]","[0.6093, 0.6464]","[0.6388, 0.5591]","[0.6224, 0.6085]","[0.6039, 0.6676]"
"[0.4785, 0.9893]","[0.393, 0.916]","[0.3785, 0.7615]","[0.4978, 0.656]","[0.6046, 0.6045]","[0.3398, 0.5641]","[0.2943, 0.386]","[0.2767, 0.2776]","[0.266, 0.1824]","[0.4455, 0.5431]","[0.4475, 0.3408]","[0.4597, 0.2199]","[0.47, 0.1188]","[0.5313, 0.5748]","[0.591, 0.4069]","[0.6213, 0.3068]","[0.6418, 0.2111]","[0.6075, 0.6488]","[0.6372, 0.5589]","[0.6197, 0.609]","[0.5999, 0.6686]"
"[0.4803, 0.9894]","[0.3928, 0.9158]","[0.3761, 0.7643]","[0.4935, 0.6598]","[0.5986, 0.607]","[0.3409, 0.5624]","[0.2952, 0.3857]","[0.2771, 0.2781]","[0.2659, 0.1834]","[0.4467, 0.5409]","[0.449, 0.3401]","[0.4608, 0.2202]","[0.4701, 0.1194]","[0.5323, 0.5726]","[0.5907, 0.4053]","[0.6211, 0.3065]","[0.6407, 0.2116]","[0.6082, 0.6472]","[0.6391, 0.5567]","[0.6228, 0.6051]","[0.6027, 0.6628]"
"[0.4759, 0.9893]","[0.3913, 0.915]","[0.3765, 0.7637]","[0.4937, 0.6607]","[0.5989, 0.606]","[0.3418, 0.5633]","[0.2959, 0.3865]","[0.2777, 0.2789]","[0.2662, 0.1833]","[0.4468, 0.543]","[0.4478, 0.341]","[0.46, 0.2214]","[0.4698, 0.1192]","[0.5314, 0.5752]","[0.5905, 0.4079]","[0.6209, 0.3082]","[0.6401, 0.2115]","[0.6074, 0.6504]","[0.6388, 0.556]","[0.6206, 0.6042]","[0.5982, 0.6631]"
"[0.4785, 0.9878]","[0.3932, 0.9124]","[0.3767, 0.7641]","[0.4944, 0.661]","[0.6017, 0.6074]","[0.3415, 0.5609]","[0.2952, 0.3848]","[0.2772, 0.2776]","[0.2657, 0.1827]","[0.4471, 0.5406]","[0.449, 0.3401]","[0.461, 0.2211]","[0.4705, 0.1204]","[0.5325, 0.5742]","[0.5921, 0.4076]","[0.6227, 0.3067]","[0.6432, 0.2106]","[0.6073, 0.6502]","[0.6378, 0.5585]","[0.6194, 0.6084]","[0.5982, 0.6682]"
"[0.4771, 0.988]","[0.3935, 0.9129]","[0.3789, 0.7642]","[0.4958, 0.6606]","[0.6025, 0.6057]","[0.3411, 0.5626]","[0.2951, 0.3856]","[0.2778, 0.2778]","[0.2669, 0.1829]","[0.4462, 0.5426]","[0.4482, 0.341]","[0.4604, 0.2218]","[0.4696, 0.1199]","[0.5313, 0.5753]","[0.5909, 0.4088]","[0.6216, 0.3082]","[0.6419, 0.2117]","[0.6065, 0.6496]","[0.6377, 0.5595]","[0.6211, 0.6102]","[0.6019, 0.6689]"
"[0.4765, 0.9888]","[0.3929, 0.9144]","[0.3785, 0.7655]","[0.4958, 0.6607]","[0.603, 0.606]","[0.341, 0.5628]","[0.2948, 0.3855]","[0.277, 0.2773]","[0.2661, 0.1823]","[0.4464, 0.5431]","[0.4483, 0.3412]","[0.4601, 0.222]","[0.4693, 0.1199]","[0.5313, 0.5764]","[0.5908, 0.4094]","[0.6208, 0.3082]","[0.6407, 0.2118]","[0.6063, 0.652]","[0.6378, 0.5599]","[0.6201, 0.6093]","[0.5991, 0.6684]"
"[0.4769, 0.9894]","[0.3932, 0.9129]","[0.3782, 0.7621]","[0.4972, 0.6569]","[0.6063, 0.6056]","[0.34, 0.5616]","[0.2946, 0.3841]","[0.2777, 0.2761]","[0.2667, 0.1815]","[0.4454, 0.5425]","[0.4482, 0.3414]","[0.4605, 0.2221]","[0.4702, 0.1207]","[0.5314, 0.5764]","[0.5914, 0.4098]","[0.621, 0.3091]","[0.6412, 0.2138]","[0.6068, 0.6519]","[0.6378, 0.5606]","[0.6192, 0.6105]","[0.5989, 0.6693]"
"[0.4788, 0.9907]","[0.3928, 0.9156]","[0.3776, 0.7644]","[0.4973, 0.6571]","[0.6066, 0.6046]","[0.3399, 0.5624]","[0.2946, 0.3848]","[0.2774, 0.2769]","[0.2671, 0.1824]","[0.4459, 0.5419]","[0.4482, 0.3414]","[0.4604, 0.2218]","[0.4707, 0.1209]","[0.5322, 0.575]","[0.5914, 0.4087]","[0.6214, 0.3081]","[0.6421, 0.2131]","[0.6075, 0.6496]","[0.6377, 0.561]","[0.6198, 0.6109]","[0.5998, 0.6687]"
"[0.4793, 0.9918]","[0.3925, 0.9173]","[0.3771, 0.7668]","[0.4952, 0.6577]","[0.6032, 0.6024]","[0.3409, 0.5627]","[0.2962, 0.3852]","[0.2783, 0.2769]","[0.2675, 0.182]","[0.4466, 0.5427]","[0.4484, 0.3421]","[0.4603, 0.2225]","[0.4705, 0.1205]","[0.5321, 0.576]","[0.591, 0.4083]","[0.6216, 0.308]","[0.6424, 0.2141]","[0.607, 0.6502]","[0.6386, 0.5606]","[0.6223, 0.6102]","[0.6031, 0.6678]"
"[0.4762, 0.9948]","[0.3893, 0.9196]","[0.3748, 0.7666]","[0.4929, 0.6586]","[0.5999, 0.6022]","[0.3397, 0.5638]","[0.2952, 0.3867]","[0.2781, 0.2783]","[0.2674, 0.1828]","[0.446, 0.5437]","[0.4482, 0.3428]","[0.4605, 0.2228]","[0.4708, 0.1201]","[0.532, 0.577]","[0.5924, 0.4083]","[0.622, 0.307]","[0.6421, 0.2116]","[0.6067, 0.6511]","[0.6377, 0.5598]","[0.6198, 0.6103]","[0.5996, 0.6693]"
"[0.4761, 0.9925]","[0.3906, 0.9184]","[0.3747, 0.7692]","[0.4925, 0.6626]","[0.5995, 0.6051]","[0.3409, 0.5628]","[0.2958, 0.3866]","[0.2778, 0.2787]","[0.2667, 0.184]","[0.447, 0.5419]","[0.4496, 0.3421]","[0.4617, 0.2232]","[0.4715, 0.1214]","[0.5326, 0.5757]","[0.5921, 0.4088]","[0.6218, 0.308]","[0.6423, 0.2125]","[0.6064, 0.6507]","[0.6381, 0.5632]","[0.6208, 0.6119]","[0.6005, 0.6682]"
"[0.4771, 0.9901]","[0.3897, 0.9175]","[0.3724, 0.7687]","[0.489, 0.6608]","[0.5965, 0.6034]","[0.3413, 0.5623]","[0.2962, 0.3867]","[0.2782, 0.2785]","[0.2676, 0.1833]","[0.4477, 0.5413]","[0.4499, 0.342]","[0.4619, 0.223]","[0.4718, 0.1211]","[0.5336, 0.5747]","[0.5927, 0.4083]","[0.6222, 0.3076]","[0.6424, 0.2136]","[0.6076, 0.649]","[0.6388, 0.562]","[0.6223, 0.6111]","[0.6028, 0.6682]"
"[0.4755, 0.9913]","[0.3888, 0.9166]","[0.3716, 0.7654]","[0.4914, 0.6591]","[0.6019, 0.6069]","[0.3384, 0.5623]","[0.2941, 0.384]","[0.2776, 0.2759]","[0.2673, 0.1814]","[0.4448, 0.5426]","[0.4483, 0.3411]","[0.4606, 0.2224]","[0.4706, 0.1216]","[0.5303, 0.5754]","[0.5927, 0.4089]","[0.6242, 0.3078]","[0.6458, 0.2117]","[0.6056, 0.6494]","[0.6353, 0.5599]","[0.6186, 0.6104]","[0.5991, 0.6697]"
"[0.4756, 0.9874]","[0.3898, 0.9111]","[0.3711, 0.7618]","[0.4929, 0.6574]","[0.6052, 0.607]","[0.3388, 0.5608]","[0.2944, 0.3837]","[0.2777, 0.276]","[0.2677, 0.1816]","[0.4452, 0.5406]","[0.448, 0.3408]","[0.4602, 0.2224]","[0.4708, 0.1212]","[0.5308, 0.5736]","[0.5912, 0.4078]","[0.6229, 0.3076]","[0.6453, 0.2129]","[0.6064, 0.6474]","[0.6356, 0.5594]","[0.6199, 0.6093]","[0.6019, 0.6678]"
"[0.4757, 0.9883]","[0.3875, 0.9118]","[0.37, 0.7571]","[0.4919, 0.6526]","[0.6022, 0.6042]","[0.3388, 0.5624]","[0.2943, 0.385]","[0.2779, 0.2775]","[0.2679, 0.1833]","[0.4459, 0.542]","[0.449, 0.3401]","[0.4611, 0.2211]","[0.471, 0.1206]","[0.5322, 0.575]","[0.5923, 0.4064]","[0.6225, 0.3053]","[0.6433, 0.211]","[0.6079, 0.6495]","[0.6362, 0.558]","[0.6193, 0.6068]","[0.6003, 0.6659]"
"[0.4777, 0.9879]","[0.3893, 0.9124]","[0.3711, 0.7614]","[0.4913, 0.6573]","[0.601, 0.6073]","[0.3397, 0.5613]","[0.2942, 0.3846]","[0.2776, 0.277]","[0.268, 0.1824]","[0.4466, 0.5407]","[0.4484, 0.3404]","[0.4604, 0.2217]","[0.4705, 0.1208]","[0.5327, 0.5735]","[0.5921, 0.4068]","[0.6225, 0.3065]","[0.6432, 0.2117]","[0.6088, 0.6481]","[0.6365, 0.557]","[0.6194, 0.6066]","[0.5997, 0.6662]"
"[0.4786, 0.9878]","[0.3898, 0.9132]","[0.3717, 0.7626]","[0.4909, 0.6577]","[0.6001, 0.6049]","[0.3396, 0.5613]","[0.2948, 0.3849]","[0.2782, 0.2771]","[0.2684, 0.1824]","[0.4465, 0.541]","[0.4487, 0.3405]","[0.4607, 0.2221]","[0.4706, 0.1209]","[0.5324, 0.5737]","[0.5923, 0.4067]","[0.6228, 0.3068]","[0.6436, 0.2124]","[0.6084, 0.648]","[0.6367, 0.5573]","[0.6203, 0.6073]","[0.6011, 0.6669]"
"[0.4776, 0.9903]","[0.3905, 0.9164]","[0.3741, 0.7657]","[0.4923, 0.6587]","[0.601, 0.6042]","[0.3397, 0.5631]","[0.295, 0.3857]","[0.2781, 0.2773]","[0.2682, 0.1824]","[0.4463, 0.5427]","[0.4487, 0.3415]","[0.4605, 0.2225]","[0.4704, 0.1209]","[0.532, 0.5757]","[0.5915, 0.408]","[0.622, 0.3075]","[0.6427, 0.2122]","[0.6076, 0.6505]","[0.6372, 0.5583]","[0.6216, 0.6069]","[0.6028, 0.6653]"
"[0.4768, 0.9921]","[0.3878, 0.9168]","[0.3713, 0.7637]","[0.4911, 0.6579]","[0.6001, 0.6066]","[0.3393, 0.5631]","[0.2936, 0.3859]","[0.277, 0.2778]","[0.267, 0.1829]","[0.4463, 0.5429]","[0.4489, 0.3418]","[0.4608, 0.2227]","[0.4708, 0.1213]","[0.5323, 0.5758]","[0.5922, 0.4083]","[0.6219, 0.307]","[0.6419, 0.211]","[0.608, 0.6499]","[0.6373, 0.5588]","[0.6197, 0.6075]","[0.5988, 0.6658]"
"[0.4756, 0.9906]","[0.3869, 0.9153]","[0.3696, 0.7654]","[0.4874, 0.6599]","[0.5946, 0.6065]","[0.3386, 0.5619]","[0.2935, 0.3843]","[0.2767, 0.2763]","[0.2667, 0.1817]","[0.4458, 0.5414]","[0.4488, 0.3413]","[0.461, 0.2228]","[0.471, 0.1219]","[0.5317, 0.5746]","[0.5916, 0.4084]","[0.6223, 0.3076]","[0.6428, 0.2122]","[0.6068, 0.6492]","[0.6375, 0.559]","[0.6205, 0.6057]","[0.5996, 0.662]"
"[0.474, 0.9886]","[0.385, 0.9139]","[0.3669, 0.7643]","[0.4862, 0.6604]","[0.5947, 0.6076]","[0.3378, 0.5623]","[0.2928, 0.3854]","[0.2767, 0.2774]","[0.2674, 0.1826]","[0.4451, 0.5408]","[0.4484, 0.3408]","[0.4609, 0.2223]","[0.4712, 0.1213]","[0.5313, 0.5736]","[0.5914, 0.4081]","[0.6215, 0.3073]","[0.642, 0.2119]","[0.6066, 0.6481]","[0.6371, 0.5601]","[0.6196, 0.6065]","[0.5987, 0.6622]"
"[0.4749, 0.9873]","[0.3858, 0.9127]","[0.3679, 0.7655]","[0.4875, 0.6602]","[0.5964, 0.6064]","[0.3382, 0.5621]","[0.2934, 0.3851]","[0.2775, 0.277]","[0.2691, 0.1824]","[0.4456, 0.5406]","[0.4482, 0.3406]","[0.4608, 0.2216]","[0.4711, 0.1204]","[0.532, 0.5741]","[0.5911, 0.4078]","[0.622, 0.3073]","[0.6427, 0.2125]","[0.6076, 0.65]","[0.6389, 0.5578]","[0.6216, 0.6024]","[0.5996, 0.6575]"
"[0.4746, 0.9877]","[0.3858, 0.9118]","[0.3678, 0.7621]","[0.4872, 0.6574]","[0.5962, 0.6045]","[0.3369, 0.5617]","[0.2932, 0.3843]","[0.2781, 0.2767]","[0.2693, 0.1826]","[0.4441, 0.5415]","[0.4477, 0.341]","[0.4605, 0.2222]","[0.4709, 0.1208]","[0.5306, 0.5756]","[0.5912, 0.4079]","[0.6214, 0.3069]","[0.6417, 0.2123]","[0.6064, 0.651]","[0.6379, 0.5584]","[0.6194, 0.6025]","[0.5969, 0.6571]"
"[0.4734, 0.9875]","[0.3868, 0.9103]","[0.3701, 0.7607]","[0.4891, 0.6557]","[0.5977, 0.6028]","[0.3376, 0.5611]","[0.2934, 0.3841]","[0.2778, 0.2763]","[0.269, 0.1824]","[0.4443, 0.5413]","[0.4483, 0.341]","[0.4611, 0.2222]","[0.472, 0.121]","[0.5306, 0.5754]","[0.5911, 0.4084]","[0.6214, 0.3081]","[0.6427, 0.2146]","[0.6058, 0.6506]","[0.6369, 0.5586]","[0.6195, 0.6038]","[0.599, 0.6591]"
"[0.4778, 0.9875]","[0.3907, 0.9108]","[0.3732, 0.7631]","[0.49, 0.6584]","[0.5995, 0.6073]","[0.3415, 0.5627]","[0.2946, 0.386]","[0.2776, 0.2786]","[0.2669, 0.1837]","[0.4476, 0.5425]","[0.4492, 0.3416]","[0.4619, 0.2222]","[0.4715, 0.1198]","[0.5332, 0.5747]","[0.5914, 0.4108]","[0.6205, 0.3095]","[0.6391, 0.2131]","[0.6092, 0.6485]","[0.638, 0.5557]","[0.6182, 0.6032]","[0.5959, 0.6617]"
"[0.4758, 0.9896]","[0.3885, 0.9114]","[0.372, 0.7596]","[0.4881, 0.6533]","[0.5968, 0.6021]","[0.3397, 0.5632]","[0.2933, 0.3857]","[0.2767, 0.2782]","[0.2658, 0.1836]","[0.4455, 0.5435]","[0.4486, 0.3418]","[0.462, 0.222]","[0.4721, 0.12]","[0.5315, 0.5764]","[0.5906, 0.4109]","[0.6205, 0.3091]","[0.6404, 0.2129]","[0.6074, 0.6502]","[0.6372, 0.5567]","[0.6167, 0.6026]","[0.5937, 0.6597]"
"[0.4763, 0.988]","[0.3895, 0.9118]","[0.3712, 0.7615]","[0.4856, 0.6557]","[0.5938, 0.6038]","[0.3404, 0.5621]","[0.2948, 0.3862]","[0.2779, 0.2792]","[0.2667, 0.1845]","[0.446, 0.5414]","[0.4478, 0.341]","[0.4612, 0.2219]","[0.4716, 0.12]","[0.5317, 0.5741]","[0.5901, 0.4097]","[0.62, 0.3087]","[0.6398, 0.2124]","[0.6073, 0.6482]","[0.638, 0.5569]","[0.6184, 0.6032]","[0.5966, 0.6596]"
"[0.4759, 0.9887]","[0.3888, 0.9124]","[0.3711, 0.7621]","[0.4872, 0.6569]","[0.5948, 0.6028]","[0.34, 0.5622]","[0.2952, 0.3858]","[0.2783, 0.2788]","[0.2674, 0.1838]","[0.4464, 0.5424]","[0.4494, 0.3412]","[0.4626, 0.2221]","[0.4729, 0.1191]","[0.5318, 0.5751]","[0.5909, 0.4103]","[0.621, 0.3094]","[0.6406, 0.2122]","[0.6077, 0.6495]","[0.6381, 0.5573]","[0.6199, 0.6055]","[0.5985, 0.6634]"
"[0.4752, 0.9865]","[0.3876, 0.91]","[0.3699, 0.7587]","[0.4851, 0.6534]","[0.593, 0.6009]","[0.339, 0.5611]","[0.2942, 0.3848]","[0.2774, 0.2777]","[0.2666, 0.1836]","[0.4452, 0.5413]","[0.4485, 0.3405]","[0.4615, 0.2215]","[0.4721, 0.1197]","[0.5317, 0.5746]","[0.5916, 0.4088]","[0.6211, 0.3076]","[0.6414, 0.2119]","[0.6077, 0.6491]","[0.6391, 0.5582]","[0.6193, 0.6051]","[0.5973, 0.6621]"
"[0.473, 0.99]","[0.3872, 0.913]","[0.3724, 0.7615]","[0.4883, 0.6552]","[0.5952, 0.6]","[0.3389, 0.5622]","[0.2941, 0.3855]","[0.2774, 0.2778]","[0.2667, 0.1836]","[0.4447, 0.5421]","[0.448, 0.3405]","[0.4612, 0.2211]","[0.4717, 0.1197]","[0.5309, 0.5758]","[0.5911, 0.4101]","[0.6206, 0.309]","[0.6411, 0.2136]","[0.6062, 0.6505]","[0.6385, 0.5591]","[0.6183, 0.6048]","[0.5959, 0.6601]"
