[0.7361, 1.0],[0.8303, 1.0],[0.8521, 0.8994],[0.7671, 0.8104],[0.6773, 0.7708],[0.8536, 0.7371],[0.8997, 0.5926],[0.9221, 0.5014],[0.9323, 0.4271],[0.7608, 0.7235],[0.7574, 0.5563],[0.754, 0.4546],[0.7516, 0.3776],[0.6817, 0.7511],[0.635, 0.5913],[0.6137, 0.4973],[0.5967, 0.421],[0.6156, 0.8134],[0.6001, 0.7139],[0.6297, 0.7464],[0.6549, 0.7975]
[0.7477, 1.0],[0.8458, 1.0],[0.8662, 0.9024],[0.7812, 0.7959],[0.6831, 0.7525],[0.8725, 0.7317],[0.9148, 0.5811],[0.9352, 0.4913],[0.9473, 0.4118],[0.7798, 0.7172],[0.7715, 0.5486],[0.7647, 0.4467],[0.7594, 0.3639],[0.6991, 0.7456],[0.6481, 0.5866],[0.6282, 0.4872],[0.6117, 0.4066],[0.6307, 0.8044],[0.6166, 0.7109],[0.6549, 0.7481],[0.6885, 0.8033]
[0.7448, 1.0],[0.8449, 1.0],[0.8677, 0.8967],[0.7739, 0.7923],[0.6729, 0.7481],[0.8706, 0.7322],[0.9129, 0.5811],[0.9328, 0.4913],[0.9449, 0.4112],[0.7773, 0.7197],[0.771, 0.5503],[0.7642, 0.4467],[0.7574, 0.3628],[0.6977, 0.7497],[0.6472, 0.5899],[0.6273, 0.4899],[0.6098, 0.4082],[0.6297, 0.8096],[0.6137, 0.7128],[0.6477, 0.7511],[0.6753, 0.8071]
[0.7433, 1.0],[0.8444, 1.0],[0.8657, 0.8997],[0.771, 0.7948],[0.6729, 0.7486],[0.8725, 0.7322],[0.9138, 0.5795],[0.9337, 0.4888],[0.9459, 0.4085],[0.7793, 0.7186],[0.7725, 0.5503],[0.7647, 0.4459],[0.7579, 0.3609],[0.6987, 0.7467],[0.6496, 0.5877],[0.6277, 0.4874],[0.6083, 0.4036],[0.6307, 0.8052],[0.6156, 0.7139],[0.6443, 0.7544],[0.6676, 0.809]
[0.7443, 1.0],[0.8444, 1.0],[0.8657, 0.9024],[0.7715, 0.7983],[0.6739, 0.75],[0.8716, 0.7311],[0.9124, 0.579],[0.9323, 0.4885],[0.9449, 0.4085],[0.7778, 0.7175],[0.7696, 0.5492],[0.7628, 0.4464],[0.7574, 0.3628],[0.6972, 0.7459],[0.6481, 0.5863],[0.6263, 0.4872],[0.6083, 0.4052],[0.6302, 0.8044],[0.6137, 0.7145],[0.6423, 0.7549],[0.6661, 0.8098]
[0.7438, 1.0],[0.8424, 1.0],[0.8638, 0.9024],[0.7735, 0.797],[0.6753, 0.7489],[0.8725, 0.7306],[0.9133, 0.5803],[0.9328, 0.4893],[0.9449, 0.4096],[0.7793, 0.7164],[0.772, 0.5489],[0.7647, 0.4459],[0.7584, 0.3612],[0.6991, 0.7453],[0.6481, 0.5869],[0.6263, 0.4861],[0.6093, 0.4036],[0.6302, 0.8044],[0.6171, 0.7131],[0.6535, 0.7505],[0.687, 0.8033]
[0.7443, 1.0],[0.8415, 1.0],[0.8638, 0.9003],[0.7735, 0.7926],[0.6739, 0.7448],[0.874, 0.7309],[0.9143, 0.5801],[0.9337, 0.4896],[0.9454, 0.4098],[0.7803, 0.7161],[0.772, 0.5481],[0.7647, 0.4464],[0.7589, 0.3634],[0.6991, 0.7451],[0.6467, 0.5863],[0.6263, 0.4872],[0.6093, 0.4052],[0.6302, 0.8035],[0.6151, 0.7112],[0.6511, 0.7497],[0.6821, 0.803]
[0.7453, 1.0],[0.8424, 1.0],[0.8633, 0.9],[0.7705, 0.7948],[0.6705, 0.7475],[0.8735, 0.7306],[0.9133, 0.5798],[0.9333, 0.4896],[0.9444, 0.4096],[0.7798, 0.7161],[0.772, 0.5486],[0.7647, 0.447],[0.7579, 0.3639],[0.6996, 0.7448],[0.6472, 0.5863],[0.6263, 0.4874],[0.6088, 0.4068],[0.6307, 0.803],[0.6141, 0.7106],[0.6486, 0.7497],[0.6792, 0.8041]
[0.7453, 1.0],[0.841, 1.0],[0.8623, 0.9016],[0.7705, 0.7953],[0.6695, 0.7481],[0.873, 0.7314],[0.9124, 0.5798],[0.9313, 0.4896],[0.9425, 0.4096],[0.7788, 0.7158],[0.7701, 0.5478],[0.7623, 0.4462],[0.755, 0.3639],[0.6977, 0.7448],[0.6447, 0.5855],[0.6239, 0.4861],[0.6059, 0.4049],[0.6287, 0.8041],[0.6117, 0.7123],[0.6447, 0.7516],[0.6729, 0.8063]
[0.7443, 1.0],[0.8424, 1.0],[0.8657, 0.8989],[0.7725, 0.791],[0.67, 0.7445],[0.8716, 0.7298],[0.9104, 0.5792],[0.9294, 0.4899],[0.9405, 0.4101],[0.7773, 0.7147],[0.7686, 0.5478],[0.7613, 0.4462],[0.7545, 0.3626],[0.6967, 0.7448],[0.6433, 0.5855],[0.6224, 0.4861],[0.6049, 0.4038],[0.6277, 0.8052],[0.6103, 0.712],[0.6438, 0.7525],[0.6729, 0.8079]
[0.7424, 1.0],[0.84, 1.0],[0.8623, 0.8983],[0.7705, 0.7907],[0.669, 0.7429],[0.8716, 0.7287],[0.9109, 0.5779],[0.9294, 0.488],[0.9396, 0.4085],[0.7769, 0.7142],[0.7691, 0.5475],[0.7613, 0.4462],[0.754, 0.3634],[0.6957, 0.7434],[0.6423, 0.5861],[0.62, 0.4869],[0.603, 0.4049],[0.6268, 0.8024],[0.6083, 0.7131],[0.6413, 0.7503],[0.6724, 0.8014]
[0.7414, 1.0],[0.839, 1.0],[0.8619, 0.8997],[0.7681, 0.7929],[0.6681, 0.7426],[0.8725, 0.729],[0.9129, 0.5781],[0.9303, 0.4885],[0.9405, 0.4085],[0.7783, 0.7137],[0.7701, 0.5467],[0.7618, 0.4454],[0.755, 0.3623],[0.6972, 0.7415],[0.6443, 0.585],[0.6214, 0.4866],[0.6039, 0.4049],[0.6282, 0.7989],[0.6093, 0.7131],[0.6394, 0.7533],[0.6666, 0.806]
[0.7419, 1.0],[0.84, 1.0],[0.8628, 0.9024],[0.7715, 0.7962],[0.6763, 0.7434],[0.8716, 0.7268],[0.9114, 0.577],[0.9289, 0.4874],[0.9391, 0.4077],[0.7783, 0.7106],[0.7686, 0.5445],[0.7603, 0.444],[0.7535, 0.3612],[0.6972, 0.7374],[0.6462, 0.5814],[0.6234, 0.4852],[0.6054, 0.4044],[0.6292, 0.7943],[0.6078, 0.7109],[0.6336, 0.7514],[0.6579, 0.8027]
[0.7419, 1.0],[0.841, 1.0],[0.8633, 0.8964],[0.7696, 0.7912],[0.6739, 0.7415],[0.8725, 0.7257],[0.9119, 0.5768],[0.9289, 0.4874],[0.9386, 0.4077],[0.7788, 0.7096],[0.7696, 0.5443],[0.7613, 0.444],[0.755, 0.3615],[0.6972, 0.7361],[0.6467, 0.5811],[0.6243, 0.4852],[0.6059, 0.4038],[0.6292, 0.7929],[0.6098, 0.7093],[0.6365, 0.7514],[0.6598, 0.8046]
[0.7443, 1.0],[0.8419, 1.0],[0.8657, 0.8926],[0.771, 0.7888],[0.6734, 0.7445],[0.8706, 0.7254],[0.9095, 0.5757],[0.9269, 0.4861],[0.9367, 0.4068],[0.7778, 0.712],[0.7681, 0.5451],[0.7589, 0.4437],[0.7516, 0.3604],[0.6982, 0.7396],[0.6462, 0.5836],[0.6248, 0.4852],[0.6083, 0.4049],[0.6292, 0.7956],[0.6117, 0.7106],[0.6428, 0.7516],[0.6715, 0.806]
[0.7438, 1.0],[0.8429, 1.0],[0.8667, 0.8902],[0.7715, 0.7885],[0.6768, 0.7418],[0.8696, 0.7246],[0.909, 0.5746],[0.9269, 0.4844],[0.9367, 0.4046],[0.7764, 0.7115],[0.7676, 0.5451],[0.7594, 0.4434],[0.7521, 0.359],[0.6967, 0.7396],[0.6457, 0.582],[0.6248, 0.4842],[0.6078, 0.4025],[0.6282, 0.7978],[0.6117, 0.7068],[0.6428, 0.7492],[0.67, 0.8055]
[0.7438, 1.0],[0.8405, 1.0],[0.8653, 0.8902],[0.771, 0.785],[0.6729, 0.7377],[0.8691, 0.7246],[0.909, 0.5738],[0.9274, 0.4836],[0.9371, 0.4033],[0.7759, 0.7106],[0.7681, 0.5443],[0.7608, 0.4432],[0.7545, 0.3598],[0.6962, 0.7396],[0.6447, 0.5809],[0.6258, 0.4817],[0.6098, 0.3997],[0.6277, 0.7983],[0.6107, 0.7049],[0.6457, 0.747],[0.6768, 0.8046]
[0.7419, 1.0],[0.8395, 1.0],[0.8643, 0.8937],[0.7725, 0.7869],[0.6753, 0.7358],[0.8716, 0.7251],[0.9109, 0.5757],[0.9289, 0.4863],[0.9381, 0.4063],[0.7778, 0.7106],[0.7705, 0.5432],[0.7623, 0.4421],[0.7555, 0.3582],[0.6977, 0.7393],[0.6467, 0.5828],[0.6268, 0.4836],[0.6107, 0.4016],[0.6287, 0.7978],[0.6107, 0.7074],[0.6452, 0.7484],[0.6763, 0.8041]
[0.7433, 1.0],[0.8419, 1.0],[0.8643, 0.8926],[0.771, 0.7871],[0.6753, 0.7361],[0.8716, 0.7262],[0.9109, 0.5751],[0.9294, 0.4855],[0.9396, 0.4052],[0.7783, 0.712],[0.7691, 0.5432],[0.7599, 0.4415],[0.7521, 0.3579],[0.6982, 0.7399],[0.6472, 0.5831],[0.6253, 0.4844],[0.6073, 0.4025],[0.6302, 0.7981],[0.6122, 0.7085],[0.6438, 0.7503],[0.671, 0.8065]
[0.7414, 1.0],[0.8419, 1.0],[0.8643, 0.8921],[0.7715, 0.7866],[0.6744, 0.7371],[0.8716, 0.7249],[0.9119, 0.5743],[0.9299, 0.4844],[0.9401, 0.4044],[0.7783, 0.7098],[0.7691, 0.5415],[0.7599, 0.4396],[0.7521, 0.3566],[0.6982, 0.7371],[0.6462, 0.5811],[0.6253, 0.4825],[0.6078, 0.4008],[0.6302, 0.7945],[0.6146, 0.7074],[0.6472, 0.75],[0.6749, 0.8065]
[0.7419, 1.0],[0.8415, 1.0],[0.8628, 0.8915],[0.7696, 0.7855],[0.6705, 0.7393],[0.8701, 0.7268],[0.9114, 0.5749],[0.9299, 0.4842],[0.9405, 0.4036],[0.7769, 0.7126],[0.7681, 0.5437],[0.7589, 0.4404],[0.7506, 0.3563],[0.6972, 0.7396],[0.6467, 0.5817],[0.6263, 0.4831],[0.6083, 0.4022],[0.6302, 0.7959],[0.6127, 0.7049],[0.6452, 0.7434],[0.6729, 0.7981]
[0.7399, 1.0],[0.84, 1.0],[0.8638, 0.8942],[0.7696, 0.788],[0.671, 0.7382],[0.8701, 0.7268],[0.9114, 0.5749],[0.9294, 0.4844],[0.9396, 0.4033],[0.7773, 0.7106],[0.7691, 0.5423],[0.7594, 0.4399],[0.7506, 0.3555],[0.6977, 0.7358],[0.6486, 0.582],[0.6273, 0.4847],[0.6093, 0.4036],[0.6307, 0.7899],[0.6141, 0.7055],[0.6418, 0.7473],[0.6651, 0.8011]
[0.7424, 1.0],[0.8415, 1.0],[0.8609, 0.8948],[0.7691, 0.7896],[0.6724, 0.7421],[0.8682, 0.7262],[0.909, 0.5735],[0.9274, 0.4833],[0.9386, 0.4025],[0.7759, 0.7126],[0.7671, 0.5437],[0.7579, 0.4407],[0.7497, 0.3563],[0.6957, 0.7385],[0.6477, 0.5814],[0.6263, 0.4839],[0.6088, 0.4033],[0.6292, 0.7929],[0.6117, 0.7049],[0.6394, 0.7434],[0.6627, 0.7967]
[0.7404, 1.0],[0.8424, 1.0],[0.8628, 0.8912],[0.7691, 0.7877],[0.669, 0.7437],[0.8682, 0.7251],[0.909, 0.5743],[0.9269, 0.4844],[0.9371, 0.403],[0.7759, 0.7112],[0.7681, 0.544],[0.7589, 0.441],[0.7506, 0.356],[0.6953, 0.7382],[0.6447, 0.582],[0.6239, 0.4842],[0.6059, 0.4022],[0.6282, 0.7951],[0.6112, 0.7035],[0.6467, 0.7432],[0.6758, 0.7983]
[0.7409, 1.0],[0.8429, 1.0],[0.8628, 0.8899],[0.7725, 0.7841],[0.6734, 0.7396],[0.8687, 0.724],[0.908, 0.5735],[0.9269, 0.4842],[0.9376, 0.403],[0.7764, 0.7104],[0.7681, 0.5426],[0.7589, 0.4396],[0.7511, 0.3549],[0.6948, 0.738],[0.6447, 0.5817],[0.6243, 0.4836],[0.6064, 0.4006],[0.6263, 0.7967],[0.6127, 0.7044],[0.6515, 0.7448],[0.6826, 0.8019]
[0.7399, 1.0],[0.8405, 1.0],[0.8633, 0.8926],[0.771, 0.7863],[0.6724, 0.7344],[0.8725, 0.7254],[0.9129, 0.5732],[0.9308, 0.4839],[0.9415, 0.4022],[0.7783, 0.7104],[0.771, 0.5426],[0.7633, 0.441],[0.7569, 0.3574],[0.6962, 0.7366],[0.6457, 0.5809],[0.6263, 0.4831],[0.6093, 0.4006],[0.6277, 0.7932],[0.6137, 0.703],[0.6472, 0.7467],[0.6734, 0.8044]
[0.7399, 1.0],[0.8395, 1.0],[0.8653, 0.8902],[0.7701, 0.7817],[0.6642, 0.727],[0.874, 0.7235],[0.9143, 0.5713],[0.9318, 0.4806],[0.941, 0.3992],[0.7793, 0.7079],[0.7705, 0.5407],[0.7618, 0.4388],[0.7531, 0.3577],[0.6972, 0.7333],[0.6472, 0.5801],[0.6268, 0.4817],[0.6078, 0.4025],[0.6287, 0.785],[0.6137, 0.706],[0.6447, 0.7443],[0.6695, 0.7962]
[0.7453, 1.0],[0.841, 1.0],[0.8628, 0.8934],[0.771, 0.7871],[0.6715, 0.7352],[0.8701, 0.7238],[0.9114, 0.5719],[0.9299, 0.4811],[0.9396, 0.4006],[0.7769, 0.7104],[0.7681, 0.5434],[0.7599, 0.441],[0.7521, 0.359],[0.6972, 0.7382],[0.6462, 0.5798],[0.6263, 0.4814],[0.6103, 0.4025],[0.6297, 0.7945],[0.6117, 0.7038],[0.6443, 0.7404],[0.6734, 0.7945]
[0.7443, 1.0],[0.8424, 1.0],[0.8648, 0.8899],[0.7715, 0.782],[0.6715, 0.7311],[0.8721, 0.7235],[0.9119, 0.5721],[0.9299, 0.4822],[0.9401, 0.4006],[0.7793, 0.7093],[0.7715, 0.5426],[0.7628, 0.4404],[0.756, 0.3557],[0.6982, 0.7371],[0.6462, 0.5811],[0.6268, 0.4825],[0.6098, 0.4003],[0.6287, 0.7951],[0.6151, 0.7019],[0.653, 0.7432],[0.6836, 0.8008]
[0.7453, 1.0],[0.8439, 1.0],[0.8662, 0.8902],[0.773, 0.7841],[0.6749, 0.7352],[0.8711, 0.7227],[0.9114, 0.5716],[0.9299, 0.4809],[0.9401, 0.4006],[0.7778, 0.709],[0.7696, 0.5415],[0.7623, 0.4399],[0.7555, 0.3566],[0.6972, 0.7377],[0.6457, 0.5798],[0.6258, 0.4811],[0.6093, 0.3995],[0.6282, 0.7967],[0.6132, 0.7027],[0.6496, 0.7429],[0.6802, 0.7997]
[0.7443, 1.0],[0.8439, 1.0],[0.8672, 0.8932],[0.7749, 0.7888],[0.6797, 0.7391],[0.8706, 0.7219],[0.9109, 0.571],[0.9299, 0.4811],[0.9401, 0.4008],[0.7783, 0.7087],[0.771, 0.541],[0.7633, 0.4393],[0.7569, 0.3549],[0.6977, 0.7377],[0.6457, 0.5809],[0.6258, 0.4814],[0.6098, 0.3992],[0.6277, 0.797],[0.6141, 0.7025],[0.6549, 0.7412],[0.6909, 0.7978]
[0.7443, 1.0],[0.8419, 1.0],[0.8643, 0.8923],[0.7725, 0.7882],[0.6753, 0.7374],[0.8701, 0.7224],[0.9104, 0.5716],[0.9289, 0.4817],[0.9396, 0.4011],[0.7773, 0.7085],[0.7701, 0.541],[0.7628, 0.4393],[0.7565, 0.3555],[0.6972, 0.7366],[0.6462, 0.579],[0.6258, 0.4803],[0.6093, 0.3992],[0.6277, 0.794],[0.6132, 0.7014],[0.6511, 0.741],[0.6851, 0.797]
[0.7429, 1.0],[0.8415, 1.0],[0.8643, 0.8934],[0.7725, 0.7871],[0.6763, 0.7358],[0.8711, 0.7219],[0.9099, 0.571],[0.9279, 0.4814],[0.9381, 0.4008],[0.7783, 0.7079],[0.771, 0.541],[0.7628, 0.4393],[0.756, 0.3552],[0.6982, 0.7361],[0.6462, 0.5801],[0.6258, 0.4814],[0.6088, 0.4],[0.6277, 0.7943],[0.6122, 0.7014],[0.6506, 0.7404],[0.6846, 0.7956]
[0.7438, 1.0],[0.8434, 1.0],[0.8667, 0.8945],[0.7754, 0.7902],[0.6802, 0.7391],[0.8706, 0.7227],[0.9099, 0.5719],[0.9279, 0.4817],[0.9381, 0.4011],[0.7783, 0.7098],[0.771, 0.5421],[0.7623, 0.4402],[0.756, 0.3549],[0.6972, 0.7385],[0.6472, 0.5814],[0.6263, 0.4825],[0.6098, 0.4006],[0.6273, 0.797],[0.6132, 0.7011],[0.6525, 0.7388],[0.688, 0.7943]
[0.7448, 1.0],[0.8434, 1.0],[0.8643, 0.8926],[0.7764, 0.7866],[0.6802, 0.7377],[0.8696, 0.7219],[0.9095, 0.5705],[0.9284, 0.4803],[0.9391, 0.3997],[0.7773, 0.7076],[0.7696, 0.5402],[0.7608, 0.4377],[0.754, 0.3527],[0.6967, 0.7361],[0.6457, 0.5795],[0.6258, 0.4803],[0.6103, 0.3975],[0.6277, 0.7948],[0.6117, 0.7019],[0.6491, 0.7404],[0.6826, 0.7953]
[0.7458, 1.0],[0.8429, 1.0],[0.8643, 0.8915],[0.7744, 0.7855],[0.6763, 0.7363],[0.8711, 0.7219],[0.9104, 0.5705],[0.9289, 0.4811],[0.9396, 0.4011],[0.7778, 0.7085],[0.7701, 0.5407],[0.7633, 0.4391],[0.7569, 0.3555],[0.6967, 0.7366],[0.6457, 0.5801],[0.6263, 0.4817],[0.6107, 0.4003],[0.6273, 0.7943],[0.6132, 0.6997],[0.6491, 0.7412],[0.6797, 0.7992]
[0.7463, 1.0],[0.8424, 1.0],[0.8623, 0.8918],[0.773, 0.7847],[0.6768, 0.7331],[0.8701, 0.7221],[0.909, 0.5702],[0.9284, 0.4811],[0.9401, 0.4011],[0.7778, 0.7087],[0.7691, 0.5413],[0.7613, 0.4393],[0.755, 0.3563],[0.6972, 0.7369],[0.6462, 0.5792],[0.6263, 0.4806],[0.6103, 0.3995],[0.6277, 0.794],[0.6117, 0.7003],[0.6457, 0.741],[0.6753, 0.7975]
[0.7467, 1.0],[0.8434, 1.0],[0.8614, 0.8918],[0.7715, 0.7855],[0.6753, 0.7344],[0.8696, 0.7229],[0.909, 0.5705],[0.9279, 0.4811],[0.9391, 0.4006],[0.7773, 0.7098],[0.7691, 0.5415],[0.7618, 0.4388],[0.7565, 0.3546],[0.6962, 0.738],[0.6447, 0.5809],[0.6248, 0.4811],[0.6088, 0.3992],[0.6263, 0.7953],[0.6122, 0.7014],[0.6491, 0.7407],[0.6812, 0.797]
[0.7477, 1.0],[0.8473, 1.0],[0.8672, 0.891],[0.7778, 0.7893],[0.6855, 0.7475],[0.8691, 0.721],[0.9075, 0.5699],[0.9269, 0.4803],[0.9376, 0.4008],[0.7759, 0.7082],[0.7671, 0.5399],[0.7594, 0.4372],[0.7526, 0.3533],[0.6948, 0.7374],[0.6428, 0.5798],[0.6229, 0.4811],[0.6064, 0.3989],[0.6268, 0.7975],[0.6122, 0.7016],[0.6472, 0.7382],[0.6778, 0.791]
[0.7463, 1.0],[0.8449, 1.0],[0.8657, 0.891],[0.7769, 0.7833],[0.6797, 0.7341],[0.8716, 0.7216],[0.9095, 0.5699],[0.9269, 0.4806],[0.9376, 0.4003],[0.7788, 0.7074],[0.7691, 0.5393],[0.7608, 0.4374],[0.755, 0.3533],[0.6972, 0.7347],[0.6443, 0.5787],[0.6239, 0.4803],[0.6073, 0.397],[0.6287, 0.7921],[0.6151, 0.7003],[0.6501, 0.7434],[0.6797, 0.7997]
[0.7472, 1.0],[0.8458, 1.0],[0.8657, 0.8882],[0.7735, 0.7836],[0.6773, 0.7382],[0.8711, 0.7213],[0.9099, 0.5713],[0.9284, 0.482],[0.9386, 0.4025],[0.7783, 0.7068],[0.7691, 0.5388],[0.7608, 0.4377],[0.7545, 0.3555],[0.6977, 0.7333],[0.6447, 0.5784],[0.6243, 0.4806],[0.6073, 0.3981],[0.6292, 0.7896],[0.6171, 0.7005],[0.652, 0.7451],[0.6797, 0.803]
[0.7453, 1.0],[0.8419, 1.0],[0.8619, 0.8891],[0.7735, 0.7806],[0.6768, 0.7306],[0.8725, 0.7219],[0.9104, 0.5713],[0.9284, 0.482],[0.9396, 0.4025],[0.7798, 0.7071],[0.7705, 0.5396],[0.7633, 0.4388],[0.7584, 0.3566],[0.6987, 0.735],[0.6462, 0.577],[0.6268, 0.479],[0.6117, 0.3975],[0.6302, 0.7929],[0.6156, 0.6981],[0.6501, 0.7391],[0.6807, 0.7945]
[0.7467, 1.0],[0.8439, 1.0],[0.8657, 0.8871],[0.7754, 0.7806],[0.6753, 0.7298],[0.873, 0.7243],[0.9133, 0.5727],[0.9313, 0.4831],[0.942, 0.4025],[0.7803, 0.7101],[0.773, 0.5418],[0.7652, 0.4396],[0.7584, 0.3571],[0.6991, 0.7371],[0.6477, 0.5814],[0.6282, 0.4828],[0.6112, 0.4011],[0.6307, 0.7926],[0.6171, 0.7025],[0.6515, 0.7429],[0.6797, 0.7986]
[0.7477, 1.0],[0.8458, 1.0],[0.8667, 0.8869],[0.7739, 0.7841],[0.6753, 0.735],[0.874, 0.7221],[0.9129, 0.5719],[0.9318, 0.4825],[0.943, 0.4025],[0.7812, 0.7085],[0.772, 0.5404],[0.7637, 0.4393],[0.7574, 0.3579],[0.7001, 0.7371],[0.6467, 0.5798],[0.6263, 0.4817],[0.6093, 0.4003],[0.6316, 0.7964],[0.6137, 0.7035],[0.6491, 0.7437],[0.6797, 0.8003]
[0.7467, 1.0],[0.8449, 1.0],[0.8672, 0.8918],[0.7778, 0.7847],[0.6783, 0.7317],[0.8755, 0.7219],[0.9148, 0.5716],[0.9333, 0.4825],[0.9444, 0.4019],[0.7827, 0.7071],[0.7735, 0.5402],[0.7657, 0.4385],[0.7589, 0.3571],[0.7006, 0.7352],[0.6491, 0.5806],[0.6292, 0.4833],[0.6122, 0.4027],[0.6321, 0.7929],[0.6141, 0.706],[0.6452, 0.7445],[0.6715, 0.7981]
