"[0.4925, 0.8591]","[0.6375, 0.8425]","[0.706, 0.7983]","[0.6337, 0.7404]","[0.5139, 0.6977]","[0.6964, 0.549]","[0.7759, 0.3416]","[0.8069, 0.1978]","[0.8219, 0.0714]","[0.5537, 0.5171]","[0.5548, 0.2955]","[0.5348, 0.139]","[0.5158, 0.006]","[0.4353, 0.5503]","[0.3836, 0.3501]","[0.3545, 0.2076]","[0.3407, 0.0866]","[0.3402, 0.6204]","[0.3075, 0.5295]","[0.3083, 0.521]","[0.3247, 0.5259]"
"[0.4946, 1.143]","[0.6358, 1.0409]","[0.6746, 0.8683]","[0.5271, 0.7355]","[0.3875, 0.6604]","[0.6797, 0.5895]","[0.7431, 0.347]","[0.7694, 0.1963]","[0.7802, 0.0615]","[0.5291, 0.574]","[0.5127, 0.3074]","[0.4902, 0.1412]","[0.4705, 0.0048]","[0.4075, 0.623]","[0.3159, 0.3867]","[0.2606, 0.2344]","[0.2223, 0.1073]","[0.3129, 0.7235]","[0.266, 0.5921]","[0.2959, 0.6615]","[0.334, 0.7529]"
"[0.4984, 1.1471]","[0.6372, 1.0442]","[0.674, 0.8707]","[0.5221, 0.7376]","[0.3811, 0.6631]","[0.6826, 0.5905]","[0.7459, 0.3477]","[0.7717, 0.1968]","[0.7827, 0.0621]","[0.5306, 0.5749]","[0.5096, 0.3108]","[0.4844, 0.1491]","[0.4645, 0.0181]","[0.4084, 0.624]","[0.3186, 0.3877]","[0.2628, 0.2355]","[0.2241, 0.108]","[0.3141, 0.7241]","[0.2675, 0.593]","[0.2954, 0.6591]","[0.3312, 0.7467]"
"[0.4949, 1.1485]","[0.6366, 1.0414]","[0.6698, 0.8642]","[0.5191, 0.7319]","[0.3763, 0.6568]","[0.6842, 0.5902]","[0.7464, 0.3472]","[0.7703, 0.1968]","[0.7793, 0.0627]","[0.5323, 0.5748]","[0.5118, 0.311]","[0.4869, 0.1476]","[0.4672, 0.0175]","[0.4084, 0.624]","[0.316, 0.3886]","[0.2599, 0.2368]","[0.2217, 0.1111]","[0.314, 0.7233]","[0.267, 0.5944]","[0.2946, 0.6585]","[0.3293, 0.7454]"
"[0.4999, 1.1499]","[0.6424, 1.0371]","[0.6805, 0.8579]","[0.5274, 0.7289]","[0.3851, 0.6621]","[0.685, 0.5903]","[0.7471, 0.3486]","[0.7727, 0.1989]","[0.7837, 0.0652]","[0.5319, 0.5772]","[0.5074, 0.3175]","[0.4802, 0.1593]","[0.4597, 0.0313]","[0.4092, 0.627]","[0.3191, 0.3921]","[0.2632, 0.2389]","[0.2244, 0.1109]","[0.3148, 0.7263]","[0.2674, 0.5979]","[0.2952, 0.6621]","[0.3309, 0.7488]"
"[0.5037, 1.1469]","[0.6448, 1.0345]","[0.6743, 0.8572]","[0.5201, 0.7273]","[0.378, 0.6536]","[0.6857, 0.5908]","[0.749, 0.3487]","[0.7754, 0.1984]","[0.787, 0.0657]","[0.5332, 0.5763]","[0.5135, 0.318]","[0.4897, 0.1582]","[0.4716, 0.0311]","[0.4091, 0.6248]","[0.3187, 0.3888]","[0.2641, 0.236]","[0.2258, 0.1088]","[0.3148, 0.7219]","[0.2703, 0.5959]","[0.3006, 0.6607]","[0.3357, 0.7463]"
"[0.5002, 1.1454]","[0.6412, 1.045]","[0.6717, 0.8695]","[0.5284, 0.7304]","[0.3912, 0.6467]","[0.6848, 0.5933]","[0.7484, 0.3495]","[0.775, 0.1978]","[0.7866, 0.0656]","[0.5341, 0.5768]","[0.5129, 0.3135]","[0.4884, 0.1495]","[0.47, 0.0205]","[0.4113, 0.6245]","[0.3196, 0.3885]","[0.2652, 0.2341]","[0.2291, 0.1055]","[0.3172, 0.7225]","[0.2704, 0.597]","[0.3001, 0.6553]","[0.3352, 0.7351]"
"[0.4974, 1.1551]","[0.639, 1.0504]","[0.6678, 0.8691]","[0.5187, 0.7322]","[0.3735, 0.6556]","[0.6884, 0.5939]","[0.749, 0.3491]","[0.774, 0.1984]","[0.7858, 0.064]","[0.5372, 0.5789]","[0.5112, 0.3174]","[0.483, 0.158]","[0.4635, 0.0325]","[0.4123, 0.6282]","[0.322, 0.3905]","[0.2661, 0.2366]","[0.2277, 0.1051]","[0.3183, 0.7291]","[0.2678, 0.6]","[0.2971, 0.6602]","[0.3301, 0.7445]"
"[0.5075, 1.1524]","[0.6406, 1.0397]","[0.6635, 0.8577]","[0.5082, 0.7266]","[0.3638, 0.655]","[0.6877, 0.5933]","[0.7495, 0.3496]","[0.7757, 0.1996]","[0.7873, 0.0663]","[0.5349, 0.5789]","[0.5109, 0.3189]","[0.4844, 0.159]","[0.4646, 0.0311]","[0.4108, 0.6284]","[0.3222, 0.3899]","[0.2681, 0.2358]","[0.2305, 0.106]","[0.3175, 0.7266]","[0.2687, 0.6038]","[0.2949, 0.6647]","[0.3263, 0.7465]"
"[0.506, 1.1428]","[0.6446, 1.041]","[0.6767, 0.8677]","[0.5199, 0.7374]","[0.3798, 0.6571]","[0.6888, 0.5916]","[0.7492, 0.3498]","[0.7751, 0.1986]","[0.7848, 0.064]","[0.5365, 0.5723]","[0.515, 0.3088]","[0.4901, 0.1456]","[0.4693, 0.0136]","[0.4141, 0.6199]","[0.3229, 0.3856]","[0.2659, 0.2335]","[0.2254, 0.105]","[0.3204, 0.7181]","[0.2765, 0.5938]","[0.3033, 0.6595]","[0.3354, 0.7422]"
"[0.5034, 1.1418]","[0.6439, 1.0387]","[0.6842, 0.8658]","[0.5232, 0.7351]","[0.3817, 0.6569]","[0.6908, 0.5903]","[0.7486, 0.3487]","[0.7733, 0.1989]","[0.7825, 0.0642]","[0.5375, 0.5737]","[0.5149, 0.3117]","[0.4891, 0.15]","[0.4674, 0.0167]","[0.4159, 0.6215]","[0.3244, 0.3886]","[0.2681, 0.2371]","[0.228, 0.1087]","[0.321, 0.7192]","[0.2732, 0.5894]","[0.3012, 0.6585]","[0.3377, 0.7459]"
"[0.5088, 1.1437]","[0.6468, 1.0413]","[0.6829, 0.8681]","[0.5212, 0.7426]","[0.3783, 0.6714]","[0.6902, 0.5911]","[0.7473, 0.3509]","[0.7732, 0.2017]","[0.7836, 0.0676]","[0.5381, 0.5754]","[0.5135, 0.3155]","[0.4876, 0.1554]","[0.4661, 0.0233]","[0.4175, 0.6242]","[0.325, 0.391]","[0.2687, 0.2386]","[0.2283, 0.11]","[0.3222, 0.7229]","[0.2734, 0.5937]","[0.3014, 0.6627]","[0.338, 0.7515]"
"[0.5022, 1.138]","[0.6385, 1.044]","[0.6768, 0.8777]","[0.5164, 0.7526]","[0.3773, 0.6724]","[0.6852, 0.5945]","[0.7446, 0.352]","[0.7706, 0.2013]","[0.7815, 0.0667]","[0.5342, 0.5765]","[0.5102, 0.3166]","[0.4842, 0.1556]","[0.463, 0.0239]","[0.4149, 0.6233]","[0.3229, 0.3902]","[0.2671, 0.2375]","[0.2277, 0.1081]","[0.3213, 0.7203]","[0.2734, 0.5939]","[0.2993, 0.6591]","[0.3328, 0.7426]"
"[0.507, 1.1378]","[0.6456, 1.0414]","[0.6819, 0.8731]","[0.5206, 0.7477]","[0.3791, 0.6738]","[0.6871, 0.589]","[0.7453, 0.3495]","[0.7716, 0.1993]","[0.7833, 0.0665]","[0.5352, 0.5732]","[0.5088, 0.315]","[0.4816, 0.1564]","[0.4611, 0.0272]","[0.4151, 0.6229]","[0.3221, 0.3899]","[0.2661, 0.2366]","[0.2282, 0.1074]","[0.32, 0.7227]","[0.2688, 0.5936]","[0.2977, 0.657]","[0.3366, 0.7409]"
"[0.5098, 1.1383]","[0.6459, 1.0423]","[0.6775, 0.8737]","[0.5181, 0.7453]","[0.3796, 0.6666]","[0.6844, 0.5895]","[0.7437, 0.3488]","[0.7696, 0.1987]","[0.7809, 0.0654]","[0.5339, 0.5744]","[0.5087, 0.3157]","[0.4828, 0.1539]","[0.4624, 0.0224]","[0.4143, 0.625]","[0.3197, 0.3891]","[0.2634, 0.2361]","[0.2251, 0.1079]","[0.3208, 0.7262]","[0.2687, 0.5938]","[0.2969, 0.6545]","[0.334, 0.7372]"
"[0.4951, 1.1373]","[0.6356, 1.0476]","[0.6753, 0.8852]","[0.5196, 0.7572]","[0.3842, 0.6735]","[0.685, 0.5934]","[0.7436, 0.3509]","[0.7687, 0.2015]","[0.7788, 0.0681]","[0.5344, 0.5756]","[0.5111, 0.3168]","[0.4862, 0.1566]","[0.4654, 0.0236]","[0.4146, 0.624]","[0.3223, 0.3903]","[0.2661, 0.2386]","[0.2266, 0.1087]","[0.3209, 0.7233]","[0.2701, 0.595]","[0.2954, 0.6539]","[0.3283, 0.7306]"
"[0.5001, 1.144]","[0.6358, 1.0504]","[0.6695, 0.885]","[0.5101, 0.7524]","[0.3742, 0.6694]","[0.6826, 0.5954]","[0.7405, 0.3534]","[0.7672, 0.2026]","[0.7791, 0.0691]","[0.5327, 0.579]","[0.5072, 0.3182]","[0.4801, 0.1559]","[0.4585, 0.0243]","[0.4144, 0.6274]","[0.3227, 0.3913]","[0.2648, 0.2385]","[0.2266, 0.1106]","[0.3208, 0.7258]","[0.2639, 0.6008]","[0.2862, 0.6611]","[0.3225, 0.7411]"
"[0.4942, 1.1358]","[0.6355, 1.0352]","[0.6742, 0.8676]","[0.5057, 0.746]","[0.3639, 0.6742]","[0.6805, 0.5931]","[0.7397, 0.3503]","[0.7657, 0.2007]","[0.7773, 0.0688]","[0.5293, 0.5787]","[0.5066, 0.3218]","[0.4789, 0.1636]","[0.4582, 0.0347]","[0.4103, 0.6266]","[0.3186, 0.394]","[0.2622, 0.2394]","[0.2254, 0.1091]","[0.3159, 0.723]","[0.259, 0.6038]","[0.2841, 0.6639]","[0.3222, 0.7417]"
"[0.4962, 1.1308]","[0.6345, 1.0369]","[0.6697, 0.8748]","[0.505, 0.7494]","[0.3671, 0.6699]","[0.6818, 0.5915]","[0.7393, 0.349]","[0.7641, 0.1998]","[0.7755, 0.0689]","[0.5304, 0.5774]","[0.5057, 0.322]","[0.4782, 0.1647]","[0.4586, 0.0372]","[0.4113, 0.6254]","[0.3174, 0.3923]","[0.2597, 0.2404]","[0.2234, 0.1127]","[0.3178, 0.7211]","[0.2603, 0.5981]","[0.285, 0.6621]","[0.3239, 0.7439]"
"[0.494, 1.1281]","[0.6343, 1.0334]","[0.6741, 0.8704]","[0.5089, 0.7484]","[0.3715, 0.6726]","[0.6822, 0.59]","[0.7386, 0.3487]","[0.7616, 0.1997]","[0.7712, 0.0701]","[0.529, 0.5756]","[0.5053, 0.3217]","[0.4769, 0.1652]","[0.4578, 0.0395]","[0.4092, 0.6227]","[0.3154, 0.3883]","[0.2564, 0.2368]","[0.2204, 0.1098]","[0.3144, 0.7181]","[0.2585, 0.5999]","[0.2872, 0.6656]","[0.3322, 0.7486]"
"[0.4988, 1.1294]","[0.6358, 1.0335]","[0.6736, 0.8673]","[0.5045, 0.7456]","[0.3651, 0.671]","[0.6793, 0.5915]","[0.7361, 0.3501]","[0.7596, 0.2003]","[0.7694, 0.0695]","[0.5278, 0.5778]","[0.5064, 0.3247]","[0.4789, 0.1678]","[0.46, 0.0409]","[0.4091, 0.6247]","[0.3174, 0.3877]","[0.2579, 0.2365]","[0.2201, 0.1086]","[0.315, 0.7203]","[0.2598, 0.5978]","[0.2878, 0.6684]","[0.3311, 0.756]"
"[0.4963, 1.1283]","[0.6296, 1.0343]","[0.656, 0.873]","[0.504, 0.7446]","[0.3679, 0.6605]","[0.6748, 0.5965]","[0.7347, 0.3534]","[0.7589, 0.2016]","[0.7677, 0.0703]","[0.5256, 0.5798]","[0.5047, 0.317]","[0.4804, 0.1501]","[0.4617, 0.0169]","[0.4068, 0.626]","[0.312, 0.3916]","[0.2549, 0.241]","[0.2202, 0.1174]","[0.3156, 0.7214]","[0.2542, 0.6046]","[0.2804, 0.6596]","[0.322, 0.7343]"
"[0.4917, 1.1242]","[0.6267, 1.0301]","[0.6605, 0.8702]","[0.5007, 0.7469]","[0.362, 0.6625]","[0.6758, 0.5956]","[0.7344, 0.3541]","[0.7583, 0.2036]","[0.7679, 0.0719]","[0.5256, 0.5785]","[0.5042, 0.318]","[0.479, 0.1529]","[0.4596, 0.0187]","[0.4064, 0.6252]","[0.3125, 0.3936]","[0.2553, 0.2432]","[0.2178, 0.1177]","[0.3149, 0.7217]","[0.259, 0.6107]","[0.2873, 0.6706]","[0.3273, 0.7468]"
"[0.4876, 1.1199]","[0.6223, 1.0349]","[0.6602, 0.8763]","[0.4978, 0.7455]","[0.3576, 0.6552]","[0.6751, 0.595]","[0.7341, 0.3525]","[0.758, 0.202]","[0.7692, 0.0717]","[0.524, 0.5789]","[0.5015, 0.3248]","[0.4743, 0.1642]","[0.4544, 0.0363]","[0.4058, 0.6253]","[0.3126, 0.3926]","[0.2541, 0.2418]","[0.2169, 0.1162]","[0.3149, 0.7198]","[0.2577, 0.6091]","[0.2841, 0.6705]","[0.3234, 0.7488]"
"[0.4947, 1.1253]","[0.6215, 1.0387]","[0.6481, 0.8788]","[0.4852, 0.7508]","[0.3451, 0.6648]","[0.6717, 0.5976]","[0.7318, 0.3536]","[0.7567, 0.2015]","[0.7668, 0.0712]","[0.5216, 0.581]","[0.5006, 0.3228]","[0.4747, 0.1586]","[0.4548, 0.0293]","[0.4047, 0.6277]","[0.3097, 0.3934]","[0.251, 0.2426]","[0.2146, 0.1176]","[0.315, 0.7222]","[0.2534, 0.6084]","[0.2764, 0.6633]","[0.3153, 0.7363]"
"[0.4862, 1.1286]","[0.6193, 1.0458]","[0.6515, 0.8876]","[0.5025, 0.7566]","[0.3647, 0.6664]","[0.6734, 0.6002]","[0.7319, 0.3557]","[0.7558, 0.2046]","[0.7664, 0.0736]","[0.5248, 0.5817]","[0.5034, 0.3198]","[0.4786, 0.1543]","[0.4604, 0.0227]","[0.4063, 0.6267]","[0.3097, 0.3924]","[0.2512, 0.2425]","[0.2151, 0.1186]","[0.3149, 0.7214]","[0.2551, 0.6054]","[0.2836, 0.6676]","[0.3262, 0.7489]"
"[0.4906, 1.1318]","[0.6193, 1.0442]","[0.6478, 0.8809]","[0.4879, 0.7455]","[0.3493, 0.6549]","[0.6741, 0.5976]","[0.7326, 0.3538]","[0.7574, 0.2014]","[0.7683, 0.0694]","[0.5247, 0.5817]","[0.5041, 0.3223]","[0.4788, 0.1561]","[0.4596, 0.0244]","[0.4066, 0.6299]","[0.3128, 0.3936]","[0.2539, 0.2413]","[0.2171, 0.115]","[0.3148, 0.7265]","[0.2557, 0.6083]","[0.2783, 0.6689]","[0.3159, 0.7476]"
"[0.4913, 1.1271]","[0.6268, 1.0346]","[0.659, 0.8682]","[0.5035, 0.7346]","[0.3616, 0.6489]","[0.6743, 0.5936]","[0.7334, 0.3502]","[0.7582, 0.1983]","[0.7684, 0.067]","[0.524, 0.5778]","[0.5035, 0.3171]","[0.4777, 0.1498]","[0.4576, 0.0186]","[0.4047, 0.6266]","[0.3107, 0.3936]","[0.2522, 0.2416]","[0.214, 0.1175]","[0.3136, 0.724]","[0.2619, 0.6081]","[0.2921, 0.6746]","[0.3332, 0.761]"
"[0.4843, 1.1339]","[0.6199, 1.0519]","[0.6435, 0.8901]","[0.4919, 0.7517]","[0.3529, 0.6538]","[0.6737, 0.5965]","[0.7326, 0.3528]","[0.7568, 0.1998]","[0.767, 0.0663]","[0.5255, 0.5773]","[0.5026, 0.3159]","[0.4758, 0.1494]","[0.456, 0.02]","[0.4042, 0.624]","[0.3091, 0.39]","[0.2508, 0.2383]","[0.2147, 0.1132]","[0.3106, 0.72]","[0.2522, 0.6047]","[0.2797, 0.6632]","[0.3215, 0.7421]"
"[0.4941, 1.1378]","[0.6266, 1.0436]","[0.6562, 0.8771]","[0.4907, 0.7428]","[0.35, 0.6565]","[0.6747, 0.593]","[0.733, 0.3526]","[0.7582, 0.2019]","[0.7687, 0.0694]","[0.5238, 0.5768]","[0.5026, 0.3151]","[0.4765, 0.1489]","[0.4553, 0.0154]","[0.4044, 0.6262]","[0.3083, 0.3912]","[0.2503, 0.24]","[0.212, 0.1149]","[0.3112, 0.7256]","[0.2517, 0.6023]","[0.2785, 0.6656]","[0.3189, 0.7485]"
"[0.4912, 1.1405]","[0.6261, 1.0455]","[0.6533, 0.8785]","[0.4973, 0.7448]","[0.3573, 0.6555]","[0.6739, 0.5933]","[0.7312, 0.3514]","[0.7554, 0.201]","[0.7661, 0.0681]","[0.525, 0.5793]","[0.4998, 0.3231]","[0.4725, 0.1634]","[0.4521, 0.0357]","[0.4046, 0.6282]","[0.3097, 0.3945]","[0.2518, 0.2428]","[0.2139, 0.117]","[0.3103, 0.725]","[0.2543, 0.602]","[0.2827, 0.6681]","[0.3235, 0.755]"
"[0.4883, 1.1379]","[0.6239, 1.0439]","[0.6511, 0.8763]","[0.497, 0.7408]","[0.3558, 0.6536]","[0.6739, 0.5942]","[0.7319, 0.3525]","[0.7565, 0.2012]","[0.7675, 0.0686]","[0.524, 0.5783]","[0.5002, 0.3211]","[0.4735, 0.1581]","[0.4548, 0.0297]","[0.4032, 0.6264]","[0.3068, 0.3929]","[0.2487, 0.2411]","[0.2133, 0.1163]","[0.3093, 0.7228]","[0.2525, 0.6019]","[0.2802, 0.6684]","[0.3224, 0.7556]"
"[0.4884, 1.1361]","[0.6256, 1.038]","[0.6542, 0.8697]","[0.498, 0.7386]","[0.358, 0.6572]","[0.6736, 0.5932]","[0.7324, 0.3508]","[0.7577, 0.2002]","[0.7689, 0.0692]","[0.5234, 0.5788]","[0.5024, 0.3193]","[0.4776, 0.1547]","[0.4592, 0.0247]","[0.4029, 0.6271]","[0.3087, 0.3905]","[0.2525, 0.2376]","[0.2168, 0.1119]","[0.3089, 0.7241]","[0.2555, 0.5995]","[0.2835, 0.6653]","[0.3231, 0.7523]"
"[0.4871, 1.1353]","[0.6249, 1.0402]","[0.6439, 0.8701]","[0.4902, 0.7304]","[0.3458, 0.6401]","[0.675, 0.5942]","[0.7336, 0.35]","[0.7578, 0.1981]","[0.7674, 0.0647]","[0.5262, 0.5749]","[0.5054, 0.3108]","[0.4797, 0.1414]","[0.4595, 0.0102]","[0.4038, 0.6221]","[0.3077, 0.3901]","[0.2492, 0.2378]","[0.2106, 0.113]","[0.3125, 0.7183]","[0.2614, 0.6054]","[0.2896, 0.6697]","[0.3254, 0.7553]"
"[0.4852, 1.1398]","[0.6214, 1.0472]","[0.6408, 0.8737]","[0.4881, 0.7303]","[0.3416, 0.639]","[0.6783, 0.5903]","[0.7366, 0.3463]","[0.7599, 0.1954]","[0.7699, 0.0611]","[0.5292, 0.5734]","[0.5022, 0.3143]","[0.4725, 0.1515]","[0.4508, 0.0269]","[0.4064, 0.6213]","[0.3108, 0.3872]","[0.2513, 0.2334]","[0.214, 0.1059]","[0.3136, 0.7157]","[0.2586, 0.6044]","[0.2842, 0.6677]","[0.3208, 0.7521]"
"[0.4998, 1.1298]","[0.6355, 1.0243]","[0.6634, 0.8498]","[0.5047, 0.7179]","[0.3603, 0.647]","[0.6769, 0.5832]","[0.7359, 0.3428]","[0.7622, 0.192]","[0.7732, 0.0601]","[0.5261, 0.5697]","[0.5036, 0.3035]","[0.4783, 0.1383]","[0.4578, 0.0051]","[0.4058, 0.6198]","[0.3105, 0.3878]","[0.2545, 0.2354]","[0.2176, 0.1084]","[0.312, 0.7189]","[0.2588, 0.5985]","[0.2882, 0.661]","[0.3277, 0.7439]"
"[0.4762, 1.1342]","[0.6164, 1.0419]","[0.6462, 0.868]","[0.4896, 0.729]","[0.347, 0.6399]","[0.6741, 0.5886]","[0.7355, 0.3413]","[0.7598, 0.1892]","[0.7707, 0.0554]","[0.5258, 0.5709]","[0.5081, 0.3067]","[0.4834, 0.1412]","[0.4656, 0.008]","[0.4045, 0.6153]","[0.3139, 0.3815]","[0.2589, 0.2305]","[0.2229, 0.1022]","[0.3122, 0.7092]","[0.2613, 0.5932]","[0.2944, 0.6588]","[0.3342, 0.743]"
"[0.4988, 1.1391]","[0.6284, 1.0422]","[0.6549, 0.8683]","[0.4869, 0.734]","[0.3447, 0.6538]","[0.6792, 0.5839]","[0.7381, 0.3422]","[0.7655, 0.1916]","[0.7788, 0.0584]","[0.5289, 0.5695]","[0.504, 0.3094]","[0.4772, 0.1487]","[0.4568, 0.0168]","[0.411, 0.6194]","[0.3174, 0.3785]","[0.2609, 0.2273]","[0.2239, 0.0988]","[0.3183, 0.7185]","[0.2617, 0.588]","[0.2886, 0.6565]","[0.3296, 0.7441]"
"[0.483, 1.1348]","[0.6252, 1.0365]","[0.6612, 0.864]","[0.4987, 0.7313]","[0.3566, 0.6494]","[0.6769, 0.5864]","[0.7379, 0.3421]","[0.7635, 0.1911]","[0.7743, 0.0578]","[0.5258, 0.5695]","[0.5045, 0.3114]","[0.4777, 0.1512]","[0.4558, 0.0214]","[0.4053, 0.6153]","[0.3173, 0.3805]","[0.2616, 0.2293]","[0.2224, 0.1015]","[0.3118, 0.7093]","[0.2636, 0.5861]","[0.29, 0.6507]","[0.324, 0.7328]"
"[0.4909, 1.1275]","[0.627, 1.029]","[0.6573, 0.8585]","[0.4944, 0.7254]","[0.3546, 0.6429]","[0.6802, 0.5849]","[0.741, 0.3418]","[0.7671, 0.1906]","[0.7786, 0.0573]","[0.5294, 0.5696]","[0.505, 0.3133]","[0.4772, 0.1532]","[0.4562, 0.0232]","[0.4098, 0.6167]","[0.3192, 0.3795]","[0.2626, 0.2265]","[0.225, 0.0973]","[0.3167, 0.7115]","[0.2636, 0.5907]","[0.2877, 0.6564]","[0.3228, 0.7396]"
"[0.4922, 1.1207]","[0.6281, 1.0271]","[0.6615, 0.8625]","[0.5, 0.7341]","[0.3611, 0.653]","[0.6789, 0.5843]","[0.7398, 0.3428]","[0.7666, 0.1922]","[0.7785, 0.0588]","[0.5282, 0.5661]","[0.5075, 0.3056]","[0.4828, 0.1437]","[0.4634, 0.011]","[0.4088, 0.6123]","[0.3174, 0.3766]","[0.2626, 0.2256]","[0.2262, 0.0964]","[0.315, 0.7081]","[0.2635, 0.584]","[0.2896, 0.6491]","[0.3256, 0.7304]"
"[0.4908, 1.1216]","[0.6252, 1.0266]","[0.657, 0.8589]","[0.4975, 0.7292]","[0.3542, 0.6487]","[0.6812, 0.5817]","[0.7399, 0.3391]","[0.7649, 0.1885]","[0.7763, 0.0565]","[0.5307, 0.5636]","[0.5081, 0.3051]","[0.482, 0.1446]","[0.4634, 0.0149]","[0.4103, 0.6094]","[0.3195, 0.3743]","[0.2633, 0.2232]","[0.2266, 0.0961]","[0.3163, 0.7047]","[0.2638, 0.5864]","[0.2911, 0.6539]","[0.3291, 0.739]"
"[0.494, 1.1214]","[0.6313, 1.0227]","[0.6637, 0.8547]","[0.5005, 0.7266]","[0.3585, 0.6502]","[0.6789, 0.5816]","[0.7379, 0.3396]","[0.7637, 0.1879]","[0.7744, 0.0548]","[0.5283, 0.5638]","[0.5077, 0.3004]","[0.4824, 0.1338]","[0.463, -0.0017]","[0.4087, 0.6104]","[0.315, 0.3742]","[0.2578, 0.2217]","[0.2217, 0.0937]","[0.3149, 0.7075]","[0.2564, 0.5882]","[0.2832, 0.6508]","[0.3241, 0.731]"
"[0.4932, 1.1215]","[0.6307, 1.0207]","[0.6634, 0.8504]","[0.4974, 0.7241]","[0.3519, 0.6499]","[0.6806, 0.5776]","[0.7392, 0.3359]","[0.7634, 0.1863]","[0.7732, 0.0544]","[0.5291, 0.5622]","[0.5072, 0.3041]","[0.481, 0.1426]","[0.4605, 0.0115]","[0.4084, 0.6101]","[0.3181, 0.3775]","[0.2622, 0.2247]","[0.2246, 0.0968]","[0.3139, 0.7062]","[0.2597, 0.5872]","[0.2856, 0.6484]","[0.3223, 0.7289]"
"[0.495, 1.1157]","[0.6293, 1.0234]","[0.6598, 0.8587]","[0.4971, 0.7306]","[0.3491, 0.6533]","[0.6813, 0.5777]","[0.7397, 0.3373]","[0.7638, 0.1863]","[0.7734, 0.0547]","[0.5304, 0.561]","[0.5091, 0.2986]","[0.4844, 0.1329]","[0.4647, 0.0021]","[0.4096, 0.6092]","[0.3147, 0.3759]","[0.2584, 0.2233]","[0.2221, 0.0988]","[0.3151, 0.7058]","[0.2624, 0.5867]","[0.2892, 0.6482]","[0.3267, 0.7303]"
"[0.4903, 1.1101]","[0.6229, 1.0239]","[0.6507, 0.8619]","[0.4993, 0.7283]","[0.3579, 0.6413]","[0.6793, 0.5767]","[0.7406, 0.3361]","[0.7647, 0.1856]","[0.774, 0.0531]","[0.5298, 0.558]","[0.5083, 0.2988]","[0.4841, 0.1374]","[0.4654, 0.0101]","[0.4088, 0.6049]","[0.3145, 0.3699]","[0.2574, 0.2182]","[0.2213, 0.0934]","[0.3156, 0.6997]","[0.2655, 0.5828]","[0.2911, 0.6456]","[0.3275, 0.7283]"
"[0.4945, 1.109]","[0.6302, 1.0233]","[0.6603, 0.8617]","[0.5052, 0.7271]","[0.3665, 0.6385]","[0.6835, 0.577]","[0.7416, 0.3364]","[0.7658, 0.1859]","[0.7767, 0.0542]","[0.5335, 0.5588]","[0.5102, 0.299]","[0.4852, 0.1359]","[0.467, 0.0074]","[0.4135, 0.6065]","[0.3168, 0.3687]","[0.2586, 0.2158]","[0.2225, 0.0901]","[0.3203, 0.7036]","[0.2678, 0.5849]","[0.2917, 0.6476]","[0.3275, 0.7298]"
"[0.496, 1.111]","[0.6308, 1.0212]","[0.6611, 0.8547]","[0.5011, 0.7182]","[0.3593, 0.631]","[0.6853, 0.5775]","[0.7438, 0.3378]","[0.7678, 0.1872]","[0.7787, 0.0548]","[0.5346, 0.5578]","[0.5104, 0.2995]","[0.4841, 0.1375]","[0.4657, 0.0089]","[0.415, 0.6047]","[0.3192, 0.37]","[0.2613, 0.2181]","[0.2251, 0.0916]","[0.3231, 0.7016]","[0.2698, 0.5878]","[0.2962, 0.6529]","[0.3339, 0.7351]"
"[0.4889, 1.1117]","[0.6234, 1.0242]","[0.6543, 0.8585]","[0.4964, 0.7184]","[0.3562, 0.6254]","[0.6833, 0.5772]","[0.7435, 0.3379]","[0.7681, 0.1876]","[0.7792, 0.0557]","[0.5329, 0.5567]","[0.5106, 0.3009]","[0.4843, 0.1401]","[0.4658, 0.0126]","[0.413, 0.6022]","[0.3179, 0.3713]","[0.2607, 0.2191]","[0.2252, 0.0918]","[0.3204, 0.6969]","[0.2632, 0.5882]","[0.289, 0.6484]","[0.3278, 0.7249]"
"[0.4971, 1.1253]","[0.6288, 1.036]","[0.6568, 0.8663]","[0.4949, 0.7257]","[0.3572, 0.6348]","[0.6836, 0.5823]","[0.7429, 0.3412]","[0.7674, 0.1902]","[0.7781, 0.0571]","[0.5336, 0.5646]","[0.5095, 0.3069]","[0.4842, 0.1467]","[0.466, 0.0172]","[0.4149, 0.6127]","[0.3208, 0.3729]","[0.2636, 0.2203]","[0.2271, 0.0905]","[0.3224, 0.7105]","[0.2642, 0.5848]","[0.2873, 0.6465]","[0.3235, 0.7256]"
"[0.4907, 1.1223]","[0.6251, 1.0309]","[0.6538, 0.8616]","[0.4954, 0.723]","[0.3546, 0.633]","[0.6827, 0.583]","[0.7423, 0.3406]","[0.7671, 0.1887]","[0.7769, 0.0548]","[0.5321, 0.5632]","[0.511, 0.3052]","[0.4853, 0.1418]","[0.4651, 0.0111]","[0.4115, 0.6096]","[0.3182, 0.3728]","[0.2607, 0.2206]","[0.2228, 0.0936]","[0.3194, 0.7044]","[0.2698, 0.5879]","[0.2933, 0.6522]","[0.3253, 0.7329]"
