[0.7194, 1.0],[0.5999, 1.0],[0.5698, 1.0],[0.698, 1.0],[0.8218, 1.0],[0.5302, 1.0],[0.4698, 0.8143],[0.4384, 0.6658],[0.4126, 0.5414],[0.6597, 0.9985],[0.6634, 0.762],[0.6835, 0.605],[0.6993, 0.4717],[0.7665, 1.0],[0.8501, 0.8348],[0.9029, 0.704],[0.9413, 0.5834],[0.8614, 1.0],[0.9048, 1.0],[0.8834, 1.0],[0.8589, 1.0]
[0.6898, 1.0],[0.5779, 1.0],[0.5654, 1.0],[0.7275, 1.0],[0.8721, 1.0],[0.5157, 1.0],[0.4566, 0.7913],[0.4315, 0.6499],[0.4208, 0.5258],[0.6578, 0.9961],[0.6597, 0.7415],[0.6779, 0.5852],[0.6942, 0.4537],[0.7703, 1.0],[0.8495, 0.8362],[0.8979, 0.7111],[0.9318, 0.593],[0.8646, 1.0],[0.9067, 1.0],[0.8878, 1.0],[0.8627, 1.0]
[0.6898, 1.0],[0.5805, 1.0],[0.5622, 1.0],[0.7169, 1.0],[0.8583, 1.0],[0.5126, 1.0],[0.4554, 0.791],[0.4321, 0.6517],[0.4189, 0.5297],[0.6509, 0.9957],[0.6553, 0.7404],[0.6741, 0.5856],[0.6892, 0.4565],[0.7646, 1.0],[0.8463, 0.8373],[0.8947, 0.7107],[0.9293, 0.5937],[0.8595, 1.0],[0.8966, 1.0],[0.8721, 1.0],[0.847, 1.0]
[0.6879, 1.0],[0.5748, 1.0],[0.5572, 1.0],[0.7187, 1.0],[0.8614, 1.0],[0.5126, 1.0],[0.4547, 0.791],[0.4315, 0.651],[0.4183, 0.529],[0.6515, 0.995],[0.6553, 0.7411],[0.6729, 0.5866],[0.6873, 0.4572],[0.7659, 1.0],[0.8457, 0.8331],[0.8935, 0.7079],[0.9281, 0.5923],[0.8614, 1.0],[0.8998, 1.0],[0.8771, 1.0],[0.8526, 1.0]
[0.6892, 1.0],[0.5761, 1.0],[0.5591, 1.0],[0.72, 1.0],[0.8633, 1.0],[0.5138, 1.0],[0.4547, 0.7899],[0.4302, 0.6499],[0.4164, 0.5279],[0.6527, 0.9936],[0.6565, 0.7408],[0.6747, 0.587],[0.6892, 0.4579],[0.7659, 1.0],[0.8463, 0.832],[0.8941, 0.7075],[0.9299, 0.5926],[0.8602, 1.0],[0.8973, 1.0],[0.8746, 1.0],[0.8514, 1.0]
[0.6886, 1.0],[0.5754, 1.0],[0.561, 1.0],[0.7225, 1.0],[0.8658, 1.0],[0.5145, 1.0],[0.4554, 0.7906],[0.4309, 0.6503],[0.4183, 0.5279],[0.654, 0.9946],[0.6559, 0.7411],[0.6735, 0.5859],[0.6886, 0.4562],[0.7665, 1.0],[0.8463, 0.8334],[0.8954, 0.7086],[0.9306, 0.5926],[0.8614, 1.0],[0.8979, 1.0],[0.8771, 1.0],[0.8545, 1.0]
[0.6886, 1.0],[0.5761, 1.0],[0.5591, 1.0],[0.7181, 1.0],[0.8602, 1.0],[0.5138, 1.0],[0.4541, 0.7924],[0.4302, 0.651],[0.4177, 0.5279],[0.6534, 0.9954],[0.6565, 0.7415],[0.6754, 0.5859],[0.6905, 0.4562],[0.7671, 1.0],[0.8476, 0.8345],[0.8954, 0.709],[0.9312, 0.593],[0.8614, 1.0],[0.8991, 1.0],[0.8784, 1.0],[0.8558, 1.0]
[0.6886, 1.0],[0.5767, 1.0],[0.561, 1.0],[0.72, 1.0],[0.8633, 1.0],[0.5132, 1.0],[0.4535, 0.7903],[0.429, 0.6496],[0.417, 0.5269],[0.6527, 0.9932],[0.6553, 0.7397],[0.6735, 0.5845],[0.6898, 0.4554],[0.7659, 1.0],[0.8463, 0.8331],[0.8954, 0.7079],[0.9312, 0.5923],[0.8602, 1.0],[0.8998, 1.0],[0.879, 1.0],[0.8558, 1.0]
[0.6892, 1.0],[0.5767, 1.0],[0.5641, 1.0],[0.7231, 1.0],[0.8677, 1.0],[0.5138, 1.0],[0.4547, 0.792],[0.429, 0.651],[0.4177, 0.5283],[0.654, 0.9975],[0.6553, 0.7418],[0.6729, 0.5849],[0.6886, 0.4544],[0.7665, 1.0],[0.8463, 0.8345],[0.8954, 0.709],[0.9306, 0.5926],[0.8621, 1.0],[0.9017, 1.0],[0.8815, 1.0],[0.8564, 1.0]
[0.6892, 1.0],[0.5773, 1.0],[0.566, 1.0],[0.7269, 1.0],[0.8702, 1.0],[0.5157, 1.0],[0.4547, 0.792],[0.4283, 0.6513],[0.4164, 0.5297],[0.6553, 0.9971],[0.6565, 0.7418],[0.6741, 0.5845],[0.6898, 0.4547],[0.7678, 1.0],[0.8476, 0.8362],[0.8966, 0.7107],[0.9318, 0.5937],[0.8614, 1.0],[0.9023, 1.0],[0.8822, 1.0],[0.857, 1.0]
[0.6886, 1.0],[0.5767, 1.0],[0.5629, 1.0],[0.725, 1.0],[0.869, 1.0],[0.5132, 1.0],[0.451, 0.7949],[0.4233, 0.6552],[0.4107, 0.5322],[0.6534, 0.9982],[0.654, 0.7415],[0.6703, 0.5849],[0.6873, 0.4537],[0.7659, 1.0],[0.8463, 0.8377],[0.8941, 0.7111],[0.9274, 0.5926],[0.8602, 1.0],[0.9004, 1.0],[0.879, 1.0],[0.8514, 1.0]
[0.6898, 1.0],[0.5767, 1.0],[0.5585, 1.0],[0.7175, 1.0],[0.8627, 1.0],[0.5113, 1.0],[0.4478, 0.7935],[0.4208, 0.6538],[0.407, 0.5318],[0.6509, 0.9964],[0.6527, 0.7415],[0.6697, 0.5866],[0.6854, 0.4583],[0.7646, 1.0],[0.8426, 0.8352],[0.8872, 0.7086],[0.9199, 0.5909],[0.8602, 1.0],[0.8985, 1.0],[0.8753, 1.0],[0.8476, 1.0]
[0.6886, 1.0],[0.5735, 1.0],[0.5578, 1.0],[0.7181, 1.0],[0.8614, 1.0],[0.5113, 1.0],[0.4503, 0.7931],[0.4246, 0.6531],[0.4126, 0.5311],[0.6509, 0.9992],[0.6515, 0.7422],[0.6678, 0.5866],[0.6842, 0.4572],[0.764, 1.0],[0.8413, 0.8327],[0.8847, 0.7051],[0.9155, 0.5859],[0.8602, 1.0],[0.8985, 1.0],[0.8759, 1.0],[0.8489, 1.0]
[0.6911, 1.0],[0.5773, 1.0],[0.5635, 1.0],[0.7244, 1.0],[0.8671, 1.0],[0.5145, 1.0],[0.4541, 0.7949],[0.4283, 0.6552],[0.4158, 0.5332],[0.6527, 1.0],[0.6527, 0.7433],[0.6685, 0.5884],[0.6842, 0.4593],[0.7653, 1.0],[0.8426, 0.8359],[0.8853, 0.7075],[0.9155, 0.5859],[0.8608, 1.0],[0.8991, 1.0],[0.8746, 1.0],[0.8451, 1.0]
[0.6936, 1.0],[0.5817, 1.0],[0.5666, 1.0],[0.7231, 1.0],[0.8608, 1.0],[0.5163, 1.0],[0.4554, 0.7938],[0.4321, 0.6549],[0.4202, 0.5329],[0.6546, 0.9943],[0.6553, 0.7411],[0.6729, 0.5877],[0.6879, 0.4579],[0.7671, 1.0],[0.8413, 0.8334],[0.8866, 0.7058],[0.918, 0.5859],[0.8614, 1.0],[0.901, 1.0],[0.8809, 1.0],[0.8564, 1.0]
[0.693, 1.0],[0.5811, 1.0],[0.5641, 1.0],[0.7231, 1.0],[0.8639, 1.0],[0.5163, 1.0],[0.4547, 0.7931],[0.4309, 0.6542],[0.4177, 0.5329],[0.6553, 0.9939],[0.6565, 0.7411],[0.6747, 0.5873],[0.6892, 0.4583],[0.7684, 1.0],[0.8426, 0.8324],[0.8859, 0.7051],[0.9167, 0.5863],[0.8646, 1.0],[0.9017, 1.0],[0.8797, 1.0],[0.8551, 1.0]
[0.6911, 1.0],[0.5779, 1.0],[0.5585, 1.0],[0.7175, 1.0],[0.8627, 1.0],[0.5157, 1.0],[0.4554, 0.7949],[0.4315, 0.6549],[0.4183, 0.5325],[0.654, 0.9975],[0.6553, 0.7426],[0.6729, 0.5877],[0.6886, 0.4572],[0.7684, 1.0],[0.8413, 0.837],[0.8828, 0.7065],[0.9142, 0.5852],[0.8652, 1.0],[0.8991, 1.0],[0.874, 1.0],[0.8489, 1.0]
[0.6911, 1.0],[0.5792, 1.0],[0.5641, 1.0],[0.7225, 1.0],[0.8652, 1.0],[0.5163, 1.0],[0.4554, 0.7945],[0.4321, 0.6538],[0.4202, 0.5315],[0.654, 0.9957],[0.6559, 0.7418],[0.6741, 0.5873],[0.6905, 0.4576],[0.7678, 1.0],[0.8419, 0.8334],[0.8859, 0.7047],[0.9186, 0.5856],[0.8639, 1.0],[0.901, 1.0],[0.8803, 1.0],[0.8577, 1.0]
[0.6923, 1.0],[0.5805, 1.0],[0.5647, 1.0],[0.7238, 1.0],[0.8683, 1.0],[0.517, 1.0],[0.4554, 0.791],[0.4315, 0.6513],[0.4202, 0.5293],[0.6553, 0.9922],[0.6559, 0.7408],[0.6735, 0.5859],[0.6892, 0.4565],[0.7684, 1.0],[0.8413, 0.8338],[0.8847, 0.7058],[0.9174, 0.5873],[0.8633, 1.0],[0.8998, 1.0],[0.8784, 1.0],[0.8558, 1.0]
[0.6936, 1.0],[0.5823, 1.0],[0.5679, 1.0],[0.7269, 1.0],[0.8671, 1.0],[0.5176, 1.0],[0.456, 0.791],[0.4315, 0.6513],[0.4195, 0.5297],[0.6565, 0.9929],[0.6553, 0.7394],[0.6729, 0.5849],[0.6879, 0.4558],[0.769, 1.0],[0.8407, 0.832],[0.8853, 0.7047],[0.9174, 0.5845],[0.8646, 1.0],[0.9023, 1.0],[0.8828, 1.0],[0.8595, 1.0]
[0.6923, 1.0],[0.5805, 1.0],[0.5666, 1.0],[0.7244, 1.0],[0.8658, 1.0],[0.5163, 1.0],[0.456, 0.7917],[0.4315, 0.6524],[0.4202, 0.5308],[0.6553, 0.9925],[0.6546, 0.7404],[0.6729, 0.5866],[0.6879, 0.4565],[0.7678, 1.0],[0.8401, 0.8331],[0.8847, 0.7072],[0.9174, 0.5887],[0.8639, 1.0],[0.9023, 1.0],[0.8841, 1.0],[0.8621, 1.0]
[0.6917, 1.0],[0.5798, 1.0],[0.5647, 1.0],[0.7257, 1.0],[0.869, 1.0],[0.5163, 1.0],[0.456, 0.791],[0.4315, 0.652],[0.4202, 0.5304],[0.6553, 0.9922],[0.6546, 0.7397],[0.6722, 0.5852],[0.6886, 0.4554],[0.7684, 1.0],[0.8413, 0.8334],[0.8859, 0.7065],[0.9186, 0.587],[0.8646, 1.0],[0.9035, 1.0],[0.8841, 1.0],[0.8608, 1.0]
[0.6905, 1.0],[0.5792, 1.0],[0.5647, 1.0],[0.7238, 1.0],[0.8639, 1.0],[0.5176, 1.0],[0.4573, 0.7913],[0.4327, 0.6524],[0.4202, 0.5308],[0.6565, 0.9922],[0.6553, 0.7394],[0.6722, 0.5845],[0.6873, 0.4551],[0.7697, 1.0],[0.8426, 0.8331],[0.8872, 0.7075],[0.918, 0.5884],[0.8652, 1.0],[0.9042, 1.0],[0.8853, 1.0],[0.8608, 1.0]
[0.6905, 1.0],[0.5805, 1.0],[0.5647, 1.0],[0.7219, 1.0],[0.8614, 1.0],[0.5176, 1.0],[0.4554, 0.791],[0.4302, 0.6534],[0.4164, 0.5329],[0.6559, 0.9925],[0.6553, 0.7376],[0.6722, 0.5831],[0.6867, 0.454],[0.769, 1.0],[0.8432, 0.8341],[0.8872, 0.7068],[0.918, 0.5838],[0.8652, 1.0],[0.9054, 1.0],[0.8841, 1.0],[0.8583, 1.0]
[0.6923, 1.0],[0.5811, 1.0],[0.5654, 1.0],[0.7244, 1.0],[0.8665, 1.0],[0.5163, 1.0],[0.4547, 0.7913],[0.4302, 0.652],[0.4177, 0.5308],[0.6553, 0.9946],[0.6546, 0.7401],[0.6722, 0.5845],[0.6879, 0.4562],[0.7697, 1.0],[0.8426, 0.8348],[0.8853, 0.7065],[0.9161, 0.5842],[0.8658, 1.0],[0.9048, 1.0],[0.8828, 1.0],[0.857, 1.0]
[0.6911, 1.0],[0.5792, 1.0],[0.5629, 1.0],[0.72, 1.0],[0.8602, 1.0],[0.5163, 1.0],[0.4547, 0.7903],[0.4296, 0.6517],[0.4158, 0.5301],[0.6553, 0.9943],[0.654, 0.7394],[0.6703, 0.5845],[0.6854, 0.4551],[0.7684, 1.0],[0.8401, 0.8348],[0.8815, 0.7061],[0.9111, 0.5827],[0.8646, 1.0],[0.9023, 1.0],[0.8778, 1.0],[0.8489, 1.0]
[0.6911, 1.0],[0.5761, 1.0],[0.5585, 1.0],[0.7187, 1.0],[0.8627, 1.0],[0.5138, 1.0],[0.4529, 0.7935],[0.4265, 0.6534],[0.4145, 0.5311],[0.654, 0.9975],[0.6534, 0.7415],[0.671, 0.5859],[0.6873, 0.4558],[0.7659, 1.0],[0.8413, 0.8348],[0.8853, 0.7061],[0.9142, 0.5827],[0.8621, 1.0],[0.8991, 1.0],[0.8771, 1.0],[0.8476, 1.0]
[0.6879, 1.0],[0.5729, 1.0],[0.5591, 1.0],[0.7206, 1.0],[0.8658, 1.0],[0.5132, 1.0],[0.4529, 0.7931],[0.4271, 0.652],[0.4158, 0.5286],[0.6534, 0.9982],[0.6534, 0.7418],[0.6697, 0.5849],[0.6848, 0.4544],[0.7659, 1.0],[0.8413, 0.8324],[0.8841, 0.7026],[0.913, 0.5813],[0.8627, 1.0],[0.8979, 1.0],[0.874, 1.0],[0.8445, 1.0]
[0.6879, 1.0],[0.5717, 1.0],[0.5591, 1.0],[0.7213, 1.0],[0.8658, 1.0],[0.5138, 1.0],[0.4541, 0.7938],[0.4283, 0.6524],[0.417, 0.529],[0.654, 0.9978],[0.6546, 0.7422],[0.671, 0.5856],[0.6867, 0.4547],[0.7678, 1.0],[0.8407, 0.8327],[0.8822, 0.7033],[0.9123, 0.5827],[0.8652, 1.0],[0.8991, 1.0],[0.8746, 1.0],[0.847, 1.0]
[0.6879, 1.0],[0.5748, 1.0],[0.5616, 1.0],[0.72, 1.0],[0.8627, 1.0],[0.5138, 1.0],[0.4522, 0.7917],[0.4252, 0.6506],[0.4126, 0.5276],[0.6534, 0.9961],[0.654, 0.7401],[0.6716, 0.5849],[0.6873, 0.4554],[0.7659, 1.0],[0.8401, 0.832],[0.8834, 0.703],[0.9136, 0.5817],[0.8614, 1.0],[0.8966, 1.0],[0.8721, 1.0],[0.8438, 1.0]
[0.6892, 1.0],[0.5742, 1.0],[0.5622, 1.0],[0.725, 1.0],[0.8721, 1.0],[0.5126, 1.0],[0.4522, 0.7913],[0.4271, 0.6503],[0.4158, 0.5272],[0.6521, 0.9961],[0.6534, 0.7404],[0.6703, 0.5842],[0.6861, 0.4533],[0.7653, 1.0],[0.8382, 0.8331],[0.8797, 0.7047],[0.9098, 0.5831],[0.8627, 1.0],[0.8973, 1.0],[0.874, 1.0],[0.847, 1.0]
[0.6898, 1.0],[0.5761, 1.0],[0.5622, 1.0],[0.7219, 1.0],[0.8671, 1.0],[0.5132, 1.0],[0.4535, 0.7917],[0.4283, 0.6503],[0.417, 0.5276],[0.6527, 0.9971],[0.654, 0.7426],[0.6703, 0.5856],[0.6854, 0.4544],[0.7671, 1.0],[0.8394, 0.8348],[0.8809, 0.7051],[0.9111, 0.5845],[0.8633, 1.0],[0.896, 1.0],[0.8709, 1.0],[0.8445, 1.0]
[0.6892, 1.0],[0.5761, 1.0],[0.5616, 1.0],[0.7206, 1.0],[0.8633, 1.0],[0.5132, 1.0],[0.4522, 0.7928],[0.4277, 0.652],[0.4158, 0.5293],[0.6521, 0.9975],[0.6527, 0.7426],[0.6703, 0.5859],[0.6861, 0.4551],[0.7659, 1.0],[0.8394, 0.8348],[0.8822, 0.7044],[0.9123, 0.5834],[0.8621, 1.0],[0.8973, 1.0],[0.874, 1.0],[0.8476, 1.0]
[0.6892, 1.0],[0.5754, 1.0],[0.5616, 1.0],[0.7194, 1.0],[0.8621, 1.0],[0.5126, 1.0],[0.4529, 0.7935],[0.429, 0.652],[0.4177, 0.529],[0.6521, 0.9971],[0.654, 0.7418],[0.6716, 0.5856],[0.6867, 0.4547],[0.7659, 1.0],[0.8401, 0.8355],[0.8822, 0.7051],[0.9123, 0.5845],[0.8614, 1.0],[0.8991, 1.0],[0.8771, 1.0],[0.852, 1.0]
[0.6848, 1.0],[0.5723, 1.0],[0.5585, 1.0],[0.7181, 1.0],[0.8595, 1.0],[0.5113, 1.0],[0.4516, 0.7917],[0.4283, 0.6524],[0.4177, 0.5301],[0.6515, 0.9961],[0.6521, 0.7397],[0.6685, 0.5842],[0.6823, 0.454],[0.7646, 1.0],[0.8394, 0.8338],[0.8822, 0.7033],[0.9123, 0.5813],[0.8608, 1.0],[0.8991, 1.0],[0.8759, 1.0],[0.8476, 1.0]
[0.6861, 1.0],[0.5729, 1.0],[0.5597, 1.0],[0.7181, 1.0],[0.8614, 1.0],[0.5101, 1.0],[0.4503, 0.7956],[0.4271, 0.6545],[0.4158, 0.5315],[0.6496, 0.9989],[0.6502, 0.7415],[0.6678, 0.5849],[0.6829, 0.4544],[0.7634, 1.0],[0.8382, 0.8352],[0.8809, 0.7044],[0.9117, 0.5824],[0.8602, 1.0],[0.8973, 1.0],[0.8734, 1.0],[0.8463, 1.0]
[0.6842, 1.0],[0.571, 1.0],[0.5578, 1.0],[0.7175, 1.0],[0.8602, 1.0],[0.5119, 1.0],[0.451, 0.7935],[0.4271, 0.6527],[0.4151, 0.5301],[0.6521, 0.9971],[0.6521, 0.7418],[0.6685, 0.5856],[0.6829, 0.4551],[0.7659, 1.0],[0.8388, 0.8352],[0.8803, 0.7047],[0.9098, 0.5838],[0.8614, 1.0],[0.896, 1.0],[0.8709, 1.0],[0.8419, 1.0]
[0.6835, 1.0],[0.5729, 1.0],[0.5547, 1.0],[0.7087, 1.0],[0.8476, 1.0],[0.5119, 1.0],[0.451, 0.7952],[0.4271, 0.6556],[0.4139, 0.5336],[0.6515, 0.9989],[0.6521, 0.7418],[0.6685, 0.5873],[0.681, 0.4579],[0.764, 1.0],[0.8401, 0.8373],[0.8809, 0.7068],[0.9098, 0.5849],[0.8583, 1.0],[0.8966, 1.0],[0.8727, 1.0],[0.8457, 1.0]
[0.6879, 1.0],[0.5773, 1.0],[0.5591, 1.0],[0.7106, 1.0],[0.8482, 1.0],[0.5113, 1.0],[0.4485, 0.7988],[0.4233, 0.658],[0.4082, 0.5357],[0.649, 1.0],[0.6515, 0.7436],[0.6697, 0.5884],[0.6829, 0.459],[0.7615, 1.0],[0.8388, 0.8352],[0.8809, 0.7044],[0.9105, 0.5842],[0.857, 1.0],[0.8941, 1.0],[0.874, 1.0],[0.852, 1.0]
[0.6873, 1.0],[0.5773, 1.0],[0.5591, 1.0],[0.7131, 1.0],[0.8514, 1.0],[0.5126, 1.0],[0.451, 0.797],[0.4252, 0.6573],[0.4107, 0.535],[0.6496, 1.0],[0.6509, 0.744],[0.6678, 0.5884],[0.6823, 0.4565],[0.7615, 1.0],[0.8357, 0.8373],[0.8778, 0.7079],[0.9067, 0.587],[0.857, 1.0],[0.8966, 1.0],[0.8765, 1.0],[0.852, 1.0]
[0.6823, 1.0],[0.5723, 1.0],[0.5572, 1.0],[0.7169, 1.0],[0.8551, 1.0],[0.5113, 1.0],[0.4503, 0.7956],[0.4252, 0.6556],[0.4107, 0.5325],[0.6502, 1.0],[0.6521, 0.7422],[0.6691, 0.5873],[0.6835, 0.4558],[0.7621, 1.0],[0.8382, 0.8352],[0.8809, 0.7068],[0.9098, 0.5834],[0.8577, 1.0],[0.8973, 1.0],[0.8746, 1.0],[0.8482, 1.0]
[0.6861, 1.0],[0.5748, 1.0],[0.5572, 1.0],[0.7162, 1.0],[0.8551, 1.0],[0.5119, 1.0],[0.4497, 0.7974],[0.4239, 0.6577],[0.4089, 0.535],[0.6502, 1.0],[0.6509, 0.7443],[0.6685, 0.5887],[0.6835, 0.4583],[0.7621, 1.0],[0.8375, 0.838],[0.8815, 0.7083],[0.9117, 0.5852],[0.8583, 1.0],[0.8991, 1.0],[0.8778, 1.0],[0.8514, 1.0]
[0.6842, 1.0],[0.5735, 1.0],[0.5547, 1.0],[0.7118, 1.0],[0.8507, 1.0],[0.5126, 1.0],[0.4503, 0.7963],[0.4239, 0.657],[0.4101, 0.5343],[0.6502, 0.9992],[0.6509, 0.7429],[0.6672, 0.5877],[0.6817, 0.4576],[0.7621, 1.0],[0.8382, 0.8348],[0.8809, 0.7054],[0.9105, 0.5831],[0.8583, 1.0],[0.8985, 1.0],[0.8753, 1.0],[0.8482, 1.0]
[0.6861, 1.0],[0.5754, 1.0],[0.5585, 1.0],[0.7169, 1.0],[0.8558, 1.0],[0.5132, 1.0],[0.4503, 0.7949],[0.4246, 0.6552],[0.4114, 0.5329],[0.6509, 0.9985],[0.6502, 0.7418],[0.6672, 0.587],[0.6823, 0.4576],[0.7627, 1.0],[0.8369, 0.8352],[0.8797, 0.7054],[0.9105, 0.5824],[0.8583, 1.0],[0.8966, 1.0],[0.874, 1.0],[0.8463, 1.0]
[0.6854, 1.0],[0.5729, 1.0],[0.5572, 1.0],[0.7181, 1.0],[0.8595, 1.0],[0.5107, 1.0],[0.4491, 0.7966],[0.4233, 0.6563],[0.4101, 0.5329],[0.6496, 0.9989],[0.649, 0.7429],[0.6659, 0.5866],[0.6817, 0.4558],[0.7621, 1.0],[0.8357, 0.8366],[0.8784, 0.7061],[0.9098, 0.5834],[0.8583, 1.0],[0.8935, 1.0],[0.8702, 1.0],[0.8445, 1.0]
[0.6848, 1.0],[0.571, 1.0],[0.5541, 1.0],[0.7194, 1.0],[0.8639, 1.0],[0.5082, 1.0],[0.4466, 0.7974],[0.4202, 0.6566],[0.4063, 0.5336],[0.6471, 1.0],[0.6483, 0.7447],[0.6659, 0.588],[0.6823, 0.4569],[0.7602, 1.0],[0.8344, 0.8391],[0.8778, 0.709],[0.9092, 0.5859],[0.857, 1.0],[0.8922, 1.0],[0.8702, 1.0],[0.8457, 1.0]
[0.6823, 1.0],[0.5673, 1.0],[0.5515, 1.0],[0.7125, 1.0],[0.8545, 1.0],[0.5082, 1.0],[0.4472, 0.7963],[0.4214, 0.6559],[0.4089, 0.5332],[0.6477, 0.9992],[0.6458, 0.744],[0.6628, 0.5884],[0.6779, 0.4576],[0.7596, 1.0],[0.8319, 0.8366],[0.874, 0.7075],[0.9035, 0.5852],[0.8558, 1.0],[0.8916, 1.0],[0.869, 1.0],[0.8419, 1.0]
