[0.5059, 1.0861],[0.6342, 0.9967],[0.6699, 0.8344],[0.5146, 0.705],[0.3771, 0.6277],[0.6841, 0.5757],[0.747, 0.3485],[0.7735, 0.2063],[0.7848, 0.0799],[0.5407, 0.5578],[0.527, 0.3076],[0.5061, 0.1472],[0.4881, 0.0148],[0.4275, 0.6009],[0.3468, 0.3758],[0.2997, 0.2322],[0.2675, 0.1112],[0.3399, 0.6914],[0.2911, 0.5787],[0.3163, 0.6446],[0.3498, 0.7274]
[0.499, 1.0914],[0.6309, 1.0014],[0.6682, 0.8384],[0.5158, 0.7126],[0.3768, 0.637],[0.6825, 0.5773],[0.7443, 0.3489],[0.7702, 0.206],[0.782, 0.0803],[0.54, 0.5592],[0.5278, 0.315],[0.5074, 0.1582],[0.4903, 0.0301],[0.4266, 0.6019],[0.3484, 0.3794],[0.3005, 0.2364],[0.2678, 0.1158],[0.3386, 0.691],[0.2891, 0.5832],[0.3162, 0.6462],[0.3516, 0.7266]
[0.5023, 1.0906],[0.6324, 0.9973],[0.6697, 0.8344],[0.5138, 0.7089],[0.3753, 0.6387],[0.6791, 0.5825],[0.7416, 0.3542],[0.7698, 0.2118],[0.7824, 0.0851],[0.537, 0.564],[0.5255, 0.3123],[0.5066, 0.1512],[0.4892, 0.0173],[0.4247, 0.6069],[0.3445, 0.3834],[0.2972, 0.2392],[0.2643, 0.1165],[0.3371, 0.6974],[0.287, 0.5784],[0.3127, 0.6424],[0.3467, 0.7246]
[0.5002, 1.093],[0.6289, 1.0009],[0.6619, 0.8399],[0.5139, 0.7126],[0.3761, 0.636],[0.6781, 0.5836],[0.7411, 0.3518],[0.7673, 0.2083],[0.7778, 0.0804],[0.5365, 0.5654],[0.5242, 0.3105],[0.5037, 0.1475],[0.4844, 0.0129],[0.4231, 0.6073],[0.3436, 0.3835],[0.2958, 0.2392],[0.2627, 0.1169],[0.3356, 0.6964],[0.2843, 0.5803],[0.3093, 0.6447],[0.3439, 0.7282]
[0.5069, 1.1078],[0.6247, 1.0241],[0.6482, 0.8597],[0.5029, 0.7314],[0.3731, 0.6493],[0.6762, 0.5884],[0.7387, 0.3544],[0.7671, 0.2084],[0.7808, 0.0812],[0.538, 0.5721],[0.5254, 0.3146],[0.5061, 0.1511],[0.4903, 0.0168],[0.4257, 0.6153],[0.3478, 0.3858],[0.3, 0.2438],[0.2679, 0.1214],[0.3364, 0.7077],[0.2873, 0.586],[0.3119, 0.6551],[0.3455, 0.7411]
[0.4999, 1.1068],[0.6306, 1.0086],[0.6661, 0.8449],[0.5169, 0.7212],[0.3851, 0.6493],[0.6755, 0.5815],[0.736, 0.3516],[0.7647, 0.2094],[0.7789, 0.0849],[0.5349, 0.5691],[0.5228, 0.3173],[0.5046, 0.1595],[0.4884, 0.0289],[0.4221, 0.6146],[0.3424, 0.3893],[0.2953, 0.2461],[0.2624, 0.1257],[0.3309, 0.7066],[0.286, 0.5831],[0.3137, 0.6462],[0.3487, 0.7268]
[0.4963, 1.1113],[0.6265, 1.011],[0.6531, 0.8396],[0.4994, 0.7172],[0.3657, 0.6477],[0.6722, 0.5859],[0.7332, 0.354],[0.7615, 0.2114],[0.7741, 0.0859],[0.532, 0.5715],[0.521, 0.319],[0.5023, 0.1594],[0.4855, 0.0286],[0.4188, 0.6168],[0.3395, 0.3909],[0.2915, 0.2466],[0.2578, 0.1243],[0.3297, 0.7087],[0.2829, 0.5893],[0.3078, 0.6507],[0.3396, 0.7293]
[0.4998, 1.1059],[0.6285, 1.011],[0.6591, 0.8455],[0.5017, 0.7241],[0.3667, 0.6531],[0.6727, 0.5873],[0.7324, 0.3573],[0.76, 0.2149],[0.7722, 0.0884],[0.5319, 0.5729],[0.5185, 0.3214],[0.4995, 0.1637],[0.4824, 0.0316],[0.4198, 0.6177],[0.3388, 0.3925],[0.2897, 0.2475],[0.2551, 0.1234],[0.3312, 0.7087],[0.2827, 0.5886],[0.3067, 0.6522],[0.3384, 0.7324]
[0.5001, 1.1019],[0.6285, 1.0098],[0.6616, 0.8465],[0.5056, 0.7266],[0.371, 0.6563],[0.6721, 0.5862],[0.7317, 0.3569],[0.7591, 0.2152],[0.7713, 0.0891],[0.5322, 0.5726],[0.5193, 0.3257],[0.4997, 0.1698],[0.4826, 0.04],[0.4204, 0.6166],[0.341, 0.3897],[0.2923, 0.2444],[0.2587, 0.1214],[0.3304, 0.7066],[0.282, 0.5832],[0.3072, 0.6491],[0.3412, 0.7336]
[0.5063, 1.0979],[0.6297, 1.0088],[0.6609, 0.8489],[0.5031, 0.7292],[0.3699, 0.6578],[0.6726, 0.5862],[0.7323, 0.3587],[0.7593, 0.2173],[0.7714, 0.093],[0.5324, 0.5723],[0.5191, 0.3263],[0.4992, 0.1704],[0.4829, 0.0411],[0.4212, 0.6171],[0.3397, 0.3889],[0.2899, 0.2446],[0.2566, 0.1225],[0.3323, 0.7085],[0.2824, 0.5858],[0.3079, 0.6515],[0.3437, 0.7348]
[0.5017, 1.1011],[0.6276, 1.0116],[0.6552, 0.8487],[0.5042, 0.7269],[0.3726, 0.6514],[0.6679, 0.5871],[0.727, 0.358],[0.7534, 0.2159],[0.7656, 0.0923],[0.5295, 0.5727],[0.5149, 0.3268],[0.4947, 0.1703],[0.4795, 0.0435],[0.4181, 0.618],[0.3353, 0.3897],[0.2861, 0.2431],[0.2538, 0.1197],[0.3306, 0.7103],[0.2816, 0.5919],[0.3107, 0.6547],[0.349, 0.7361]
[0.4971, 1.1027],[0.621, 1.0106],[0.6463, 0.8439],[0.4944, 0.719],[0.3612, 0.6447],[0.6693, 0.59],[0.7272, 0.359],[0.7525, 0.216],[0.763, 0.0915],[0.53, 0.5742],[0.5173, 0.3281],[0.4957, 0.1698],[0.4783, 0.0421],[0.4182, 0.6187],[0.3371, 0.3903],[0.2869, 0.2444],[0.2531, 0.1224],[0.3308, 0.7096],[0.2826, 0.5958],[0.306, 0.6581],[0.3378, 0.7378]
[0.5018, 1.1073],[0.6271, 1.0066],[0.6471, 0.8367],[0.4993, 0.715],[0.366, 0.6442],[0.6717, 0.5896],[0.7288, 0.3584],[0.7542, 0.2154],[0.7652, 0.0894],[0.5322, 0.5757],[0.5192, 0.3291],[0.4986, 0.1714],[0.4827, 0.0441],[0.4181, 0.6208],[0.3358, 0.3944],[0.2849, 0.2497],[0.2502, 0.1288],[0.3303, 0.7116],[0.2811, 0.597],[0.3036, 0.659],[0.3341, 0.7396]
[0.4949, 1.1024],[0.6231, 1.0119],[0.6545, 0.8481],[0.5009, 0.7272],[0.3685, 0.6548],[0.6689, 0.59],[0.7269, 0.361],[0.7527, 0.2181],[0.7638, 0.0927],[0.5288, 0.5746],[0.5184, 0.329],[0.4994, 0.173],[0.4833, 0.0456],[0.4163, 0.6187],[0.3334, 0.3949],[0.2835, 0.2525],[0.2491, 0.1331],[0.3271, 0.709],[0.2809, 0.5941],[0.3039, 0.6572],[0.3344, 0.7362]
[0.498, 1.1047],[0.6261, 1.0104],[0.649, 0.8437],[0.5001, 0.7226],[0.3673, 0.6505],[0.6679, 0.5918],[0.7269, 0.3613],[0.7534, 0.2175],[0.7646, 0.0917],[0.5291, 0.5768],[0.5177, 0.3299],[0.4979, 0.1738],[0.4824, 0.0489],[0.4155, 0.6216],[0.3315, 0.3983],[0.2806, 0.2535],[0.2459, 0.1325],[0.3269, 0.7128],[0.2789, 0.6009],[0.3059, 0.6658],[0.3399, 0.7488]
[0.498, 1.1014],[0.6249, 1.0117],[0.6516, 0.8472],[0.4986, 0.7257],[0.3623, 0.6528],[0.6653, 0.5916],[0.7257, 0.3617],[0.7519, 0.2187],[0.7633, 0.0941],[0.5249, 0.576],[0.5139, 0.3289],[0.4957, 0.1736],[0.4808, 0.049],[0.4117, 0.6208],[0.3269, 0.3987],[0.2772, 0.255],[0.242, 0.1352],[0.3239, 0.7112],[0.2801, 0.5989],[0.3086, 0.6641],[0.3419, 0.7466]
[0.4918, 1.0959],[0.619, 1.0114],[0.6519, 0.8523],[0.4987, 0.7279],[0.3654, 0.6494],[0.6638, 0.5882],[0.7245, 0.3577],[0.7508, 0.2159],[0.7631, 0.0931],[0.524, 0.5717],[0.5159, 0.3254],[0.4979, 0.1711],[0.4829, 0.0476],[0.4127, 0.6146],[0.328, 0.394],[0.2766, 0.2529],[0.242, 0.1351],[0.325, 0.7036],[0.2754, 0.5883],[0.3029, 0.6507],[0.3389, 0.7296]
[0.4983, 1.0881],[0.6234, 1.0018],[0.6519, 0.8476],[0.4937, 0.7299],[0.3614, 0.6506],[0.6657, 0.5848],[0.7257, 0.3549],[0.7514, 0.2139],[0.7634, 0.091],[0.5266, 0.5725],[0.5185, 0.3268],[0.4998, 0.1734],[0.4834, 0.0496],[0.4154, 0.6172],[0.3318, 0.3944],[0.2795, 0.2548],[0.2436, 0.1384],[0.3272, 0.7068],[0.2743, 0.5906],[0.2992, 0.6597],[0.3343, 0.746]
[0.4969, 1.089],[0.6202, 1.0063],[0.6472, 0.8537],[0.4982, 0.7341],[0.3689, 0.6534],[0.6638, 0.5885],[0.7251, 0.3581],[0.7494, 0.2167],[0.7591, 0.0946],[0.5261, 0.5735],[0.5173, 0.3286],[0.4985, 0.1753],[0.4823, 0.0523],[0.4148, 0.6168],[0.3308, 0.3943],[0.2792, 0.2545],[0.2441, 0.1389],[0.3266, 0.7055],[0.2747, 0.593],[0.2988, 0.6562],[0.3323, 0.7364]
[0.4952, 1.0934],[0.6212, 1.0082],[0.6479, 0.8531],[0.4997, 0.7329],[0.3705, 0.6516],[0.6638, 0.5924],[0.724, 0.3601],[0.7488, 0.2182],[0.7595, 0.0952],[0.5253, 0.5773],[0.5155, 0.3308],[0.4969, 0.1763],[0.481, 0.0523],[0.4133, 0.6201],[0.3291, 0.3958],[0.2773, 0.2557],[0.2414, 0.1393],[0.3262, 0.7084],[0.2759, 0.5926],[0.3011, 0.6586],[0.3345, 0.7423]
[0.4973, 1.0947],[0.6223, 1.0084],[0.6498, 0.853],[0.5002, 0.7323],[0.3718, 0.6537],[0.6617, 0.5908],[0.7221, 0.3594],[0.7482, 0.2169],[0.7598, 0.0942],[0.5245, 0.5767],[0.5138, 0.331],[0.4941, 0.176],[0.4772, 0.0522],[0.4142, 0.6208],[0.3278, 0.3976],[0.2748, 0.2566],[0.2391, 0.1394],[0.3264, 0.711],[0.272, 0.5936],[0.2977, 0.6567],[0.3341, 0.7385]
[0.4915, 1.0952],[0.6175, 1.0114],[0.647, 0.8547],[0.497, 0.7306],[0.3668, 0.6515],[0.6598, 0.5927],[0.719, 0.36],[0.7449, 0.2186],[0.7571, 0.0972],[0.5219, 0.5785],[0.5131, 0.3322],[0.495, 0.1764],[0.4794, 0.0506],[0.4111, 0.6213],[0.3272, 0.397],[0.2769, 0.2569],[0.2425, 0.1391],[0.3237, 0.7101],[0.2742, 0.5912],[0.3006, 0.6555],[0.3348, 0.7372]
[0.4896, 1.0963],[0.616, 1.0164],[0.6462, 0.8606],[0.4955, 0.7372],[0.363, 0.659],[0.6596, 0.5963],[0.7205, 0.3622],[0.7463, 0.2196],[0.7577, 0.0965],[0.522, 0.5808],[0.5135, 0.3333],[0.4959, 0.1769],[0.4798, 0.0506],[0.4119, 0.6236],[0.3272, 0.3979],[0.2764, 0.257],[0.2414, 0.1394],[0.3253, 0.7129],[0.2759, 0.5928],[0.3011, 0.6568],[0.334, 0.7392]
[0.4859, 1.0914],[0.6113, 1.0159],[0.643, 0.8598],[0.4911, 0.7331],[0.3591, 0.6517],[0.6617, 0.594],[0.7222, 0.3608],[0.748, 0.2188],[0.7604, 0.0964],[0.5233, 0.5771],[0.5163, 0.3319],[0.4987, 0.1776],[0.484, 0.0546],[0.4127, 0.6188],[0.3281, 0.3951],[0.276, 0.2551],[0.2413, 0.1392],[0.3261, 0.7059],[0.2769, 0.5965],[0.3005, 0.6617],[0.3317, 0.7421]
[0.49, 1.091],[0.6158, 1.0118],[0.6497, 0.8546],[0.4918, 0.7315],[0.3541, 0.6569],[0.6663, 0.5923],[0.7248, 0.3613],[0.7512, 0.2188],[0.7639, 0.0944],[0.5253, 0.5759],[0.5169, 0.3286],[0.4972, 0.1714],[0.4809, 0.043],[0.4132, 0.6183],[0.3295, 0.3951],[0.2763, 0.2549],[0.2403, 0.1359],[0.3246, 0.7071],[0.2781, 0.5953],[0.3053, 0.6665],[0.3411, 0.7511]
[0.4995, 1.0953],[0.6218, 1.0122],[0.6509, 0.853],[0.4959, 0.7307],[0.3606, 0.6581],[0.6693, 0.5907],[0.7265, 0.3592],[0.7533, 0.2173],[0.7662, 0.092],[0.5292, 0.5749],[0.5177, 0.3241],[0.4969, 0.1647],[0.479, 0.0322],[0.4169, 0.6188],[0.3327, 0.3917],[0.2809, 0.2515],[0.2454, 0.1309],[0.3279, 0.7107],[0.2811, 0.5888],[0.3081, 0.6597],[0.3431, 0.746]
[0.4983, 1.0951],[0.6234, 1.0087],[0.6494, 0.8486],[0.503, 0.7218],[0.3678, 0.6414],[0.6711, 0.5889],[0.7303, 0.3566],[0.7559, 0.2143],[0.7678, 0.0889],[0.531, 0.5738],[0.5187, 0.3266],[0.4986, 0.1701],[0.4817, 0.0433],[0.4179, 0.617],[0.3333, 0.3906],[0.282, 0.248],[0.247, 0.1297],[0.331, 0.7052],[0.2824, 0.5881],[0.3071, 0.6542],[0.3392, 0.7389]
[0.5065, 1.0906],[0.631, 1.0022],[0.6511, 0.8426],[0.5055, 0.7169],[0.3694, 0.6386],[0.6711, 0.5838],[0.7312, 0.3532],[0.7566, 0.2102],[0.7679, 0.0846],[0.5315, 0.5687],[0.5199, 0.3213],[0.5016, 0.1624],[0.4863, 0.0353],[0.4181, 0.6135],[0.3305, 0.3881],[0.2787, 0.2452],[0.2443, 0.1277],[0.3314, 0.704],[0.2822, 0.5838],[0.3072, 0.6457],[0.3398, 0.7281]
[0.4876, 1.0937],[0.6194, 1.0115],[0.6582, 0.8581],[0.52, 0.7286],[0.3954, 0.6422],[0.6696, 0.5829],[0.7314, 0.355],[0.7566, 0.2135],[0.7669, 0.0892],[0.5282, 0.5666],[0.5154, 0.3179],[0.4978, 0.1613],[0.4822, 0.0342],[0.4153, 0.6109],[0.3302, 0.3841],[0.2812, 0.2448],[0.2491, 0.1295],[0.3271, 0.7025],[0.2825, 0.5784],[0.3093, 0.639],[0.3443, 0.7179]
[0.4942, 1.0947],[0.6207, 1.0087],[0.6566, 0.8506],[0.5078, 0.7228],[0.3784, 0.6418],[0.6745, 0.583],[0.7352, 0.3556],[0.7612, 0.214],[0.7727, 0.0872],[0.5319, 0.5675],[0.5159, 0.3192],[0.4952, 0.166],[0.4782, 0.0392],[0.4198, 0.6121],[0.3337, 0.3858],[0.2827, 0.245],[0.2494, 0.1254],[0.333, 0.7032],[0.2861, 0.5838],[0.3112, 0.6528],[0.3465, 0.7375]
[0.49, 1.095],[0.6199, 1.0144],[0.6556, 0.8552],[0.5066, 0.7221],[0.3749, 0.6367],[0.6739, 0.5845],[0.733, 0.354],[0.7588, 0.2114],[0.7707, 0.0846],[0.5319, 0.5676],[0.5156, 0.319],[0.4948, 0.1646],[0.4779, 0.0397],[0.4194, 0.6121],[0.3303, 0.3842],[0.2773, 0.2417],[0.243, 0.1223],[0.3323, 0.703],[0.2834, 0.5841],[0.31, 0.6514],[0.3459, 0.7354]
[0.4919, 1.0971],[0.6213, 1.0132],[0.6556, 0.8521],[0.5027, 0.7252],[0.3704, 0.6448],[0.6695, 0.5857],[0.7296, 0.3553],[0.7565, 0.2117],[0.7697, 0.0848],[0.528, 0.5691],[0.5142, 0.3206],[0.4949, 0.1661],[0.4797, 0.0393],[0.4151, 0.6126],[0.3294, 0.3834],[0.278, 0.242],[0.2435, 0.1206],[0.3274, 0.7045],[0.2789, 0.5857],[0.3052, 0.6607],[0.3406, 0.7505]
[0.4927, 1.0964],[0.6209, 1.0127],[0.6496, 0.8539],[0.5029, 0.722],[0.3705, 0.6378],[0.6687, 0.5863],[0.7287, 0.3566],[0.7553, 0.2124],[0.7662, 0.0828],[0.5281, 0.5672],[0.5152, 0.3104],[0.4953, 0.1457],[0.477, 0.0092],[0.4154, 0.6107],[0.3268, 0.3836],[0.2748, 0.2403],[0.2401, 0.1195],[0.3278, 0.7029],[0.2807, 0.5846],[0.3084, 0.6557],[0.3449, 0.7443]
[0.4914, 1.1051],[0.6226, 1.0166],[0.6533, 0.852],[0.5092, 0.7185],[0.3762, 0.6365],[0.6665, 0.5894],[0.7282, 0.3565],[0.7543, 0.2126],[0.7648, 0.0827],[0.5263, 0.5715],[0.5159, 0.3163],[0.4975, 0.1552],[0.4796, 0.0208],[0.4123, 0.6141],[0.3287, 0.3881],[0.279, 0.2449],[0.2432, 0.123],[0.3239, 0.7052],[0.2791, 0.5822],[0.3048, 0.6507],[0.3365, 0.7376]
[0.4859, 1.1043],[0.6225, 1.0145],[0.6527, 0.8484],[0.5026, 0.7156],[0.3668, 0.6366],[0.6679, 0.5887],[0.7288, 0.3567],[0.7548, 0.2124],[0.7651, 0.0835],[0.5269, 0.5699],[0.5162, 0.3148],[0.4976, 0.1518],[0.4804, 0.0173],[0.413, 0.6133],[0.3268, 0.3889],[0.2758, 0.2454],[0.2401, 0.1252],[0.3245, 0.7047],[0.2803, 0.5866],[0.3084, 0.6546],[0.3422, 0.7404]
[0.4884, 1.1045],[0.6209, 1.0135],[0.6514, 0.846],[0.5004, 0.7119],[0.3671, 0.6301],[0.6687, 0.5859],[0.7288, 0.3531],[0.756, 0.2095],[0.7679, 0.081],[0.5264, 0.569],[0.512, 0.3143],[0.4915, 0.1531],[0.4734, 0.0194],[0.4128, 0.6131],[0.3264, 0.3876],[0.2746, 0.2439],[0.239, 0.1213],[0.3254, 0.7046],[0.2781, 0.5865],[0.3053, 0.6563],[0.3406, 0.7425]
[0.4839, 1.1021],[0.6175, 1.0133],[0.6503, 0.8465],[0.4989, 0.7138],[0.3636, 0.6338],[0.6675, 0.5857],[0.7283, 0.3529],[0.7552, 0.2093],[0.7661, 0.0805],[0.5253, 0.5684],[0.5124, 0.3127],[0.4919, 0.1506],[0.4728, 0.0155],[0.412, 0.6125],[0.3268, 0.3882],[0.2754, 0.2447],[0.2397, 0.1219],[0.3245, 0.7039],[0.2801, 0.5866],[0.3085, 0.6572],[0.344, 0.7439]
[0.4893, 1.1013],[0.6172, 1.015],[0.6492, 0.8508],[0.4997, 0.718],[0.3675, 0.6356],[0.6665, 0.5835],[0.7277, 0.3527],[0.7561, 0.2094],[0.7685, 0.0814],[0.5261, 0.5666],[0.5132, 0.3141],[0.4943, 0.1568],[0.4768, 0.0257],[0.4145, 0.6107],[0.3295, 0.3869],[0.279, 0.2439],[0.2433, 0.122],[0.3273, 0.7023],[0.2796, 0.5826],[0.3051, 0.6523],[0.3386, 0.7389]
[0.4864, 1.1009],[0.6187, 1.0127],[0.6464, 0.8472],[0.499, 0.7157],[0.3663, 0.6337],[0.6685, 0.5849],[0.7293, 0.3542],[0.7563, 0.2103],[0.768, 0.0807],[0.5278, 0.567],[0.5129, 0.3125],[0.493, 0.1524],[0.4756, 0.0187],[0.4145, 0.6104],[0.3266, 0.3852],[0.2761, 0.2417],[0.2415, 0.1185],[0.327, 0.7022],[0.2822, 0.5821],[0.3118, 0.6559],[0.348, 0.7477]
[0.4861, 1.0985],[0.6169, 1.0147],[0.651, 0.8494],[0.4986, 0.7167],[0.3651, 0.6354],[0.6674, 0.5845],[0.7279, 0.3523],[0.7557, 0.2085],[0.7686, 0.0803],[0.5264, 0.5664],[0.5118, 0.3117],[0.4923, 0.1518],[0.4751, 0.0184],[0.4152, 0.6093],[0.3277, 0.3836],[0.2764, 0.2407],[0.2416, 0.118],[0.3288, 0.7007],[0.2802, 0.5803],[0.3063, 0.6522],[0.3411, 0.7405]
[0.4914, 1.0999],[0.6141, 1.0099],[0.6475, 0.8468],[0.5002, 0.7181],[0.3676, 0.6412],[0.6648, 0.582],[0.7269, 0.3518],[0.7556, 0.2082],[0.7686, 0.0811],[0.525, 0.5669],[0.511, 0.3074],[0.4908, 0.1453],[0.4708, 0.0103],[0.4139, 0.6117],[0.3265, 0.3877],[0.2762, 0.2461],[0.2406, 0.1248],[0.3256, 0.7041],[0.2799, 0.5819],[0.3063, 0.6505],[0.3404, 0.7352]
[0.4877, 1.107],[0.6142, 1.0184],[0.6502, 0.8555],[0.5112, 0.7226],[0.3808, 0.641],[0.6673, 0.5832],[0.7283, 0.3503],[0.755, 0.2059],[0.7664, 0.077],[0.5269, 0.5684],[0.5108, 0.3104],[0.4901, 0.1503],[0.4704, 0.0174],[0.4144, 0.6148],[0.3268, 0.39],[0.2755, 0.2468],[0.2395, 0.1248],[0.3254, 0.7093],[0.2818, 0.5811],[0.3092, 0.6462],[0.344, 0.7301]
[0.4895, 1.1052],[0.6179, 1.0147],[0.6563, 0.8495],[0.5133, 0.7184],[0.3812, 0.6421],[0.6649, 0.5843],[0.7272, 0.351],[0.7562, 0.2065],[0.7696, 0.0778],[0.5249, 0.5698],[0.511, 0.3078],[0.4909, 0.143],[0.4706, 0.0038],[0.4138, 0.6159],[0.3256, 0.3911],[0.275, 0.2487],[0.2396, 0.126],[0.3254, 0.711],[0.2777, 0.5853],[0.3051, 0.6522],[0.3411, 0.7368]
[0.4901, 1.108],[0.6158, 1.0159],[0.6482, 0.8508],[0.5005, 0.7213],[0.3683, 0.6428],[0.6634, 0.5836],[0.7254, 0.3504],[0.752, 0.2067],[0.7633, 0.0793],[0.5224, 0.5695],[0.5101, 0.3114],[0.49, 0.1501],[0.4706, 0.0167],[0.41, 0.6166],[0.3238, 0.3914],[0.2728, 0.2499],[0.2368, 0.1294],[0.3233, 0.7117],[0.2763, 0.5886],[0.303, 0.652],[0.3378, 0.7329]
[0.4877, 1.1076],[0.6165, 1.0131],[0.6476, 0.8462],[0.4972, 0.7171],[0.3603, 0.6403],[0.6668, 0.5818],[0.7273, 0.3504],[0.7525, 0.2081],[0.7629, 0.0814],[0.5248, 0.5684],[0.5119, 0.317],[0.4916, 0.1605],[0.473, 0.0319],[0.4109, 0.6148],[0.3255, 0.3914],[0.2749, 0.249],[0.2389, 0.1286],[0.3234, 0.7075],[0.277, 0.5873],[0.3035, 0.6509],[0.3369, 0.7329]
[0.4923, 1.1035],[0.6194, 1.0074],[0.649, 0.8416],[0.5013, 0.7157],[0.3693, 0.6407],[0.6658, 0.5839],[0.7285, 0.3535],[0.755, 0.2102],[0.7662, 0.0844],[0.5254, 0.5712],[0.5147, 0.3191],[0.497, 0.1627],[0.4808, 0.0347],[0.4121, 0.6173],[0.3275, 0.3927],[0.2777, 0.2501],[0.2424, 0.1294],[0.3234, 0.7097],[0.2774, 0.5881],[0.3031, 0.6501],[0.3357, 0.7303]
[0.4936, 1.097],[0.6232, 1.001],[0.6549, 0.8386],[0.5095, 0.7172],[0.3774, 0.6451],[0.6674, 0.5814],[0.7266, 0.3514],[0.7519, 0.2092],[0.7633, 0.0847],[0.527, 0.569],[0.5132, 0.3188],[0.4947, 0.1635],[0.4787, 0.0377],[0.4138, 0.6149],[0.3264, 0.3907],[0.2758, 0.2485],[0.2415, 0.1304],[0.3248, 0.7065],[0.278, 0.5855],[0.3043, 0.6481],[0.3389, 0.7304]
[0.4941, 1.0936],[0.6219, 0.998],[0.6514, 0.8367],[0.5065, 0.7099],[0.3767, 0.6308],[0.6674, 0.5829],[0.7278, 0.3537],[0.7537, 0.2106],[0.7652, 0.0847],[0.5274, 0.5696],[0.5148, 0.3206],[0.4955, 0.1649],[0.4793, 0.0379],[0.4142, 0.6146],[0.3291, 0.3925],[0.2787, 0.25],[0.2444, 0.1305],[0.3255, 0.706],[0.2775, 0.5883],[0.3038, 0.6509],[0.3387, 0.7321]
[0.4995, 1.0919],[0.6256, 0.995],[0.6553, 0.8344],[0.5058, 0.7107],[0.3756, 0.6341],[0.6714, 0.5829],[0.7304, 0.3533],[0.7563, 0.212],[0.7681, 0.0881],[0.5295, 0.5707],[0.5177, 0.3249],[0.4994, 0.1715],[0.4845, 0.0446],[0.4153, 0.6159],[0.332, 0.3944],[0.282, 0.2526],[0.247, 0.1312],[0.3259, 0.7069],[0.2807, 0.59],[0.3095, 0.6555],[0.3456, 0.7369]
[0.4943, 1.0932],[0.6222, 1.0025],[0.6457, 0.8387],[0.5053, 0.7104],[0.374, 0.6299],[0.6712, 0.5854],[0.7308, 0.3536],[0.7553, 0.2111],[0.7673, 0.0876],[0.5325, 0.5716],[0.5181, 0.3262],[0.4966, 0.1718],[0.4813, 0.0503],[0.4179, 0.6153],[0.333, 0.3925],[0.281, 0.2497],[0.2466, 0.13],[0.3302, 0.7051],[0.2831, 0.5936],[0.3131, 0.6562],[0.3488, 0.7389]
[0.5019, 1.0964],[0.6252, 1.0074],[0.6493, 0.8462],[0.5037, 0.716],[0.3728, 0.6354],[0.6703, 0.5857],[0.7293, 0.3563],[0.7559, 0.2132],[0.7684, 0.0884],[0.5308, 0.5705],[0.5173, 0.3234],[0.498, 0.1665],[0.4829, 0.0411],[0.4176, 0.6164],[0.3308, 0.3905],[0.2792, 0.2464],[0.2456, 0.1259],[0.3293, 0.7094],[0.2791, 0.5896],[0.3066, 0.6512],[0.3432, 0.7327]
[0.4959, 1.0968],[0.6216, 1.0027],[0.6495, 0.8403],[0.5088, 0.7107],[0.3782, 0.6309],[0.6714, 0.5856],[0.7301, 0.3549],[0.7546, 0.2123],[0.7662, 0.0877],[0.5309, 0.571],[0.5153, 0.3263],[0.4936, 0.1715],[0.4773, 0.0473],[0.4169, 0.6158],[0.3315, 0.3918],[0.2791, 0.2475],[0.2443, 0.1268],[0.3296, 0.7067],[0.2809, 0.5937],[0.3089, 0.6543],[0.3452, 0.7337]
[0.5028, 1.0885],[0.6282, 1.007],[0.6647, 0.8561],[0.5185, 0.7402],[0.3884, 0.6708],[0.6738, 0.5803],[0.7301, 0.3534],[0.7567, 0.2119],[0.769, 0.0876],[0.533, 0.5651],[0.5165, 0.3175],[0.4961, 0.1616],[0.4791, 0.0368],[0.4209, 0.6103],[0.331, 0.3876],[0.2776, 0.2448],[0.2428, 0.128],[0.3311, 0.703],[0.2856, 0.5865],[0.3126, 0.6529],[0.3503, 0.7376]
[0.4986, 1.0906],[0.625, 1.011],[0.6622, 0.8575],[0.5112, 0.7409],[0.3787, 0.6668],[0.6733, 0.5834],[0.7302, 0.3545],[0.7557, 0.2115],[0.7671, 0.0857],[0.5327, 0.5658],[0.5171, 0.3188],[0.4968, 0.1648],[0.4807, 0.0407],[0.4204, 0.6091],[0.3334, 0.3872],[0.281, 0.2446],[0.2464, 0.1251],[0.3303, 0.7003],[0.284, 0.5848],[0.3111, 0.6533],[0.3482, 0.7384]
[0.4995, 1.0894],[0.6262, 1.0047],[0.6617, 0.8483],[0.5106, 0.7294],[0.3808, 0.6546],[0.6718, 0.5802],[0.7296, 0.353],[0.7563, 0.2117],[0.7688, 0.087],[0.5315, 0.5648],[0.5177, 0.3174],[0.4987, 0.1618],[0.4836, 0.0353],[0.4194, 0.6091],[0.3327, 0.3867],[0.2813, 0.2452],[0.2475, 0.1268],[0.3301, 0.7008],[0.2823, 0.5868],[0.3094, 0.6569],[0.3467, 0.7434]
[0.4936, 1.0935],[0.6221, 1.0114],[0.6561, 0.8541],[0.5033, 0.7308],[0.3718, 0.6501],[0.6712, 0.5833],[0.7293, 0.3539],[0.7548, 0.2114],[0.7661, 0.0866],[0.5305, 0.566],[0.5159, 0.319],[0.4967, 0.1646],[0.4814, 0.0405],[0.4178, 0.6096],[0.332, 0.3872],[0.2813, 0.2454],[0.247, 0.1275],[0.3286, 0.7],[0.2837, 0.5836],[0.3104, 0.6511],[0.346, 0.7364]
