[0.4943, 1.0],[0.6332, 0.9982],[0.6481, 0.7928],[0.4938, 0.6383],[0.3431, 0.5498],[0.6723, 0.5179],[0.7314, 0.2729],[0.7597, 0.1257],[0.7772, 0.0],[0.5278, 0.5052],[0.5082, 0.2411],[0.4892, 0.0805],[0.4722, 0.0],[0.4064, 0.5538],[0.3123, 0.3238],[0.2629, 0.1757],[0.2213, 0.0502],[0.3159, 0.6438],[0.2809, 0.515],[0.3221, 0.5848],[0.3581, 0.6713]
[0.4943, 1.0],[0.6337, 1.0],[0.6512, 0.7991],[0.499, 0.64],[0.3467, 0.5474],[0.6754, 0.5194],[0.7325, 0.2723],[0.7607, 0.1234],[0.7772, 0.0],[0.5309, 0.5055],[0.5108, 0.2434],[0.4913, 0.0814],[0.4733, 0.0],[0.4074, 0.5535],[0.3164, 0.3235],[0.2665, 0.1743],[0.2249, 0.0496],[0.3133, 0.6418],[0.2804, 0.5153],[0.3236, 0.5833],[0.3622, 0.6689]
[0.5, 1.0],[0.6404, 0.9964],[0.6574, 0.7942],[0.5026, 0.6383],[0.3498, 0.5448],[0.6805, 0.5194],[0.7361, 0.2738],[0.7618, 0.1251],[0.7772, 0.0],[0.535, 0.5084],[0.5154, 0.2463],[0.4954, 0.0831],[0.4779, 0.0],[0.4115, 0.557],[0.321, 0.3264],[0.2691, 0.1766],[0.2274, 0.0519],[0.3179, 0.6435],[0.2809, 0.5182],[0.3221, 0.5807],[0.3627, 0.6614]
[0.5, 1.0],[0.6404, 1.0],[0.6553, 0.7956],[0.5036, 0.6325],[0.3524, 0.5347],[0.6821, 0.52],[0.7366, 0.2749],[0.7628, 0.1251],[0.7782, 0.0],[0.5375, 0.5069],[0.5159, 0.2463],[0.4949, 0.0823],[0.4769, 0.0],[0.4136, 0.5547],[0.3205, 0.3241],[0.2691, 0.1751],[0.2269, 0.0502],[0.319, 0.6418],[0.2809, 0.5188],[0.3231, 0.5839],[0.3617, 0.6663]
[0.4974, 1.0],[0.6399, 0.9941],[0.6553, 0.7873],[0.4943, 0.6334],[0.3426, 0.5445],[0.6795, 0.5194],[0.7376, 0.272],[0.7649, 0.1225],[0.7808, 0.0],[0.5339, 0.5087],[0.517, 0.2446],[0.4969, 0.0805],[0.4794, 0.0],[0.4095, 0.5561],[0.3185, 0.3232],[0.2686, 0.1746],[0.2274, 0.0502],[0.3174, 0.6423],[0.2804, 0.5148],[0.3246, 0.5807],[0.3642, 0.6652]
[0.5057, 1.0],[0.6445, 0.9958],[0.662, 0.7933],[0.5031, 0.6429],[0.3524, 0.5573],[0.6826, 0.5188],[0.7433, 0.272],[0.7695, 0.1234],[0.7834, 0.0],[0.537, 0.5072],[0.5211, 0.2466],[0.5005, 0.0834],[0.4799, 0.0],[0.4146, 0.5558],[0.3246, 0.3264],[0.2737, 0.1786],[0.2315, 0.0559],[0.3226, 0.6429],[0.2835, 0.5156],[0.3236, 0.5752],[0.3637, 0.6527]
[0.5036, 1.0],[0.6404, 0.9944],[0.6615, 0.7916],[0.5031, 0.6374],[0.3478, 0.5463],[0.6857, 0.5153],[0.7448, 0.2709],[0.7721, 0.1225],[0.7865, 0.0],[0.5391, 0.502],[0.5231, 0.244],[0.5015, 0.0811],[0.4815, 0.0],[0.4157, 0.5503],[0.3257, 0.3209],[0.2747, 0.1719],[0.2336, 0.0499],[0.321, 0.6374],[0.2881, 0.5121],[0.3349, 0.5717],[0.3807, 0.6481]
[0.5062, 1.0],[0.645, 0.995],[0.6641, 0.7878],[0.5062, 0.6351],[0.3519, 0.5495],[0.6867, 0.5145],[0.7448, 0.2694],[0.7726, 0.1213],[0.789, 0.0],[0.5411, 0.5006],[0.5226, 0.2414],[0.5026, 0.0776],[0.4846, 0.0],[0.4187, 0.5486],[0.3267, 0.3169],[0.2758, 0.1682],[0.2346, 0.0452],[0.3257, 0.636],[0.2902, 0.5101],[0.3323, 0.5738],[0.373, 0.6545]
[0.5082, 1.0],[0.6481, 0.9941],[0.6646, 0.7876],[0.5087, 0.6354],[0.3545, 0.5524],[0.6872, 0.5136],[0.7463, 0.2683],[0.7741, 0.119],[0.7901, 0.0],[0.5422, 0.5003],[0.5237, 0.2396],[0.5031, 0.0768],[0.4846, 0.0],[0.4198, 0.5498],[0.3272, 0.318],[0.2773, 0.1688],[0.2367, 0.0452],[0.3251, 0.6391],[0.2902, 0.5098],[0.3344, 0.5703],[0.3771, 0.649]
[0.5077, 1.0],[0.6471, 0.9967],[0.6656, 0.7887],[0.5103, 0.6351],[0.3555, 0.5506],[0.6903, 0.5116],[0.7479, 0.2665],[0.7757, 0.1179],[0.7921, 0.0],[0.5442, 0.4977],[0.5257, 0.2379],[0.5057, 0.0745],[0.4877, 0.0],[0.4213, 0.5469],[0.3282, 0.3143],[0.2773, 0.1638],[0.2372, 0.0392],[0.3262, 0.636],[0.2897, 0.5078],[0.3329, 0.5686],[0.3771, 0.6472]
[0.5108, 1.0],[0.6491, 0.9924],[0.6666, 0.7878],[0.5103, 0.636],[0.357, 0.5498],[0.6898, 0.5081],[0.7494, 0.2648],[0.7767, 0.1153],[0.7921, 0.0],[0.5442, 0.496],[0.5237, 0.2356],[0.5031, 0.0721],[0.4856, 0.0],[0.4208, 0.5457],[0.3282, 0.3137],[0.2763, 0.1627],[0.2362, 0.0366],[0.3267, 0.6351],[0.2876, 0.5078],[0.3293, 0.568],[0.3725, 0.6455]
[0.5103, 1.0],[0.6481, 0.9883],[0.6646, 0.7873],[0.5087, 0.6342],[0.3565, 0.5417],[0.6939, 0.5055],[0.751, 0.2616],[0.7777, 0.1126],[0.7921, 0.0],[0.5494, 0.4942],[0.5298, 0.2344],[0.5082, 0.0707],[0.4887, 0.0],[0.4254, 0.5419],[0.3359, 0.3125],[0.284, 0.1627],[0.2413, 0.0377],[0.3298, 0.6273],[0.2953, 0.5023],[0.338, 0.5648],[0.3781, 0.6446]
[0.5149, 1.0],[0.6538, 0.9854],[0.6692, 0.78],[0.5123, 0.6313],[0.3591, 0.5437],[0.6939, 0.5029],[0.753, 0.2573],[0.7818, 0.108],[0.7983, 0.0],[0.5509, 0.4907],[0.5314, 0.2307],[0.5108, 0.0669],[0.4928, 0.0],[0.427, 0.5382],[0.3375, 0.305],[0.2866, 0.1549],[0.2444, 0.0279],[0.3323, 0.6256],[0.2979, 0.4983],[0.3411, 0.5657],[0.3802, 0.651]
[0.5185, 1.0],[0.6553, 0.9892],[0.6671, 0.7849],[0.5134, 0.629],[0.3627, 0.5356],[0.6965, 0.5038],[0.7556, 0.2556],[0.7834, 0.1057],[0.7988, 0.0],[0.5525, 0.4919],[0.5339, 0.2298],[0.5144, 0.0652],[0.4969, 0.0],[0.428, 0.5399],[0.3385, 0.305],[0.2886, 0.1555],[0.248, 0.0299],[0.3329, 0.627],[0.2979, 0.4974],[0.3416, 0.5625],[0.3822, 0.6458]
[0.518, 1.0],[0.6563, 0.9912],[0.6754, 0.7809],[0.5221, 0.6224],[0.3668, 0.5344],[0.7006, 0.5038],[0.7597, 0.255],[0.787, 0.1057],[0.8014, 0.0],[0.5545, 0.4902],[0.5365, 0.2289],[0.5159, 0.0643],[0.4964, 0.0],[0.4295, 0.5367],[0.3416, 0.3047],[0.2927, 0.1566],[0.2511, 0.0319],[0.3349, 0.6221],[0.302, 0.4974],[0.3411, 0.5642],[0.3761, 0.6467]
[0.5206, 1.0],[0.6625, 0.9883],[0.6836, 0.7795],[0.5257, 0.6198],[0.3699, 0.5304],[0.7021, 0.5038],[0.7633, 0.2564],[0.7901, 0.1086],[0.8045, 0.0],[0.5555, 0.4913],[0.5375, 0.2281],[0.518, 0.0638],[0.499, 0.0],[0.4311, 0.5399],[0.3401, 0.3065],[0.2917, 0.1575],[0.249, 0.0314],[0.3375, 0.6284],[0.3056, 0.4994],[0.3478, 0.5683],[0.3827, 0.6548]
[0.5211, 1.0],[0.6651, 0.988],[0.6815, 0.776],[0.5221, 0.614],[0.3689, 0.5252],[0.7047, 0.5064],[0.7638, 0.2608],[0.7911, 0.1124],[0.806, 0.0],[0.5581, 0.4919],[0.5391, 0.2307],[0.518, 0.0669],[0.499, 0.0],[0.4337, 0.5391],[0.3426, 0.307],[0.2933, 0.1572],[0.2516, 0.0328],[0.3401, 0.6264],[0.3051, 0.5014],[0.3473, 0.5674],[0.3848, 0.6504]
[0.519, 1.0],[0.663, 0.9892],[0.6826, 0.7792],[0.5237, 0.6189],[0.3699, 0.5292],[0.7057, 0.5064],[0.7633, 0.2596],[0.7906, 0.1098],[0.8065, 0.0],[0.5591, 0.4922],[0.5391, 0.2298],[0.518, 0.0646],[0.499, 0.0],[0.4347, 0.5405],[0.3421, 0.3076],[0.2922, 0.156],[0.2495, 0.0299],[0.3401, 0.6282],[0.3061, 0.5014],[0.3519, 0.5645],[0.392, 0.6458]
[0.5185, 1.0],[0.6605, 0.988],[0.6795, 0.7835],[0.5273, 0.6235],[0.3766, 0.5292],[0.697, 0.504],[0.7582, 0.2567],[0.7859, 0.1066],[0.8014, 0.0],[0.5509, 0.4925],[0.5303, 0.2284],[0.5093, 0.0635],[0.4902, 0.0],[0.4259, 0.5402],[0.3349, 0.3082],[0.2861, 0.1569],[0.2465, 0.0316],[0.3339, 0.6253],[0.2984, 0.5023],[0.3401, 0.566],[0.3802, 0.6458]
[0.5139, 1.0],[0.6584, 0.9837],[0.6743, 0.7751],[0.5185, 0.6157],[0.3653, 0.5246],[0.6939, 0.5006],[0.7541, 0.2538],[0.7818, 0.1025],[0.7983, 0.0],[0.5483, 0.4893],[0.5278, 0.2275],[0.5046, 0.0612],[0.4846, 0.0],[0.4239, 0.5364],[0.3313, 0.3053],[0.2789, 0.1537],[0.2382, 0.0285],[0.3298, 0.6229],[0.2927, 0.5],[0.3395, 0.5535],[0.3843, 0.6256]
[0.517, 1.0],[0.6615, 0.9863],[0.6754, 0.7731],[0.518, 0.6177],[0.3647, 0.5318],[0.6944, 0.5009],[0.7515, 0.2535],[0.7777, 0.1031],[0.7926, 0.0],[0.5483, 0.4881],[0.5273, 0.2266],[0.5036, 0.0614],[0.4825, 0.0],[0.4234, 0.5373],[0.3303, 0.3062],[0.2789, 0.156],[0.2362, 0.0296],[0.3293, 0.629],[0.2912, 0.5],[0.3385, 0.5576],[0.3817, 0.6357]
[0.5175, 1.0],[0.6615, 0.9889],[0.6723, 0.7795],[0.5165, 0.6235],[0.3606, 0.5327],[0.6959, 0.5029],[0.7515, 0.2541],[0.7777, 0.1017],[0.7937, 0.0],[0.5504, 0.4931],[0.5267, 0.2292],[0.5015, 0.0632],[0.4815, 0.0],[0.4249, 0.5422],[0.3318, 0.3123],[0.2778, 0.1618],[0.2346, 0.0369],[0.3313, 0.6299],[0.2917, 0.5064],[0.3395, 0.5616],[0.3833, 0.6383]
[0.5134, 1.0],[0.6563, 0.9932],[0.6687, 0.7832],[0.5159, 0.6256],[0.3627, 0.533],[0.6949, 0.5058],[0.752, 0.2547],[0.7798, 0.1028],[0.7952, 0.0],[0.5489, 0.4922],[0.5262, 0.2263],[0.5031, 0.0612],[0.483, 0.0],[0.4229, 0.5393],[0.3293, 0.3079],[0.2778, 0.1586],[0.2346, 0.034],[0.3287, 0.627],[0.2953, 0.5067],[0.3395, 0.5755],[0.3755, 0.6623]
[0.5154, 1.0],[0.6605, 0.9941],[0.6749, 0.7844],[0.5216, 0.6273],[0.3668, 0.5373],[0.6939, 0.5046],[0.753, 0.2532],[0.7798, 0.1025],[0.7952, 0.0],[0.5478, 0.4931],[0.5262, 0.2269],[0.5031, 0.0614],[0.4825, 0.0],[0.4218, 0.5428],[0.3313, 0.3096],[0.2799, 0.1586],[0.2367, 0.0296],[0.3282, 0.6351],[0.2912, 0.5012],[0.3375, 0.5651],[0.3781, 0.6522]
[0.5134, 1.0],[0.6594, 0.9889],[0.679, 0.778],[0.5226, 0.6212],[0.3642, 0.5338],[0.6985, 0.5055],[0.7566, 0.2553],[0.7829, 0.1043],[0.7993, 0.0],[0.5504, 0.4925],[0.5303, 0.2281],[0.5082, 0.0626],[0.4892, 0.0],[0.4234, 0.5393],[0.3313, 0.3079],[0.2804, 0.1578],[0.2382, 0.0316],[0.3277, 0.627],[0.2933, 0.5038],[0.339, 0.5677],[0.3786, 0.6522]
[0.5123, 1.0],[0.6589, 0.9912],[0.6769, 0.7774],[0.5237, 0.6221],[0.3647, 0.5388],[0.6975, 0.5043],[0.7571, 0.2535],[0.7849, 0.1043],[0.8019, 0.0],[0.5509, 0.4913],[0.5298, 0.2255],[0.5072, 0.0591],[0.4871, 0.0],[0.4234, 0.5382],[0.3303, 0.3053],[0.2809, 0.1537],[0.2387, 0.0241],[0.3293, 0.6279],[0.2979, 0.5014],[0.3442, 0.572],[0.3797, 0.6646]
[0.5108, 1.0],[0.6527, 0.9967],[0.6702, 0.7812],[0.5154, 0.6212],[0.3596, 0.5373],[0.6929, 0.5055],[0.7499, 0.2556],[0.7762, 0.1069],[0.7926, 0.0],[0.5458, 0.4933],[0.5231, 0.2284],[0.5, 0.064],[0.482, 0.0],[0.4198, 0.5402],[0.3267, 0.3088],[0.2758, 0.1575],[0.2346, 0.0296],[0.3298, 0.6287],[0.2912, 0.5064],[0.3318, 0.5775],[0.3663, 0.6678]
[0.5134, 1.0],[0.6563, 0.9976],[0.6785, 0.7858],[0.5195, 0.6261],[0.3611, 0.5408],[0.6918, 0.5072],[0.7484, 0.2602],[0.7746, 0.1115],[0.7895, 0.0],[0.5427, 0.4948],[0.5221, 0.2318],[0.4995, 0.0684],[0.4794, 0.0],[0.4182, 0.546],[0.3241, 0.314],[0.2737, 0.1644],[0.2331, 0.0395],[0.3241, 0.6386],[0.2886, 0.5087],[0.3329, 0.5755],[0.375, 0.6623]
[0.5159, 1.0],[0.6527, 1.0],[0.6707, 0.802],[0.5149, 0.6435],[0.3581, 0.548],[0.6893, 0.5098],[0.7433, 0.2616],[0.7695, 0.1124],[0.7844, 0.0],[0.5422, 0.4983],[0.5185, 0.2341],[0.4964, 0.071],[0.4784, 0.0],[0.4172, 0.5483],[0.3226, 0.312],[0.2696, 0.1621],[0.2295, 0.0403],[0.3226, 0.6354],[0.2861, 0.5104],[0.3334, 0.5735],[0.3817, 0.6542]
[0.5129, 1.0],[0.6497, 1.0],[0.6666, 0.7991],[0.5129, 0.6429],[0.3565, 0.555],[0.6893, 0.5148],[0.7438, 0.2648],[0.7695, 0.115],[0.7844, 0.0],[0.5422, 0.5043],[0.518, 0.2408],[0.4949, 0.0756],[0.4753, 0.0],[0.4177, 0.5555],[0.3246, 0.323],[0.2722, 0.1714],[0.23, 0.0467],[0.3231, 0.6452],[0.2871, 0.5168],[0.3318, 0.5784],[0.375, 0.66]
[0.5129, 1.0],[0.6507, 1.0],[0.6671, 0.7959],[0.5113, 0.6435],[0.3514, 0.5662],[0.6867, 0.515],[0.7422, 0.2663],[0.769, 0.1179],[0.7829, 0.0],[0.5396, 0.5049],[0.5159, 0.2402],[0.4933, 0.0762],[0.4722, 0.0],[0.4146, 0.555],[0.319, 0.325],[0.266, 0.1728],[0.2228, 0.0458],[0.3205, 0.6438],[0.2897, 0.5203],[0.3339, 0.5911],[0.3725, 0.6808]
[0.5118, 1.0],[0.6461, 1.0],[0.6584, 0.8029],[0.5021, 0.6449],[0.3483, 0.5593],[0.6836, 0.52],[0.7391, 0.2715],[0.7659, 0.1222],[0.7813, 0.0],[0.5365, 0.5078],[0.5129, 0.244],[0.4913, 0.0808],[0.4722, 0.0],[0.4131, 0.5576],[0.3169, 0.3256],[0.265, 0.1748],[0.2254, 0.0496],[0.321, 0.6472],[0.283, 0.5205],[0.3241, 0.5877],[0.3658, 0.6715]
[0.5082, 1.0],[0.6476, 1.0],[0.6599, 0.8014],[0.5041, 0.6441],[0.3503, 0.5587],[0.6826, 0.5203],[0.7366, 0.272],[0.7633, 0.1216],[0.7782, 0.0],[0.537, 0.5072],[0.5134, 0.2454],[0.4907, 0.08],[0.4712, 0.0],[0.4131, 0.557],[0.3185, 0.3259],[0.266, 0.1769],[0.2243, 0.0539],[0.3185, 0.647],[0.283, 0.5237],[0.3298, 0.5839],[0.3745, 0.6617]
[0.5067, 1.0],[0.6461, 1.0],[0.6599, 0.8066],[0.5026, 0.6522],[0.3493, 0.5677],[0.6831, 0.5255],[0.7361, 0.2749],[0.7618, 0.1248],[0.7772, 0.0],[0.537, 0.5148],[0.5123, 0.2498],[0.4887, 0.0846],[0.4686, 0.0],[0.4131, 0.5642],[0.32, 0.3339],[0.2681, 0.1838],[0.2254, 0.0594],[0.3205, 0.6527],[0.2861, 0.531],[0.3277, 0.5998],[0.3658, 0.6857]
[0.5036, 1.0],[0.644, 1.0],[0.6553, 0.8095],[0.501, 0.6501],[0.3462, 0.5579],[0.6851, 0.5298],[0.7381, 0.2787],[0.7633, 0.1268],[0.7772, 0.0],[0.5396, 0.5171],[0.5144, 0.2524],[0.4897, 0.0863],[0.4691, 0.0],[0.4136, 0.5645],[0.3195, 0.3322],[0.2675, 0.1818],[0.2259, 0.0588],[0.3195, 0.6504],[0.2835, 0.5318],[0.3282, 0.5978],[0.3694, 0.6814]
[0.5098, 1.0],[0.6522, 1.0],[0.6682, 0.813],[0.5062, 0.6634],[0.3473, 0.5813],[0.6831, 0.5278],[0.7366, 0.2793],[0.7618, 0.13],[0.7751, 0.0],[0.5355, 0.5176],[0.5113, 0.2518],[0.4887, 0.0886],[0.4691, 0.0],[0.4115, 0.5686],[0.3174, 0.3366],[0.266, 0.1853],[0.2238, 0.0585],[0.3179, 0.6594],[0.2835, 0.5338],[0.3267, 0.6059],[0.3653, 0.6961]
[0.5082, 1.0],[0.6497, 1.0],[0.6656, 0.8142],[0.5051, 0.6611],[0.3483, 0.5804],[0.6851, 0.5315],[0.7366, 0.2816],[0.7623, 0.1314],[0.7782, 0.0],[0.537, 0.5214],[0.5103, 0.257],[0.4866, 0.0918],[0.4671, 0.0],[0.4121, 0.5717],[0.319, 0.3394],[0.2665, 0.1887],[0.2238, 0.0635],[0.3195, 0.6614],[0.2835, 0.5359],[0.3251, 0.6041],[0.3632, 0.6912]
[0.5087, 1.0],[0.6512, 1.0],[0.6651, 0.8159],[0.5057, 0.6646],[0.3498, 0.5787],[0.6867, 0.5321],[0.7371, 0.2822],[0.7613, 0.1314],[0.7751, 0.0],[0.5396, 0.5223],[0.5123, 0.2573],[0.4877, 0.0912],[0.4666, 0.0],[0.4141, 0.5723],[0.321, 0.3394],[0.2675, 0.1887],[0.2238, 0.0632],[0.32, 0.6608],[0.2855, 0.5367],[0.3282, 0.6073],[0.3658, 0.6956]
[0.5103, 1.0],[0.6507, 1.0],[0.661, 0.8153],[0.5041, 0.662],[0.3498, 0.5726],[0.6867, 0.5315],[0.7386, 0.2804],[0.7633, 0.1294],[0.7767, 0.0],[0.5396, 0.5226],[0.5134, 0.2573],[0.4882, 0.091],[0.4666, 0.0],[0.4131, 0.5715],[0.3205, 0.3383],[0.2675, 0.1873],[0.2243, 0.0606],[0.32, 0.6585],[0.2845, 0.5356],[0.3277, 0.6053],[0.3663, 0.6932]
[0.5123, 1.0],[0.6548, 1.0],[0.6656, 0.8145],[0.5062, 0.6658],[0.3514, 0.5819],[0.6857, 0.531],[0.7381, 0.2816],[0.7638, 0.1312],[0.7772, 0.0],[0.5396, 0.522],[0.5144, 0.2564],[0.4897, 0.0904],[0.4661, 0.0],[0.4146, 0.5735],[0.3226, 0.342],[0.2706, 0.1916],[0.2269, 0.0635],[0.3205, 0.6655],[0.2861, 0.5364],[0.3298, 0.6065],[0.3683, 0.6944]
[0.5123, 1.0],[0.6538, 1.0],[0.6687, 0.809],[0.5118, 0.6539],[0.3488, 0.5674],[0.6903, 0.5292],[0.7438, 0.2796],[0.7674, 0.1274],[0.7813, 0.0],[0.5427, 0.5208],[0.517, 0.2558],[0.4918, 0.0904],[0.4686, 0.0],[0.4162, 0.5703],[0.3226, 0.3363],[0.2701, 0.1882],[0.2249, 0.0646],[0.3221, 0.6568],[0.2861, 0.5362],[0.3272, 0.6065],[0.3617, 0.6947]
[0.5139, 1.0],[0.6533, 1.0],[0.6754, 0.8084],[0.5149, 0.6585],[0.3555, 0.5784],[0.6908, 0.5298],[0.7458, 0.2793],[0.7705, 0.1283],[0.7834, 0.0],[0.5427, 0.5191],[0.518, 0.2527],[0.4943, 0.0881],[0.4727, 0.0],[0.4187, 0.5689],[0.3246, 0.3374],[0.2727, 0.1867],[0.2295, 0.0609],[0.3257, 0.6577],[0.2902, 0.533],[0.3303, 0.6053],[0.3663, 0.6938]
[0.5175, 1.0],[0.6553, 1.0],[0.6713, 0.8081],[0.5134, 0.6571],[0.3575, 0.5732],[0.6898, 0.5292],[0.7453, 0.2787],[0.771, 0.128],[0.7839, 0.0],[0.5432, 0.5182],[0.5175, 0.2501],[0.4933, 0.0855],[0.4717, 0.0],[0.4193, 0.5674],[0.3246, 0.3366],[0.2742, 0.187],[0.2315, 0.0612],[0.3277, 0.6562],[0.2917, 0.5341],[0.3334, 0.6065],[0.3694, 0.6958]
[0.5211, 1.0],[0.6605, 1.0],[0.6723, 0.8075],[0.5123, 0.6553],[0.357, 0.5741],[0.6908, 0.5284],[0.7448, 0.2778],[0.77, 0.1271],[0.7834, 0.0],[0.5447, 0.5182],[0.518, 0.2527],[0.4938, 0.0892],[0.4733, 0.0],[0.4213, 0.5689],[0.3257, 0.3363],[0.2747, 0.1855],[0.2321, 0.0583],[0.3298, 0.66],[0.2922, 0.5359],[0.3354, 0.6091],[0.3735, 0.7008]
[0.5159, 1.0],[0.6558, 1.0],[0.6723, 0.8087],[0.5129, 0.6548],[0.356, 0.572],[0.6918, 0.531],[0.7448, 0.2796],[0.7695, 0.1283],[0.7823, 0.0],[0.5453, 0.52],[0.518, 0.2541],[0.4928, 0.0892],[0.4707, 0.0],[0.4218, 0.5689],[0.3272, 0.3374],[0.2753, 0.1864],[0.2315, 0.0594],[0.3287, 0.6568],[0.2933, 0.5347],[0.3349, 0.6082],[0.373, 0.6982]
[0.5195, 1.0],[0.6589, 1.0],[0.6769, 0.8101],[0.5175, 0.6597],[0.3596, 0.5775],[0.6923, 0.5327],[0.7469, 0.2807],[0.771, 0.13],[0.7829, 0.0],[0.5458, 0.5223],[0.5201, 0.2553],[0.4943, 0.0904],[0.4702, 0.0],[0.4234, 0.5706],[0.3313, 0.3415],[0.2804, 0.1916],[0.2367, 0.0649],[0.3313, 0.658],[0.2958, 0.5364],[0.3349, 0.6085],[0.3689, 0.6961]
[0.5221, 1.0],[0.6625, 1.0],[0.681, 0.8092],[0.5185, 0.6559],[0.3596, 0.5735],[0.6965, 0.5304],[0.7499, 0.2796],[0.7736, 0.1291],[0.7859, 0.0],[0.5499, 0.5208],[0.5237, 0.2558],[0.499, 0.0918],[0.4753, 0.0],[0.4275, 0.5712],[0.3334, 0.3397],[0.2825, 0.1902],[0.2372, 0.0617],[0.3344, 0.6611],[0.3015, 0.5312],[0.3447, 0.6036],[0.3802, 0.6924]
[0.5226, 1.0],[0.6646, 1.0],[0.6826, 0.8066],[0.5221, 0.6559],[0.3642, 0.5735],[0.7006, 0.5269],[0.7535, 0.2784],[0.7782, 0.1283],[0.7901, 0.0],[0.5535, 0.5165],[0.5288, 0.2532],[0.5031, 0.0883],[0.4794, 0.0],[0.4285, 0.5662],[0.338, 0.3345],[0.2876, 0.1847],[0.2434, 0.0568],[0.3334, 0.6565],[0.3041, 0.5301],[0.3483, 0.6036],[0.3853, 0.6935]
[0.5226, 1.0],[0.6646, 1.0],[0.6841, 0.8017],[0.5211, 0.651],[0.3606, 0.5654],[0.7026, 0.5249],[0.7566, 0.2764],[0.7803, 0.1248],[0.7916, 0.0],[0.5545, 0.5136],[0.5283, 0.2509],[0.5036, 0.086],[0.481, 0.0],[0.4295, 0.5622],[0.337, 0.3282],[0.2881, 0.1777],[0.2454, 0.0516],[0.3344, 0.649],[0.3056, 0.5292],[0.3514, 0.6021],[0.3894, 0.6906]
[0.5273, 1.0],[0.6666, 1.0],[0.6831, 0.8072],[0.5267, 0.6522],[0.3678, 0.5642],[0.7052, 0.5234],[0.7597, 0.2755],[0.7839, 0.1257],[0.7937, 0.0],[0.5581, 0.5113],[0.5339, 0.2492],[0.5093, 0.084],[0.4841, 0.0],[0.4321, 0.561],[0.3416, 0.3285],[0.2922, 0.1789],[0.2475, 0.0542],[0.3375, 0.6501],[0.3118, 0.5257],[0.3545, 0.5978],[0.3879, 0.6869]
[0.5267, 1.0],[0.6682, 1.0],[0.6836, 0.8035],[0.5262, 0.6481],[0.3694, 0.561],[0.7062, 0.5266],[0.7592, 0.2772],[0.7834, 0.1265],[0.7952, 0.0],[0.5597, 0.5148],[0.535, 0.2512],[0.5093, 0.084],[0.4866, 0.0],[0.4342, 0.5622],[0.3421, 0.3282],[0.2917, 0.176],[0.2485, 0.0502],[0.3401, 0.6478],[0.3087, 0.5266],[0.3534, 0.5923],[0.392, 0.6762]
[0.5298, 1.0],[0.6733, 1.0],[0.6882, 0.8037],[0.5288, 0.6542],[0.3719, 0.5706],[0.7047, 0.5234],[0.7571, 0.2752],[0.7813, 0.1251],[0.7931, 0.0],[0.5586, 0.5136],[0.5345, 0.2506],[0.5098, 0.084],[0.4866, 0.0],[0.4331, 0.5631],[0.3426, 0.3293],[0.2922, 0.1769],[0.249, 0.0484],[0.339, 0.6527],[0.3082, 0.5231],[0.3555, 0.5894],[0.3951, 0.6765]
[0.5278, 1.0],[0.6707, 1.0],[0.6851, 0.8032],[0.5242, 0.6513],[0.3694, 0.5674],[0.7042, 0.522],[0.7577, 0.2715],[0.7818, 0.1202],[0.7952, 0.0],[0.5576, 0.5136],[0.5303, 0.248],[0.5041, 0.082],[0.482, 0.0],[0.4321, 0.5625],[0.3416, 0.3276],[0.2917, 0.1777],[0.2506, 0.0487],[0.3385, 0.6513],[0.303, 0.5257],[0.3442, 0.594],[0.3791, 0.6802]
[0.5283, 1.0],[0.6718, 1.0],[0.6821, 0.7954],[0.5216, 0.6446],[0.3642, 0.5622],[0.7021, 0.5194],[0.7571, 0.2697],[0.7818, 0.1179],[0.7952, 0.0],[0.5566, 0.5119],[0.5309, 0.2469],[0.5051, 0.0805],[0.483, 0.0],[0.4311, 0.5602],[0.3411, 0.3259],[0.2917, 0.176],[0.2495, 0.0481],[0.338, 0.6484],[0.3015, 0.5231],[0.3462, 0.5894],[0.3817, 0.6765]
[0.5278, 1.0],[0.6707, 1.0],[0.6795, 0.7985],[0.5201, 0.6449],[0.3653, 0.5613],[0.7021, 0.522],[0.7556, 0.2706],[0.7803, 0.1193],[0.7942, 0.0],[0.5566, 0.5142],[0.5303, 0.2483],[0.5057, 0.0811],[0.4851, 0.0],[0.4316, 0.5631],[0.3411, 0.327],[0.2912, 0.1751],[0.2485, 0.0452],[0.339, 0.6527],[0.3015, 0.5231],[0.3457, 0.5891],[0.3807, 0.6768]
[0.5262, 1.0],[0.6677, 1.0],[0.6769, 0.8061],[0.5242, 0.6525],[0.3673, 0.5616],[0.7026, 0.5188],[0.7561, 0.2703],[0.7808, 0.1181],[0.7937, 0.0],[0.5576, 0.511],[0.5314, 0.2466],[0.5051, 0.0802],[0.482, 0.0],[0.4316, 0.5593],[0.3431, 0.3261],[0.2933, 0.1757],[0.2501, 0.0487],[0.3375, 0.6452],[0.3035, 0.5231],[0.3483, 0.5859],[0.3833, 0.6692]
