[0.3282, 1.0],[0.177, 1.0],[0.1616, 0.7902],[0.339, 0.6316],[0.4959, 0.5521],[0.1457, 0.524],[0.0875, 0.2799],[0.0618, 0.1147],[0.0433, 0.0],[0.3082, 0.5064],[0.3349, 0.2327],[0.3683, 0.0568],[0.3905, 0.0],[0.4357, 0.5616],[0.5329, 0.3163],[0.5838, 0.1572],[0.6209, 0.0227],[0.5463, 0.6756],[0.5998, 0.5124],[0.5597, 0.5697],[0.5118, 0.6577]
[0.3149, 1.0],[0.1734, 1.0],[0.157, 0.7922],[0.3354, 0.6328],[0.4902, 0.561],[0.1431, 0.5304],[0.0819, 0.2781],[0.0567, 0.1158],[0.0449, 0.0],[0.3041, 0.5084],[0.3293, 0.2226],[0.3622, 0.0493],[0.3894, 0.0],[0.4321, 0.5593],[0.5314, 0.3088],[0.5813, 0.1581],[0.6162, 0.0273],[0.5417, 0.6681],[0.5951, 0.5081],[0.5525, 0.5619],[0.499, 0.6467]
[0.3123, 1.0],[0.1745, 1.0],[0.1518, 0.7933],[0.3318, 0.6348],[0.4979, 0.5628],[0.1436, 0.5298],[0.0829, 0.2761],[0.0613, 0.1176],[0.0531, 0.0],[0.3046, 0.509],[0.3246, 0.2208],[0.3539, 0.0499],[0.3797, 0.0],[0.4347, 0.5619],[0.5401, 0.316],[0.589, 0.1638],[0.6245, 0.0345],[0.5442, 0.6715],[0.6003, 0.5156],[0.5576, 0.5608],[0.5051, 0.6365]
[0.3113, 1.0],[0.1745, 1.0],[0.1529, 0.798],[0.3334, 0.6391],[0.4969, 0.5677],[0.1421, 0.533],[0.0793, 0.281],[0.0546, 0.1239],[0.0423, 0.0],[0.3035, 0.5116],[0.319, 0.2208],[0.3467, 0.0484],[0.3719, 0.0],[0.4342, 0.5648],[0.5355, 0.3183],[0.5859, 0.1676],[0.6234, 0.0363],[0.5447, 0.6759],[0.5993, 0.5194],[0.5602, 0.5642],[0.5123, 0.6383]
[0.3087, 1.0],[0.1729, 1.0],[0.1472, 0.7928],[0.3354, 0.6339],[0.5057, 0.5706],[0.1364, 0.5301],[0.0767, 0.2746],[0.0531, 0.1158],[0.0413, 0.0],[0.2984, 0.5116],[0.3149, 0.2217],[0.3437, 0.0493],[0.3699, 0.0],[0.4295, 0.5665],[0.5319, 0.3186],[0.5797, 0.1676],[0.6152, 0.0369],[0.5417, 0.6788],[0.5982, 0.5226],[0.5607, 0.5694],[0.5144, 0.6444]
[0.3066, 1.0],[0.1703, 1.0],[0.1405, 0.7936],[0.3267, 0.6331],[0.4974, 0.5631],[0.1318, 0.5266],[0.0737, 0.2694],[0.0526, 0.1109],[0.0428, 0.0],[0.2953, 0.5081],[0.3138, 0.2177],[0.3426, 0.0478],[0.3683, 0.0],[0.4275, 0.5628],[0.5324, 0.3154],[0.5802, 0.1659],[0.6147, 0.0345],[0.5401, 0.6733],[0.5926, 0.5188],[0.5494, 0.5726],[0.4995, 0.6527]
[0.3087, 1.0],[0.1703, 1.0],[0.1415, 0.7925],[0.3293, 0.6287],[0.501, 0.5596],[0.1354, 0.5278],[0.0747, 0.2709],[0.0531, 0.1118],[0.0428, 0.0],[0.2974, 0.5075],[0.3138, 0.2179],[0.3426, 0.0467],[0.3694, 0.0],[0.4285, 0.5608],[0.5283, 0.3146],[0.5756, 0.1638],[0.6101, 0.0325],[0.5406, 0.671],[0.5957, 0.5168],[0.5566, 0.5634],[0.5082, 0.6368]
[0.3082, 1.0],[0.1703, 1.0],[0.1431, 0.7902],[0.3282, 0.6282],[0.4974, 0.5535],[0.1343, 0.5255],[0.0752, 0.27],[0.0536, 0.1109],[0.0449, 0.0],[0.2963, 0.5058],[0.3138, 0.2165],[0.3431, 0.0455],[0.3689, 0.0],[0.427, 0.5587],[0.5303, 0.3117],[0.5766, 0.1621],[0.6101, 0.0316],[0.5391, 0.6675],[0.5926, 0.5156],[0.5525, 0.5654],[0.5046, 0.6397]
[0.3077, 1.0],[0.1678, 1.0],[0.141, 0.789],[0.3236, 0.6279],[0.4897, 0.5561],[0.1328, 0.5266],[0.0726, 0.2723],[0.051, 0.1126],[0.0423, 0.0],[0.2943, 0.5075],[0.3102, 0.2188],[0.3401, 0.0461],[0.3663, 0.0],[0.4249, 0.5593],[0.5262, 0.3131],[0.5751, 0.1612],[0.6106, 0.0293],[0.5375, 0.6666],[0.5879, 0.5119],[0.5442, 0.5634],[0.4918, 0.6418]
[0.3066, 1.0],[0.1667, 1.0],[0.1426, 0.7873],[0.3298, 0.6244],[0.4969, 0.5495],[0.1318, 0.5252],[0.0721, 0.2686],[0.051, 0.1089],[0.0413, 0.0],[0.2943, 0.5052],[0.3138, 0.2148],[0.3421, 0.0429],[0.3658, 0.0],[0.4249, 0.557],[0.5293, 0.3073],[0.5766, 0.1572],[0.6101, 0.0273],[0.5365, 0.664],[0.589, 0.5119],[0.5483, 0.5657],[0.5, 0.6449]
[0.3046, 1.0],[0.1657, 1.0],[0.1364, 0.7922],[0.3169, 0.6308],[0.482, 0.5547],[0.1338, 0.5234],[0.0731, 0.268],[0.051, 0.1089],[0.0407, 0.0],[0.2969, 0.5052],[0.3138, 0.2145],[0.3421, 0.0447],[0.3663, 0.0],[0.428, 0.5599],[0.5293, 0.3117],[0.5777, 0.1607],[0.6126, 0.0293],[0.5391, 0.6707],[0.5885, 0.5095],[0.5458, 0.5558],[0.4943, 0.6319]
